trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.255765706e-01,-1.497432709e+00,-7.930039428e-03,2.910838928e+02,-1.472264528e+00,-4.073297119e+02,-1.472264528e+00,2.838849487e+02,-7.252246094e+01,-4.073297119e+02,-7.252246094e+01,9.223529297e+03,-2.695605159e-03,1.164436340e-03,2.420804948e-01,2.936358098e-03,2.420804948e-01,4.85890500000000003e+00
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,4.543932527e-02,1.311648607e+00,1.807224751e-02,2.790831909e+02,4.972983360e+00,2.959361572e+02,4.972983360e+00,2.962687683e+02,4.815077209e+01,2.959361572e+02,4.815077209e+01,8.949623047e+03,-1.511968672e-03,-3.313302994e-03,2.886230350e-01,3.641981166e-03,2.886230350e-01,4.96696000000000026e+00
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.571778655e+00,8.443353176e-01,9.663246572e-03,2.818017883e+02,3.345015049e+00,1.555258026e+02,3.345015049e+00,3.039539490e+02,-3.459692688e+02,1.555258026e+02,-3.459692688e+02,9.640970703e+03,7.748603821e-06,-3.381490707e-03,-1.943359375e-01,3.381499555e-03,1.943359375e-01,4.97883500000000012e+00
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,9.010476470e-01,4.541156590e-01,-7.800429128e-03,2.847998352e+02,1.215202236e+01,6.838034058e+01,1.215202236e+01,2.990315247e+02,-1.560403748e+02,6.838034058e+01,-1.560403748e+02,9.143648438e+03,2.470433712e-03,-3.824084997e-03,-1.035746839e-02,4.552655388e-03,1.035746839e-02,4.88027899999999981e+00
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.125736117e+00,-7.039615512e-02,-7.120711263e-03,2.915450134e+02,-6.172837257e+00,-4.523646164e+01,-6.172837257e+00,2.988688660e+02,-2.102902679e+02,-4.523646164e+01,-2.102902679e+02,8.546714844e+03,8.217096329e-04,-1.515790820e-03,3.170136809e-01,1.724189264e-03,3.170136809e-01,4.95271099999999986e+00
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.804179788e-01,1.382553816e+00,-3.414797364e-03,3.034105835e+02,5.548624396e-01,3.784661865e+02,5.548624396e-01,2.884754333e+02,-1.431705475e+01,3.784661865e+02,-1.431705475e+01,9.967246094e+03,2.665340900e-03,-9.295940399e-04,1.976999789e-01,2.822797745e-03,1.976999789e-01,4.98595900000000025e+00
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.337564230e-01,-3.872832954e-01,1.614777558e-02,2.817689209e+02,4.513015270e+00,-9.101659393e+01,4.513015270e+00,2.960851746e+02,-1.873627167e+02,-9.101659393e+01,-1.873627167e+02,9.595309570e+03,-1.970171928e-03,-1.457571983e-03,-1.086329073e-01,2.450733213e-03,1.086329073e-01,4.98477100000000029e+00
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,4.464722425e-02,7.323619127e-01,8.858819492e-03,3.058970947e+02,2.612597942e+00,2.278934479e+02,2.612597942e+00,3.038713379e+02,2.657650566e+01,2.278934479e+02,2.657650566e+01,9.364442383e+03,3.823891282e-03,1.815557480e-04,-1.591446549e-01,3.828198882e-03,1.591446549e-01,4.96339799999999975e+00
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.837762415e-01,-1.976045817e-01,-2.059736988e-03,2.804218750e+02,4.437445164e+00,-1.338073425e+02,4.437445164e+00,2.857359619e+02,6.202690601e+00,-1.338073425e+02,6.202690601e+00,8.870327148e+03,1.501232386e-03,1.403719187e-03,7.318001240e-02,2.055268036e-03,7.318001240e-02,4.98951999999999973e+00
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.417541385e-01,-1.096749663e+00,1.337372325e-02,2.732587585e+02,7.669322968e+00,-2.403767395e+02,7.669322968e+00,2.861519165e+02,7.195558929e+01,-2.403767395e+02,7.195558929e+01,9.429472656e+03,-1.697838306e-04,3.036499023e-03,2.410587966e-01,3.041242016e-03,2.410587966e-01,4.96814700000000009e+00
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.247108221e+00,1.099559665e+00,-1.158685051e-02,2.783439941e+02,-4.455269814e+00,2.342827911e+02,-4.455269814e+00,3.018127136e+02,2.643543091e+02,2.342827911e+02,2.643543091e+02,1.026407324e+04,2.396345139e-03,1.041889191e-03,-1.554341614e-01,2.613044810e-03,1.554341614e-01,4.98358300000000032e+00
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.192379355e+00,-5.375260711e-01,-1.169686206e-02,2.973458252e+02,2.872296810e+00,-6.600010681e+01,2.872296810e+00,2.936804504e+02,-3.768985291e+02,-6.600010681e+01,-3.768985291e+02,9.650159180e+03,4.944205284e-03,-2.552747726e-03,1.163750961e-01,5.564322695e-03,1.163750961e-01,4.98239599999999960e+00
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-7.997635603e-01,-1.392272830e+00,1.597799733e-02,2.873097839e+02,6.729701519e+00,-2.901012573e+02,6.729701519e+00,3.048759460e+02,2.148157959e+02,-2.901012573e+02,2.148157959e+02,9.212208008e+03,-1.381099224e-03,-2.524614334e-03,3.328101635e-01,2.877692226e-03,3.328101635e-01,4.98595800000000011e+00
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.237740040e+00,5.827783346e-01,-2.996557159e-03,3.050203247e+02,-1.629946589e+00,1.796685181e+02,-1.629946589e+00,2.846477966e+02,-2.248905334e+02,1.796685181e+02,-2.248905334e+02,9.385605469e+03,-9.512901306e-04,-2.002120018e-04,-3.479214609e-01,9.721305105e-04,3.479214609e-01,4.95746000000000020e+00
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.905669570e-01,-1.041661024e+00,4.050155636e-03,2.868753967e+02,-2.407224178e+00,-2.613340149e+02,-2.407224178e+00,3.000728760e+02,1.886854706e+02,-2.613340149e+02,1.886854706e+02,9.341721680e+03,1.322567463e-03,8.136034012e-04,-1.319658905e-01,1.552782953e-03,1.319658905e-01,4.96695900000000012e+00
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.480463237e-01,1.330595851e+00,-1.942465082e-02,2.859062805e+02,-3.290718555e+00,2.419901123e+02,-3.290718555e+00,2.831268005e+02,-5.727589417e+01,2.419901123e+02,-5.727589417e+01,9.045628906e+03,2.653554082e-03,2.108216286e-03,-2.035569102e-01,3.389089135e-03,2.035569102e-01,4.95627200000000023e+00
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.308641315e-01,4.077741504e-01,4.718739539e-03,2.848925476e+02,5.298681259e+00,8.914803314e+01,5.298681259e+00,2.867006836e+02,1.035939255e+02,8.914803314e+01,1.035939255e+02,8.980894531e+03,1.926153898e-03,2.901583910e-03,3.297366798e-01,3.482708475e-03,3.297366798e-01,4.95508500000000041e+00
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.520857453e-01,-5.689988732e-01,-2.564428374e-03,2.938588867e+02,-2.415896416e+00,-1.095660172e+02,-2.415896416e+00,2.812217712e+02,1.282136841e+02,-1.095660172e+02,1.282136841e+02,9.079846680e+03,-2.491891384e-03,-3.160059452e-03,2.586089969e-01,4.024363123e-03,2.586089969e-01,4.90165100000000020e+00
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.239463091e-01,-1.485306025e+00,6.457974087e-04,2.871571655e+02,-1.340250206e+01,-2.785916138e+02,-1.340250206e+01,2.996167603e+02,-2.021763458e+02,-2.785916138e+02,-2.021763458e+02,9.690832031e+03,6.982684135e-04,7.995367050e-04,-1.847199053e-01,1.061526127e-03,1.847199053e-01,4.96220899999999965e+00
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,2.142119408e-02,-9.801645875e-01,-1.562289707e-02,2.955990601e+02,4.890720367e+00,-2.517127838e+02,4.890720367e+00,2.986143188e+02,4.325323105e+01,-2.517127838e+02,4.325323105e+01,9.436001953e+03,-2.436116338e-03,-1.982688904e-03,3.080022335e-01,3.140974091e-03,3.080022335e-01,4.97645800000000005e+00
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.595579237e-01,-1.272133589e-01,1.127425116e-02,2.825789185e+02,5.614818096e+00,-4.723487473e+01,5.614818096e+00,2.825723877e+02,-3.388284683e+01,-4.723487473e+01,-3.388284683e+01,9.567419922e+03,1.334384084e-03,1.804605126e-03,1.842004247e-02,2.244366333e-03,1.842004247e-02,4.46112000000000020e+00
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.760242462e-01,4.475813806e-01,2.308181487e-03,2.815341492e+02,1.092671680e+01,2.965843964e+01,1.092671680e+01,2.980947266e+02,-2.264275970e+02,2.965843964e+01,-2.264275970e+02,9.068163086e+03,-1.025319099e-03,-1.020520926e-03,1.098670717e-02,1.446631388e-03,1.098670717e-02,4.95627100000000009e+00
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.585961103e-01,1.122552633e+00,-1.604705304e-02,3.056689453e+02,3.383352518e+00,2.783137207e+02,3.383352518e+00,3.103114624e+02,-1.515121155e+02,2.783137207e+02,-1.515121155e+02,9.275354492e+03,6.515383720e-04,-1.000165939e-04,-1.622112989e-01,6.591703859e-04,1.622112989e-01,4.93489799999999956e+00
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.563786685e-01,-7.910397053e-01,-1.742947032e-03,2.820334167e+02,-6.264691353e+00,-8.695837402e+01,-6.264691353e+00,2.796492920e+02,-1.289501953e+02,-8.695837402e+01,-1.289501953e+02,8.911321289e+03,-2.242088318e-03,-2.219617367e-03,-2.164401114e-01,3.154942300e-03,2.164401114e-01,4.95745799999999992e+00
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,3.136364222e-01,-1.531448007e+00,2.709826641e-02,2.809806519e+02,-5.395452023e+00,-3.359871826e+02,-5.395452023e+00,2.849286804e+02,-3.665610886e+01,-3.359871826e+02,-3.665610886e+01,9.340579102e+03,-2.940118313e-03,-1.420378685e-03,-9.835787863e-02,3.265236970e-03,9.835787863e-02,4.95389600000000030e+00
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.860580981e-01,-1.061074018e+00,7.531740237e-03,2.904002991e+02,-1.247061539e+01,-1.705864410e+02,-1.247061539e+01,3.016541748e+02,-4.670675659e+01,-1.705864410e+02,-4.670675659e+01,8.908158203e+03,-8.183419704e-04,1.330137253e-03,-1.395673305e-01,1.561713405e-03,1.395673305e-01,4.91946100000000008e+00
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,2.792339027e-02,-1.347346306e-01,-8.616850246e-04,2.852717590e+02,5.519871235e+00,2.002681351e+01,5.519871235e+00,2.847987671e+02,-5.111254883e+01,2.002681351e+01,-5.111254883e+01,9.047620117e+03,-1.902792603e-03,-6.155878305e-03,2.651281357e-01,6.443249062e-03,2.651281357e-01,4.94558500000000034e+00
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.768216014e-01,1.315720081e+00,1.532324590e-03,2.935594788e+02,4.769349575e+00,2.224710236e+02,4.769349575e+00,2.914090576e+02,-7.153200531e+01,2.224710236e+02,-7.153200531e+01,9.994394531e+03,-5.443990231e-04,2.951622009e-03,-1.896979362e-01,3.001406789e-03,1.896979362e-01,4.92658600000000035e+00
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.347670257e-01,1.151216984e+00,-7.528406102e-03,2.738277893e+02,-2.625035524e+00,2.774181824e+02,-2.625035524e+00,2.932671509e+02,-2.578206062e+00,2.774181824e+02,-2.578206062e+00,9.587092773e+03,-2.428621054e-03,5.091428757e-04,1.039033681e-01,2.481416333e-03,1.039033681e-01,4.95033399999999979e+00
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.587286472e+00,-4.990464151e-01,1.011892105e-03,2.920160522e+02,2.406948328e+00,-1.203198929e+02,2.406948328e+00,2.984121704e+02,4.690423279e+02,-1.203198929e+02,4.690423279e+02,1.026215918e+04,2.422928810e-03,3.171175718e-03,-2.141352147e-01,3.990856931e-03,2.141352147e-01,4.97883199999999970e+00
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.481923819e-01,1.078907013e+00,-6.837219466e-03,2.873713074e+02,-5.840598583e+00,2.146057281e+02,-5.840598583e+00,2.929561462e+02,1.356426544e+02,2.146057281e+02,1.356426544e+02,9.038356445e+03,-3.212094307e-04,-2.034664154e-03,-1.822547168e-01,2.059862483e-03,1.822547168e-01,4.95152099999999962e+00
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.294481397e+00,-2.741336226e-01,-1.125575043e-03,2.852186584e+02,-7.134107113e+00,-1.431305695e+01,-7.134107113e+00,2.951632996e+02,-3.565622864e+02,-1.431305695e+01,-3.565622864e+02,9.141958008e+03,3.580927849e-03,3.143817186e-03,-2.251147330e-01,4.765147343e-03,2.251147330e-01,4.93964699999999990e+00
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.122079730e+00,-4.276564717e-01,-9.395830333e-03,3.036556091e+02,-9.618373871e+00,-1.686229401e+02,-9.618373871e+00,2.810305481e+02,-2.720113220e+02,-1.686229401e+02,-2.720113220e+02,9.679318359e+03,9.878873825e-04,4.831284285e-03,-1.483775973e-01,4.931250121e-03,1.483775973e-01,4.94202199999999969e+00
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,2.076669037e-01,1.384948254e+00,-2.845123038e-02,2.885367126e+02,-3.801718712e+00,3.737861938e+02,-3.801718712e+00,2.940889893e+02,-3.078893280e+01,3.737861938e+02,-3.078893280e+01,9.679636719e+03,-4.216581583e-04,1.394152641e-03,2.518964186e-02,1.456522266e-03,2.518964186e-02,4.97408200000000011e+00
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.146811843e+00,-9.550774693e-01,-3.076339327e-02,2.898005066e+02,8.403904915e+00,-1.792982483e+02,8.403904915e+00,3.056918335e+02,2.678325195e+02,-1.792982483e+02,2.678325195e+02,9.283427734e+03,4.422664642e-04,-3.727674484e-04,-6.372604519e-02,5.784074310e-04,6.372604519e-02,4.79834400000000016e+00
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.765648842e-01,-8.984175920e-01,1.162558608e-02,2.880158691e+02,2.148537254e+01,-1.751466980e+02,2.148537254e+01,2.989251404e+02,1.686096649e+02,-1.751466980e+02,1.686096649e+02,8.670890625e+03,2.841949463e-04,5.042552948e-04,-1.710972488e-01,5.788265262e-04,1.710972488e-01,4.96339500000000022e+00
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.437833190e-01,1.089372158e+00,4.241350107e-03,2.895000610e+02,3.420901299e+00,1.643182831e+02,3.420901299e+00,3.079043884e+02,-2.165118866e+02,1.643182831e+02,-2.165118866e+02,8.956597656e+03,-2.577781677e-03,-2.363324165e-03,1.735325307e-01,3.497178666e-03,1.735325307e-01,4.97764399999999974e+00
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.220793962e-01,-5.280938148e-01,2.547760261e-03,3.083961182e+02,-3.726582527e+00,-1.106592712e+02,-3.726582527e+00,2.891325684e+02,9.593700409e+01,-1.106592712e+02,9.593700409e+01,9.847782227e+03,-3.157079220e-03,3.076791763e-04,-3.385046721e-01,3.172036493e-03,3.385046721e-01,4.93964599999999976e+00
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.797763586e-01,-4.186173379e-01,1.481942483e-03,2.885520325e+02,1.133010292e+01,-9.511603546e+01,1.133010292e+01,2.978786316e+02,2.458649902e+02,-9.511603546e+01,2.458649902e+02,9.358549805e+03,1.284062862e-03,1.326918602e-03,-2.179302126e-01,1.846491476e-03,2.179302126e-01,4.95270800000000033e+00
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.222248197e+00,9.375693202e-01,-6.547114346e-03,2.856678772e+02,-4.636096001e+00,1.316217651e+02,-4.636096001e+00,2.968639221e+02,2.503491821e+02,1.316217651e+02,2.503491821e+02,9.700838867e+03,4.540681839e-04,-2.109110355e-03,3.330666423e-01,2.157434588e-03,3.330666423e-01,4.95152000000000037e+00
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.049281478e+00,1.105202675e+00,1.626508310e-02,3.097380371e+02,-4.322581291e+00,2.699936523e+02,-4.322581291e+00,2.952235107e+02,2.603769836e+02,2.699936523e+02,2.603769836e+02,9.136507812e+03,1.786470413e-03,1.907348633e-03,1.209961772e-01,2.613322577e-03,1.209961772e-01,4.98239300000000007e+00
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.110183716e+00,-1.091714382e+00,-3.478476405e-02,2.966722412e+02,-2.352131844e+00,-1.643722382e+02,-2.352131844e+00,2.969898071e+02,-2.236652222e+02,-1.643722382e+02,-2.236652222e+02,8.929590820e+03,2.539515495e-03,1.047015190e-03,-2.780611515e-01,2.746885410e-03,2.780611515e-01,4.97645499999999963e+00
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-9.984965436e-03,8.428912759e-01,1.724130125e-03,2.955194397e+02,-3.089329243e+00,1.538703003e+02,-3.089329243e+00,2.912653503e+02,2.175994682e+01,1.538703003e+02,2.175994682e+01,8.912134766e+03,3.624511883e-03,2.479910851e-03,-7.929034531e-02,4.391701426e-03,7.929034531e-02,4.93845799999999979e+00
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.375320196e+00,1.538625173e-02,-3.090865444e-03,2.885003357e+02,-2.440134525e+00,-1.670761466e+00,-2.440134525e+00,2.893886414e+02,2.560572205e+02,-1.670761466e+00,2.560572205e+02,8.902113281e+03,-4.008769989e-03,-2.336876467e-03,-3.434018791e-01,4.640175495e-03,3.434018791e-01,4.96220600000000012e+00
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.601814151e-01,7.945744395e-01,-9.546022862e-03,3.109191895e+02,-8.085882187e+00,2.127774200e+02,-8.085882187e+00,2.808070984e+02,-1.174519577e+02,2.127774200e+02,-1.174519577e+02,8.802107422e+03,1.950263977e-03,6.216764450e-05,-2.405079603e-01,1.951254555e-03,2.405079603e-01,4.98120500000000010e+00
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.081047297e-01,1.015796810e-01,-1.253663679e-03,2.880145264e+02,-1.604335308e+00,7.816348267e+01,-1.604335308e+00,2.930273132e+02,-1.957768402e+02,7.816348267e+01,-1.957768402e+02,9.592956055e+03,1.265168190e-03,-3.366395831e-04,-6.722963601e-02,1.309189363e-03,6.722963601e-02,4.97408099999999997e+00
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.413066506e-01,7.465451360e-01,-5.951277912e-03,2.837418213e+02,8.007587433e+00,1.481250153e+02,8.007587433e+00,2.869813538e+02,5.109718704e+01,1.481250153e+02,5.109718704e+01,8.974821289e+03,1.486271620e-03,-1.627504826e-03,-2.972073555e-01,2.204036107e-03,2.972073555e-01,4.99901600000000013e+00
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.005759776e-01,8.155218959e-01,-2.663979121e-02,2.867923889e+02,1.270844555e+01,2.269427185e+02,1.270844555e+01,3.081853027e+02,2.965777874e+00,2.269427185e+02,2.965777874e+00,8.772514648e+03,1.761615276e-03,3.868639469e-03,-1.521776617e-01,4.250842147e-03,1.521776617e-01,4.93727099999999997e+00
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.203487396e-01,2.471082509e-01,-1.903789816e-03,2.593211670e+02,7.645624638e+00,-1.908910561e+01,7.645624638e+00,2.891352844e+02,3.968904495e+01,-1.908910561e+01,3.968904495e+01,9.546268555e+03,-3.069043159e-04,1.515418291e-03,-1.790401191e-01,1.546183252e-03,1.790401191e-01,4.98714200000000041e+00
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,3.840580210e-02,2.150457203e-01,-2.233613282e-03,2.990739746e+02,-3.794564724e+00,2.824607849e+01,-3.794564724e+00,2.877387695e+02,9.219745636e+01,2.824607849e+01,9.219745636e+01,8.762375977e+03,-1.310162246e-03,-7.398277521e-04,2.015733272e-01,1.504616346e-03,2.015733272e-01,4.97289300000000001e+00
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.181378722e+00,-6.928435564e-01,2.010798082e-02,2.808041077e+02,6.328710914e-01,-1.531715088e+02,6.328710914e-01,2.993656006e+02,2.724559631e+02,-1.531715088e+02,2.724559631e+02,9.403758789e+03,1.057744026e-03,-3.587782383e-03,3.162175417e-01,3.740455024e-03,3.162175417e-01,4.96933000000000025e+00
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.623165250e-01,1.200343296e-01,-1.918943715e-03,2.953174438e+02,2.140662766e+01,-1.739348793e+01,2.140662766e+01,2.743799133e+02,-5.282757950e+01,-1.739348793e+01,-5.282757950e+01,9.378510742e+03,-5.435556173e-03,6.880611181e-05,1.008722857e-01,5.435991567e-03,1.008722857e-01,4.96576699999999960e+00
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.200246811e+00,-6.701328158e-01,6.519689225e-03,3.098406677e+02,7.661649704e+00,-1.283187103e+02,7.661649704e+00,3.001691284e+02,-2.613554993e+02,-1.283187103e+02,-2.613554993e+02,9.568866211e+03,1.951932907e-03,-2.968609333e-03,-1.883758456e-01,3.552841721e-03,1.883758456e-01,4.95508099999999985e+00
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.338443279e+00,-7.223942876e-01,3.002298763e-04,2.924111938e+02,1.583298922e+00,-1.021913605e+02,1.583298922e+00,3.115343018e+02,2.855172424e+02,-1.021913605e+02,2.855172424e+02,9.434392578e+03,-2.005338669e-03,-3.322362900e-04,-3.243075609e-01,2.032674151e-03,3.243075609e-01,4.96576699999999960e+00
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.054045409e-01,-3.075819910e-01,4.643468186e-03,2.984403687e+02,-7.098663807e+00,-6.006478500e+01,-7.098663807e+00,2.870282593e+02,2.367451096e+01,-6.006478500e+01,2.367451096e+01,9.351231445e+03,1.716613770e-05,3.411918879e-03,-4.340448976e-02,3.411961952e-03,4.340448976e-02,4.94320700000000013e+00
65,6.808640957e-01,-1.464293838e+00,-7.868230343e-02,7.772169113e-01,-1.412276149e+00,-1.088178158e-02,3.029206848e+02,2.888131618e+00,-4.009184570e+02,2.888131618e+00,2.865289917e+02,-1.997562408e+02,-4.009184570e+02,-1.997562408e+02,9.464145508e+03,-1.286745071e-03,2.525806427e-03,6.780052185e-02,2.834680025e-03,6.780052185e-02,4.97170500000000004e+00
66,-1.013453126e+00,-3.342906237e-01,-1.137098521e-01,-9.845814705e-01,-4.174794853e-01,-3.026790358e-02,3.052260132e+02,-1.184965992e+01,-1.639677277e+02,-1.184965992e+01,2.825429382e+02,1.956360016e+02,-1.639677277e+02,1.956360016e+02,9.090951172e+03,-2.515673637e-03,1.145005226e-04,8.344194293e-02,2.518278081e-03,8.344194293e-02,4.96932900000000011e+00
67,-1.916472912e-01,8.828535080e-01,2.984463274e-01,6.793234497e-02,8.996931911e-01,4.980179016e-03,2.843677979e+02,9.079962730e+00,2.309708252e+02,9.079962730e+00,2.813782654e+02,3.423040390e+01,2.309708252e+02,3.423040390e+01,9.294796875e+03,-3.998637199e-03,-8.539557457e-04,-2.934661508e-01,4.088806454e-03,2.934661508e-01,4.99545300000000037e+00
