trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,2.444810867e-01,-1.481961250e+00,7.196154445e-02,7.168260498e+02,-2.626703262e+00,-1.044159668e+03,-2.626703262e+00,7.231717529e+02,-6.104441071e+01,-1.044159668e+03,-6.104441071e+01,3.327569336e+03,-2.979785204e-03,1.618027687e-03,3.219720721e-01,3.390742233e-03,3.219720721e-01,8.19000400000000006e+00
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,4.267143831e-02,1.311588526e+00,2.074316703e-02,7.120567627e+02,1.230351448e+00,9.219955444e+02,1.230351448e+00,7.279424438e+02,-6.664437866e+01,9.219955444e+02,-6.664437866e+01,2.889925537e+03,-7.675178349e-04,-3.493785858e-03,2.912939787e-01,3.577097086e-03,2.912939787e-01,3.13803700000000019e+00
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.561653852e+00,8.635709882e-01,2.014638856e-02,7.332443237e+02,1.085117531e+01,5.746807251e+02,1.085117531e+01,7.067568359e+02,-1.064968506e+03,5.746807251e+02,-1.064968506e+03,3.641192383e+03,-1.144170761e-03,-5.760192871e-04,-1.838528067e-01,1.280985889e-03,1.838528067e-01,3.93115499999999995e+00
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.534032702e-01,5.357500315e-01,8.444609493e-02,7.231991577e+02,1.273653507e-01,3.406287537e+02,1.273653507e-01,7.167992554e+02,-6.058417358e+02,3.406287537e+02,-6.058417358e+02,2.386235840e+03,8.303523064e-04,-3.015577793e-03,8.188905567e-02,3.127809847e-03,8.188905567e-02,8.19000400000000006e+00
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.127701640e+00,1.195496693e-02,6.597466767e-02,7.258154297e+02,-3.421726465e+00,-2.989812851e+01,-3.421726465e+00,7.141835938e+02,-7.660700684e+02,-2.989812851e+01,-7.660700684e+02,2.507715820e+03,7.612705231e-04,-1.501433551e-03,3.901090622e-01,1.683400013e-03,3.901090622e-01,8.20068999999999981e+00
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,1.269980967e-01,1.405170798e+00,1.035810485e-01,7.118881836e+02,7.216414928e+00,9.385742798e+02,7.216414928e+00,7.281106567e+02,-2.049460144e+02,9.385742798e+02,-2.049460144e+02,3.044593506e+03,-1.421451569e-03,-6.210803986e-05,3.046958148e-01,1.422807807e-03,3.046958148e-01,8.18525499999999973e+00
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.595637441e-01,-3.352259398e-01,8.262028545e-02,7.216069946e+02,5.354830623e-01,-2.676158142e+02,5.354830623e-01,7.173928833e+02,-4.889507446e+02,-2.676158142e+02,-4.889507446e+02,2.226997314e+03,-1.658201218e-04,8.780956268e-04,-4.216040671e-02,8.936152444e-04,4.216040671e-02,8.16269600000000040e+00
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,-1.523723826e-03,7.338251472e-01,6.997662038e-02,7.200617676e+02,-3.296013474e-01,5.086235962e+02,-3.296013474e-01,7.199375610e+02,-2.815080261e+01,5.086235962e+02,-2.815080261e+01,2.177247559e+03,2.450564876e-03,5.185008049e-04,-9.802684188e-02,2.504817443e-03,9.802684188e-02,8.21612499999999990e+00
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.984403849e-01,-1.708095223e-01,5.404565483e-02,7.176549683e+02,-2.568257570e+00,-1.258908081e+02,-2.568257570e+00,7.223439331e+02,-3.279333191e+02,-1.258908081e+02,-3.279333191e+02,1.707228149e+03,5.764871836e-03,8.415281773e-04,1.292854249e-01,5.825968925e-03,1.292854249e-01,8.18525499999999973e+00
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.366137147e-01,-1.097333550e+00,2.015316486e-02,7.156542358e+02,1.972694874e+00,-7.624274902e+02,1.972694874e+00,7.243452759e+02,2.289308319e+02,-7.624274902e+02,2.289308319e+02,2.804780029e+03,-2.493083477e-03,4.742980003e-03,2.478382438e-01,5.358295050e-03,2.478382438e-01,4.41794799999999999e+00
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.324952960e+00,1.002255082e+00,6.436009705e-02,7.238002319e+02,-1.540561676e+01,7.299963989e+02,-1.540561676e+01,7.151992188e+02,8.325872192e+02,7.299963989e+02,8.325872192e+02,3.482783691e+03,4.298329353e-03,1.708984375e-03,-7.948721945e-02,4.625609610e-03,7.948721945e-02,8.16981999999999964e+00
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.227370739e+00,-4.442239702e-01,6.493994594e-02,7.230017090e+02,-6.930573463e+00,-3.221292419e+02,-6.930573463e+00,7.159979248e+02,-8.151549072e+02,-3.221292419e+02,-8.151549072e+02,2.783064209e+03,2.462387085e-03,-1.733064651e-03,1.930118799e-01,3.011123277e-03,1.930118799e-01,8.09027099999999955e+00
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-6.968890429e-01,-1.445610642e+00,8.800523728e-02,7.123436279e+02,1.474682045e+01,-9.312410278e+02,1.474682045e+01,7.276558228e+02,5.576740112e+02,-9.312410278e+02,5.576740112e+02,3.350469727e+03,-5.899071693e-04,-2.010583878e-03,4.048373699e-01,2.095337259e-03,4.048373699e-01,8.05108899999999927e+00
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.182945848e+00,6.941410303e-01,8.729266375e-02,7.256108398e+02,9.856489182e+00,3.875606079e+02,9.856489182e+00,7.143879395e+02,-8.655294800e+02,3.875606079e+02,-8.655294800e+02,2.927707520e+03,1.865625381e-03,1.848757267e-03,-2.576322556e-01,2.626492176e-03,2.576322556e-01,8.10689299999999946e+00
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.431131959e-01,-1.070438743e+00,4.800936952e-02,7.163704224e+02,5.753742218e+00,-7.107993774e+02,5.753742218e+00,7.236292725e+02,4.834575500e+02,-7.107993774e+02,4.834575500e+02,2.766273193e+03,2.296388149e-03,1.433968544e-03,-8.800666034e-02,2.707335167e-03,8.800666034e-02,8.16863299999999981e+00
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,1.148278192e-01,1.346919656e+00,7.965819538e-02,7.137111816e+02,-4.094994545e+00,8.968216553e+02,-4.094994545e+00,7.262894287e+02,-1.630489655e+02,8.968216553e+02,-1.630489655e+02,2.903531006e+03,2.053700387e-03,6.735324860e-04,-1.044740453e-01,2.161326353e-03,1.044740453e-01,8.09264499999999920e+00
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.338840008e-01,4.058391750e-01,5.650158972e-03,7.200685425e+02,-1.214715838e+00,2.689749146e+02,-1.214715838e+00,7.199323120e+02,2.254275360e+02,2.689749146e+02,2.254275360e+02,1.507920532e+03,-7.166862488e-04,1.276671886e-03,3.306681216e-01,1.464080065e-03,3.306681216e-01,3.56071699999999991e+00
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.482265830e-01,-5.751329064e-01,5.083198193e-03,7.193485718e+02,3.136655092e+00,-3.728898315e+02,3.136655092e+00,7.206514893e+02,5.169411621e+02,-3.728898315e+02,5.169411621e+02,2.501894287e+03,-2.981841564e-03,-3.578007221e-03,2.662566006e-01,4.657629877e-03,2.662566006e-01,8.10689299999999946e+00
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,7.227976918e-01,-1.440124393e+00,6.869879365e-02,7.110028687e+02,-9.572758675e+00,-1.035390869e+03,-9.572758675e+00,7.289980469e+02,-4.356275330e+02,-1.035390869e+03,-4.356275330e+02,3.443148926e+03,-6.359815598e-05,1.599788666e-04,-1.166669130e-01,1.721567969e-04,1.166669130e-01,8.19119099999999989e+00
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,8.202647418e-02,-9.759911895e-01,4.834942892e-02,7.182461548e+02,1.333612084e+00,-6.781937866e+02,1.333612084e+00,7.217557983e+02,-1.883114433e+01,-6.781937866e+02,-1.883114433e+01,2.120428711e+03,-4.315949976e-03,-1.335144043e-03,3.719745278e-01,4.517746624e-03,3.719745278e-01,8.20543900000000015e+00
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.519027650e-01,-1.372525096e-01,5.243586749e-02,7.171530762e+02,-9.953649044e-01,-7.115933990e+01,-9.953649044e-01,7.228438110e+02,8.988556671e+01,-7.115933990e+01,8.988556671e+01,1.438443115e+03,3.544092178e-03,-1.723200083e-03,5.958165601e-02,3.940813243e-03,5.958165601e-02,8.20900100000000066e+00
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.465464115e-01,5.017145276e-01,6.445477158e-02,7.254673462e+02,6.933785677e-01,3.301125183e+02,6.933785677e-01,7.145323486e+02,-5.542824707e+02,3.301125183e+02,-5.542824707e+02,2.239285645e+03,-9.488463402e-04,-4.918575287e-04,7.313330472e-02,1.068753190e-03,7.313330472e-02,8.18644199999999955e+00
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,8.193913102e-01,1.226964355e+00,1.032486707e-01,7.197408447e+02,1.007611370e+01,7.751162720e+02,1.007611370e+01,7.202597046e+02,-6.306519165e+02,7.751162720e+02,-6.306519165e+02,3.160683105e+03,1.865208149e-03,-1.717209816e-03,-4.291555658e-02,2.535312902e-03,4.291555658e-02,8.20425200000000032e+00
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,5.320361853e-01,-7.449047565e-01,9.446274489e-02,7.231968384e+02,-5.409581065e-01,-5.493264771e+02,-5.409581065e-01,7.168040771e+02,-3.055383911e+02,-5.493264771e+02,-3.055383911e+02,2.474054688e+03,-2.358555794e-04,-3.786087036e-03,-1.202344000e-01,3.793426324e-03,1.202344000e-01,8.25768000000000058e+00
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,3.983410597e-01,-1.511087418e+00,8.169594407e-02,7.062940063e+02,-8.417840958e+00,-1.051642090e+03,-8.417840958e+00,7.327066650e+02,-1.600002747e+02,-1.051642090e+03,-1.600002747e+02,3.295471436e+03,-1.258194447e-03,-6.153583527e-04,-4.376021028e-02,1.400613808e-03,4.376021028e-02,8.18169199999999996e+00
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,3.520667255e-01,-1.038025379e+00,6.931137294e-02,7.139483032e+02,-3.633643985e-01,-7.304531250e+02,-3.633643985e-01,7.260494995e+02,-2.177388306e+02,-7.304531250e+02,-2.177388306e+02,2.780039307e+03,1.445710659e-04,4.639625549e-03,-7.778768986e-02,4.641877487e-03,7.778768986e-02,8.21731199999999973e+00
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,3.578168899e-02,-1.301048249e-01,7.521047443e-02,7.195131226e+02,1.041342974e+00,-9.493260193e+01,1.041342974e+00,7.204871826e+02,-2.813100052e+01,-9.493260193e+01,-2.813100052e+01,1.217857300e+03,-3.730062395e-03,-4.164695740e-03,3.412002921e-01,5.590890534e-03,3.412002921e-01,7.55717299999999970e+00
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,3.421635330e-01,1.352832913e+00,1.034922525e-01,7.075704346e+02,8.070958138e+00,9.090929565e+02,8.070958138e+00,7.324298096e+02,-3.377018738e+02,9.090929565e+02,-3.377018738e+02,2.819919434e+03,8.947551250e-04,-1.705169678e-03,-8.773802221e-02,1.925666234e-03,8.773802221e-02,7.77207399999999993e+00
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.623242348e-02,1.158035159e+00,9.299938381e-02,7.141507568e+02,2.599035263e+00,7.735514526e+02,2.599035263e+00,7.248488159e+02,-9.744129944e+01,7.735514526e+02,-9.744129944e+01,2.620869629e+03,-4.787169397e-03,-6.315708160e-04,2.044311613e-01,4.828651436e-03,2.044311613e-01,8.33010499999999965e+00
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.540163875e+00,-6.298363805e-01,8.347658813e-02,7.340308838e+02,3.022814989e+00,-3.643447571e+02,3.022814989e+00,7.059702148e+02,1.083026123e+03,-3.643447571e+02,1.083026123e+03,3.483875488e+03,2.774596214e-03,1.620829105e-03,-1.316705197e-01,3.213327145e-03,1.316705197e-01,8.19594000000000023e+00
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-6.572868824e-01,1.019483447e+00,9.592479467e-02,7.192813110e+02,8.278692961e-01,8.012496948e+02,8.278692961e-01,7.207171021e+02,4.028800964e+02,8.012496948e+02,4.028800964e+02,2.949710938e+03,-1.422107220e-03,4.462003708e-04,-7.949273288e-02,1.490464318e-03,7.949273288e-02,8.19000400000000006e+00
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.310416698e+00,-1.665208936e-01,8.316574246e-02,7.248154297e+02,-3.767061472e+00,-1.814039459e+02,-3.767061472e+00,7.151830444e+02,-9.043541870e+02,-1.814039459e+02,-9.043541870e+02,2.825492676e+03,7.555484772e-04,1.089096069e-03,-1.408234090e-01,1.325512654e-03,1.408234090e-01,8.18169299999999922e+00
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.133745909e+00,-3.969965875e-01,2.022452280e-02,7.260823975e+02,1.347962856e+00,-2.890385742e+02,1.347962856e+00,7.139180908e+02,-7.873112183e+02,-2.890385742e+02,-7.873112183e+02,2.755590332e+03,3.371238708e-04,2.099186182e-03,-1.187572479e-01,2.126084408e-03,1.187572479e-01,3.60108499999999987e+00
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,6.985411048e-02,1.398591876e+00,6.995582581e-02,7.096378174e+02,2.299318314e+00,9.629049072e+02,2.299318314e+00,7.303609619e+02,-1.178820343e+02,9.629049072e+02,-1.178820343e+02,3.009223145e+03,-1.295834780e-03,1.287221909e-03,1.235967055e-01,1.826507039e-03,1.235967055e-01,8.16625799999999913e+00
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.006059408e+00,-1.100624800e+00,1.053120270e-01,7.217395020e+02,1.092753887e+01,-6.636046753e+02,1.092753887e+01,7.182595825e+02,7.730172119e+02,-6.636046753e+02,7.730172119e+02,3.204322998e+03,1.077771187e-03,8.858442307e-04,7.234938443e-02,1.395102357e-03,7.234938443e-02,8.22324899999999914e+00
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.768487811e-01,-8.978101611e-01,9.016310796e-03,7.211436157e+02,7.506034851e+00,-6.029183960e+02,7.506034851e+00,7.188556519e+02,6.828977051e+02,-6.029183960e+02,6.828977051e+02,3.055225098e+03,2.342343330e-03,-1.440405846e-03,-1.737065464e-01,2.749789273e-03,1.737065464e-01,3.61770699999999978e+00
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,7.357430458e-01,1.168440461e+00,9.985462576e-02,7.178816528e+02,1.290228844e+01,7.275326538e+02,1.290228844e+01,7.221165161e+02,-5.654429932e+02,7.275326538e+02,-5.654429932e+02,2.960263184e+03,-2.526581287e-03,8.916854858e-04,2.691458166e-01,2.679312602e-03,2.691458166e-01,8.21731199999999973e+00
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-6.761063337e-01,-5.846482515e-01,8.215364814e-02,7.214888306e+02,5.604297638e+00,-3.923524780e+02,5.604297638e+00,7.185107422e+02,4.831550903e+02,-3.923524780e+02,4.831550903e+02,2.264462891e+03,-1.480281353e-03,-7.501840591e-04,-2.588987947e-01,1.659520785e-03,2.588987947e-01,8.17338200000000015e+00
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.421788216e-01,-4.901652634e-01,8.355340362e-02,7.243214111e+02,6.303260326e+00,-2.934399719e+02,6.303260326e+00,7.156787109e+02,6.322783203e+02,-2.934399719e+02,6.322783203e+02,2.634162842e+03,1.489520073e-03,5.944073200e-04,-1.358587593e-01,1.603742479e-03,1.358587593e-01,8.19712700000000005e+00
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.319447279e+00,7.934421897e-01,1.085875705e-01,7.250420532e+02,-8.732138634e+00,6.367651978e+02,-8.732138634e+00,7.149575806e+02,8.316958618e+02,6.367651978e+02,8.316958618e+02,3.238722656e+03,3.110170364e-03,4.498958588e-04,4.482013583e-01,3.142541274e-03,4.482013583e-01,8.22918499999999931e+00
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.115177512e+00,1.044183373e+00,7.547118515e-02,7.171019287e+02,-1.035656643e+01,7.799727783e+02,-1.035656643e+01,7.228986816e+02,7.190100708e+02,7.799727783e+02,7.190100708e+02,3.050720947e+03,-6.676912308e-04,5.014538765e-03,1.802022606e-01,5.058795214e-03,1.802022606e-01,8.27786399999999922e+00
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.166940093e+00,-1.030567646e+00,2.097490244e-02,7.203905640e+02,-1.363488960e+01,-7.008118896e+02,-1.363488960e+01,7.186101074e+02,-7.543184204e+02,-7.008118896e+02,-7.543184204e+02,3.377444336e+03,1.170635223e-04,-1.234531403e-03,-2.223014832e-01,1.240069163e-03,2.223014832e-01,8.22206100000000006e+00
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-1.041721776e-01,8.364450336e-01,1.138537005e-01,7.210520630e+02,7.583974600e-01,5.849984741e+02,7.583974600e-01,7.189464722e+02,-5.918645859e+00,5.849984741e+02,-5.918645859e+00,1.967838623e+03,3.389425576e-03,2.834320068e-03,3.283921629e-02,4.418322816e-03,3.283921629e-02,8.23393399999999964e+00
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.370659947e+00,-9.544388950e-02,7.856141031e-02,7.291349487e+02,2.177869558e+00,-5.143663883e+00,2.177869558e+00,7.098654785e+02,9.423195801e+02,-5.143663883e+00,9.423195801e+02,2.834602295e+03,-2.472043037e-03,-1.261658967e-03,-2.617495656e-01,2.775388304e-03,2.617495656e-01,8.20306399999999947e+00
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,3.799402416e-01,8.368821740e-01,8.667234331e-02,7.172590332e+02,1.156876206e+00,5.349406738e+02,1.156876206e+00,7.227389526e+02,-2.988950500e+02,5.349406738e+02,-2.988950500e+02,2.330395508e+03,1.575648785e-04,2.023100853e-03,-1.442895830e-01,2.029227326e-03,1.442895830e-01,8.18050599999999939e+00
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,6.986799240e-01,1.511999816e-01,6.933510303e-02,7.209770508e+02,2.175554752e+00,6.818746185e+01,2.175554752e+00,7.180241089e+02,-4.736779175e+02,6.818746185e+01,-4.736779175e+02,1.936600708e+03,7.885694504e-04,-3.160983324e-04,3.359136870e-03,8.495645598e-04,3.359136870e-03,8.24461999999999939e+00
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-5.212575793e-01,6.943592429e-01,1.035259292e-01,7.145305786e+02,-3.272755861e+00,4.866020813e+02,-3.272755861e+00,7.254697876e+02,2.944281921e+02,4.866020813e+02,2.944281921e+02,2.100686279e+03,6.285905838e-04,-9.550452232e-04,-1.877301782e-01,1.143344794e-03,1.877301782e-01,8.26005400000000023e+00
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.474864423e-01,8.026793599e-01,2.924526855e-02,7.189353638e+02,2.322933376e-01,5.442042236e+02,2.322933376e-01,7.210647583e+02,1.899523621e+02,5.442042236e+02,1.899523621e+02,2.228394531e+03,-1.290440559e-04,3.594994545e-03,-9.629261494e-02,3.597309813e-03,9.629261494e-02,8.19950200000000073e+00
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.245775998e-01,2.397993654e-01,1.467996556e-02,7.232943115e+02,1.301180840e+00,1.368043518e+02,1.301180840e+00,7.167069092e+02,2.136647491e+02,1.368043518e+02,2.136647491e+02,1.685669556e+03,-5.069673061e-04,-4.525035620e-04,-1.624563634e-01,6.795405061e-04,1.624563634e-01,8.20900100000000066e+00
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,2.222104743e-02,2.185313702e-01,7.018095255e-02,7.164458008e+02,-1.221320629e+00,1.319820709e+02,-1.221320629e+00,7.235518188e+02,-4.229100418e+01,1.319820709e+02,-4.229100418e+01,1.604028198e+03,-1.778449863e-03,4.379749298e-04,2.739878893e-01,1.831585658e-03,2.739878893e-01,8.17694299999999963e+00
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.173319459e+00,-7.017999887e-01,3.074613772e-02,7.250198975e+02,5.440119267e+00,-4.497164001e+02,5.440119267e+00,7.149804688e+02,8.153272095e+02,-4.497164001e+02,8.153272095e+02,3.125169678e+03,1.717567444e-03,-4.589557648e-06,3.268557489e-01,1.717573614e-03,3.268557489e-01,8.19712799999999930e+00
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.514756620e-01,1.459174603e-01,8.994954079e-02,7.179015503e+02,-3.024936914e-01,1.226481247e+02,-3.024936914e-01,7.220979004e+02,-1.879887085e+02,1.226481247e+02,-1.879887085e+02,1.674524902e+03,-4.141658545e-03,1.894488931e-03,1.927407831e-01,4.554385319e-03,1.927407831e-01,8.24105800000000066e+00
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.238712072e+00,-5.939640403e-01,6.905274093e-02,7.251342773e+02,-7.685431004e+00,-4.477833557e+02,-7.685431004e+00,7.148648682e+02,-8.100859985e+02,-4.477833557e+02,-8.100859985e+02,2.981956543e+03,1.067161560e-03,-2.988338470e-03,-1.258427948e-01,3.173168749e-03,1.258427948e-01,7.83737499999999976e+00
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.260488510e+00,-8.504652977e-01,9.861669689e-02,7.294996338e+02,1.237435722e+01,-4.787319641e+02,1.237435722e+01,7.104984131e+02,9.069452515e+02,-4.787319641e+02,9.069452515e+02,3.324561279e+03,-1.381039619e-03,-7.082223892e-04,-2.259910852e-01,1.552046859e-03,2.259910852e-01,8.23274699999999982e+00
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-7.878219336e-02,-3.170988858e-01,9.679824114e-02,7.196170044e+02,3.039911747e+00,-1.881004181e+02,3.039911747e+00,7.203833618e+02,7.756353760e+01,-1.881004181e+02,7.756353760e+01,1.459974365e+03,-2.426855266e-03,2.276748419e-03,4.875028506e-02,3.327643266e-03,4.875028506e-02,8.19950299999999999e+00
65,6.808640957e-01,-1.464293838e+00,-7.868230343e-02,8.677995801e-01,-1.362392664e+00,5.180595815e-02,7.128668823e+02,-1.084259892e+01,-9.539852905e+02,-1.084259892e+01,7.271349487e+02,-5.304129639e+02,-9.539852905e+02,-5.304129639e+02,3.267818604e+03,2.192199230e-03,8.599758148e-04,1.304882467e-01,2.354845172e-03,1.304882467e-01,8.24224500000000049e+00
66,-1.013453126e+00,-3.342906237e-01,-1.137098521e-01,-9.419061542e-01,-5.065225363e-01,6.031908467e-02,7.224002686e+02,2.200133085e+00,-3.003893738e+02,2.200133085e+00,7.175995483e+02,6.875478516e+02,-3.003893738e+02,6.875478516e+02,2.585738525e+03,-1.644134521e-03,-1.800119877e-03,1.740289330e-01,2.437951975e-03,1.740289330e-01,8.18525499999999973e+00
67,-1.916472912e-01,8.828535080e-01,2.984463274e-01,6.227098778e-02,8.996280432e-01,1.426841877e-02,7.190566406e+02,3.384317636e+00,5.998314819e+02,3.384317636e+00,7.209433594e+02,-7.705622101e+01,5.998314819e+02,-7.705622101e+01,2.588448730e+03,-1.292500645e-03,-1.548171043e-03,-2.841779292e-01,2.016777638e-03,2.841779292e-01,2.79965699999999984e+00
