trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,3.861210942e-01,-1.453833103e+00,1.680952460e-01,7.228217773e+02,1.998341942e+01,-4.812372742e+02,1.998341942e+01,7.171782227e+02,-1.283272095e+02,-4.812372742e+02,-1.283272095e+02,4.695287891e+04,-2.599716187e-03,-8.561611176e-04,4.181057811e-01,2.737066941e-03,4.181057811e-01,5.44733800000000024e+00
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,-1.448765695e-01,1.306242466e+00,1.630600840e-01,7.187610474e+02,3.159997940e+00,3.037300110e+02,3.159997940e+00,7.212387085e+02,-1.688082275e+02,3.037300110e+02,-1.688082275e+02,4.821404688e+04,-1.349061728e-03,-1.705646515e-03,4.336109161e-01,2.174671972e-03,4.336109161e-01,5.45564900000000019e+00
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.413970113e+00,1.083147407e+00,1.672755033e-01,7.180364380e+02,7.350483418e+00,3.134828491e+02,7.350483418e+00,7.219644775e+02,-5.075934143e+02,3.134828491e+02,-5.075934143e+02,4.865243359e+04,-5.260825157e-03,-7.680654526e-04,-3.672369197e-02,5.316597410e-03,3.672369197e-02,5.39153500000000019e+00
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.096920848e-01,5.996516347e-01,1.616171002e-01,7.225932007e+02,1.098602104e+01,1.773949432e+02,1.098602104e+01,7.174064941e+02,-2.357030945e+02,1.773949432e+02,-2.357030945e+02,4.794773438e+04,1.192212105e-03,-3.239214420e-03,1.590600461e-01,3.451648867e-03,1.590600461e-01,5.41053099999999976e+00
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.123008609e+00,1.239866465e-01,1.678347588e-01,7.060989380e+02,3.529151440e+00,-6.319021225e+01,3.529151440e+00,7.338999634e+02,-4.184387207e+02,-6.319021225e+01,-4.184387207e+02,4.916206250e+04,3.278255463e-03,-3.991812468e-03,4.919691682e-01,5.165416282e-03,4.919691682e-01,5.46752199999999977e+00
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,5.338162929e-02,1.408028245e+00,1.548759788e-01,7.257391968e+02,-1.821713638e+01,4.795495605e+02,-1.821713638e+01,7.142606812e+02,5.127778625e+01,4.795495605e+02,5.127778625e+01,4.940836719e+04,-2.819277346e-03,-1.941084862e-03,3.559907675e-01,3.422884038e-03,3.559907675e-01,5.47820800000000041e+00
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.829042673e-01,-2.707107663e-01,1.676645130e-01,7.066299438e+02,1.028576469e+01,-3.913046265e+02,1.028576469e+01,7.333688354e+02,-3.893005371e+02,-3.913046265e+02,-3.893005371e+02,5.055905469e+04,-2.628624439e-03,-3.542602062e-04,4.288383201e-02,2.652388765e-03,4.288383201e-02,5.43309100000000011e+00
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,-7.263118029e-02,7.315049767e-01,1.705832183e-01,7.360805054e+02,-2.188924217e+01,2.660793457e+02,-2.188924217e+01,7.039188232e+02,-1.558574982e+02,2.660793457e+02,-1.558574982e+02,5.000002344e+04,4.974111915e-03,2.305626869e-03,2.579767024e-03,5.482490640e-03,2.579767024e-03,5.46633499999999994e+00
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,5.087563396e-01,-1.166521013e-01,1.583128124e-01,7.250491943e+02,-5.684138775e+00,4.534816742e+00,-5.684138775e+00,7.149504395e+02,-8.829331207e+01,4.534816742e+00,-8.829331207e+01,4.838032422e+04,8.913874626e-04,2.789877355e-03,2.335525900e-01,2.928820206e-03,2.335525900e-01,5.44971300000000003e+00
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-1.809464097e-01,-1.131765246e+00,1.576628685e-01,7.183786621e+02,3.775646973e+01,-3.339281921e+02,3.775646973e+01,7.216216431e+02,1.193977432e+02,-3.339281921e+02,1.193977432e+02,5.049556641e+04,-1.048788428e-03,5.708575249e-03,3.853479624e-01,5.804118235e-03,3.853479624e-01,5.48058200000000006e+00
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.399080992e+00,8.959082961e-01,1.425829232e-01,7.049584351e+02,-3.579252958e+00,1.924310608e+02,-3.579252958e+00,7.350409546e+02,4.272210083e+02,1.924310608e+02,4.272210083e+02,4.762181250e+04,4.291415215e-03,2.293527126e-03,-1.264393795e-03,4.865851719e-03,1.264393795e-03,5.44971300000000003e+00
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.262646079e+00,-3.310560584e-01,1.541211158e-01,7.168111572e+02,8.883057594e+00,-2.378171539e+02,8.883057594e+00,7.231889038e+02,-4.882974548e+02,-2.378171539e+02,-4.882974548e+02,4.893613281e+04,3.195762634e-03,5.823969841e-04,2.821930647e-01,3.248397261e-03,2.821930647e-01,5.36778900000000014e+00
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-5.633532405e-01,-1.501030326e+00,1.778589189e-01,7.085292358e+02,-2.427725494e-02,-4.831280823e+02,-2.427725494e-02,7.314705200e+02,3.769328918e+02,-4.831280823e+02,3.769328918e+02,4.836179297e+04,5.986094475e-04,-7.730722427e-04,4.946910739e-01,9.777392261e-04,4.946910739e-01,5.37491300000000027e+00
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.140245080e+00,7.641585469e-01,1.486706585e-01,7.127145996e+02,5.035258770e+00,1.963916168e+02,5.035258770e+00,7.272842407e+02,-3.258641357e+02,1.963916168e+02,-3.258641357e+02,4.858248828e+04,3.853797913e-03,7.231235504e-04,-1.962542385e-01,3.921054304e-03,1.962542385e-01,5.49720500000000012e+00
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-5.073631406e-01,-1.138123751e+00,1.691512614e-01,6.981859741e+02,-6.708288193e-01,-3.945365295e+02,-6.708288193e-01,7.418136597e+02,1.452323608e+02,-3.945365295e+02,1.452323608e+02,4.964975781e+04,3.784954548e-03,3.888487816e-03,3.313522041e-02,5.426437128e-03,3.313522041e-02,5.47583299999999973e+00
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,9.619405493e-03,1.353871226e+00,1.560828537e-01,7.263933716e+02,-1.953385353e+01,2.862427979e+02,-1.953385353e+01,7.136075439e+02,-5.180233765e+01,2.862427979e+02,-5.180233765e+01,4.829214844e+04,-3.927387297e-05,2.943873405e-03,-2.804939449e-02,2.944135340e-03,2.804939449e-02,5.35829100000000036e+00
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.869114816e-01,3.552571535e-01,1.493981034e-01,7.341012573e+02,-7.417072296e+00,-7.778359222e+01,-7.417072296e+00,7.058983765e+02,6.695660400e+01,-7.778359222e+01,6.695660400e+01,5.007188281e+04,7.743537426e-04,2.594798803e-03,4.744160473e-01,2.707878128e-03,4.744160473e-01,5.35354099999999988e+00
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-6.500703096e-01,-6.800595522e-01,1.544876844e-01,7.378777466e+02,-1.188264179e+01,-2.629013062e+02,-1.188264179e+01,7.021226807e+02,2.296797638e+02,-2.629013062e+02,2.296797638e+02,4.884614453e+04,1.796960831e-03,-3.942608833e-03,4.156610668e-01,4.332808778e-03,4.156610668e-01,5.34997900000000026e+00
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,8.610644937e-01,-1.366171718e+00,1.670515835e-01,7.285696411e+02,-5.413896084e+00,-4.239531555e+02,-5.413896084e+00,7.114301147e+02,-2.464138603e+01,-4.239531555e+02,-2.464138603e+01,4.652630078e+04,2.689957619e-04,-3.828883171e-03,-1.831411943e-02,3.838320496e-03,1.831411943e-02,5.41409400000000041e+00
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,1.744651347e-01,-9.643773437e-01,1.425013542e-01,7.324798584e+02,-4.434666932e-01,-2.592952271e+02,-4.434666932e-01,7.075194702e+02,-1.329662323e+02,-2.592952271e+02,-1.329662323e+02,4.832369531e+04,-3.125056624e-03,-2.155780792e-03,4.661264718e-01,3.796494333e-03,4.661264718e-01,5.43309100000000011e+00
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.372085661e-01,-1.537871510e-01,1.652528346e-01,7.146443481e+02,-1.927422166e+00,9.418004608e+01,-1.927422166e+00,7.253551636e+02,3.914529724e+02,9.418004608e+01,3.914529724e+02,4.920580469e+04,1.992568374e-03,-1.619488001e-03,1.723986119e-01,2.567697316e-03,1.723986119e-01,5.44258899999999990e+00
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,7.952951789e-01,5.812658668e-01,1.609251499e-01,7.312150269e+02,-8.577561378e+00,2.678561401e+02,-8.577561378e+00,7.087844238e+02,-3.726616516e+02,2.678561401e+02,-3.726616516e+02,4.996001562e+04,1.136660576e-04,-2.366900444e-04,1.696036756e-01,2.625683846e-04,1.696036756e-01,5.46752199999999977e+00
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,7.510300875e-01,1.268996954e+00,1.567929685e-01,7.086530762e+02,-3.900676250e+00,3.895660706e+02,-3.900676250e+00,7.313465576e+02,-4.252053528e+02,3.895660706e+02,-4.252053528e+02,4.997167578e+04,4.331469536e-04,-1.676678658e-03,1.062872261e-02,1.731723896e-03,1.062872261e-02,5.45208699999999968e+00
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,5.949251652e-01,-6.948434114e-01,1.801744103e-01,7.409308472e+02,2.400340796e+00,-2.745514526e+02,2.400340796e+00,6.990678711e+02,-7.526134491e+01,-2.745514526e+02,-7.526134491e+01,4.915200000e+04,1.162588596e-03,-2.011895180e-03,-3.452274576e-02,2.323646797e-03,3.452274576e-02,5.46752199999999977e+00
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,5.230422616e-01,-1.472712278e+00,1.641180217e-01,7.231325684e+02,-1.288818645e+01,-4.924549866e+02,-1.288818645e+01,7.168664551e+02,-5.733992004e+01,-4.924549866e+02,-5.733992004e+01,4.927500000e+04,4.445910454e-04,-2.673864365e-04,3.866186365e-02,5.188031355e-04,3.866186365e-02,5.46396000000000015e+00
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,4.491453469e-01,-9.999318719e-01,1.654572040e-01,6.927805786e+02,-4.436255932e+00,-4.868431091e+02,-4.436255932e+00,7.472194214e+02,-3.657493591e+01,-4.868431091e+02,-3.657493591e+01,5.000179297e+04,-1.245170832e-03,4.134237766e-03,1.835816167e-02,4.317681305e-03,1.835816167e-02,5.45446200000000037e+00
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,4.861721769e-02,-1.247347370e-01,1.686963290e-01,7.197032471e+02,-2.748949051e+01,-7.173414612e+01,-2.748949051e+01,7.202968750e+02,-1.433145294e+02,-7.173414612e+01,-1.433145294e+02,4.970469922e+04,-2.478476614e-03,-3.032952547e-03,4.346861839e-01,3.916841466e-03,4.346861839e-01,5.43783999999999956e+00
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,2.878980935e-01,1.365166545e+00,1.423927695e-01,7.262188110e+02,-2.371384811e+01,4.849462585e+02,-2.371384811e+01,7.137801514e+02,-7.633494568e+01,4.849462585e+02,-7.633494568e+01,4.915844141e+04,-4.334747791e-04,-1.618862152e-03,-4.883747548e-02,1.675892388e-03,4.883747548e-02,5.44733800000000024e+00
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,-6.793204695e-02,1.159461617e+00,1.670243591e-01,6.909296265e+02,3.616630077e+00,3.507829895e+02,3.616630077e+00,7.490709839e+02,-1.618576202e+02,3.507829895e+02,-1.618576202e+02,5.116889844e+04,-3.202117980e-03,2.413153648e-03,2.784561515e-01,4.009597469e-03,2.784561515e-01,5.12557900000000011e+00
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.486721158e+00,-7.466180325e-01,1.614872366e-01,7.233911743e+02,-1.658269119e+01,-9.042286682e+01,-1.658269119e+01,7.166084595e+02,5.850820312e+02,-9.042286682e+01,5.850820312e+02,4.900342969e+04,2.313852310e-03,3.162026405e-03,-5.365987867e-02,3.918203991e-03,5.365987867e-02,5.47227100000000011e+00
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-7.193890214e-01,9.768101573e-01,1.591465920e-01,7.443195190e+02,2.455223352e-01,2.425846405e+02,2.455223352e-01,6.956804810e+02,2.660474854e+02,2.425846405e+02,2.660474854e+02,4.872796484e+04,-4.519224167e-04,1.245915890e-03,-1.627090946e-02,1.325345365e-03,1.627090946e-02,5.49839199999999995e+00
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.319605827e+00,-5.760455504e-02,1.643190086e-01,7.133060913e+02,1.034231949e+01,-7.454983521e+01,1.034231949e+01,7.266933594e+02,-4.429761047e+02,-7.454983521e+01,-4.429761047e+02,5.046598438e+04,6.678104401e-04,3.287192434e-03,-5.967014655e-02,3.354341257e-03,5.967014655e-02,5.45683700000000016e+00
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.178137064e+00,-2.313489020e-01,1.636395156e-01,7.049858398e+02,-3.502429008e+00,-2.553753510e+02,-3.502429008e+00,7.350132446e+02,-4.948493347e+02,-2.553753510e+02,-4.948493347e+02,4.984539062e+04,-6.756782532e-04,1.658380032e-03,2.465775423e-02,1.790744369e-03,2.465775423e-02,5.44733800000000024e+00
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,-5.189501494e-02,1.399988532e+00,1.581038386e-01,7.408959961e+02,-3.497290134e+00,4.807047119e+02,-3.497290134e+00,6.991039429e+02,-1.282446194e+01,4.807047119e+02,-1.282446194e+01,5.022265625e+04,2.414658666e-04,1.845240593e-03,2.117447257e-01,1.860972494e-03,2.117447257e-01,5.46989699999999957e+00
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-9.611278176e-01,-1.135629773e+00,1.456936747e-01,7.196967163e+02,1.302054977e+01,-3.679308472e+02,1.302054977e+01,7.203024902e+02,4.689892578e+02,-3.679308472e+02,4.689892578e+02,4.902325391e+04,7.195472717e-04,5.641698837e-03,1.127310023e-01,5.687399767e-03,1.127310023e-01,5.46633499999999994e+00
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-8.333591223e-01,-1.031905413e+00,1.596319973e-01,6.969548950e+02,-1.236229515e+01,-3.595945435e+02,-1.236229515e+01,7.430447998e+02,4.599898682e+02,-3.595945435e+02,4.599898682e+02,4.949700391e+04,2.489089966e-04,1.240849495e-03,-2.309083752e-02,1.265568309e-03,2.309083752e-02,5.45446200000000037e+00
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,6.475974917e-01,1.217733860e+00,1.727084666e-01,7.228350830e+02,2.274072075e+01,2.438963318e+02,2.274072075e+01,7.171646729e+02,-5.335920410e+02,2.438963318e+02,-5.335920410e+02,4.849771094e+04,-3.728747368e-03,-4.562139511e-04,3.419996500e-01,3.756552702e-03,3.419996500e-01,5.48651900000000037e+00
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-6.251855493e-01,-6.391880512e-01,1.689809114e-01,7.286385498e+02,-1.352163553e+00,-7.327243042e+01,-1.352163553e+00,7.113616333e+02,1.473519287e+02,-7.327243042e+01,1.473519287e+02,4.920519531e+04,-3.735482693e-03,1.012802124e-03,-1.720715016e-01,3.870348679e-03,1.720715016e-01,5.46514699999999998e+00
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-7.981436849e-01,-5.583071113e-01,1.714039594e-01,7.050079956e+02,-1.974267769e+01,8.069959259e+01,-1.974267769e+01,7.349917603e+02,2.411926575e+02,8.069959259e+01,2.411926575e+02,5.026155469e+04,-7.870793343e-04,4.581332207e-03,-4.800821468e-02,4.648451228e-03,4.800821468e-02,5.50907699999999956e+00
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.357962966e+00,7.282012701e-01,1.571237594e-01,7.259485474e+02,4.615167618e+00,2.979556274e+02,4.615167618e+00,7.140514526e+02,3.939762573e+02,2.979556274e+02,3.939762573e+02,4.896058203e+04,1.510739326e-03,3.094673157e-04,4.967375100e-01,1.542109996e-03,4.967375100e-01,5.46752299999999991e+00
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.227322221e+00,9.126464725e-01,1.875523776e-01,7.210830078e+02,6.145038605e+00,5.422982178e+02,6.145038605e+00,7.189165649e+02,4.938348389e+02,5.422982178e+02,4.938348389e+02,5.038123047e+04,-3.578066826e-03,4.652261734e-03,2.922835052e-01,5.869079847e-03,2.922835052e-01,5.48058300000000020e+00
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.294665217e+00,-8.571155667e-01,1.588765979e-01,7.300979004e+02,-8.862615585e+00,-3.108355103e+02,-8.862615585e+00,7.099020996e+02,-4.452694092e+02,-3.108355103e+02,-4.452694092e+02,4.790708984e+04,-2.577781677e-03,2.048194408e-03,-8.439979702e-02,3.292424371e-03,8.439979702e-02,5.46633499999999994e+00
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-1.366706491e-01,8.322779536e-01,1.561197788e-01,7.280419922e+02,4.915734828e-01,1.804646759e+02,4.915734828e-01,7.119575195e+02,1.099123478e+01,1.804646759e+02,1.099123478e+01,4.840139844e+04,6.017878652e-03,3.956496716e-03,7.510528713e-02,7.201994769e-03,7.510528713e-02,5.44852500000000006e+00
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.360079169e+00,-1.937071532e-01,1.527269930e-01,7.140490723e+02,7.689856529e+00,-5.062826157e+01,7.689856529e+00,7.259500122e+02,4.435267944e+02,-5.062826157e+01,4.435267944e+02,4.968901172e+04,-2.631664276e-03,1.595526934e-03,-1.875840276e-01,3.077558009e-03,1.875840276e-01,5.46396100000000029e+00
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,3.260757029e-01,8.600930572e-01,1.488842070e-01,6.964328003e+02,1.100020218e+01,2.128830566e+02,1.100020218e+01,7.435658569e+02,-1.002345428e+02,2.128830566e+02,-1.002345428e+02,4.770639062e+04,-1.067668200e-03,3.237128258e-03,-8.207773417e-02,3.408652963e-03,8.207773417e-02,5.45208699999999968e+00
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,6.834937930e-01,2.059536576e-01,1.499936432e-01,7.137576294e+02,3.585908890e+00,-1.344773254e+02,3.585908890e+00,7.262424316e+02,-2.724661560e+02,-1.344773254e+02,-2.724661560e+02,4.939730078e+04,7.951259613e-05,-1.299589872e-03,8.401766419e-02,1.302020042e-03,8.401766419e-02,5.45564900000000019e+00
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-5.556057096e-01,6.703468561e-01,1.566895843e-01,7.275179443e+02,-1.188438416e+01,1.701365662e+02,-1.188438416e+01,7.124822388e+02,1.306557922e+02,1.701365662e+02,1.306557922e+02,5.009933203e+04,2.491176128e-03,3.747224808e-03,-1.345665306e-01,4.499739036e-03,1.345665306e-01,5.45564900000000019e+00
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-3.402720690e-01,7.712988853e-01,1.451907903e-01,7.175713501e+02,-7.589598656e+00,3.326519775e+02,-7.589598656e+00,7.224295044e+02,1.136385193e+02,3.326519775e+02,1.136385193e+02,4.923180469e+04,-2.132594585e-03,6.195306778e-03,1.965291984e-02,6.552082486e-03,1.965291984e-02,5.47583299999999973e+00
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.574628532e-01,1.918837279e-01,1.571532339e-01,7.118956909e+02,-2.298895645e+01,1.119097748e+02,-2.298895645e+01,7.281041870e+02,2.103522186e+02,1.119097748e+02,2.103522186e+02,4.908226172e+04,-2.562075853e-03,8.152425289e-05,-1.998311654e-02,2.563372487e-03,1.998311654e-02,5.45089999999999986e+00
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,1.146113034e-03,2.197385132e-01,1.543039382e-01,6.995871582e+02,-1.427153111e+00,2.307618866e+02,-1.427153111e+00,7.404127808e+02,2.842716408e+01,2.307618866e+02,2.842716408e+01,4.868302734e+04,-4.443483893e-03,3.997534513e-04,3.581108749e-01,4.461429548e-03,3.581108749e-01,5.47939600000000038e+00
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.072076917e+00,-8.495600224e-01,1.631878614e-01,6.965025024e+02,-6.274681568e+00,-9.411331177e+01,-6.274681568e+00,7.434956055e+02,6.913324585e+02,-9.411331177e+01,6.913324585e+02,5.101106641e+04,-6.675720215e-06,1.258075237e-03,4.592974782e-01,1.258092932e-03,4.592974782e-01,5.50551600000000008e+00
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.398311496e-01,1.646641493e-01,1.598796546e-01,7.298438721e+02,6.243266106e+00,-4.761531830e+01,6.243266106e+00,7.101558838e+02,-1.677063904e+02,-4.761531830e+01,-1.677063904e+02,5.004727344e+04,-5.098029971e-03,3.132417798e-03,2.626708746e-01,5.983473267e-03,2.626708746e-01,5.46989699999999957e+00
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.291395068e+00,-4.689256549e-01,1.673556864e-01,7.203670654e+02,2.141293716e+01,-2.052329407e+02,2.141293716e+01,7.196327515e+02,-4.566781616e+02,-2.052329407e+02,-4.566781616e+02,4.884203125e+04,1.724243164e-03,-2.271354198e-03,-2.753984742e-02,2.851677593e-03,2.753984742e-02,5.01753499999999963e+00
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.220976114e+00,-9.048706889e-01,1.426788568e-01,7.147678833e+02,-2.087950706e+00,-3.712077637e+02,-2.087950706e+00,7.252312012e+02,4.816669922e+02,-3.712077637e+02,4.816669922e+02,4.923544922e+04,-5.205869675e-04,-4.772543907e-04,-1.819289178e-01,7.062453660e-04,1.819289178e-01,5.48058300000000020e+00
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-5.451760814e-02,-3.251579702e-01,1.644917130e-01,7.042749023e+02,4.466470242e+00,-2.543579674e+01,4.466470242e+00,7.357246094e+02,1.532498932e+02,-2.543579674e+01,1.532498932e+02,4.902115234e+04,5.969777703e-05,-1.349121332e-03,1.164437532e-01,1.350441482e-03,1.164437532e-01,5.47345900000000007e+00
65,6.808640957e-01,-1.464293838e+00,-7.868230343e-02,1.030290127e+00,-1.246533990e+00,1.780039519e-01,6.960801392e+02,-1.645095253e+01,-3.131204224e+02,-1.645095253e+01,7.439183960e+02,8.307096863e+01,-3.131204224e+02,8.307096863e+01,4.860816406e+04,-1.621246338e-05,-3.071784973e-03,2.566862702e-01,3.071827814e-03,2.566862702e-01,5.45683700000000016e+00
66,-1.013453126e+00,-3.342906237e-01,-1.137098521e-01,-8.860808015e-01,-5.988356471e-01,1.602820754e-01,7.310148315e+02,-3.288683176e+00,-1.028655815e+01,-3.288683176e+00,7.089849243e+02,4.858933716e+02,-1.028655815e+01,4.858933716e+02,4.950532031e+04,-8.823275566e-04,-2.797901630e-03,2.739919424e-01,2.933727344e-03,2.739919424e-01,5.47820800000000041e+00
67,-1.916472912e-01,8.828535080e-01,2.984463274e-01,-6.607642770e-02,8.981294632e-01,1.607065499e-01,7.353592529e+02,-2.580708122e+01,2.269378815e+02,-2.580708122e+01,7.046388550e+02,3.084149361e+00,2.269378815e+02,3.084149361e+00,5.065605859e+04,2.535775304e-03,-2.675890923e-03,-1.377398223e-01,3.686536103e-03,1.377398223e-01,5.47702099999999970e+00
