trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.300632238e-01,4.062717855e-01,4.346696194e-03,4.400923157e+02,1.585769081e+01,2.649700012e+02,1.585769081e+01,4.335948486e+02,1.943911438e+02,2.649700012e+02,1.943911438e+02,8.847897461e+03,2.576440573e-03,1.275390387e-03,3.293646574e-01,2.874833299e-03,3.293646574e-01,7.09556100000000001e+00
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.496966124e-01,-5.751808882e-01,-1.314220950e-03,4.232034912e+02,-1.329981804e+01,-1.681275787e+02,-1.329981804e+01,4.180776367e+02,2.846216125e+02,-1.681275787e+02,2.846216125e+02,9.121049805e+03,-8.106827736e-04,-8.405387402e-03,2.598592043e-01,8.444391191e-03,2.598592043e-01,7.31165700000000029e+00
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.434829831e-01,-1.473898768e+00,1.594568044e-02,4.465330200e+02,1.875635147e+01,-5.411792603e+02,1.875635147e+01,4.442038879e+02,-3.442969971e+02,-5.411792603e+02,-3.442969971e+02,9.407637695e+03,-2.428531647e-03,2.497673035e-03,-1.694200337e-01,3.483695677e-03,1.694200337e-01,7.23091699999999982e+00
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,3.525254130e-02,-9.763424397e-01,-1.897862647e-03,4.317521362e+02,1.404869747e+01,-4.928188477e+02,1.404869747e+01,4.309187012e+02,-2.352621460e+01,-4.928188477e+02,-2.352621460e+01,9.028740234e+03,-2.027679235e-03,1.419782639e-03,3.217272162e-01,2.475331537e-03,3.217272162e-01,7.05756599999999956e+00
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.600905508e-01,-1.294896007e-01,7.674526889e-03,4.113332825e+02,1.107023907e+01,1.024838734e+01,1.107023907e+01,3.957217102e+02,1.347018433e+02,1.024838734e+01,1.347018433e+02,8.007635742e+03,1.265183091e-03,-1.051619649e-03,1.482031867e-02,1.645172364e-03,1.482031867e-02,7.08843599999999974e+00
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.775005937e-01,4.412681162e-01,-1.460443484e-03,4.392652283e+02,4.905854225e+00,2.073475800e+02,4.905854225e+00,4.354941406e+02,-4.512717896e+02,2.073475800e+02,-4.512717896e+02,9.432303711e+03,-1.233398914e-03,-4.025340080e-03,7.218081970e-03,4.210063722e-03,7.218081970e-03,7.10268400000000000e+00
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.306861758e-01,1.143075705e+00,8.765440434e-03,4.374486084e+02,1.816173315e+00,5.334519043e+02,1.816173315e+00,4.477681885e+02,-4.022339478e+02,5.334519043e+02,-4.022339478e+02,1.006369824e+04,8.889436722e-04,-2.998471260e-03,-1.373987943e-01,3.127467120e-03,1.373987943e-01,7.20479599999999998e+00
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.589192569e-01,-7.890565991e-01,2.226527780e-03,4.198175049e+02,7.471076012e+00,-1.654161835e+02,7.471076012e+00,4.535946045e+02,-2.767626343e+02,-1.654161835e+02,-2.767626343e+02,9.041831055e+03,-2.829283476e-03,-2.062916756e-03,-2.124706209e-01,3.501495579e-03,2.124706209e-01,7.25347700000000017e+00
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,3.037751913e-01,-1.535266995e+00,2.060707659e-02,4.054056091e+02,8.546193123e+00,-5.465324097e+02,8.546193123e+00,4.114547424e+02,-1.746390839e+02,-5.465324097e+02,-1.746390839e+02,9.530144531e+03,-2.863049507e-03,-3.216624260e-03,-1.048490778e-01,4.306242336e-03,1.048490778e-01,7.18579800000000013e+00
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.735149860e-01,-1.063258886e+00,-6.738647353e-03,4.616897888e+02,-1.508029461e+01,-4.968675842e+02,-1.508029461e+01,4.493694458e+02,-1.334752045e+02,-4.968675842e+02,-1.334752045e+02,1.000061719e+04,1.828193665e-03,3.130674362e-03,-1.538377106e-01,3.625384765e-03,1.538377106e-01,6.77972700000000028e+00
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,3.092383221e-02,-1.349894106e-01,-7.183894631e-04,4.170578613e+02,1.330896091e+01,-1.160758057e+02,1.330896091e+01,4.432843933e+02,-9.190982819e+01,-1.160758057e+02,-9.190982819e+01,8.962263672e+03,1.079237089e-03,-6.414979696e-03,2.652714550e-01,6.505130325e-03,2.652714550e-01,7.16442599999999974e+00
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.749140441e-01,1.313130260e+00,1.137192361e-03,4.468752441e+02,1.902971840e+01,3.447228394e+02,1.902971840e+01,4.453184204e+02,-1.490194855e+02,3.447228394e+02,-1.490194855e+02,9.306987305e+03,-2.970516682e-03,5.508661270e-04,-1.900930703e-01,3.021162469e-03,1.900930703e-01,7.20835799999999960e+00
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.268998832e-01,1.148019552e+00,-2.395710675e-03,4.067329407e+02,3.251361370e+00,4.544629211e+02,3.251361370e+00,4.324766541e+02,-8.283799171e+00,4.544629211e+02,-8.283799171e+00,9.365629883e+03,-4.387736320e-03,-3.377199173e-03,1.090360656e-01,5.536939949e-03,1.090360656e-01,7.14067900000000044e+00
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.590828419e+00,-4.815208316e-01,-8.453153074e-03,4.760340881e+02,-1.103660488e+01,-2.194359894e+02,-1.103660488e+01,4.336847229e+02,5.753272095e+02,-2.194359894e+02,5.753272095e+02,9.919848633e+03,3.562569618e-03,5.627661943e-03,-2.236002535e-01,6.660516374e-03,2.236002535e-01,7.09555999999999987e+00
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.610741973e-01,1.072911978e+00,5.686257500e-03,4.497369995e+02,-3.786177397e+00,3.804502563e+02,-3.786177397e+00,4.636399231e+02,3.275075378e+02,3.804502563e+02,3.275075378e+02,9.784801758e+03,2.906918526e-04,-1.083612442e-03,-1.697312593e-01,1.121925889e-03,1.697312593e-01,7.26891200000000026e+00
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.292006969e+00,-2.731934786e-01,-4.026273382e-04,4.509208069e+02,1.497286606e+01,-1.592902222e+02,1.497286606e+01,4.392802429e+02,-7.164125366e+02,-1.592902222e+02,-7.164125366e+02,9.578018555e+03,9.065866470e-04,3.150582314e-03,-2.243917733e-01,3.278424731e-03,2.243917733e-01,7.19411000000000023e+00
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.120212197e+00,-4.227010012e-01,-6.390615366e-03,4.527541199e+02,-1.447718525e+01,-1.750732117e+02,-1.447718525e+01,4.345289307e+02,-3.639118652e+02,-1.750732117e+02,-3.639118652e+02,9.246502930e+03,-2.174735069e-03,6.415814161e-03,-1.453723907e-01,6.774373818e-03,1.453723907e-01,7.22616800000000037e+00
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.778527647e-01,1.385765076e+00,-4.621586762e-03,4.272294922e+02,-3.139468384e+01,5.582905884e+02,-3.139468384e+01,4.709100952e+02,-1.038753891e+02,5.582905884e+02,-1.038753891e+02,9.795788086e+03,2.789780498e-03,-2.354383469e-03,4.901928827e-02,3.650479019e-03,4.901928827e-02,7.24753999999999987e+00
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.118041754e+00,-9.859286547e-01,-4.514355212e-03,4.583108521e+02,1.272250414e+00,-3.619959412e+02,1.272250414e+00,4.596562805e+02,5.039914246e+02,-3.619959412e+02,5.039914246e+02,8.608224609e+03,3.759860992e-03,-1.442015171e-03,-3.747700527e-02,4.026904702e-03,3.747700527e-02,7.00769700000000029e+00
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.754331112e-01,-9.006544352e-01,1.102777850e-02,4.455047302e+02,1.937882042e+01,-2.973078003e+02,1.937882042e+01,4.641476746e+02,3.729559326e+02,-2.973078003e+02,3.729559326e+02,9.107048828e+03,1.953303814e-03,-2.316594124e-03,-1.716950536e-01,3.030182095e-03,1.716950536e-01,7.06587700000000041e+00
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.743968606e-01,1.068458676e+00,-2.202564478e-02,4.228913574e+02,1.695038986e+01,3.922210693e+02,1.695038986e+01,4.591383667e+02,-3.649343262e+02,3.922210693e+02,-3.649343262e+02,9.774367188e+03,-3.458261490e-04,-6.717443466e-04,1.472655237e-01,7.555370103e-04,1.472655237e-01,7.32352999999999987e+00
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.245881557e-01,-5.302696824e-01,5.902729928e-03,4.150451355e+02,-9.374407768e+00,-1.821721497e+02,-9.374407768e+00,4.269759827e+02,1.537484741e+02,-1.821721497e+02,1.537484741e+02,9.323783203e+03,-7.442593575e-03,5.407929420e-04,-3.351497054e-01,7.462215144e-03,3.351497054e-01,7.30809399999999965e+00
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.791681528e-01,-4.154320061e-01,-1.128436415e-03,4.427259521e+02,1.900645256e+00,-8.594984436e+01,1.900645256e+00,4.449822388e+02,2.779321289e+02,-8.594984436e+01,2.779321289e+02,9.325289062e+03,2.985656261e-03,2.210974693e-03,-2.205406278e-01,3.715178464e-03,2.205406278e-01,7.25703899999999980e+00
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.226561308e+00,9.320056438e-01,-3.340872936e-04,4.264709778e+02,-8.447223663e+00,2.647564392e+02,-8.447223663e+00,4.329510803e+02,3.276302185e+02,2.647564392e+02,3.276302185e+02,9.174751953e+03,1.955270767e-03,-5.787611008e-05,3.392796516e-01,1.956127118e-03,3.392796516e-01,7.14542900000000003e+00
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.042498350e+00,1.112080932e+00,8.987989277e-03,4.713952332e+02,5.607573509e+00,4.816295471e+02,5.607573509e+00,4.433008728e+02,4.350743713e+02,4.816295471e+02,4.350743713e+02,9.354750000e+03,5.129575729e-04,1.166224480e-03,1.137190834e-01,1.274050563e-03,1.137190834e-01,7.21904400000000024e+00
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.151379824e+00,-1.045211434e+00,5.149509292e-03,4.677061462e+02,-2.631027985e+01,-4.444854126e+02,-2.631027985e+01,4.843981628e+02,-4.707503357e+02,-4.444854126e+02,-4.707503357e+02,1.019646875e+04,9.921789169e-04,2.457261086e-03,-2.381268740e-01,2.650009701e-03,2.381268740e-01,7.05281599999999997e+00
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-1.189937908e-02,8.413641453e-01,3.524372354e-03,4.762123718e+02,-1.607591438e+01,2.536725464e+02,-1.607591438e+01,4.552570190e+02,1.077696152e+02,2.536725464e+02,1.077696152e+02,9.064791016e+03,3.223026171e-03,9.782314301e-04,-7.749010623e-02,3.368209349e-03,7.749010623e-02,7.14186600000000027e+00
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.369356036e+00,9.667678736e-03,4.463889345e-04,4.318611145e+02,1.082095623e+01,-6.638345337e+01,1.082095623e+01,4.253143921e+02,3.835441589e+02,-6.638345337e+01,3.835441589e+02,9.158963867e+03,2.009153366e-03,-3.204668872e-03,-3.398646116e-01,3.782406449e-03,3.398646116e-01,7.03975400000000029e+00
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.552157521e-01,7.955349088e-01,-6.894182414e-03,4.772704163e+02,-1.163644695e+01,3.444619141e+02,-1.163644695e+01,4.503276978e+02,-2.204216919e+02,3.444619141e+02,-2.204216919e+02,9.782156250e+03,-9.067654610e-04,-1.895427704e-04,-2.378561348e-01,9.263639222e-04,2.378561348e-01,7.19648399999999988e+00
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.049418092e-01,1.018123329e-01,1.434351900e-03,4.563878479e+02,1.212779522e+01,4.017275238e+01,1.212779522e+01,4.555918884e+02,-2.343211517e+02,4.017275238e+01,-2.343211517e+02,9.573858398e+03,-1.621305943e-03,-2.003625035e-03,-6.454160810e-02,2.577430103e-03,6.454160810e-02,7.24991499999999967e+00
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.481082261e-01,7.495329380e-01,-4.265615251e-03,4.373544617e+02,2.010183144e+01,3.116873474e+02,2.010183144e+01,4.257747192e+02,2.289651642e+02,3.116873474e+02,2.289651642e+02,8.972937500e+03,-4.054874182e-03,2.107918262e-03,-2.955217361e-01,4.570046440e-03,2.955217361e-01,6.77141600000000032e+00
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.066829652e-01,8.104527593e-01,-2.240672708e-02,4.274416504e+02,-1.517289352e+01,2.820274963e+02,-1.517289352e+01,4.629452209e+02,1.293592224e+02,2.820274963e+02,1.293592224e+02,9.213450195e+03,-9.113699198e-04,-3.368854523e-04,-1.479445994e-01,9.716413333e-04,1.479445994e-01,7.09912200000000038e+00
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.190352023e-01,2.438230813e-01,-1.202034531e-03,3.967537842e+02,-3.168628454e+00,4.850591660e+01,-3.168628454e+00,4.432166748e+02,1.422399139e+02,4.850591660e+01,1.422399139e+02,8.933233398e+03,1.178979874e-03,-1.545131207e-03,-1.783383787e-01,1.943559619e-03,1.783383787e-01,7.04569099999999970e+00
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,3.888114914e-02,2.156033069e-01,-2.215173328e-03,4.875787659e+02,-1.190980530e+01,1.038820343e+02,-1.190980530e+01,4.883694153e+02,1.438411407e+02,1.038820343e+02,1.438411407e+02,9.143843750e+03,-8.308365941e-04,-1.829862595e-04,2.015917748e-01,8.507487364e-04,2.015917748e-01,7.18698499999999996e+00
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.202724457e+00,-6.534737349e-01,-1.088842191e-02,4.194194031e+02,2.396025181e+00,-3.082941589e+02,2.396025181e+00,4.369915161e+02,5.214146118e+02,-3.082941589e+02,5.214146118e+02,9.464303711e+03,5.050897598e-04,-1.194417477e-03,2.852211893e-01,1.296822564e-03,2.852211893e-01,7.20598299999999981e+00
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.627863884e-01,1.189598367e-01,3.010137298e-04,4.205706787e+02,3.140773964e+01,1.812686920e+00,3.140773964e+01,4.452548828e+02,5.884320736e+00,1.812686920e+00,5.884320736e+00,9.297223633e+03,-4.698604345e-03,-1.599751413e-03,1.030922383e-01,4.963475280e-03,1.030922383e-01,7.21191899999999997e+00
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.189298630e+00,-6.855563521e-01,-7.597360760e-03,4.503013916e+02,8.074011803e+00,-2.937328491e+02,8.074011803e+00,4.568118896e+02,-4.526965027e+02,-2.937328491e+02,-4.526965027e+02,1.024530371e+04,5.416870117e-04,-1.542985439e-03,-2.024928927e-01,1.635306980e-03,2.024928927e-01,7.21191899999999997e+00
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.333210349e+00,-7.267836928e-01,6.702074315e-03,4.343373718e+02,-1.918080926e+00,-2.917099915e+02,-1.918080926e+00,4.376281128e+02,5.305904541e+02,-2.917099915e+02,5.305904541e+02,9.293289062e+03,-1.421928406e-03,3.819286823e-03,-3.179056942e-01,4.075393546e-03,3.179056942e-01,7.16442599999999974e+00
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.062691212e-01,-3.089971244e-01,1.165925991e-03,4.484669189e+02,-1.878926468e+01,-2.250619049e+02,-1.878926468e+01,4.274480286e+02,-3.766526031e+01,-2.250619049e+02,-3.766526031e+01,9.208854492e+03,2.334341407e-04,1.628309488e-03,-4.688202962e-02,1.644956879e-03,4.688202962e-02,7.07537500000000019e+00
65,6.808640957e-01,-1.464293838e+00,-7.868230343e-02,7.682310939e-01,-1.417556524e+00,-1.700861193e-02,4.774479980e+02,6.556983948e+00,-4.959760437e+02,6.556983948e+00,4.967612915e+02,-4.246222229e+02,-4.959760437e+02,-4.246222229e+02,9.857864258e+03,-1.589834690e-03,1.988649368e-03,6.167368963e-02,2.546036383e-03,6.167368963e-02,7.27010000000000023e+00
66,-1.013453126e+00,-3.342906237e-01,-1.137098521e-01,-9.869105816e-01,-4.112976789e-01,-3.666022420e-02,4.611555176e+02,7.877293110e+00,-2.357667542e+02,7.877293110e+00,4.568741455e+02,3.464122009e+02,-2.357667542e+02,3.464122009e+02,9.858949219e+03,-2.195358276e-03,1.019239426e-05,7.704962790e-02,2.195381792e-03,7.704962790e-02,7.33421599999999962e+00
67,-1.916472912e-01,8.828535080e-01,2.984463274e-01,8.593888581e-02,8.958470821e-01,-1.008020341e-02,4.418815918e+02,9.976321220e+00,2.484367523e+02,9.976321220e+00,4.532691956e+02,-4.285627747e+01,2.484367523e+02,-4.285627747e+01,9.046068359e+03,4.540085793e-04,-3.514468670e-03,-3.085265458e-01,3.543672385e-03,3.085265458e-01,7.10030900000000020e+00
