trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
16,2.286280692e-02,-1.241348386e-01,-7.136416435e-02,-7.481507957e-03,-1.511891782e-01,-7.138297707e-02,5.495501709e+02,1.231824417e+02,-1.798433533e+02,1.231824417e+02,5.191679688e+02,2.826933899e+02,-1.798433533e+02,2.826933899e+02,1.551219844e+05,-3.034196980e-02,-2.705395967e-02,-1.880527270e-05,4.065158963e-02,1.880527270e-05,4.93934099999999976e+00
17,1.241158843e-01,5.500897765e-02,7.415484637e-02,1.551087797e-01,2.737858519e-02,7.415310293e-02,5.259250488e+02,-1.204537430e+02,-2.683806763e+02,-1.204537430e+02,5.737847290e+02,-4.723374634e+02,-2.683806763e+02,-4.723374634e+02,1.771702969e+05,3.099279106e-02,-2.763017640e-02,-1.750886440e-06,4.152083769e-02,1.750886440e-06,5.04620099999999994e+00
18,-2.228134871e-02,1.442270279e-01,8.132033981e-03,-4.960166663e-02,1.173508912e-01,8.110486902e-03,5.489724121e+02,1.293436279e+02,-1.538626404e+02,1.293436279e+02,5.413645630e+02,-1.298017426e+02,-1.538626404e+02,-1.298017426e+02,1.733173906e+05,-2.732343227e-02,-2.687658370e-02,-2.154708454e-05,3.832650185e-02,2.154708454e-05,4.86928699999999992e+00
19,1.349143982e-01,4.333284497e-02,6.981702894e-02,1.062295586e-01,1.626214385e-02,6.981214881e-02,5.960770264e+02,1.059668579e+02,6.769488525e+01,1.059668579e+02,4.756946716e+02,2.934225769e+02,6.769488525e+01,2.934225769e+02,1.715157812e+05,-2.868506312e-02,-2.707004547e-02,-4.880129836e-06,3.944135085e-02,4.880129836e-06,4.93696499999999983e+00
20,5.370503664e-02,1.303566098e-01,2.576413937e-02,8.223024011e-02,1.568739116e-01,2.579595335e-02,5.609815674e+02,1.027535553e+02,-2.276514282e+02,1.027535553e+02,5.085418091e+02,-1.576738892e+02,-2.276514282e+02,-1.576738892e+02,1.716442656e+05,2.852934971e-02,2.651560307e-02,3.181584179e-05,3.894869611e-02,3.181584179e-05,4.86334999999999962e+00
21,8.333820105e-02,4.073601961e-02,-8.581361175e-02,5.271140486e-02,1.437509432e-02,-8.568430692e-02,5.249482422e+02,1.200243530e+02,3.209540176e+01,1.200243530e+02,5.371632080e+02,4.267818298e+02,3.209540176e+01,4.267818298e+02,1.633089688e+05,-3.062152117e-02,-2.637170255e-02,1.293122914e-04,4.041218013e-02,1.293122914e-04,4.94527699999999992e+00
22,-8.731953055e-02,-1.422123462e-01,7.769753784e-02,-6.056063622e-02,-1.170417890e-01,7.771492004e-02,6.083518066e+02,1.099293289e+02,1.002416458e+02,1.099293289e+02,4.894060669e+02,9.688684845e+01,1.002416458e+02,9.688684845e+01,1.672601875e+05,2.675644308e-02,2.517210692e-02,1.738220089e-05,3.673611581e-02,1.738220089e-05,4.85266399999999987e+00
23,4.493422806e-02,6.278450787e-02,1.533743739e-02,7.490788400e-02,9.066377580e-02,1.548260078e-02,5.093365479e+02,1.167822571e+02,3.261802979e+02,1.167822571e+02,5.560067749e+02,2.943437500e+02,3.261802979e+02,2.943437500e+02,1.685235312e+05,2.998272330e-02,2.787268907e-02,1.451632415e-04,4.093715176e-02,1.451632415e-04,4.86928699999999992e+00
24,-1.141811311e-01,-5.152906477e-02,-4.603644833e-02,-8.766669035e-02,-2.130443230e-02,-4.603791609e-02,5.216645508e+02,1.080720367e+02,1.163742065e+02,1.080720367e+02,5.680310669e+02,3.690681458e+02,1.163742065e+02,3.690681458e+02,1.614306719e+05,2.651452273e-02,3.022446856e-02,-1.464038860e-06,4.020619765e-02,1.464038860e-06,4.86928699999999992e+00
25,-1.127182096e-01,3.219117224e-02,-6.787946075e-02,-1.410849690e-01,6.026447564e-02,-6.787244231e-02,5.730255737e+02,-1.159088058e+02,-1.259875565e+02,-1.159088058e+02,5.164952393e+02,2.001990509e+02,-1.259875565e+02,2.001990509e+02,1.621053906e+05,-2.836655080e-02,2.807409689e-02,7.018448287e-06,3.991010040e-02,7.018448287e-06,4.91559300000000032e+00
26,-1.238235831e-02,1.421745121e-01,-8.702613413e-03,1.859559119e-02,1.182872355e-01,-8.741471916e-03,5.535848389e+02,-1.077431717e+02,-5.078255463e+01,-1.077431717e+02,5.211880493e+02,2.263433266e+01,-5.078255463e+01,2.263433266e+01,1.797626250e+05,3.097242862e-02,-2.388778329e-02,-3.885849219e-05,3.911416233e-02,3.885849219e-05,4.79567199999999971e+00
27,4.869009554e-02,4.858343303e-02,5.799635779e-03,2.026499808e-02,2.068810165e-02,5.755256396e-03,5.106209717e+02,1.141178055e+02,-3.752627869e+02,1.141178055e+02,5.428173828e+02,-2.355641174e+02,-3.752627869e+02,-2.355641174e+02,1.642859375e+05,-2.842723578e-02,-2.789315209e-02,-4.437986718e-05,3.982631862e-02,4.437986718e-05,4.83722799999999964e+00
28,-4.493459314e-02,6.247729063e-02,4.717371613e-02,-3.758368641e-02,6.519126892e-02,4.551763460e-02,4.933382263e+02,4.524350166e+00,-4.665624695e+02,4.524350166e+00,5.398269043e+02,2.827953186e+02,-4.665624695e+02,2.827953186e+02,2.118542969e+05,7.247369736e-03,2.639651299e-03,-1.656086184e-03,7.713113911e-03,1.656086184e-03,4.84316499999999994e+00
29,-8.821332455e-02,4.860287905e-02,-7.526931167e-02,-1.166299731e-01,7.507449389e-02,-7.536350936e-02,5.612199707e+02,-1.186492386e+02,3.123570251e+02,-1.186492386e+02,5.132492676e+02,9.279199219e+01,3.123570251e+02,9.279199219e+01,1.503028594e+05,-2.842119336e-02,2.646329254e-02,-9.419020353e-05,3.883387893e-02,9.419020353e-05,4.94527599999999978e+00
30,1.025787592e-01,-1.997108757e-02,-1.463308837e-02,1.326118708e-01,7.900137454e-03,-1.472576894e-02,5.437531128e+02,1.121488495e+02,-1.179476166e+02,1.121488495e+02,5.460085449e+02,-2.463867340e+02,-1.179476166e+02,-2.463867340e+02,1.679841094e+05,3.003490716e-02,2.788074128e-02,-9.267959103e-05,4.098086804e-02,9.267959103e-05,4.86691200000000013e+00
31,-1.292212456e-01,9.987504780e-02,-8.531299233e-02,-1.568479091e-01,1.292996407e-01,-8.523131162e-02,5.438269043e+02,-1.095536880e+02,1.202181091e+02,-1.095536880e+02,5.266408081e+02,-4.193032532e+02,1.202181091e+02,-4.193032532e+02,1.645359219e+05,-2.761848271e-02,2.943513542e-02,8.168815839e-05,4.036344588e-02,8.168815839e-05,4.91559300000000032e+00
32,3.403821588e-02,-4.708146304e-02,-4.250906780e-02,4.500776529e-03,-2.576655895e-02,-4.242371395e-02,5.931051025e+02,-1.118649445e+02,-6.090931396e+02,-1.118649445e+02,4.865354004e+02,8.038314819e+01,-6.090931396e+02,8.038314819e+01,1.759138125e+05,-2.954149246e-02,2.131204307e-02,8.535377128e-05,3.642667830e-02,8.535377128e-05,4.42996999999999996e+00
33,1.478227973e-01,2.467474341e-02,-3.277203441e-02,1.736630201e-01,5.718066171e-02,-3.275758401e-02,5.289793701e+02,1.231214600e+02,-6.830545044e+01,1.231214600e+02,5.550712891e+02,1.886852417e+02,-6.830545044e+01,1.886852417e+02,1.626131719e+05,2.584059536e-02,3.250378370e-02,1.444667851e-05,4.152387381e-02,1.444667851e-05,4.95833700000000022e+00
34,1.109823287e-01,-6.928069890e-02,7.110357285e-03,8.698394895e-02,-3.747821599e-02,6.962965243e-03,5.014414673e+02,-1.025797348e+02,-2.443932648e+02,-1.025797348e+02,5.907261963e+02,1.129570312e+02,-2.443932648e+02,1.129570312e+02,1.670901562e+05,-2.398823947e-02,3.181888908e-02,-1.473919547e-04,3.984817863e-02,1.473919547e-04,4.90134500000000006e+00
35,-4.331672937e-02,-7.056629658e-02,6.231980771e-02,-1.387603953e-02,-9.835155308e-02,6.232558936e-02,5.409441528e+02,-1.181251526e+02,-8.240245819e+01,-1.181251526e+02,5.306751099e+02,1.496472321e+02,-8.240245819e+01,1.496472321e+02,1.640377031e+05,2.944027260e-02,-2.778502554e-02,5.781652362e-06,4.048132151e-02,5.781652362e-06,4.91084399999999999e+00
36,-1.142356396e-01,7.403048873e-02,-3.175206482e-02,-1.259102672e-01,8.545674384e-02,-3.296371177e-02,5.133029175e+02,-2.297644806e+01,1.305189209e+03,-2.297644806e+01,5.228889771e+02,-8.613712769e+02,1.305189209e+03,-8.613712769e+02,1.896960000e+05,-1.176445931e-02,1.128793508e-02,-1.211644034e-03,1.630398631e-02,1.211644034e-03,5.16493499999999983e+00
37,-8.485841751e-02,1.319488585e-01,6.018877774e-02,-1.145491078e-01,1.565948874e-01,6.020095944e-02,5.573991699e+02,-1.195886002e+02,1.453190460e+02,-1.195886002e+02,5.381868286e+02,2.552811432e+02,1.453190460e+02,2.552811432e+02,1.712963750e+05,-2.968906611e-02,2.464705706e-02,1.218169746e-05,3.858650103e-02,1.218169746e-05,4.88353400000000004e+00
38,-6.161034107e-03,1.394856572e-01,2.540359460e-02,-3.377695009e-02,1.673939675e-01,2.535617538e-02,4.796650696e+02,-1.054742432e+02,2.978613586e+02,-1.054742432e+02,5.720240479e+02,-5.067218018e+02,2.978613586e+02,-5.067218018e+02,1.472579062e+05,-2.762253210e-02,2.790804207e-02,-4.742109013e-05,3.926656768e-02,4.742109013e-05,4.84197699999999998e+00
39,1.448003650e-01,4.179508984e-02,3.703460842e-02,1.201807782e-01,1.103497669e-02,3.709816933e-02,5.765498657e+02,1.081793823e+02,-3.869166565e+01,1.081793823e+02,5.067878418e+02,-1.804642868e+01,-3.869166565e+01,-1.804642868e+01,1.729173438e+05,-2.461696416e-02,-3.076932579e-02,6.356088852e-05,3.940490261e-02,6.356088852e-05,5.22311399999999981e+00
40,4.419346154e-02,7.796971500e-02,7.804438472e-03,7.121056318e-02,4.609182104e-02,7.874299772e-03,5.048739929e+02,-1.031108017e+02,-5.381835938e+01,-1.031108017e+02,5.647830200e+02,1.416365967e+02,-5.381835938e+01,1.416365967e+02,1.777394062e+05,2.702254802e-02,-3.188097849e-02,6.986083463e-05,4.179252312e-02,6.986083463e-05,4.86572500000000030e+00
41,-4.422314465e-02,1.316578686e-02,-5.353616923e-02,-1.664684340e-02,4.175653309e-02,-5.353001878e-02,5.288747559e+02,1.181761398e+02,-1.202833023e+02,1.181761398e+02,5.335345459e+02,2.031538391e+02,-1.202833023e+02,2.031538391e+02,1.628024688e+05,2.757636830e-02,2.859102190e-02,6.146730811e-06,3.972282261e-02,6.146730811e-06,5.26348299999999991e+00
42,6.748601794e-03,-9.110990167e-02,3.857991844e-02,-1.913426816e-02,-1.203930229e-01,3.866964579e-02,5.372641602e+02,1.215489807e+02,1.034827805e+01,1.215489807e+02,5.341364136e+02,6.302087784e+01,1.034827805e+01,6.302087784e+01,1.542112812e+05,-2.589104511e-02,-2.928371727e-02,8.972733485e-05,3.908813372e-02,8.972733485e-05,4.84197699999999998e+00
43,1.357784271e-01,1.481114030e-01,5.795679241e-02,1.633012891e-01,1.783948690e-01,5.799395591e-02,5.496885376e+02,1.261746292e+02,4.747963562e+02,1.261746292e+02,5.348699951e+02,-8.464994812e+01,4.747963562e+02,-8.464994812e+01,1.741407031e+05,2.752836049e-02,3.027842939e-02,3.716349966e-05,4.092180356e-02,3.716349966e-05,4.87641100000000005e+00
44,-1.182605177e-01,8.021101356e-02,-4.910019413e-02,-1.147100478e-01,7.150292397e-02,-4.763687029e-02,5.027174072e+02,-1.576973534e+01,1.753232269e+02,-1.576973534e+01,4.797487488e+02,-1.110944214e+03,1.753232269e+02,-1.110944214e+03,1.921642031e+05,3.667689860e-03,-8.534923196e-03,1.463324763e-03,9.289611131e-03,1.463324763e-03,4.86334999999999962e+00
45,-1.330088079e-02,-1.170907617e-01,6.317547709e-02,1.698913425e-02,-1.451403797e-01,6.314881146e-02,5.414430542e+02,-1.194403076e+02,-9.468447113e+01,-1.194403076e+02,5.562266235e+02,7.239930725e+01,-9.468447113e+01,7.239930725e+01,1.668651250e+05,3.029313684e-02,-2.804999053e-02,-2.667308217e-05,4.128530249e-02,2.667308217e-05,4.92390300000000014e+00
46,-2.862600237e-02,-5.019485205e-02,-7.616768032e-02,-2.127356455e-02,-5.192574859e-02,-7.458283007e-02,5.161016846e+02,-9.968664169e+00,5.803871460e+02,-9.968664169e+00,5.243903198e+02,7.666671753e+01,5.803871460e+02,7.666671753e+01,2.007219844e+05,7.272835821e-03,-1.685623080e-03,1.584851765e-03,7.465618663e-03,1.584851765e-03,4.87878499999999971e+00
47,1.629263163e-02,-1.548813283e-02,5.903749913e-02,-1.135883853e-02,-4.438962415e-02,5.912992731e-02,5.504001465e+02,1.176160126e+02,5.339397812e+01,1.176160126e+02,5.386858521e+02,2.734073181e+02,5.339397812e+01,2.734073181e+02,1.621547031e+05,-2.765290625e-02,-2.890299261e-02,9.242814122e-05,4.000082612e-02,9.242814122e-05,4.85147599999999990e+00
48,7.905139029e-02,-1.137403324e-01,-2.341950126e-02,1.089605689e-01,-1.388221383e-01,-2.344480902e-02,5.410324707e+02,-1.221754456e+02,4.044382935e+02,-1.221754456e+02,5.385746460e+02,3.268086853e+02,4.044382935e+02,3.268086853e+02,1.622771406e+05,2.991206199e-02,-2.507981658e-02,-2.530776328e-05,3.903496638e-02,2.530776328e-05,4.83841500000000035e+00
49,-2.628222108e-03,3.836891055e-02,-5.023341998e-02,-2.829183126e-03,3.492456302e-02,-4.856866226e-02,4.855634766e+02,1.020864248e+00,4.392785950e+02,1.020864248e+00,5.065512695e+02,1.445021820e+02,4.392785950e+02,1.445021820e+02,2.013321406e+05,-1.370895188e-04,-3.439914435e-03,1.664758660e-03,3.442645073e-03,1.664758660e-03,4.88472200000000001e+00
50,1.298560798e-01,-2.710356563e-02,4.746953398e-02,1.018768176e-01,3.768801689e-04,4.747297615e-02,5.545757446e+02,-1.274577637e+02,-2.716719666e+02,-1.274577637e+02,5.137741699e+02,-2.749875183e+02,-2.716719666e+02,-2.749875183e+02,1.669445312e+05,-2.797945589e-02,2.748002112e-02,3.442165735e-06,3.921736032e-02,3.442165735e-06,4.87522199999999994e+00
51,-4.288073629e-02,1.418222487e-01,4.529329389e-02,-4.425341636e-02,1.365882158e-01,4.375656322e-02,5.146301880e+02,-7.747632980e+00,1.056928177e+02,-7.747632980e+00,5.144593506e+02,7.431373901e+02,1.056928177e+02,7.431373901e+02,1.971713438e+05,-1.590691507e-03,-5.299702287e-03,-1.536728232e-03,5.533276126e-03,1.536728232e-03,4.88709599999999966e+00
52,-1.083377451e-01,8.153581619e-02,-5.375119299e-02,-8.439459652e-02,5.202666670e-02,-5.368497223e-02,4.875299377e+02,-1.293932953e+02,4.305531311e+02,-1.293932953e+02,5.924586792e+02,-2.510636292e+02,4.305531311e+02,-2.510636292e+02,1.735906875e+05,2.394852042e-02,-2.950195223e-02,6.622450746e-05,3.799864277e-02,6.622450746e-05,4.87047299999999961e+00
53,1.038485169e-01,5.887991190e-02,8.404465765e-02,1.311809421e-01,3.144240379e-02,8.386679739e-02,5.088734436e+02,-1.151307526e+02,1.239153900e+02,-1.151307526e+02,5.780051270e+02,-2.104892883e+02,1.239153900e+02,-2.104892883e+02,1.700805312e+05,2.732191980e-02,-2.741906047e-02,-1.778602018e-04,3.870777786e-02,1.778602018e-04,4.92152899999999960e+00
54,7.621318102e-03,1.003865004e-01,-7.089178264e-02,-2.142575383e-02,7.174685597e-02,-7.094052434e-02,5.246677246e+02,1.049428558e+02,1.918856430e+01,1.049428558e+02,5.563372192e+02,1.347569885e+02,1.918856430e+01,1.347569885e+02,1.675028594e+05,-2.905196324e-02,-2.863924950e-02,-4.874916340e-05,4.079489037e-02,4.874916340e-05,4.93696399999999969e+00
55,-1.348122209e-01,9.103268385e-03,-2.317893691e-02,-1.637085974e-01,-1.692165062e-02,-2.325287275e-02,5.589857788e+02,1.353766174e+02,3.435804367e+01,1.353766174e+02,5.299855347e+02,-1.392057495e+02,3.435804367e+01,-1.392057495e+02,1.733107344e+05,-2.889704704e-02,-2.603488788e-02,-7.393583655e-05,3.889543191e-02,7.393583655e-05,4.88472099999999987e+00
56,-4.544004798e-03,1.426684856e-01,6.303080171e-02,2.527162805e-02,1.715863496e-01,6.296938658e-02,5.172331543e+02,1.268852081e+02,6.097381210e+01,1.268852081e+02,5.438358765e+02,1.005031738e+02,6.097381210e+01,1.005031738e+02,1.569698906e+05,2.980687097e-02,2.891756594e-02,-6.141512858e-05,4.152920842e-02,6.141512858e-05,4.87759699999999974e+00
57,1.108381152e-01,-3.196308762e-02,5.979312211e-02,8.441126347e-02,-1.321870834e-03,5.978219956e-02,5.600513306e+02,-1.182224045e+02,-3.305693054e+02,-1.182224045e+02,5.265159912e+02,2.453547974e+02,-3.305693054e+02,2.453547974e+02,1.592829375e+05,-2.642651647e-02,3.064243123e-02,-1.092255025e-05,4.046380147e-02,1.092255025e-05,4.88709599999999966e+00
58,7.237739861e-02,-1.273504794e-01,2.992037684e-02,9.981366992e-02,-1.562821269e-01,3.002419323e-02,5.093399353e+02,-1.049781723e+02,1.774139709e+02,-1.049781723e+02,5.703856812e+02,-1.339396820e+02,1.774139709e+02,-1.339396820e+02,1.748541094e+05,2.742301673e-02,-2.893909812e-02,1.038182018e-04,3.986844793e-02,1.038182018e-04,4.54157999999999973e+00
59,3.417955339e-02,6.015747786e-03,-8.161577582e-02,6.281207502e-02,-2.235557139e-02,-8.157596737e-02,5.641784668e+02,-1.144340057e+02,3.297020569e+02,-1.144340057e+02,5.327500610e+02,-4.367213440e+02,3.297020569e+02,-4.367213440e+02,1.671095781e+05,2.863274887e-02,-2.837268263e-02,3.980843758e-05,4.030934721e-02,3.980843758e-05,4.96546000000000021e+00
60,-1.050008312e-01,7.070408762e-02,-2.657915652e-02,-1.078375503e-01,7.123126835e-02,-2.824013308e-02,5.182800293e+02,6.752000809e+00,3.306926575e+02,6.752000809e+00,5.134063110e+02,7.727059326e+02,3.306926575e+02,7.727059326e+02,2.096562969e+05,-2.954334021e-03,3.528967500e-04,-1.660976093e-03,2.975336276e-03,1.660976093e-03,4.83722700000000039e+00
61,4.878902435e-02,2.582761645e-02,2.016340941e-02,5.768377334e-02,2.487711795e-02,2.175512537e-02,5.138690796e+02,-2.492367983e+00,8.788984985e+02,-2.492367983e+00,5.362095337e+02,1.669922638e+02,8.788984985e+02,1.669922638e+02,2.007226094e+05,8.935928345e-03,-1.028122380e-03,1.591716777e-03,8.994879201e-03,1.591716777e-03,4.85503800000000041e+00
62,-1.366637796e-01,1.353793442e-01,-4.151347652e-02,-1.106542796e-01,1.068283170e-01,-4.146676883e-02,5.761198120e+02,-1.371344147e+02,-1.067867355e+02,-1.371344147e+02,5.190130005e+02,1.170341797e+02,-1.067867355e+02,1.170341797e+02,1.597070312e+05,2.601580322e-02,-2.854463458e-02,4.671142233e-05,3.862147033e-02,4.671142233e-05,4.89065800000000017e+00
63,1.258157194e-01,7.647997141e-02,-4.086033627e-02,9.646767378e-02,4.609420896e-02,-4.079010710e-02,5.342925415e+02,1.185988007e+02,6.999131012e+01,1.185988007e+02,5.447495117e+02,-2.510048218e+02,6.999131012e+01,-2.510048218e+02,1.589508438e+05,-2.934271097e-02,-3.039460629e-02,7.022543286e-05,4.224720970e-02,7.022543286e-05,4.85385000000000044e+00
64,-1.727931201e-02,-1.144810393e-01,-4.489242658e-02,-4.618181288e-02,-8.758819103e-02,-4.496095702e-02,5.872583618e+02,-1.137700806e+02,4.046589355e+02,-1.137700806e+02,5.027714539e+02,3.163784981e+01,4.046589355e+02,3.163784981e+01,1.586057344e+05,-2.889464796e-02,2.689170837e-02,-6.852669321e-05,3.947232664e-02,6.852669321e-05,5.00107999999999997e+00
65,1.116346121e-01,5.633881688e-02,-3.262618929e-02,1.356039494e-01,8.683894575e-02,-3.271110356e-02,5.391372070e+02,1.176363983e+02,7.906188965e+01,1.176363983e+02,5.227773438e+02,-7.279652405e+01,7.906188965e+01,-7.279652405e+01,1.560402656e+05,2.396453917e-02,3.050960600e-02,-8.491425979e-05,3.879607096e-02,8.491425979e-05,4.79329499999999964e+00
66,7.090201974e-02,-7.990689576e-02,-2.456931025e-02,6.942810118e-02,-8.373423666e-02,-2.627583966e-02,4.597350464e+02,-4.213585377e+00,-2.321289635e+01,-4.213585377e+00,5.203237305e+02,-1.125859909e+02,-2.321289635e+01,-1.125859909e+02,1.964327812e+05,-1.337438822e-03,-3.706477582e-03,-1.706528710e-03,3.940396011e-03,1.706528710e-03,5.02720099999999981e+00
67,1.695953310e-02,-3.158775717e-02,5.376634374e-02,1.680322737e-02,-2.783145383e-02,5.220962316e-02,5.019594116e+02,-8.858332634e-01,4.767944946e+02,-8.858332634e-01,5.061400146e+02,-5.523969727e+02,4.767944946e+02,-5.523969727e+02,1.948725000e+05,-1.071039587e-04,3.782652318e-03,-1.556721865e-03,3.784168279e-03,1.556721865e-03,5.62562199999999990e+00
