trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
10,-9.247642756e-02,-6.489183009e-02,1.874295808e-02,-1.195728779e-01,-9.309373051e-02,1.874414831e-02,6.025128174e+02,1.167267990e+02,-3.362250900e+01,1.167267990e+02,5.081006165e+02,1.861200523e+01,-3.362250900e+01,1.861200523e+01,1.841779688e+05,-2.709649503e-02,-2.820177376e-02,1.190229796e-06,3.910959139e-02,1.190229796e-06,5.04410899999999973e+00
11,7.677741349e-02,7.152806222e-02,7.480851840e-03,5.320349708e-02,4.250602797e-02,7.499579340e-03,5.005227966e+02,1.287310638e+02,-1.739546509e+02,1.287310638e+02,5.881176147e+02,1.045236740e+02,-1.739546509e+02,1.045236740e+02,1.749262188e+05,-2.357257530e-02,-2.902347222e-02,1.872749999e-05,3.739021719e-02,1.872749999e-05,4.97167699999999968e+00
12,1.252273023e-01,-5.040682107e-02,-4.488121346e-02,1.268160492e-01,-5.497726426e-02,-4.334771261e-02,5.016357117e+02,-2.819579601e+00,-1.063596115e+02,-2.819579601e+00,5.078076782e+02,-1.137712402e+03,-1.063596115e+02,-1.137712402e+03,2.051764531e+05,1.511633396e-03,-4.762556404e-03,1.533502014e-03,4.996696953e-03,1.533502014e-03,4.89686999999999983e+00
13,1.071217358e-01,-6.928152591e-02,5.266758054e-02,1.328803301e-01,-4.045214131e-02,5.253256485e-02,5.509713135e+02,1.312363281e+02,6.945619202e+01,1.312363281e+02,5.169393311e+02,7.108223724e+01,6.945619202e+01,7.108223724e+01,1.646942656e+05,2.576798946e-02,2.884381637e-02,-1.350194652e-04,3.867757693e-02,1.350194652e-04,4.99898600000000037e+00
14,-9.340140969e-02,-1.455324888e-01,4.633849114e-02,-6.488277018e-02,-1.163967550e-01,4.632945731e-02,5.335170288e+02,1.177645187e+02,4.821367188e+02,1.177645187e+02,5.293208008e+02,-9.493091583e+01,4.821367188e+02,-9.493091583e+01,1.624434688e+05,2.851995826e-02,2.913489938e-02,-9.033828064e-06,4.077045992e-02,9.033828064e-06,5.01561099999999982e+00
15,2.792608738e-02,-6.375055015e-02,6.718517840e-02,1.436259598e-03,-9.217807651e-02,6.722302735e-02,5.804121704e+02,1.172001648e+02,5.643709564e+01,1.172001648e+02,5.140277710e+02,1.349351807e+02,5.643709564e+01,1.349351807e+02,1.687571406e+05,-2.649223804e-02,-2.842859179e-02,3.784895307e-05,3.885902092e-02,3.784895307e-05,5.03342199999999984e+00
16,2.286280692e-02,-1.241348386e-01,-7.136416435e-02,-7.115628570e-03,-1.516124755e-01,-7.137729973e-02,5.532809448e+02,1.240189285e+02,-1.741521606e+02,1.240189285e+02,5.153834839e+02,3.052338867e+02,-1.741521606e+02,3.052338867e+02,1.546591094e+05,-2.997679636e-02,-2.747738361e-02,-1.313537905e-05,4.066466540e-02,1.313537905e-05,5.00254900000000013e+00
17,1.241158843e-01,5.500897765e-02,7.415484637e-02,1.552590728e-01,2.764626592e-02,7.416090369e-02,5.236419678e+02,-1.194562607e+02,-3.260407104e+02,-1.194562607e+02,5.817810669e+02,-4.200186768e+02,-3.260407104e+02,-4.200186768e+02,1.768710469e+05,3.114353120e-02,-2.736346051e-02,6.057322480e-06,4.145694897e-02,6.057322480e-06,5.08210400000000018e+00
18,-2.228134871e-02,1.442270279e-01,8.132033981e-03,-4.997741058e-02,1.175665781e-01,8.117350750e-03,5.466217651e+02,1.287609406e+02,-1.324690704e+02,1.287609406e+02,5.410618896e+02,-8.300847626e+01,-1.324690704e+02,-8.300847626e+01,1.722778438e+05,-2.769817598e-02,-2.666082233e-02,-1.468229675e-05,3.844461590e-02,1.468229675e-05,4.95742700000000003e+00
19,1.349143982e-01,4.333284497e-02,6.981702894e-02,1.065527648e-01,1.625988260e-02,6.980565935e-02,5.985277100e+02,1.071950455e+02,6.445075226e+01,1.071950455e+02,4.776554871e+02,2.975636292e+02,6.445075226e+01,2.975636292e+02,1.715568594e+05,-2.836214006e-02,-2.707143128e-02,-1.136958508e-05,3.920807689e-02,1.136958508e-05,5.03698200000000007e+00
20,5.370503664e-02,1.303566098e-01,2.576413937e-02,8.218045533e-02,1.567187905e-01,2.580431662e-02,5.624136353e+02,1.037034149e+02,-2.307581177e+02,1.037034149e+02,5.103699341e+02,-2.155826263e+02,-2.307581177e+02,-2.155826263e+02,1.721460000e+05,2.848065645e-02,2.636003494e-02,4.018098480e-05,3.880720586e-02,4.018098480e-05,4.94555200000000017e+00
21,8.333820105e-02,4.073601961e-02,-8.581361175e-02,5.292781815e-02,1.446079090e-02,-8.568286151e-02,5.283399048e+02,1.227109604e+02,3.214675140e+01,1.227109604e+02,5.371640625e+02,4.328417358e+02,3.214675140e+01,4.328417358e+02,1.632827812e+05,-3.040506318e-02,-2.628612891e-02,1.307502389e-04,4.019239172e-02,1.307502389e-04,5.05004399999999976e+00
22,-8.731953055e-02,-1.422123462e-01,7.769753784e-02,-6.099044532e-02,-1.165355444e-01,7.768899947e-02,6.090001221e+02,1.112314148e+02,1.042131348e+02,1.112314148e+02,4.912734680e+02,6.372514725e+01,1.042131348e+02,6.372514725e+01,1.679437500e+05,2.633032948e-02,2.567610145e-02,-8.538362636e-06,3.677700832e-02,8.538362636e-06,4.97523699999999991e+00
23,4.493422806e-02,6.278450787e-02,1.533743739e-02,7.485228777e-02,9.093542397e-02,1.546558272e-02,5.062472534e+02,1.148525391e+02,3.157350464e+02,1.148525391e+02,5.562493286e+02,3.048595581e+02,3.157350464e+02,3.048595581e+02,1.674911094e+05,2.992606908e-02,2.814511210e-02,1.281452423e-04,4.108183086e-02,1.281452423e-04,5.00373499999999982e+00
24,-1.141811311e-01,-5.152906477e-02,-4.603644833e-02,-8.770434558e-02,-2.128284052e-02,-4.602942988e-02,5.181240845e+02,1.095976486e+02,8.072194672e+01,1.095976486e+02,5.709683838e+02,3.454239502e+02,8.072194672e+01,3.454239502e+02,1.617910156e+05,2.647640556e-02,3.024701774e-02,7.018448287e-06,4.019803554e-02,7.018448287e-06,5.01798400000000022e+00
25,-1.127182096e-01,3.219117224e-02,-6.787946075e-02,-1.410568058e-01,6.017315760e-02,-6.787228584e-02,5.776552734e+02,-1.157655411e+02,-1.253321533e+02,-1.157655411e+02,5.174978638e+02,1.985921021e+02,-1.253321533e+02,1.985921021e+02,1.622246250e+05,-2.833837271e-02,2.798279375e-02,7.174909570e-06,3.982587159e-02,7.174909570e-06,4.98235999999999990e+00
26,-1.238235831e-02,1.421745121e-01,-8.702613413e-03,1.877450943e-02,1.183835715e-01,-8.742934093e-03,5.513864746e+02,-1.067995834e+02,-6.892697144e+01,-1.067995834e+02,5.226770020e+02,1.104053783e+01,-6.892697144e+01,1.104053783e+01,1.789250156e+05,3.115113638e-02,-2.379146218e-02,-4.032067591e-05,3.919728100e-02,4.032067591e-05,4.93961399999999973e+00
27,4.869009554e-02,4.858343303e-02,5.799635779e-03,2.033093572e-02,2.061910555e-02,5.765783601e-03,5.140670776e+02,1.127082825e+02,-3.422949219e+02,1.127082825e+02,5.361858521e+02,-2.207566376e+02,-3.422949219e+02,-2.207566376e+02,1.636147812e+05,-2.836081386e-02,-2.796268836e-02,-3.385263699e-05,3.982772678e-02,3.385263699e-05,4.99423399999999962e+00
28,-4.493459314e-02,6.247729063e-02,4.717371613e-02,-1.481945440e-02,3.644113988e-02,4.697610065e-02,5.493088989e+02,-1.281207733e+02,2.834627686e+02,-1.281207733e+02,5.506481323e+02,5.974017944e+02,2.834627686e+02,5.974017944e+02,1.632206406e+05,3.010278568e-02,-2.604502812e-02,-1.976155036e-04,3.980604559e-02,1.976155036e-04,4.96454899999999988e+00
29,-8.821332455e-02,4.860287905e-02,-7.526931167e-02,-1.169768572e-01,7.419632375e-02,-7.533735037e-02,5.699701538e+02,-1.187585297e+02,2.945764160e+02,-1.187585297e+02,5.083248901e+02,1.257934418e+02,2.945764160e+02,1.257934418e+02,1.506123125e+05,-2.876684815e-02,2.558745444e-02,-6.803871656e-05,3.849999234e-02,6.803871656e-05,4.99779600000000013e+00
30,1.025787592e-01,-1.997108757e-02,-1.463308837e-02,1.327152997e-01,7.879510522e-03,-1.473328844e-02,5.457378540e+02,1.118119812e+02,-9.608943176e+01,1.118119812e+02,5.448732910e+02,-2.404287415e+02,-9.608943176e+01,-2.404287415e+02,1.674475938e+05,3.013852984e-02,2.786087804e-02,-1.002000499e-04,4.104338586e-02,1.002000499e-04,4.96692300000000042e+00
31,-1.292212456e-01,9.987504780e-02,-8.531299233e-02,-1.566616744e-01,1.296591014e-01,-8.522497118e-02,5.468746948e+02,-1.096307907e+02,9.346885681e+01,-1.096307907e+02,5.245728760e+02,-4.372336731e+02,9.346885681e+01,-4.372336731e+02,1.646333125e+05,-2.743160725e-02,2.979540825e-02,8.802115190e-05,4.050011933e-02,8.802115190e-05,4.99067200000000000e+00
32,3.403821588e-02,-4.708146304e-02,-4.250906780e-02,4.406496882e-03,-2.568197623e-02,-4.243218899e-02,5.931965332e+02,-1.119223862e+02,-6.091177368e+02,-1.119223862e+02,4.874106140e+02,8.026630402e+01,-6.091177368e+02,8.026630402e+01,1.759139375e+05,-2.963536978e-02,2.139691263e-02,7.687874313e-05,3.655247018e-02,7.687874313e-05,4.92061399999999960e+00
33,1.478227973e-01,2.467474341e-02,-3.277203441e-02,1.734388024e-01,5.692387745e-02,-3.276019543e-02,5.335629272e+02,1.250161209e+02,-6.156444168e+01,1.250161209e+02,5.562420654e+02,1.995606384e+02,-6.156444168e+01,1.995606384e+02,1.635171094e+05,2.561633289e-02,3.224738687e-02,1.183897439e-05,4.118361697e-02,1.183897439e-05,4.97167199999999987e+00
34,1.109823287e-01,-6.928069890e-02,7.110357285e-03,8.662741631e-02,-3.733892739e-02,6.950506009e-03,5.023316650e+02,-1.039693909e+02,-2.550365753e+02,-1.039693909e+02,5.906543579e+02,1.623094177e+02,-2.550365753e+02,1.623094177e+02,1.664213438e+05,-2.434390783e-02,3.195956349e-02,-1.598511735e-04,4.017511010e-02,1.598511735e-04,4.96336099999999991e+00
35,-4.331672937e-02,-7.056629658e-02,6.231980771e-02,-3.039976023e-02,-6.779579818e-02,6.386926025e-02,5.074790039e+02,4.588181019e+00,1.073873169e+03,4.588181019e+00,4.773959961e+02,-2.213630829e+02,1.073873169e+03,-2.213630829e+02,1.769637344e+05,1.280755736e-02,2.837494016e-03,1.549442764e-03,1.311811339e-02,1.549442764e-03,5.02985500000000041e+00
36,-1.142356396e-01,7.403048873e-02,-3.175206482e-02,-1.259932816e-01,8.552242815e-02,-3.295980394e-02,5.094197998e+02,-2.244020081e+01,1.300611206e+03,-2.244020081e+01,5.235255737e+02,-8.655802612e+02,1.300611206e+03,-8.655802612e+02,1.891640156e+05,-1.184718311e-02,1.135405898e-02,-1.207736204e-03,1.640946046e-02,1.207736204e-03,4.99542000000000019e+00
37,-8.485841751e-02,1.319488585e-01,6.018877774e-02,-1.146910936e-01,1.566154659e-01,6.021255627e-02,5.570805054e+02,-1.194623642e+02,1.418314056e+02,-1.194623642e+02,5.362694702e+02,2.824704590e+02,1.418314056e+02,2.824704590e+02,1.711914531e+05,-2.982953936e-02,2.466861904e-02,2.377852979e-05,3.870842606e-02,2.377852979e-05,4.97760900000000017e+00
38,-6.161034107e-03,1.394856572e-01,2.540359460e-02,-3.557968885e-02,1.655215025e-01,2.538124286e-02,5.018461609e+02,-1.077035217e+02,3.317265930e+02,-1.077035217e+02,5.615556030e+02,-5.051208801e+02,3.317265930e+02,-5.051208801e+02,1.503494688e+05,-2.942177095e-02,2.603566647e-02,-2.235359716e-05,3.928735852e-02,2.235359716e-05,5.11653499999999983e+00
39,1.448003650e-01,4.179508984e-02,3.703460842e-02,1.202550605e-01,1.114285737e-02,3.710475191e-02,5.751826172e+02,1.102207184e+02,-2.297514915e+01,1.102207184e+02,5.127701416e+02,-4.843026352e+01,-2.297514915e+01,-4.843026352e+01,1.733241562e+05,-2.454235405e-02,-3.066238016e-02,7.013977302e-05,3.927478567e-02,7.013977302e-05,5.00848099999999974e+00
40,4.419346154e-02,7.796971500e-02,7.804438472e-03,7.100529224e-02,4.583685100e-02,7.873902097e-03,5.114268494e+02,-1.057314301e+02,-7.312429047e+01,-1.057314301e+02,5.633308716e+02,1.924146881e+02,-7.312429047e+01,1.924146881e+02,1.774710312e+05,2.681724727e-02,-3.213593364e-02,6.946315989e-05,4.185549915e-02,6.946315989e-05,5.00135600000000036e+00
41,-4.422314465e-02,1.316578686e-02,-5.353616923e-02,-1.477430388e-02,1.890393347e-02,-5.289314687e-02,6.017166748e+02,4.042707825e+01,1.181220947e+03,4.042707825e+01,4.415101013e+02,6.514285889e+02,1.181220947e+03,6.514285889e+02,1.600144062e+05,2.945727855e-02,5.766591057e-03,6.430225912e-04,3.001640923e-02,6.430225912e-04,5.00135500000000022e+00
42,6.748601794e-03,-9.110990167e-02,3.857991844e-02,-1.901117712e-02,-1.203518063e-01,3.868266195e-02,5.333282471e+02,1.228755035e+02,4.583534622e+01,1.228755035e+02,5.399815674e+02,3.590410995e+01,4.583534622e+01,3.590410995e+01,1.520228125e+05,-2.576914057e-02,-2.924259007e-02,1.027397666e-04,3.897662833e-02,1.027397666e-04,4.92654899999999962e+00
43,1.357784271e-01,1.481114030e-01,5.795679241e-02,1.630259454e-01,1.783282906e-01,5.799986422e-02,5.489660034e+02,1.283831024e+02,4.866674194e+02,1.283831024e+02,5.381328735e+02,-1.166217041e+02,4.866674194e+02,-1.166217041e+02,1.737450469e+05,2.725391090e-02,3.021104634e-02,4.307553536e-05,4.068762437e-02,4.307553536e-05,5.02391699999999997e+00
44,-1.182605177e-01,8.021101356e-02,-4.910019413e-02,-1.150919795e-01,7.165252417e-02,-4.763216525e-02,5.049988098e+02,-1.256604767e+01,7.883043671e+01,-1.256604767e+01,4.817612000e+02,-1.143670410e+03,7.883043671e+01,-1.143670410e+03,1.929542344e+05,3.286123276e-03,-8.384756744e-03,1.468026312e-03,9.005706757e-03,1.468026312e-03,4.99422999999999995e+00
45,-1.330088079e-02,-1.170907617e-01,6.317547709e-02,1.674859971e-02,-1.455094814e-01,6.315786391e-02,5.356033936e+02,-1.198775864e+02,-1.026029739e+02,-1.198775864e+02,5.675329590e+02,2.000061035e+02,-1.026029739e+02,2.000061035e+02,1.689881250e+05,3.005154431e-02,-2.841895074e-02,-1.761317253e-05,4.136099666e-02,1.761317253e-05,5.03935200000000005e+00
46,-2.862600237e-02,-5.019485205e-02,-7.616768032e-02,-2.020076290e-02,-5.105762184e-02,-7.457781583e-02,5.099289856e+02,-4.483355522e+00,5.969721680e+02,-4.483355522e+00,5.266087646e+02,1.664244080e+02,5.969721680e+02,1.664244080e+02,1.999326875e+05,8.345378563e-03,-8.173584938e-04,1.589866355e-03,8.385309950e-03,1.589866355e-03,5.00373000000000001e+00
47,1.629263163e-02,-1.548813283e-02,5.903749913e-02,-1.114094630e-02,-4.439020157e-02,5.912755057e-02,5.527013550e+02,1.181024094e+02,7.400707245e+01,1.181024094e+02,5.386561890e+02,2.638742371e+02,7.400707245e+01,2.638742371e+02,1.624355938e+05,-2.743497677e-02,-2.890353091e-02,9.004769527e-05,3.985087201e-02,9.004769527e-05,4.99660399999999960e+00
48,7.905139029e-02,-1.137403324e-01,-2.341950126e-02,1.090955213e-01,-1.389350593e-01,-2.343586832e-02,5.412404175e+02,-1.204032516e+02,3.372358093e+02,-1.204032516e+02,5.404693604e+02,3.046933594e+02,3.372358093e+02,3.046933594e+02,1.636325781e+05,3.004599363e-02,-2.519343793e-02,-1.636706293e-05,3.921059892e-02,1.636706293e-05,4.97285600000000017e+00
49,-2.628222108e-03,3.836891055e-02,-5.023341998e-02,-3.821520600e-03,3.528511524e-02,-4.857985303e-02,4.926549683e+02,3.427950859e+00,2.573470459e+02,3.427950859e+00,5.092627869e+02,8.425336456e+01,2.573470459e+02,8.425336456e+01,2.043251875e+05,-1.129856799e-03,-3.079392016e-03,1.653567888e-03,3.280126955e-03,1.653567888e-03,5.01797800000000027e+00
50,1.298560798e-01,-2.710356563e-02,4.746953398e-02,1.015115455e-01,1.286268234e-04,4.746602476e-02,5.565350342e+02,-1.254884720e+02,-2.526389618e+02,-1.254884720e+02,5.120747070e+02,-2.872049866e+02,-2.526389618e+02,-2.872049866e+02,1.665033281e+05,-2.834454924e-02,2.723267116e-02,-3.512946250e-06,3.930689394e-02,3.512946250e-06,5.03341300000000036e+00
51,-4.288073629e-02,1.418222487e-01,4.529329389e-02,-4.443146288e-02,1.364100575e-01,4.376408830e-02,5.127132568e+02,-5.814028263e+00,2.048780212e+02,-5.814028263e+00,5.161015625e+02,7.260186768e+02,2.048780212e+02,7.260186768e+02,1.977620781e+05,-1.767650247e-03,-5.477607250e-03,-1.529202447e-03,5.755759776e-03,1.529202447e-03,5.06072399999999956e+00
52,-1.083377451e-01,8.153581619e-02,-5.375119299e-02,-8.466061950e-02,5.209831148e-02,-5.370094255e-02,4.858793335e+02,-1.279593201e+02,4.565577393e+02,-1.279593201e+02,5.945018921e+02,-3.098485107e+02,4.565577393e+02,-3.098485107e+02,1.728330625e+05,2.368123084e-02,-2.943206578e-02,5.025043356e-05,3.777627647e-02,5.025043356e-05,5.08091000000000026e+00
53,1.038485169e-01,5.887991190e-02,8.404465765e-02,1.310246736e-01,3.128480911e-02,8.385399729e-02,5.107046814e+02,-1.159759827e+02,1.290222778e+02,-1.159759827e+02,5.784647827e+02,-2.241851196e+02,1.290222778e+02,-2.241851196e+02,1.696655938e+05,2.716491371e-02,-2.757531404e-02,-1.906603138e-04,3.870827332e-02,1.906603138e-04,5.09278299999999984e+00
54,7.621318102e-03,1.003865004e-01,-7.089178264e-02,-2.166514471e-02,7.204877585e-02,-7.094418257e-02,5.234403687e+02,1.038322983e+02,6.178216171e+01,1.038322983e+02,5.564430542e+02,1.607213898e+02,6.178216171e+01,1.607213898e+02,1.679592031e+05,-2.929172106e-02,-2.833730727e-02,-5.239994425e-05,4.075546563e-02,5.239994425e-05,5.24833399999999983e+00
55,-1.348122209e-01,9.103268385e-03,-2.317893691e-02,-1.632045656e-01,-1.718520001e-02,-2.326643653e-02,5.600082397e+02,1.338588409e+02,1.522462654e+01,1.338588409e+02,5.331893921e+02,-1.169919586e+02,1.522462654e+01,-1.169919586e+02,1.736383594e+05,-2.839313447e-02,-2.630026266e-02,-8.750148845e-05,3.870237619e-02,8.750148845e-05,5.02510100000000026e+00
56,-4.544004798e-03,1.426684856e-01,6.303080171e-02,2.522612549e-02,1.716061532e-01,6.296520680e-02,5.193979492e+02,1.243453445e+02,5.473780823e+01,1.243453445e+02,5.412154541e+02,1.547802582e+02,5.473780823e+01,1.547802582e+02,1.561046562e+05,2.976077422e-02,2.893733978e-02,-6.558744644e-05,4.150991887e-02,6.558744644e-05,5.07022200000000023e+00
57,1.108381152e-01,-3.196308762e-02,5.979312211e-02,8.426249027e-02,-1.351725310e-03,5.979610234e-02,5.594487305e+02,-1.180035782e+02,-3.302594299e+02,-1.180035782e+02,5.279754028e+02,2.365388336e+02,-3.302594299e+02,2.365388336e+02,1.591905781e+05,-2.657573670e-02,3.061103448e-02,2.976506494e-06,4.053770006e-02,2.976506494e-06,5.00016499999999997e+00
58,7.237739861e-02,-1.273504794e-01,2.992037684e-02,9.972928464e-02,-1.563393325e-01,3.002195060e-02,5.116185913e+02,-1.043348999e+02,1.951011353e+02,-1.043348999e+02,5.685798950e+02,-1.528106995e+02,1.951011353e+02,-1.528106995e+02,1.749518281e+05,2.733890712e-02,-2.899612486e-02,1.015755697e-04,3.985211626e-02,1.015755697e-04,5.07615800000000039e+00
59,3.417955339e-02,6.015747786e-03,-8.161577582e-02,6.259758770e-02,-2.232963592e-02,-8.157328516e-02,5.681430054e+02,-1.135367432e+02,3.371497192e+02,-1.135367432e+02,5.293367310e+02,-4.557494812e+02,3.371497192e+02,-4.557494812e+02,1.668867031e+05,2.841828763e-02,-2.834683657e-02,4.249810809e-05,4.013903439e-02,4.249810809e-05,5.07853300000000019e+00
60,-1.050008312e-01,7.070408762e-02,-2.657915652e-02,-1.129365116e-01,7.965154201e-02,-2.815331519e-02,5.177755737e+02,-5.671211720e+00,7.601570435e+02,-5.671211720e+00,5.061937866e+02,-5.713184814e+02,7.601570435e+02,-5.713184814e+02,1.981267500e+05,-8.047051728e-03,8.782215416e-03,-1.574158552e-03,1.191143692e-02,1.574158552e-03,5.08328199999999963e+00
61,4.878902435e-02,2.582761645e-02,2.016340941e-02,5.765183270e-02,2.492645755e-02,2.174996771e-02,5.139541626e+02,-2.512458801e+00,8.676548462e+02,-2.512458801e+00,5.352102051e+02,1.492624817e+02,8.676548462e+02,1.492624817e+02,2.004602969e+05,8.903846145e-03,-9.785331786e-04,1.586560742e-03,8.957455866e-03,1.586560742e-03,4.99541400000000024e+00
62,-1.366637796e-01,1.353793442e-01,-4.151347652e-02,-1.104416549e-01,1.070630997e-01,-4.146102816e-02,5.756584473e+02,-1.374911041e+02,-1.463611755e+02,-1.374911041e+02,5.207570801e+02,1.218702545e+02,-1.463611755e+02,1.218702545e+02,1.592281094e+05,2.622923255e-02,-2.830909193e-02,5.244462955e-05,3.859245032e-02,5.244462955e-05,5.08090799999999998e+00
63,1.258157194e-01,7.647997141e-02,-4.086033627e-02,9.688660502e-02,4.573055357e-02,-4.079113528e-02,5.342715454e+02,1.152620773e+02,4.847735596e+01,1.152620773e+02,5.493839111e+02,-3.203502197e+02,4.847735596e+01,-3.203502197e+02,1.595320469e+05,-2.892383933e-02,-3.075813502e-02,6.920098531e-05,4.222145677e-02,6.920098531e-05,5.03578499999999973e+00
64,-1.727931201e-02,-1.144810393e-01,-4.489242658e-02,-4.625161365e-02,-8.779935539e-02,-4.496163130e-02,5.877468872e+02,-1.141113358e+02,3.938112488e+02,-1.141113358e+02,5.034013062e+02,4.419200897e+01,3.938112488e+02,4.419200897e+01,1.590095156e+05,-2.896437049e-02,2.668054402e-02,-6.920095620e-05,3.938002139e-02,6.920095620e-05,4.92891899999999961e+00
65,1.116346121e-01,5.633881688e-02,-3.262618929e-02,1.357538700e-01,8.620487154e-02,-3.271594644e-02,5.380476685e+02,1.169250336e+02,9.597003174e+01,1.169250336e+02,5.253963013e+02,-9.499336243e+01,9.597003174e+01,-9.499336243e+01,1.558432812e+05,2.411416173e-02,2.987605333e-02,-8.975711535e-05,3.839363530e-02,8.975711535e-05,5.05003400000000013e+00
66,7.090201974e-02,-7.990689576e-02,-2.456931025e-02,6.958306581e-02,-8.336845785e-02,-2.626286261e-02,4.637835693e+02,-1.479861617e+00,2.890837908e+00,-1.479861617e+00,5.263252563e+02,-2.417892303e+02,2.890837908e+00,-2.417892303e+02,1.975651719e+05,-1.183517277e-03,-3.341607749e-03,-1.693553291e-03,3.545004176e-03,1.693553291e-03,5.12959000000000032e+00
67,1.695953310e-02,-3.158775717e-02,5.376634374e-02,1.670185849e-02,-2.816516161e-02,5.221560225e-02,5.074492493e+02,-4.894699097e+00,3.936969910e+02,-4.894699097e+00,5.051620483e+02,-5.649631348e+02,3.936969910e+02,-5.649631348e+02,1.968767031e+05,-2.086684108e-04,3.448858857e-03,-1.550742192e-03,3.455165541e-03,1.550742192e-03,5.07259399999999960e+00
