trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,7.381880283e-02,3.234223127e-01,-8.901894093e-02,2.233917236e+01,-8.858558655e+01,1.830866694e+00,-8.858558655e+01,1.019659790e+03,3.746468353e+01,1.830866694e+00,3.746468353e+01,2.272117969e+04,5.613561347e-02,-1.895517111e-03,2.303496585e-04,5.616760626e-02,2.303496585e-04,1.73467700000000002e+001.58508876800000007e+03
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,-1.786159575e-01,4.069992602e-01,-1.454407871e-01,3.881785583e+01,-1.478228149e+02,-4.428721237e+01,-1.478228149e+02,1.010182312e+03,4.083699799e+01,-4.428721237e+01,4.083699799e+01,2.316423828e+04,9.218529463e-01,6.467103958e-06,-4.431605703e-05,9.218529463e-01,4.431605703e-05,5.22065399999999968e+001.60836740699999996e+03
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,2.091616020e-02,-3.280345798e-01,-1.478031129e-01,3.512064362e+01,-1.434964600e+02,-3.972439766e-01,-1.434964600e+02,9.978798828e+02,-2.866322517e+00,-3.972439766e-01,-2.866322517e+00,2.170477734e+04,-6.208036542e-01,-1.439154148e-03,2.491474152e-05,6.208053231e-01,2.491474152e-05,4.85970800000000036e+001.59583286100000009e+03
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,-1.999308541e-02,1.186887324e-01,-3.817298263e-02,1.403808594e+01,-3.725148010e+01,-2.691641426e+01,-3.725148010e+01,1.015960510e+03,7.333527374e+01,-2.691641426e+01,7.333527374e+01,2.140188672e+04,-1.014143944e+00,1.586362720e-03,-1.030899948e-04,1.014145136e+00,1.030899948e-04,5.00812300000000032e+001.58780776100000003e+03
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,2.651675791e-02,3.052724898e-01,-1.084438562e-01,2.536929321e+01,-1.078905334e+02,-5.361652374e+00,-1.078905334e+02,1.018630615e+03,-3.436783218e+01,-5.361652374e+00,-3.436783218e+01,2.280045703e+04,3.355975151e-01,1.934736967e-03,8.624047041e-05,3.356030881e-01,8.624047041e-05,1.90446399999999993e+001.61234971100000007e+03
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,-6.061444432e-02,-2.214086801e-01,-1.534217000e-01,3.802117538e+01,-1.555088806e+02,3.815658092e+00,-1.555088806e+02,1.003978210e+03,-7.236386299e+00,3.815658092e+00,-7.236386299e+00,2.248614062e+04,2.416116297e-01,9.281039238e-04,2.801418304e-06,2.416134030e-01,2.801418304e-06,5.07105199999999989e+001.59775515999999993e+03
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,1.560734510e-01,2.906400524e-02,1.251023114e-01,2.878802109e+01,1.277793732e+02,1.526944733e+01,1.277793732e+02,1.010213013e+03,7.625544548e+00,1.526944733e+01,7.625544548e+00,2.256946484e+04,-1.070733666e+00,2.062892541e-03,1.020878408e-04,1.070735693e+00,1.020878408e-04,4.81696399999999958e+001.56860760699999992e+03
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,-4.650457203e-02,1.193501577e-01,-2.909414843e-02,1.327006340e+01,-3.439553452e+01,3.058983994e+01,-3.439553452e+01,1.024731079e+03,-6.667897034e+01,3.058983994e+01,-6.667897034e+01,2.225315430e+04,-5.170902610e-01,2.095356584e-03,-5.168281496e-05,5.170944929e-01,5.168281496e-05,1.29418100000000003e+001.59891400300000009e+03
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,2.039868385e-02,1.251241416e-01,-1.114033461e-01,2.367487907e+01,-1.090882721e+02,-2.906017685e+01,-1.090882721e+02,1.013325195e+03,5.948381805e+01,-2.906017685e+01,5.948381805e+01,2.217377539e+04,-2.467091009e-02,-2.849772573e-03,1.194328070e-05,2.483495511e-02,1.194328070e-05,4.96894200000000019e+001.57339727900000003e+03
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,1.726776734e-02,3.244863451e-01,-7.241731882e-02,2.122101784e+01,-7.161675262e+01,6.906794071e+00,-7.161675262e+01,1.012778564e+03,7.931175995e+01,6.906794071e+00,7.931175995e+01,2.193047852e+04,2.223771214e-01,-1.055598259e-04,1.939311915e-04,2.223771513e-01,1.939311915e-04,4.86208200000000001e+001.58652550399999996e+03
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,-1.503341459e-02,-4.824000001e-01,-4.910692573e-02,1.391598892e+01,-4.825488281e+01,2.230642509e+01,-4.825488281e+01,1.027084229e+03,-7.698802185e+01,2.230642509e+01,-7.698802185e+01,2.260367969e+04,-9.633836150e-01,2.114593983e-03,-1.877546424e-06,9.633859396e-01,1.877546424e-06,4.78134499999999996e+001.56878217399999994e+03
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,1.889310330e-01,-2.067509592e-01,1.687424481e-01,4.419745636e+01,1.716779480e+02,5.781118393e+00,1.716779480e+02,9.928026733e+02,-5.356810379e+01,5.781118393e+00,-5.356810379e+01,2.198661523e+04,1.187472582e+00,-3.665834665e-04,-2.276897721e-04,1.187472701e+00,2.276897721e-04,4.97369099999999964e+001.61330437600000005e+03
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,-2.474743724e-01,-3.928157389e-01,-1.144234315e-01,2.663712120e+01,-1.150430298e+02,-1.765961838e+01,-1.150430298e+02,1.010362732e+03,2.335569000e+01,-1.765961838e+01,2.335569000e+01,2.221838867e+04,-2.258545756e-01,9.684860706e-04,2.905726615e-05,2.258566469e-01,2.905726615e-05,5.36194599999999966e+001.61913769600000001e+03
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,-3.150674701e-02,-3.029296398e-01,-4.448635131e-02,1.339416981e+01,-4.376384354e+01,-8.771682978e-01,-4.376384354e+01,1.040605713e+03,-2.377875137e+01,-8.771682978e-01,-2.377875137e+01,2.449639258e+04,8.741223812e-01,1.791775227e-03,5.105883611e-05,8.741242290e-01,5.105883611e-05,5.05324200000000001e+001.61920419500000003e+03
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-1.220494211e-01,-1.160464156e-02,1.268362701e-01,2.800660515e+01,1.264450684e+02,3.058480024e-01,1.264450684e+02,1.017994263e+03,-3.324039078e+01,3.058480024e-01,-3.324039078e+01,2.360704688e+04,7.653623819e-01,-1.586061902e-03,-3.310293250e-04,7.653639913e-01,3.310293250e-04,5.14466499999999982e+001.59952790499999992e+03
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,5.633549020e-02,1.157476380e-01,-5.595110729e-02,1.538399315e+01,-5.964754105e+01,1.550611019e+01,-5.964754105e+01,1.029617065e+03,-1.028435612e+01,1.550611019e+01,-1.028435612e+01,2.317318555e+04,-1.298547029e+00,-6.279647350e-04,7.626414299e-05,1.298547149e+00,7.626414299e-05,2.57767599999999986e+001.60950854000000004e+03
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,-1.023126673e-02,4.216322303e-01,1.320605576e-01,3.342261887e+01,1.343939972e+02,-1.942285919e+01,1.343939972e+02,1.009577942e+03,-6.587204742e+01,-1.942285919e+01,-6.587204742e+01,2.254123438e+04,3.124018312e-01,1.331180334e-03,9.600818157e-05,3.124046624e-01,9.600818157e-05,5.22896599999999978e+001.63962496600000009e+03
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,1.931290030e-01,4.464697838e-01,-1.564519405e-01,3.641225433e+01,-1.558724213e+02,-1.100303411e+00,-1.558724213e+02,1.002587585e+03,-3.185379219e+01,-1.100303411e+00,-3.185379219e+01,2.228393359e+04,-5.205823183e-01,1.114308834e-04,-3.067404032e-04,5.205823183e-01,3.067404032e-04,5.07223899999999972e+001.59276969099999997e+03
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,-1.675367057e-01,-2.313563675e-01,-1.166740805e-01,2.684081841e+01,-1.184577332e+02,-2.871686459e+00,-1.184577332e+02,1.021157959e+03,-1.422127438e+01,-2.871686459e+00,-1.422127438e+01,2.345838281e+04,-1.583092690e+00,-8.895993233e-06,-3.298297815e-04,1.583092690e+00,3.298297815e-04,2.65960099999999988e+001.59834061300000008e+03
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,1.375237247e-03,6.520240754e-02,-2.694707550e-02,1.429533195e+01,-2.558731461e+01,1.029430676e+01,-2.558731461e+01,1.033705200e+03,3.372265625e+01,1.029430676e+01,3.372265625e+01,2.361087500e+04,-1.422381401e-01,1.239158213e-03,-1.161917862e-05,1.422435343e-01,1.161917862e-05,1.34642299999999993e+001.63110595400000011e+03
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,-1.637602299e-01,4.412294924e-01,3.437967226e-02,1.293706226e+01,3.311846924e+01,-5.217426300e+00,3.311846924e+01,1.032064209e+03,3.837850189e+01,-5.217426300e+00,3.837850189e+01,2.296347852e+04,9.425930381e-01,-1.460582018e-03,4.245340460e-05,9.425941706e-01,4.245340460e-05,4.68635900000000039e+001.62030845599999998e+03
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,1.300873328e-02,6.457727402e-02,-2.882296965e-02,1.565040970e+01,-2.686019135e+01,-1.733766365e+01,-2.686019135e+01,1.010349731e+03,5.867888641e+01,-1.733766365e+01,5.867888641e+01,2.104812500e+04,-1.436156154e+00,-2.040386200e-03,-1.102350652e-04,1.436157584e+00,1.102350652e-04,4.86326999999999998e+001.59439516499999991e+03
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,-1.186430380e-01,-1.981148720e-01,1.885490306e-02,1.393318462e+01,2.285339737e+01,5.707275867e+00,2.285339737e+01,1.032067993e+03,-1.056918812e+01,5.707275867e+00,-1.056918812e+01,2.319208789e+04,4.499124885e-01,3.577768803e-04,-1.274030365e-04,4.499126375e-01,1.274030365e-04,5.20047000000000015e+001.59676387900000009e+03
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,8.371088654e-02,-3.799478412e-01,6.993134320e-02,1.678032875e+01,7.059146118e+01,4.854963779e+00,7.059146118e+01,1.024220215e+03,-4.495775604e+01,4.854963779e+00,-4.495775604e+01,2.268550000e+04,-4.152049720e-01,-4.643201828e-04,-2.653598785e-04,4.152052104e-01,2.653598785e-04,1.16832500000000006e+001.59074416300000007e+03
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,-2.600634284e-02,3.804147243e-02,8.296559006e-02,1.841074181e+01,8.325914001e+01,-1.618767166e+01,8.325914001e+01,1.015590210e+03,-2.117982101e+01,-1.618767166e+01,-2.117982101e+01,2.207547852e+04,7.458212376e-01,-1.115143299e-03,-3.907829523e-05,7.458220720e-01,3.907829523e-05,4.87395699999999987e+001.59714739699999996e+03
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,4.886166193e-03,3.226370513e-01,6.876175851e-02,1.880538368e+01,6.764845276e+01,3.321650922e-01,6.764845276e+01,1.024195435e+03,1.086612396e+02,3.321650922e-01,1.086612396e+02,2.274969922e+04,-4.948234856e-01,-2.726912498e-05,-3.901197633e-04,4.948234856e-01,3.901197633e-04,5.17078599999999966e+001.60374178899999993e+03
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,-2.560161054e-01,-3.228411078e-01,-1.097331643e-01,2.352105904e+01,-1.117449493e+02,1.283554840e+01,-1.117449493e+02,1.016479858e+03,4.729788208e+01,1.283554840e+01,4.729788208e+01,2.255322656e+04,3.059349954e-01,-9.418427944e-04,5.643813347e-05,3.059364557e-01,5.643813347e-05,5.24677599999999966e+001.59991624499999989e+03
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,-1.432809830e-01,3.812047541e-01,-1.300397217e-01,2.880965805e+01,-1.273963547e+02,8.945083618e+00,-1.273963547e+02,1.010190369e+03,-2.970343590e+01,8.945083618e+00,-2.970343590e+01,2.271032227e+04,-1.640595436e+00,-2.327561378e-04,-1.922548108e-04,1.640595436e+00,1.922548108e-04,1.73705200000000004e+001.61470078300000000e+03
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,4.573585093e-02,-3.286397457e-01,6.082406640e-02,1.584233284e+01,5.729493713e+01,1.615878296e+01,5.729493713e+01,1.029157471e+03,1.938463593e+01,1.615878296e+01,1.938463593e+01,2.307779688e+04,-6.721608043e-01,2.303719521e-04,1.227855864e-05,6.721608639e-01,1.227855864e-05,5.15891400000000022e+001.61576106899999991e+03
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,-1.208105758e-01,-4.389904737e-01,-1.630706191e-01,3.944106674e+01,-1.622784271e+02,-4.231087112e+01,-1.622784271e+02,1.006558777e+03,2.360009384e+01,-4.231087112e+01,2.360009384e+01,2.328667188e+04,-3.044460118e-01,-1.548856497e-03,8.247792721e-05,3.044499457e-01,8.247792721e-05,4.94044699999999981e+001.61637610799999993e+03
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,7.450654358e-02,3.825156391e-01,-1.284256727e-01,2.916018486e+01,-1.273910141e+02,2.182475090e+00,-1.273910141e+02,1.005838806e+03,-4.694122314e+01,2.182475090e+00,-4.694122314e+01,2.146222461e+04,1.304717779e+00,8.750259876e-04,1.836121228e-04,1.304718018e+00,1.836121228e-04,5.02830800000000000e+001.61529090300000007e+03
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,-1.648383588e-01,-4.912523031e-01,5.874040723e-02,1.796106148e+01,5.930423355e+01,-1.766866326e+00,5.930423355e+01,1.013039673e+03,7.265248108e+01,-1.766866326e+00,7.265248108e+01,2.125289648e+04,7.640157342e-01,1.426637173e-04,-3.129243851e-04,7.640157342e-01,3.129243851e-04,3.08584900000000006e+001.61838269399999990e+03
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,8.554190397e-02,-1.315309256e-01,-1.516968850e-02,1.221050930e+01,-1.724499321e+01,-7.584779263e+00,-1.724499321e+01,1.027789551e+03,-9.823180199e+00,-7.584779263e+00,-9.823180199e+00,2.273641797e+04,-3.173695207e-01,-4.519224167e-04,1.103337945e-05,3.173698485e-01,1.103337945e-05,2.99086400000000019e+001.57565573500000005e+03
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,-1.144800633e-01,2.922127396e-02,-1.365078520e-02,1.317577362e+01,-1.214326477e+01,1.151564598e+01,-1.214326477e+01,1.023824036e+03,-2.646268845e+01,1.151564598e+01,-2.646268845e+01,2.224072461e+04,-1.559392095e+00,-6.261579692e-04,5.844794214e-05,1.559392333e+00,5.844794214e-05,5.22777899999999995e+001.61416890199999989e+03
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,-6.347192079e-02,-3.421334922e-01,-1.074957079e-03,1.251828671e+01,-3.106027126e+00,2.321414948e+01,-3.106027126e+00,1.013481506e+03,9.366319275e+01,2.321414948e+01,9.366319275e+01,2.112155664e+04,4.292481542e-01,1.298338175e-03,-3.312549961e-04,4.292501211e-01,3.312549961e-04,2.48150199999999987e+001.62992348199999992e+03
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,-3.981746733e-02,-2.482948303e-01,1.241976619e-01,2.896302795e+01,1.234159775e+02,-1.290474296e+00,1.234159775e+02,1.014037292e+03,-1.763140106e+01,-1.290474296e+00,-1.763140106e+01,2.279475195e+04,-4.741351008e-01,-1.160174608e-03,9.678302013e-05,4.741365016e-01,9.678302013e-05,5.22777799999999981e+001.61554858100000001e+03
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,-4.343950748e-02,-1.236470938e-01,-9.272560477e-02,2.163245010e+01,-9.594102478e+01,-3.311195374e+00,-9.594102478e+01,1.011367920e+03,1.779823112e+01,-3.311195374e+00,1.779823112e+01,2.187549023e+04,9.370419979e-01,3.152564168e-04,2.392083115e-04,9.370420575e-01,2.392083115e-04,1.89734000000000003e+001.60419422800000007e+03
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,-9.323523939e-02,9.326303750e-02,-1.077807620e-01,2.254089165e+01,-1.062388611e+02,-8.625127792e+00,-1.062388611e+02,1.006459534e+03,1.707907867e+01,-8.625127792e+00,1.707907867e+01,2.136117578e+04,1.220160127e-01,-2.694889903e-03,1.072287560e-04,1.220457703e-01,1.072287560e-04,4.93925999999999998e+001.60190032799999994e+03
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,2.264167555e-02,-1.986554079e-02,7.911909372e-02,1.787157440e+01,7.747359467e+01,2.326475620e+00,7.747359467e+01,1.029129272e+03,-6.603227997e+01,2.326475620e+00,-6.603227997e+01,2.341550391e+04,-1.110076189e+00,-1.795215532e-03,-8.154659736e-05,1.110077620e+00,8.154659736e-05,5.19215900000000019e+001.61051554200000010e+03
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,1.392901987e-01,2.069684267e-01,-1.323492080e-01,2.983997345e+01,-1.323961639e+02,-2.318811798e+01,-1.323961639e+02,1.015159058e+03,1.784185791e+01,-2.318811798e+01,1.784185791e+01,2.310109961e+04,-1.292149872e-01,-2.132803202e-04,8.232895198e-05,1.292151660e-01,8.232895198e-05,5.19097100000000022e+001.60002318300000002e+03
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,-2.418376133e-02,-2.718674541e-01,-9.262325615e-02,2.203280067e+01,-9.305658722e+01,1.677404404e+01,-9.305658722e+01,1.016967590e+03,-5.082254028e+01,1.677404404e+01,-5.082254028e+01,2.215281836e+04,4.183964804e-02,1.942276955e-03,-3.898143768e-05,4.188470542e-02,3.898143768e-05,5.03899399999999975e+001.59131774399999995e+03
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,1.071360782e-01,-4.834434092e-01,-4.049638286e-02,1.462798691e+01,-4.402085114e+01,-1.140219331e+00,-4.402085114e+01,1.021372925e+03,-4.553949738e+01,-1.140219331e+00,-4.553949738e+01,2.174249414e+04,-1.417165995e-01,-1.600146294e-03,-2.208538353e-04,1.417256445e-01,2.208538353e-04,5.24321400000000004e+001.60849236199999996e+03
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,-1.240025014e-01,-2.468123883e-01,8.626826853e-02,2.138215256e+01,8.703438568e+01,7.488590717e+00,8.703438568e+01,1.007618103e+03,7.972676086e+01,7.488590717e+00,7.972676086e+01,2.120787695e+04,-5.881567001e-01,1.412406564e-03,-6.659328938e-05,5.881584287e-01,6.659328938e-05,5.02355899999999966e+001.59768536300000005e+03
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,-1.370794475e-01,-4.220781028e-01,-7.302396744e-02,2.053577805e+01,-7.634326172e+01,-9.702717781e+00,-7.634326172e+01,1.019464661e+03,7.618363953e+01,-9.702717781e+00,7.618363953e+01,2.244043359e+04,-4.884051681e-01,-1.893639565e-04,1.260414865e-04,4.884051979e-01,1.260414865e-04,5.19690799999999964e+001.61518649400000004e+03
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,1.072495990e-02,-2.340227067e-01,-9.428584017e-03,1.487191200e+01,-7.335786819e+00,-1.959715843e+00,-7.335786819e+00,1.024128296e+03,-1.413180542e+02,-1.959715843e+00,-1.413180542e+02,2.250929102e+04,-1.478718400e+00,5.820244551e-04,7.679126429e-05,1.478718519e+00,7.679126429e-05,4.87870600000000021e+001.59163834300000008e+03
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,1.010617986e-01,3.188624233e-02,1.132231727e-01,2.715683556e+01,1.144254379e+02,1.860808372e+01,1.144254379e+02,1.017843323e+03,5.760915375e+01,1.860808372e+01,5.760915375e+01,2.319889258e+04,-1.346928477e+00,-2.032890916e-04,-5.513430096e-06,1.346928477e+00,5.513430096e-06,4.92382499999999990e+001.60240617100000009e+03
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,-9.588063508e-02,2.278975844e-01,1.397171468e-01,3.168564796e+01,1.367518158e+02,-1.043521595e+01,1.367518158e+02,9.973148193e+02,-8.887532234e+00,-1.043521595e+01,-8.887532234e+00,2.116554688e+04,-9.145170450e-01,-2.586737275e-03,2.876818180e-04,9.145206809e-01,2.876818180e-04,5.09717299999999973e+001.60488174200000003e+03
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,2.344319597e-02,-2.976791859e-01,-5.419870093e-02,1.597351456e+01,-5.397814560e+01,-1.243742275e+01,-5.397814560e+01,1.020026672e+03,-5.322170258e+00,-1.243742275e+01,-5.322170258e+00,2.206813281e+04,-2.288532257e-01,-1.514196396e-03,2.985037863e-04,2.288582325e-01,2.985037863e-04,1.91158899999999998e+001.59588066000000003e+03
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,4.974540696e-02,-3.918322027e-01,1.419702619e-01,3.367053986e+01,1.378843994e+02,-1.604401588e+01,1.378843994e+02,1.005328979e+03,-1.081770039e+01,-1.604401588e+01,-1.081770039e+01,2.263654297e+04,4.253616333e-01,3.471374512e-04,-1.374483254e-04,4.253617823e-01,1.374483254e-04,4.89414200000000044e+001.62173341400000004e+03
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,-1.140151545e-01,3.475885689e-01,1.422889680e-01,3.002775764e+01,1.436542053e+02,1.107378101e+01,1.436542053e+02,1.017972656e+03,-5.071783829e+01,1.107378101e+01,-5.071783829e+01,2.351900586e+04,-1.252815962e+00,-1.024931669e-03,4.606396251e-04,1.252816439e+00,4.606396251e-04,5.07580200000000037e+001.59455443100000002e+03
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,-2.301086299e-02,3.173082173e-01,-6.081865355e-02,1.463869953e+01,-6.313764954e+01,-7.984122276e+00,-6.313764954e+01,1.022361084e+03,7.121120453e+01,-7.984122276e+00,7.121120453e+01,2.229564062e+04,4.966758490e-01,-6.214380264e-04,-3.252811730e-04,4.966762364e-01,3.252811730e-04,4.91076400000000035e+001.60397464900000000e+03
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,-1.947204620e-01,1.598791033e-01,-8.356375992e-02,1.941503906e+01,-8.548182678e+01,1.234797668e+01,-8.548182678e+01,1.020585693e+03,-1.113683167e+02,1.234797668e+01,-1.113683167e+02,2.245622656e+04,-4.777958393e-01,6.803721189e-04,-4.206597441e-05,4.777963161e-01,4.206597441e-05,5.17553600000000014e+001.60069883200000004e+03
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,1.813774370e-02,-4.764617980e-01,3.021289781e-02,1.224335957e+01,3.176023293e+01,-1.503838348e+01,3.176023293e+01,1.018756897e+03,1.521175957e+01,-1.503838348e+01,1.521175957e+01,2.136466016e+04,1.371223092e+00,9.257197380e-04,-7.380173338e-05,1.371223330e+00,7.380173338e-05,1.40104000000000006e+001.62733046899999999e+03
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,1.840437353e-01,2.707718313e-01,-2.618839592e-02,1.170460224e+01,-2.442330360e+01,6.413607597e-01,-2.442330360e+01,1.020295532e+03,9.411688995e+01,6.413607597e-01,9.411688995e+01,2.196113281e+04,7.458603382e-01,7.505118847e-04,-9.898094868e-05,7.458606958e-01,9.898094868e-05,5.12923099999999987e+001.62195190600000001e+03
