trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,1.326151848e+00,-2.909553051e-02,-2.569311261e-01,1.323520660e+00,-2.910938859e-02,-2.570806146e-01,7.277762451e+02,-9.212963581e-01,9.687780762e+01,-9.212963581e-01,7.062227783e+02,-5.687493896e+02,9.687780762e+01,-5.687493896e+02,3.588696484e+04,-2.626776695e-03,1.843869686e-04,-1.494884636e-04,2.633240307e-03,1.494884636e-04,1.96383100000000010e+008.83819128999999975e+02
11,4.559059143e-01,1.368403673e+00,3.176104128e-01,4.550919533e-01,1.368403673e+00,3.174445331e-01,7.107145996e+02,2.669361830e+00,4.946707458e+02,2.669361830e+00,7.212846680e+02,-3.593574829e+02,4.946707458e+02,-3.593574829e+02,3.711884766e+04,-1.040875912e-03,7.569789886e-05,-1.658499386e-04,1.043624827e-03,1.658499386e-04,2.14311700000000016e+008.94731809999999996e+02
12,-1.320661306e+00,7.725110054e-01,5.250552669e-02,-1.319401026e+00,7.740818262e-01,5.237792060e-02,7.208430786e+02,-2.847416401e+00,3.130594177e+02,-2.847416401e+00,7.141581421e+02,5.302252808e+02,3.130594177e+02,5.302252808e+02,3.746728125e+04,1.161694527e-03,1.402258873e-03,-1.276060793e-04,1.820951467e-03,1.276060793e-04,1.78217099999999995e+008.77580935999999951e+02
13,1.586434841e-01,-7.956602573e-01,-4.520702362e-02,1.590982974e-01,-7.984067798e-01,-4.527566954e-02,7.157485962e+02,-2.469465971e+00,-3.929653320e+02,-2.469465971e+00,7.232512817e+02,-3.201655197e+01,-3.929653320e+02,-3.201655197e+01,3.710780859e+04,5.094408989e-04,-2.735674381e-03,-6.864592433e-05,2.782704541e-03,6.864592433e-05,5.78701000000000043e+008.89876846999999998e+02
14,9.635820389e-01,-1.340542316e+00,-1.025146767e-01,9.656011462e-01,-1.337495804e+00,-1.026111022e-01,7.086331177e+02,-1.947023630e+00,-4.315643311e+02,-1.947023630e+00,7.243661499e+02,-5.131146851e+02,-4.315643311e+02,-5.131146851e+02,3.737208203e+04,2.148449421e-03,3.139257431e-03,-9.643287922e-05,3.804046893e-03,9.643287922e-05,1.91158899999999998e+008.83028370999999993e+02
15,-2.850558758e-01,-1.453789711e+00,-1.239108741e-01,-2.876913548e-01,-1.455496550e+00,-1.240607053e-01,7.096224976e+02,8.846107125e-02,-5.916269531e+02,8.846107125e-02,7.233769531e+02,3.276150894e+01,-5.916269531e+02,3.276150894e+01,3.704623047e+04,-2.417683601e-03,-1.749634743e-03,-1.498311904e-04,2.984361956e-03,1.498311904e-04,6.24768399999999957e+008.91936434999999960e+02
16,-9.930298924e-01,1.225300789e+00,-3.190295994e-01,-9.911361337e-01,1.225386143e+00,-3.191342056e-01,7.163685913e+02,-2.177449465e+00,3.556907959e+02,-2.177449465e+00,7.216302490e+02,6.033338013e+02,3.556907959e+02,6.033338013e+02,3.682055859e+04,1.765429974e-03,-1.835823059e-05,-1.046061661e-04,1.765525434e-03,1.046061661e-04,2.01844599999999996e+008.73382762999999954e+02
17,-7.251123190e-01,4.473464489e-01,2.158184946e-01,-7.264542580e-01,4.459643960e-01,2.154343128e-01,7.221533203e+02,3.122961998e+00,2.507853241e+02,3.122961998e+00,7.158468018e+02,2.442953033e+02,2.507853241e+02,2.442953033e+02,3.646546484e+04,-1.513779163e-03,-1.660615206e-03,-3.841668076e-04,2.247035969e-03,3.841668076e-04,2.33427300000000004e+008.78897876999999994e+02
18,4.432379007e-01,-1.110460401e+00,1.617727578e-01,4.440636039e-01,-1.112358451e+00,1.615419835e-01,7.144351807e+02,1.481701434e-01,-5.389498901e+02,1.481701434e-01,7.195645142e+02,-7.449745941e+01,-5.389498901e+02,-7.449745941e+01,3.636667578e+04,1.082003117e-03,-1.795887947e-03,-2.307593968e-04,2.096650656e-03,2.307593968e-04,6.16694600000000026e+008.94540839000000005e+02
19,-3.644987345e-01,-1.472288370e-01,-4.658729304e-03,-3.646427095e-01,-1.523074806e-01,-4.354848526e-03,7.185364380e+02,-2.610912800e+00,-1.331568756e+02,-2.610912800e+00,7.184640503e+02,1.079259949e+02,-1.331568756e+02,1.079259949e+02,3.535101562e+04,-1.887381077e-04,-4.967883229e-03,3.038803407e-04,4.971466959e-03,3.038803407e-04,1.85934500000000003e+008.93216982000000030e+02
20,-6.110376120e-01,6.554098129e-01,3.281837702e-02,-6.131342053e-01,6.558206677e-01,3.300718963e-02,7.266035767e+02,3.420993328e+00,2.624968262e+02,3.420993328e+00,7.103973999e+02,1.485098572e+02,2.624968262e+02,1.485098572e+02,3.695914453e+04,-1.972794533e-03,5.261301994e-04,1.888088591e-04,2.041747095e-03,1.888088591e-04,1.71449199999999990e+008.69551300999999967e+02
21,3.703067303e-01,7.340784073e-01,-1.481400728e-01,3.733599782e-01,7.345701456e-01,-1.481269747e-01,7.172174683e+02,2.177280903e+00,2.776055603e+02,2.177280903e+00,7.187825317e+02,-9.365668488e+01,2.776055603e+02,-9.365668488e+01,3.650727734e+04,3.062903881e-03,4.869103432e-04,1.311302458e-05,3.101364477e-03,1.311302458e-05,1.99113699999999993e+008.69742465000000038e+02
22,5.603263378e-01,9.356219769e-01,-2.171503752e-01,5.619847178e-01,9.372888803e-01,-2.170535326e-01,7.235493774e+02,6.327468157e-01,5.194484253e+02,6.327468157e-01,7.164508057e+02,-1.563312073e+02,5.194484253e+02,-1.563312073e+02,3.720107422e+04,1.748979092e-03,1.612722874e-03,9.684264660e-05,2.379033947e-03,9.684264660e-05,2.08018700000000001e+008.60545479999999998e+02
23,-3.428684473e-01,-9.494665265e-01,-1.308941245e-01,-3.446783125e-01,-9.481006861e-01,-1.310053617e-01,7.185812988e+02,3.957214057e-01,-3.645132446e+02,3.957214057e-01,7.194185181e+02,1.184981308e+02,-3.645132446e+02,1.184981308e+02,3.675194141e+04,-1.704245806e-03,1.327633858e-03,-1.112520767e-04,2.160339151e-03,1.112520767e-04,2.01963299999999979e+008.90501600000000053e+02
24,3.768557310e-01,-4.682108164e-01,-9.181508422e-02,3.770568669e-01,-4.652032256e-01,-9.158087522e-02,7.187767334e+02,3.519972324e+00,-1.409682770e+02,3.519972324e+00,7.182241211e+02,-2.398480225e+02,-1.409682770e+02,-2.398480225e+02,3.560224609e+04,9.146332741e-05,2.919375896e-03,2.342015214e-04,2.920808271e-03,2.342015214e-04,1.78216899999999989e+008.60793640999999980e+02
25,5.078554153e-01,8.406822681e-01,2.204484046e-01,5.092284679e-01,8.413006067e-01,2.206557840e-01,7.187901611e+02,3.597697496e+00,1.959830627e+02,3.597697496e+00,7.182089233e+02,-1.888461609e+02,1.959830627e+02,-1.888461609e+02,3.581952734e+04,1.547455788e-03,5.131363869e-04,2.073944052e-04,1.630315441e-03,2.073944052e-04,2.19773199999999980e+008.72675169999999980e+02
26,1.288157940e+00,-3.617434502e-01,-2.924293876e-01,1.289027452e+00,-3.595677912e-01,-2.922255397e-01,7.245919189e+02,-3.661885560e-01,-4.083045959e+01,-3.661885560e-01,7.094080200e+02,-5.295687866e+02,-4.083045959e+01,-5.295687866e+02,3.653328125e+04,7.958412170e-04,1.912981272e-03,2.038777020e-04,2.071921946e-03,2.038777020e-04,2.02438299999999982e+008.76118407000000047e+02
27,-5.891581178e-01,8.271379471e-01,-2.897462249e-02,-5.899074078e-01,8.289390802e-01,-2.866083942e-02,7.167387695e+02,-9.583263397e-01,3.433707581e+02,-9.583263397e-01,7.192616577e+02,2.932601013e+02,3.433707581e+02,2.932601013e+02,3.754551562e+04,-4.897117615e-04,1.986026764e-03,3.137830645e-04,2.045511967e-03,3.137830645e-04,1.87003100000000000e+008.78572604999999953e+02
28,-1.924242973e-01,1.231694937e+00,-9.221166372e-03,-1.939838082e-01,1.232617617e+00,-8.944190107e-03,7.192495728e+02,2.457503080e+00,5.592138672e+02,2.457503080e+00,7.197505493e+02,1.321425781e+02,5.592138672e+02,1.321425781e+02,3.733900391e+04,-1.218363643e-03,9.759664536e-04,2.769762650e-04,1.561063924e-03,2.769762650e-04,1.62425500000000000e+008.77158509999999978e+02
29,7.673697472e-01,-1.596487761e-01,-7.946342230e-03,7.654227018e-01,-1.576509923e-01,-7.671067491e-03,7.202113647e+02,-2.805665493e+00,-7.533486176e+01,-2.805665493e+00,7.147889404e+02,-2.573528442e+02,-7.533486176e+01,-2.573528442e+02,3.552560156e+04,-1.991033554e-03,1.786559820e-03,2.752747387e-04,2.675072057e-03,2.752747387e-04,1.59694699999999989e+008.78915751000000000e+02
30,2.552604675e-02,-1.175814271e+00,-1.351935714e-01,2.440610155e-02,-1.177964211e+00,-1.351038665e-01,7.118577271e+02,-6.139201522e-01,-3.907539062e+02,-6.139201522e-01,7.241425171e+02,-9.374613953e+01,-3.907539062e+02,-9.374613953e+01,3.709288672e+04,-1.225430518e-03,-2.152204514e-03,8.970499039e-05,2.476623515e-03,8.970499039e-05,2.24997399999999992e+008.75373976999999968e+02
31,1.110560179e+00,3.231477737e-02,-7.428830117e-02,1.110178471e+00,3.463241458e-02,-7.456126064e-02,7.208908691e+02,4.400712967e+00,4.725885391e+01,4.400712967e+00,7.161083374e+02,-3.518072205e+02,4.725885391e+01,-3.518072205e+02,3.637143750e+04,-3.904104233e-04,2.620771527e-03,-2.729520493e-04,2.649691189e-03,2.729520493e-04,2.17873500000000009e+008.65630823999999961e+02
32,8.844943047e-01,-4.174178839e-01,2.217459977e-01,8.840301633e-01,-4.178857803e-01,2.216873914e-01,7.181505737e+02,-2.971140146e-01,-1.928812256e+02,-2.971140146e-01,7.178488770e+02,-2.930764160e+02,-1.928812256e+02,-2.930764160e+02,3.673413672e+04,-4.397630692e-04,-4.160404205e-04,-5.860626698e-05,6.053769030e-04,5.860626698e-05,2.04931600000000014e+008.58701621000000046e+02
33,1.314164400e-01,4.329543114e-01,2.912032306e-01,1.326378286e-01,4.333476424e-01,2.909926474e-01,7.183428955e+02,-5.047340393e-01,1.722489624e+02,-5.047340393e-01,7.196574097e+02,-1.125053329e+02,1.722489624e+02,-1.125053329e+02,3.631635938e+04,1.130223274e-03,4.209876060e-04,-2.105832100e-04,1.206082525e-03,2.105832100e-04,1.88546700000000000e+008.94387754999999970e+02
34,9.347414970e-01,-1.079568505e+00,-8.474662900e-02,9.362825751e-01,-1.082244992e+00,-8.459880948e-02,7.188690186e+02,2.408747673e+00,-4.033799744e+02,2.408747673e+00,7.201314697e+02,-5.304865112e+02,-4.033799744e+02,-5.304865112e+02,3.801134766e+04,1.381516457e-03,-2.814769745e-03,1.478269842e-04,3.135524923e-03,1.478269842e-04,2.12886700000000006e+008.97344190000000026e+02
35,1.346775293e+00,9.847676754e-02,-2.095282823e-01,1.345940471e+00,9.833833575e-02,-2.096442133e-01,7.212733765e+02,7.453575730e-01,9.868517303e+01,7.453575730e-01,7.127268066e+02,-5.302601929e+02,9.868517303e+01,-5.302601929e+02,3.688303516e+04,-8.463859558e-04,1.767277718e-05,-1.159161329e-04,8.465704741e-04,1.159161329e-04,6.37591500000000000e+008.83616386000000034e+02
36,1.317004681e+00,1.470330000e+00,-1.042121351e-01,1.315206289e+00,1.473842978e+00,-1.041308194e-01,7.168773193e+02,4.998145580e+00,6.534844360e+02,4.998145580e+00,7.151235352e+02,-4.095999756e+02,6.534844360e+02,-4.095999756e+02,3.734254297e+04,-1.679062843e-03,3.405690193e-03,8.131562936e-05,3.797101323e-03,8.131562936e-05,1.63137899999999991e+008.96526135999999951e+02
37,-1.450438261e+00,1.127828598e+00,-1.814612299e-01,-1.448271632e+00,1.128085256e+00,-1.812340766e-01,7.192079468e+02,1.013159871e+00,2.920067444e+02,1.013159871e+00,7.167919922e+02,7.193746948e+02,2.920067444e+02,7.193746948e+02,3.762193359e+04,2.422571182e-03,5.862712860e-04,2.271533303e-04,2.492501866e-03,2.271533303e-04,1.84509799999999990e+008.86449344999999994e+02
38,3.674252033e-01,-3.341544867e-01,3.501573205e-02,3.673427701e-01,-3.351685703e-01,3.489050269e-02,7.237591553e+02,2.902896881e+00,-7.600130463e+01,2.902896881e+00,7.122411499e+02,-6.352397537e+01,-7.600130463e+01,-6.352397537e+01,3.698558594e+04,-4.062056541e-05,-9.680390358e-04,-1.252293587e-04,9.688909049e-04,1.252293587e-04,1.41053800000000007e+008.81837795000000028e+02
39,-7.008576393e-02,2.611341476e-01,1.952600032e-01,-6.949419528e-02,2.607707679e-01,1.954416782e-01,7.164080811e+02,-4.614593506e+00,1.126755371e+02,-4.614593506e+00,7.215928345e+02,1.464259052e+01,1.126755371e+02,1.464259052e+01,3.580659766e+04,6.390064955e-04,-3.506541252e-04,1.816600416e-04,7.288947818e-04,1.816600416e-04,2.35564600000000013e+008.67595879999999966e+02
40,-5.962609649e-01,1.204140186e-01,-2.040343732e-01,-6.002375484e-01,1.218318641e-01,-2.042243332e-01,7.145625000e+02,1.487358809e+00,-7.266233826e+01,1.487358809e+00,7.214381104e+02,2.236879883e+02,-7.266233826e+01,2.236879883e+02,3.599718750e+04,-3.999471664e-03,1.304581761e-03,-1.899451017e-04,4.206864629e-03,1.899451017e-04,1.80591600000000008e+008.80316846000000055e+02
41,1.200549603e+00,-8.722996712e-02,-3.361847103e-01,1.202302694e+00,-9.049643576e-02,-3.361692429e-01,7.238877563e+02,-1.016904950e+00,2.326866302e+02,-1.016904950e+00,7.131122437e+02,-4.983007202e+02,2.326866302e+02,-4.983007202e+02,3.678445312e+04,1.751899719e-03,-3.285065293e-03,1.549720764e-05,3.723010421e-03,1.549720764e-05,1.95551800000000009e+008.79935719999999947e+02
42,1.032926321e+00,-9.165138602e-01,-1.881547719e-01,1.032263398e+00,-9.183331728e-01,-1.879498214e-01,7.184259644e+02,-2.349552631e+00,-2.491225586e+02,-2.349552631e+00,7.195744019e+02,-5.432117310e+02,-2.491225586e+02,-5.432117310e+02,3.701139844e+04,-8.506774902e-04,-2.030968666e-03,2.049356699e-04,2.201927826e-03,2.049356699e-04,6.38897600000000043e+008.74737631999999962e+02
43,-1.763296127e-01,-9.157071114e-01,2.694775164e-01,-1.765241623e-01,-9.157192111e-01,2.693752944e-01,7.122912598e+02,-2.295060396e+00,-4.438609314e+02,-2.295060396e+00,7.277076416e+02,2.257446442e+02,-4.438609314e+02,2.257446442e+02,3.752302344e+04,-1.009702682e-04,-3.021955490e-05,-1.022219803e-04,1.053955275e-04,1.022219803e-04,6.41628500000000024e+008.79862116000000015e+02
44,-9.878758788e-01,-1.056512952e+00,-1.913427114e-01,-9.873099923e-01,-1.057173014e+00,-1.912505329e-01,7.144456787e+02,2.085936785e+00,-4.259167786e+02,2.085936785e+00,7.195545654e+02,3.613276062e+02,-4.259167786e+02,3.613276062e+02,3.709042969e+04,4.684925079e-04,-5.689859390e-04,9.217858315e-05,7.370415260e-04,9.217858315e-05,1.94364500000000007e+008.71335965999999985e+02
45,8.989596367e-01,-8.170071244e-01,-1.818615943e-01,8.989595771e-01,-8.179115057e-01,-1.816230714e-01,7.236545410e+02,-1.580083370e+00,-2.581047668e+02,-1.580083370e+00,7.153453369e+02,-4.838268433e+02,-2.581047668e+02,-4.838268433e+02,3.741385547e+04,-1.950263977e-04,-1.118838787e-03,2.385228872e-04,1.135709230e-03,2.385228872e-04,1.82491300000000001e+008.78531138000000055e+02
46,-5.666930676e-01,-8.095479012e-02,-4.489079118e-02,-5.655400157e-01,-8.263079822e-02,-4.484137520e-02,7.120254517e+02,-1.118805170e+00,-1.565373688e+02,-1.118805170e+00,7.269752197e+02,2.202807465e+02,-1.565373688e+02,2.202807465e+02,3.640795703e+04,1.149058342e-03,-1.648008823e-03,4.941225052e-05,2.009046730e-03,4.941225052e-05,1.66106299999999996e+008.79889439000000039e+02
47,4.336516857e-01,1.270138979e+00,-2.863574624e-01,4.300281405e-01,1.271094561e+00,-2.859877646e-01,7.162350464e+02,-4.745478153e+00,5.944075317e+02,-4.745478153e+00,7.177659302e+02,4.501178741e+00,5.944075317e+02,4.501178741e+00,3.636239844e+04,-3.154009581e-03,7.952451706e-04,3.696679778e-04,3.252720693e-03,3.696679778e-04,6.41391099999999970e+008.80239702999999963e+02
48,-9.455510378e-01,3.991910219e-01,-4.872444272e-02,-9.467039704e-01,4.005608261e-01,-4.872610047e-02,7.141500854e+02,6.806172848e+00,1.688152771e+02,6.806172848e+00,7.198501587e+02,5.010442200e+02,1.688152771e+02,5.010442200e+02,3.632707031e+04,-1.153588295e-03,1.368224621e-03,-1.657753955e-06,1.789638191e-03,1.657753955e-06,1.72517800000000010e+008.80385748000000035e+02
49,6.799631119e-01,1.214642763e+00,5.890992284e-02,6.772531867e-01,1.216746330e+00,5.908560753e-02,7.203026733e+02,-4.894503951e-01,5.060402222e+02,-4.894503951e-01,7.166977539e+02,-2.980141296e+02,5.060402222e+02,-2.980141296e+02,3.670335547e+04,-2.496540546e-03,1.984119415e-03,1.756846759e-04,3.188956529e-03,1.756846759e-04,1.53164499999999992e+008.79472702000000027e+02
50,-1.833900213e-01,-4.360855818e-01,3.349275887e-01,-1.830849797e-01,-4.365122318e-01,3.348098397e-01,7.192967529e+02,1.265095353e+00,-1.209534607e+02,1.265095353e+00,7.197036133e+02,1.473744965e+02,-1.209534607e+02,1.473744965e+02,3.628644531e+04,3.563910723e-04,-4.482269287e-04,-1.177191589e-04,5.726446980e-04,1.177191589e-04,6.42103499999999983e+008.77197799000000032e+02
51,6.219644547e-01,-1.166642308e+00,1.259475946e-01,6.208405495e-01,-1.165653944e+00,1.256911606e-01,7.157967529e+02,-2.749419689e+00,-5.785191040e+02,-2.749419689e+00,7.232037964e+02,-1.990953674e+02,-5.785191040e+02,-1.990953674e+02,3.761667969e+04,-8.247494698e-04,1.147747040e-03,-2.564341121e-04,1.413341844e-03,2.564341121e-04,6.25243500000000019e+008.76859417000000008e+02
52,-2.738404274e-01,-1.013014436e+00,-1.689027250e-01,-2.726102173e-01,-1.015051365e+00,-1.690761447e-01,7.267492065e+02,4.066157818e+00,-4.424097900e+02,4.066157818e+00,7.122512207e+02,-1.113899040e+01,-4.424097900e+02,-1.113899040e+01,3.707839453e+04,1.405924559e-03,-2.084374428e-03,-1.734196994e-04,2.514207736e-03,1.734196994e-04,1.92345999999999995e+008.82543129000000022e+02
53,-1.513317823e-01,2.846882343e-01,-2.557002306e-01,-1.520110369e-01,2.882670462e-01,-2.557016909e-01,7.161907349e+02,-2.872330189e+00,6.636148834e+01,-2.872330189e+00,7.178089600e+02,9.566053009e+01,6.636148834e+01,9.566053009e+01,3.604962109e+04,-6.796568632e-04,3.578573465e-03,-1.430511475e-06,3.642543219e-03,1.430511475e-06,1.75248699999999991e+008.80715846000000056e+02
54,3.085293770e-01,-1.373837590e+00,-1.660075337e-01,3.109565079e-01,-1.375892043e+00,-1.660345495e-01,7.153986206e+02,3.439156294e+00,-6.130146484e+02,3.439156294e+00,7.196011353e+02,-1.945972900e+02,-6.130146484e+02,-1.945972900e+02,3.635717188e+04,2.464234829e-03,-2.046346664e-03,-2.700090590e-05,3.203121480e-03,2.700090590e-05,2.05762799999999979e+008.70516758999999979e+02
55,-9.973326325e-01,6.336474419e-01,2.075993121e-01,-9.976063967e-01,6.328552961e-01,2.078301460e-01,7.178253174e+02,-3.406148672e+00,3.407432556e+02,-3.406148672e+00,7.131749268e+02,3.340476379e+02,3.407432556e+02,3.340476379e+02,3.510749609e+04,-1.275539398e-04,-5.619525909e-04,2.308487892e-04,5.762471119e-04,2.308487892e-04,1.85459599999999991e+008.79966654999999946e+02
56,-1.147747040e+00,9.936428070e-01,-1.942574233e-01,-1.148983598e+00,9.952751398e-01,-1.944840103e-01,7.200790405e+02,-5.213213563e-01,3.452132568e+02,-5.213213563e-01,7.159205322e+02,6.020742188e+02,3.452132568e+02,6.020742188e+02,3.732357031e+04,-1.461744308e-03,1.372456551e-03,-2.265870862e-04,2.005076734e-03,2.265870862e-04,1.96857900000000008e+008.80550821000000042e+02
57,4.673397541e-01,-6.099724174e-01,-1.221985146e-01,4.693166912e-01,-6.070397496e-01,-1.223114505e-01,7.170064087e+02,-6.285859108e+00,-2.206934204e+02,-6.285859108e+00,7.199935913e+02,-2.019873047e+02,-2.206934204e+02,-2.019873047e+02,3.547540234e+04,2.045780420e-03,2.985477448e-03,-1.129433367e-04,3.619156545e-03,1.129433367e-04,1.72280400000000000e+008.78646361999999954e+02
58,-2.274997234e-01,-2.394301891e-01,-1.265166104e-01,-2.250084877e-01,-2.369858027e-01,-1.261482537e-01,7.172993164e+02,3.519109011e+00,-1.074862289e+02,3.519109011e+00,7.197012329e+02,8.646002960e+01,-1.074862289e+02,8.646002960e+01,3.591971094e+04,2.403035760e-03,2.528175712e-03,3.683418036e-04,3.488015616e-03,3.683418036e-04,1.79285500000000009e+008.83020457999999962e+02
59,-1.160422325e+00,2.357482910e-02,1.968097389e-01,-1.159422159e+00,2.630805969e-02,1.967923790e-01,7.217929688e+02,9.846944213e-01,1.248601990e+02,9.846944213e-01,7.182059326e+02,4.797914429e+02,1.248601990e+02,4.797914429e+02,3.693308984e+04,9.995698929e-04,2.713114023e-03,-1.734495527e-05,2.891388489e-03,1.734495527e-05,1.78454399999999991e+008.80959272000000055e+02
60,-7.125533223e-01,1.480604172e+00,-2.893645763e-01,-7.122506499e-01,1.483606458e+00,-2.894364893e-01,7.153684692e+02,2.064798355e+00,5.165939941e+02,2.064798355e+00,7.186318970e+02,5.208030396e+02,5.165939941e+02,5.208030396e+02,3.799478906e+04,1.960992813e-04,2.951025963e-03,-7.191300392e-05,2.957534511e-03,7.191300392e-05,6.34385800000000000e+008.83148696999999970e+02
61,7.887942791e-01,9.030437469e-01,-2.223040164e-01,7.904148102e-01,9.028195143e-01,-2.223953754e-01,7.208588867e+02,-2.834182024e+00,4.721950989e+02,-2.834182024e+00,7.181405640e+02,-2.475601807e+02,4.721950989e+02,-2.475601807e+02,3.694267578e+04,1.538038254e-03,-1.522302628e-04,-9.137392044e-05,1.545553561e-03,9.137392044e-05,1.91158699999999993e+008.80937908999999991e+02
62,1.286562443e+00,-7.022379637e-01,-3.286662400e-01,1.285572886e+00,-7.011145949e-01,-3.285063207e-01,7.205497437e+02,7.995952606e+00,-7.235690308e+01,7.995952606e+00,7.184513550e+02,-6.063554688e+02,-7.235690308e+01,-6.063554688e+02,3.711387500e+04,-1.102089882e-03,9.177327156e-04,1.599490497e-04,1.434167149e-03,1.599490497e-04,2.48506399999999994e+008.80174465000000055e+02
63,-1.197784543e+00,6.909925938e-01,-1.786251813e-01,-1.198552370e+00,6.896066070e-01,-1.787029356e-01,7.130858154e+02,4.252884388e+00,1.912950745e+02,4.252884388e+00,7.219133911e+02,5.306815796e+02,1.912950745e+02,5.306815796e+02,3.675473047e+04,-8.215904236e-04,-1.479089260e-03,-7.773936522e-05,1.691956306e-03,7.773936522e-05,1.71924100000000002e+008.79507195000000024e+02
64,2.355751991e-01,-4.670162201e-01,-7.952421904e-03,2.367138565e-01,-4.671689868e-01,-7.970871404e-03,7.171561890e+02,9.589453936e-01,-2.158181610e+02,9.589453936e-01,7.208442993e+02,-8.270082092e+01,-2.158181610e+02,-8.270082092e+01,3.638016016e+04,1.147270203e-03,-1.484453678e-04,-1.844857070e-05,1.156834071e-03,1.844857070e-05,6.10758099999999970e+008.76988889999999969e+02
