trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.375281960e-01,-1.500042319e+00,-8.348460688e-05,7.178065186e+02,-8.810670376e-01,-9.853611450e+02,-8.810670376e-01,7.221929932e+02,-7.491797638e+01,-9.853611450e+02,-7.491797638e+01,4.840208984e+03,-2.498686314e-03,-2.498269081e-03,2.499270588e-01,3.533381037e-03,2.499270588e-01,6.22751300000000008e+007.54056259999999952e+02
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,8.609979600e-02,1.310771108e+00,-1.047182269e-02,7.143176270e+02,3.802947998e+00,8.529950562e+02,3.802947998e+00,7.256821899e+02,-1.129831619e+02,8.529950562e+02,-1.129831619e+02,4.151912109e+03,1.638375223e-03,-2.314925194e-03,2.600789964e-01,2.836045111e-03,2.600789964e-01,6.32724900000000012e+007.60591285999999968e+02
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.587595105e+00,8.151819706e-01,-9.717606939e-03,7.272628174e+02,6.452796936e+00,5.637367554e+02,6.452796936e+00,7.127368774e+02,-1.090872559e+03,5.637367554e+02,-1.090872559e+03,5.683112305e+03,-3.088712692e-04,-1.915156841e-03,-2.137168199e-01,1.939903945e-03,2.137168199e-01,6.37949099999999980e+007.59073882000000026e+02
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.946835995e-01,4.625284672e-01,6.149869878e-04,7.194297485e+02,4.988830566e+00,2.869063416e+02,4.988830566e+00,7.205712280e+02,-6.122318726e+02,2.869063416e+02,-6.122318726e+02,3.572332275e+03,-7.987022400e-06,-2.956807613e-03,-1.942052273e-03,2.956818324e-03,1.942052273e-03,2.48031900000000016e+007.59532184000000029e+02
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.125314713e+00,-6.873720884e-02,-4.778713919e-03,7.273524780e+02,3.247866035e-01,-1.853418541e+01,3.247866035e-01,7.126488647e+02,-6.909135132e+02,-1.853418541e+01,-6.909135132e+02,3.697586670e+03,2.422332764e-04,-2.491585910e-03,3.193556666e-01,2.503333148e-03,3.193556666e-01,6.27144399999999980e+007.63963271999999961e+02
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.626738846e-01,1.386344790e+00,6.249427795e-03,7.097609863e+02,7.872725964e+00,8.593767700e+02,7.872725964e+00,7.302391357e+02,-2.061938934e+02,8.593767700e+02,-2.061938934e+02,4.472254395e+03,-1.695722342e-03,2.417564392e-04,2.073641866e-01,1.712869154e-03,2.073641866e-01,5.92830700000000022e+007.71406599000000028e+02
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.310174704e-01,-3.903192878e-01,7.565059233e-03,7.210518188e+02,-4.517326355e+00,-2.431111145e+02,-4.517326355e+00,7.179473267e+02,-4.306536560e+02,-2.431111145e+02,-4.306536560e+02,3.261727051e+03,-1.370429993e-03,1.806646585e-03,-1.172156259e-01,2.267608885e-03,1.172156259e-01,6.13846399999999992e+007.59775573000000009e+02
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,5.594884604e-02,7.302722931e-01,-9.917864576e-03,7.173275146e+02,1.107249856e-01,4.828394775e+02,1.107249856e-01,7.226724854e+02,-6.995686531e+00,4.828394775e+02,-6.995686531e+00,3.189856445e+03,1.385603100e-03,-1.012504101e-03,-1.779213250e-01,1.716117957e-03,1.779213250e-01,4.34560499999999994e+007.49160892999999987e+02
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.848337471e-01,-1.974787712e-01,-3.887684550e-03,7.199823608e+02,-4.608401060e-01,-1.332472687e+02,-4.608401060e-01,7.200160522e+02,-3.501640320e+02,-1.332472687e+02,-3.501640320e+02,2.792259033e+03,2.923607826e-03,2.410650253e-03,7.135207206e-02,3.789289854e-03,7.135207206e-02,6.27737999999999996e+007.64870368999999982e+02
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.653190732e-01,-1.091776371e+00,-6.396478973e-03,7.139539795e+02,3.153488636e+00,-6.767112427e+02,3.153488636e+00,7.260463867e+02,2.348508453e+02,-6.767112427e+02,2.348508453e+02,3.803459473e+03,-2.059876919e-03,1.042127609e-03,2.212885916e-01,2.308489289e-03,2.212885916e-01,2.13718200000000014e+007.50565488999999957e+02
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.258482933e+00,1.087850451e+00,-7.786885253e-04,7.207714844e+02,-1.155328655e+01,7.192485962e+02,-1.155328655e+01,7.172307129e+02,8.025771484e+02,7.192485962e+02,8.025771484e+02,5.303719238e+03,2.821564674e-03,2.901315689e-03,-1.446260065e-01,4.047080409e-03,1.446260065e-01,6.47447600000000012e+008.01832935000000020e+02
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.193236351e+00,-5.337510109e-01,-9.176224470e-03,7.240597534e+02,-8.581557274e+00,-3.019457703e+02,-8.581557274e+00,7.149398193e+02,-7.804603271e+02,-3.019457703e+02,-7.804603271e+02,4.335115723e+03,4.456281662e-03,-1.772403717e-03,1.188957319e-01,4.795817193e-03,1.188957319e-01,2.17280300000000004e+007.99191135000000031e+02
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.079562187e-01,-1.385876894e+00,8.206394501e-03,7.134935303e+02,9.269779205e+00,-8.976276245e+02,9.269779205e+00,7.255072632e+02,5.594193726e+02,-8.976276245e+02,5.594193726e+02,5.062484375e+03,1.202583313e-03,-2.375364304e-03,3.250385225e-01,2.662435407e-03,3.250385225e-01,2.81514400000000009e+007.55463186999999948e+02
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.237774730e+00,5.868783593e-01,1.950677251e-03,7.274709473e+02,7.527294636e+00,3.337095642e+02,7.527294636e+00,7.125286865e+02,-7.695042114e+02,3.337095642e+02,-7.695042114e+02,4.079384033e+03,1.982569695e-03,-2.221167088e-03,-3.429742157e-01,2.977275057e-03,3.429742157e-01,6.24294800000000016e+007.62961131000000023e+02
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-7.016571760e-01,-1.032446623e+00,-5.393953528e-03,7.172166748e+02,4.587359428e+00,-6.863554077e+02,4.587359428e+00,7.227835693e+02,4.250118408e+02,-6.863554077e+02,4.250118408e+02,4.048925781e+03,4.667043686e-05,3.447532654e-03,-1.414099783e-01,3.447848605e-03,1.414099783e-01,6.16102300000000014e+007.60060495999999944e+02
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.197507322e-01,1.334617734e+00,6.044207112e-05,7.158076172e+02,-3.217103243e+00,8.384122925e+02,-3.217103243e+00,7.231919556e+02,-1.700353546e+02,8.384122925e+02,-1.700353546e+02,4.241459961e+03,2.886354923e-04,1.601338387e-03,-1.840717793e-01,1.627143240e-03,1.840717793e-01,1.90565399999999996e+007.78398704999999950e+02
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.326663673e-01,4.082801938e-01,-1.420168672e-03,7.210272827e+02,-1.883772135e+00,2.256828003e+02,-1.883772135e+00,7.189731445e+02,2.034618683e+02,2.256828003e+02,2.034618683e+02,2.854649658e+03,-2.367764711e-03,1.372247934e-03,3.235977888e-01,2.736672061e-03,3.235977888e-01,6.21682700000000033e+007.75523003000000017e+02
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.550060749e-01,-5.684334040e-01,-7.082973141e-03,7.221671143e+02,4.122228622e+00,-3.656056213e+02,4.122228622e+00,7.178345947e+02,4.650429993e+02,-3.656056213e+02,4.650429993e+02,3.836585449e+03,-2.862751484e-03,-5.987167358e-03,2.540904284e-01,6.636378355e-03,2.540904284e-01,6.34743200000000041e+007.70219223000000056e+02
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.216853261e-01,-1.487063050e+00,-1.940445043e-03,7.112418823e+02,-3.175786257e+00,-1.023041992e+03,-3.175786257e+00,7.287584229e+02,-4.571415710e+02,-1.023041992e+03,-4.571415710e+02,5.238906738e+03,2.282857895e-03,6.493330002e-04,-1.873061359e-01,2.373409690e-03,1.873061359e-01,2.02201200000000014e+007.67119116999999960e+02
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,3.474009410e-02,-9.775312543e-01,-1.705058268e-03,7.150136719e+02,-2.532016039e+00,-6.177500610e+02,-2.532016039e+00,7.249865723e+02,-3.670047379e+01,-6.177500610e+02,-3.670047379e+01,3.058539062e+03,-2.728644758e-03,2.239346504e-04,3.219200671e-01,2.737818286e-03,3.219200671e-01,6.34980700000000020e+007.69644549999999981e+02
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.606680900e-01,-1.304931939e-01,1.862478792e-03,7.176959839e+02,2.774268389e-03,-4.046804810e+01,2.774268389e-03,7.223046265e+02,6.139701080e+01,-4.046804810e+01,6.139701080e+01,2.968280273e+03,1.431360841e-03,-2.995222807e-03,9.008270688e-03,3.319661599e-03,9.008270688e-03,1.72636799999999990e+007.65295380000000023e+02
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.800004721e-01,4.437533617e-01,-3.056293121e-03,7.253459473e+02,1.346483111e+00,3.062413940e+02,1.346483111e+00,7.146548462e+02,-5.157351074e+02,3.062413940e+02,-5.157351074e+02,3.356460938e+03,5.569458008e-04,-1.372098923e-04,5.622232333e-03,5.735984305e-04,5.622232333e-03,2.58717899999999990e+007.70900730999999951e+02
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.390909076e-01,1.139327288e+00,1.703856280e-03,7.209274292e+02,6.886159420e+00,7.277033691e+02,6.886159420e+00,7.190726929e+02,-5.737125854e+02,7.277033691e+02,-5.737125854e+02,4.712082031e+03,1.224100590e-03,-1.522302628e-04,-1.444603652e-01,1.233529998e-03,1.444603652e-01,3.55603399999999992e+007.71234365000000025e+02
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.603227377e-01,-7.882291079e-01,6.142562721e-03,7.154982300e+02,-2.929196596e+00,-5.303298950e+02,-2.929196596e+00,7.245017700e+02,-2.167071228e+02,-5.303298950e+02,-2.167071228e+02,3.752315918e+03,-4.503935575e-03,-3.050029278e-03,-2.085545957e-01,5.439495668e-03,2.085545957e-01,6.17170799999999975e+007.51826369000000000e+02
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.816684544e-01,-1.538327336e+00,6.114854477e-03,7.084262695e+02,-9.200825691e+00,-1.022123840e+03,-9.200825691e+00,7.305741577e+02,-1.590655670e+02,-1.022123840e+03,-1.590655670e+02,4.764693359e+03,-2.735555172e-03,-1.994132996e-03,-1.193412915e-01,3.385236720e-03,1.193412915e-01,6.39017500000000016e+007.63389711000000034e+02
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.634785771e-01,-1.064905167e+00,-1.638761908e-02,7.166762085e+02,-8.161172271e-01,-7.001045532e+02,-8.161172271e-01,7.233256836e+02,-2.181105042e+02,-7.001045532e+02,-2.181105042e+02,3.774388672e+03,2.093762159e-03,4.056453705e-03,-1.634866744e-01,4.564937670e-03,1.634866744e-01,6.38067700000000038e+007.62666625999999951e+02
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,2.527856827e-02,-1.318671554e-01,-1.841671579e-02,7.203502197e+02,1.089056253e+00,-8.906213379e+01,1.089056253e+00,7.196494141e+02,-6.615971327e-01,-8.906213379e+01,-6.615971327e-01,2.381437744e+03,-2.285927534e-03,-2.784654498e-03,2.475730926e-01,3.602744080e-03,2.475730926e-01,6.42342100000000027e+007.69916420000000016e+02
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.821354747e-01,1.309199929e+00,-3.340232885e-03,7.118884277e+02,8.501335144e+00,8.633440552e+02,8.501335144e+00,7.281121216e+02,-2.955695801e+02,8.633440552e+02,-2.955695801e+02,3.798822998e+03,-1.621276140e-03,-1.226663589e-03,-1.945704818e-01,2.033037134e-03,1.945704818e-01,6.13964999999999961e+007.71227220999999986e+02
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.213666350e-01,1.150415421e+00,2.427989617e-03,7.156687622e+02,1.773243904e+00,7.502446289e+02,1.773243904e+00,7.233313599e+02,-1.112141953e+02,7.502446289e+02,-1.112141953e+02,3.701858154e+03,-4.365473986e-03,-1.601219177e-03,1.138597652e-01,4.649867304e-03,1.138597652e-01,2.65366899999999983e+007.69388053000000014e+02
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.587314129e+00,-4.989601970e-01,-5.809321301e-04,7.293338623e+02,1.341345429e+00,-3.143959351e+02,1.341345429e+00,7.106632080e+02,1.059306641e+03,-3.143959351e+02,1.059306641e+03,5.218669434e+03,3.191828728e-03,7.241964340e-04,-2.157280445e-01,3.272954375e-03,2.157280445e-01,6.22276299999999960e+007.66688076000000024e+02
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.729804039e-01,1.070764065e+00,1.380042825e-02,7.182833862e+02,-1.873250008e+00,7.098729858e+02,-1.873250008e+00,7.217182617e+02,3.827675171e+02,7.098729858e+02,3.827675171e+02,4.107900391e+03,-2.919554710e-03,1.358747482e-03,-1.616170853e-01,3.220247570e-03,1.616170853e-01,6.33912000000000031e+007.61888909000000012e+02
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.290452361e+00,-2.833913267e-01,-7.763091009e-03,7.260524292e+02,1.435122371e+00,-1.457894440e+02,1.435122371e+00,7.139474487e+02,-8.000826416e+02,-1.457894440e+02,-8.000826416e+02,4.019391357e+03,1.421093941e-03,2.448201180e-03,-2.317522466e-01,2.830759156e-03,2.317522466e-01,6.21088899999999988e+007.66558649999999943e+02
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.124877095e+00,-4.221320152e-01,-1.452772412e-03,7.248876953e+02,-5.784881115e-01,-2.759544678e+02,-5.784881115e-01,7.151137695e+02,-7.380129395e+02,-2.759544678e+02,-7.380129395e+02,3.869553711e+03,3.851652145e-04,1.437306404e-03,-1.404345483e-01,1.488019479e-03,1.404345483e-01,6.34861900000000023e+007.70619291999999973e+02
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.682724357e-01,1.388594270e+00,-2.254031133e-03,7.142284546e+02,4.351569176e+00,9.092030640e+02,4.351569176e+00,7.257725220e+02,-9.609004211e+01,9.092030640e+02,-9.609004211e+01,4.311196777e+03,-3.503635526e-03,6.413459778e-05,5.138684064e-02,3.504222492e-03,5.138684064e-02,6.06009900000000012e+007.70498182000000043e+02
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.108289361e+00,-9.967401028e-01,6.110608578e-03,7.202833862e+02,1.077781105e+01,-6.218496704e+02,1.077781105e+01,7.197161255e+02,7.566900635e+02,-6.218496704e+02,7.566900635e+02,5.025559570e+03,2.988815308e-03,-3.904104233e-04,-2.685204148e-02,3.014205955e-03,2.685204148e-02,6.10759200000000035e+007.57133663999999953e+02
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.947919250e-01,-8.777441382e-01,-1.161929592e-02,7.196199951e+02,9.712670326e+00,-5.452793579e+02,9.712670326e+00,7.203795776e+02,6.195161743e+02,-5.452793579e+02,6.195161743e+02,4.291231934e+03,2.686560154e-03,-1.769959927e-03,-1.943421364e-01,3.217198187e-03,1.943421364e-01,6.43291900000000005e+007.65802309000000037e+02
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.466083407e-01,1.090604901e+00,3.145354101e-03,7.178811646e+02,6.918149948e+00,6.728976440e+02,6.918149948e+00,7.221199341e+02,-5.279186401e+02,6.728976440e+02,-5.279186401e+02,4.338036133e+03,-9.488463402e-04,-2.024173737e-04,1.724365354e-01,9.701969684e-04,1.724365354e-01,6.23582299999999989e+007.66311667000000057e+02
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.280434966e-01,-5.189726353e-01,-1.004329324e-02,7.212336426e+02,4.905236244e+00,-3.830057068e+02,4.905236244e+00,7.187725220e+02,4.554069214e+02,-3.830057068e+02,4.554069214e+02,3.130071289e+03,-2.524375916e-03,3.358125687e-04,-3.510957360e-01,2.546614269e-03,3.510957360e-01,6.26194399999999973e+007.58909889000000021e+02
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.764069676e-01,-4.264164567e-01,1.039088052e-02,7.216442871e+02,6.877200127e+00,-2.546255188e+02,6.877200127e+00,7.183547974e+02,5.525374146e+02,-2.546255188e+02,5.525374146e+02,3.776266113e+03,8.773803711e-04,1.360416412e-03,-2.090212852e-01,1.618804876e-03,2.090212852e-01,6.44004200000000004e+007.62379243999999971e+02
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.234369516e+00,9.248179197e-01,5.124491639e-03,7.232203369e+02,-8.637186050e+00,6.368914185e+02,-8.637186050e+00,7.167806396e+02,8.143229980e+02,6.368914185e+02,8.143229980e+02,4.767955078e+03,-7.832050323e-04,-5.260109901e-04,3.447382748e-01,9.434499079e-04,3.447382748e-01,4.54626199999999958e+007.51321696999999972e+02
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.040907383e+00,1.118617535e+00,6.862072740e-03,7.173827515e+02,-1.107741261e+01,7.291248169e+02,-1.107741261e+01,7.226156616e+02,6.665426636e+02,7.291248169e+02,6.665426636e+02,4.374555176e+03,-2.605915070e-04,5.488276482e-03,1.115931720e-01,5.494459532e-03,1.115931720e-01,5.69677800000000012e+007.64346632999999997e+02
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.137317300e+00,-1.061882377e+00,-7.563653868e-03,7.202696533e+02,-8.224854469e+00,-6.798076172e+02,-8.224854469e+00,7.177308350e+02,-7.512080078e+02,-6.798076172e+02,-7.512080078e+02,5.041794434e+03,3.411769867e-04,3.263950348e-04,-2.508400381e-01,4.721604055e-04,2.508400381e-01,2.26185100000000006e+007.63278037000000040e+02
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-2.717497200e-02,8.431940675e-01,2.198340371e-02,7.150387573e+02,8.161337376e-01,5.345700684e+02,8.161337376e-01,7.249609375e+02,2.160556412e+01,5.345700684e+02,2.160556412e+01,2.966429932e+03,3.456676379e-03,3.230750561e-03,-5.903107673e-02,4.731422756e-03,5.903107673e-02,6.42816999999999972e+007.53156101000000035e+02
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.373720050e+00,1.007419266e-02,3.548866371e-03,7.300617676e+02,6.954611540e-01,2.863899422e+01,6.954611540e-01,7.089385376e+02,8.906009521e+02,2.863899422e+01,8.906009521e+02,4.021554932e+03,-2.321600914e-03,1.456530765e-03,-3.367621303e-01,2.740677446e-03,3.367621303e-01,5.81669699999999956e+007.50920368000000053e+02
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.542507827e-01,7.970209718e-01,-3.386447206e-03,7.150427856e+02,5.323538303e+00,5.045626221e+02,5.323538303e+00,7.249570312e+02,-2.773559875e+02,5.045626221e+02,-2.773559875e+02,3.551453369e+03,9.222328663e-04,-2.986192703e-04,-2.343484014e-01,9.693744942e-04,2.343484014e-01,6.27737899999999982e+007.62672492000000034e+02
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.088693976e-01,1.039472446e-01,5.727065727e-03,7.238535767e+02,1.426850557e+00,1.061051102e+02,1.426850557e+00,7.151458740e+02,-4.324143372e+02,1.061051102e+02,-4.324143372e+02,3.127895752e+03,2.758502960e-03,-2.900809050e-03,-6.024889275e-02,4.003002774e-03,6.024889275e-02,6.35336799999999968e+007.67725737999999978e+02
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.460583329e-01,7.461763620e-01,-2.023180947e-03,7.183106689e+02,-4.559631348e+00,4.640145874e+02,-4.559631348e+00,7.216881104e+02,2.748604736e+02,4.640145874e+02,2.748604736e+02,3.043845703e+03,-3.302097321e-04,-2.506971359e-04,-2.932792902e-01,4.145932035e-04,2.932792902e-01,6.18239300000000025e+007.57029136999999992e+02
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.082404196e-01,8.116676211e-01,-1.879665069e-02,7.137949219e+02,-1.627943277e+00,4.973735657e+02,-1.627943277e+00,7.262061157e+02,1.542156067e+02,4.973735657e+02,1.542156067e+02,3.119343506e+03,4.568099976e-04,1.626193523e-03,-1.443345398e-01,1.689136145e-03,1.443345398e-01,6.37948900000000041e+007.68537860000000023e+02
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.205186427e-01,2.443860173e-01,-3.501908621e-03,7.214869995e+02,-2.849616051e+00,1.342744446e+02,-2.849616051e+00,7.185135498e+02,2.005438080e+02,1.342744446e+02,2.005438080e+02,3.010392578e+03,-8.696317673e-04,-1.717999578e-03,-1.806382388e-01,1.925560180e-03,1.806382388e-01,6.20732700000000026e+007.65881813999999963e+02
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,3.501470014e-02,2.174849361e-01,1.007510582e-03,7.114317017e+02,-1.202565312e+00,1.733786316e+02,-1.202565312e+00,7.285681152e+02,-6.434447479e+01,1.733786316e+02,-6.434447479e+01,3.234305420e+03,-4.001662135e-03,1.571834087e-03,2.048144788e-01,4.299297929e-03,2.048144788e-01,5.99954500000000035e+007.67669920000000047e+02
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.195753098e+00,-6.651833653e-01,-1.139667467e-03,7.217337036e+02,5.101469994e+00,-4.203334045e+02,5.101469994e+00,7.182662354e+02,7.767144165e+02,-4.203334045e+02,7.767144165e+02,4.508375977e+03,1.060128212e-03,-1.205384731e-03,2.949699461e-01,1.605248894e-03,2.949699461e-01,2.10274900000000020e+007.63757685000000038e+02
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.618001997e-01,1.215812787e-01,3.451671917e-03,7.199560547e+02,-1.392351031e+00,1.240086823e+02,-1.392351031e+00,7.200448608e+02,-1.882017059e+02,1.240086823e+02,-1.882017059e+02,3.124594971e+03,-5.303651094e-03,1.795142889e-04,1.062428877e-01,5.306688137e-03,1.062428877e-01,4.13782199999999989e+007.67092873000000054e+02
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.199813366e+00,-6.668915153e-01,8.035837673e-03,7.255487671e+02,-6.445647240e+00,-4.217749329e+02,-6.445647240e+00,7.144514771e+02,-7.614442749e+02,-4.217749329e+02,-7.614442749e+02,4.473427246e+03,5.085468292e-04,-1.544952393e-03,-1.868596971e-01,1.626498648e-03,1.868596971e-01,3.88848500000000019e+007.65480485000000044e+02
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.334927320e+00,-7.264609337e-01,4.034598824e-03,7.312723999e+02,1.145438480e+01,-4.379256287e+02,1.145438480e+01,7.087277222e+02,8.510219116e+02,-4.379256287e+02,8.510219116e+02,4.748975586e+03,-1.195192337e-03,5.867481232e-04,-3.205731809e-01,1.331449603e-03,3.205731809e-01,4.98794599999999999e+007.53158439000000044e+02
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.080748290e-01,-3.098199964e-01,-2.373213880e-03,7.183774414e+02,2.093240499e+00,-1.730358276e+02,2.093240499e+00,7.216230469e+02,8.700433350e+01,-1.730358276e+02,8.700433350e+01,2.988301514e+03,-4.735961556e-04,4.265308380e-04,-5.042117089e-02,6.373553770e-04,5.042117089e-02,2.27134999999999998e+007.63612817999999947e+02
