trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,1.434501167e-02,3.821455538e-01,-1.286120564e-01,1.288000122e+03,0.000000000e+00,4.274248962e+02,0.000000000e+00,1.288000122e+03,5.561442566e+01,4.274248962e+02,5.561442566e+01,1.369469844e+05,1.244485497e+00,2.755820751e-04,-2.786516916e-06,1.244485617e+00,2.786516916e-06,6.77486400000000000e+001.60795919200000003e+03
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,2.597179636e-02,-4.914006591e-01,5.916416273e-02,1.285999878e+03,0.000000000e+00,-5.609101562e+02,0.000000000e+00,1.285999878e+03,3.315017700e+01,-5.609101562e+02,3.315017700e+01,1.351398750e+05,9.546175003e-01,3.878176212e-04,1.108311117e-04,9.546176195e-01,1.108311117e-04,2.63941800000000004e+001.60425236599999994e+03
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,-3.851523390e-03,-1.295197010e-01,-1.511257235e-02,1.287999878e+03,0.000000000e+00,-1.492581635e+02,0.000000000e+00,1.287999878e+03,-1.922885895e+00,-1.492581635e+02,-1.922885895e+00,1.369667344e+05,-4.067704678e-01,1.536294818e-03,6.815046072e-05,4.067733586e-01,6.815046072e-05,1.29655699999999996e+001.62491534200000001e+03
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,-3.266741335e-02,2.878889814e-02,-1.368984859e-02,1.285999878e+03,0.000000000e+00,3.846674728e+01,0.000000000e+00,1.285999878e+03,6.977977753e-01,3.846674728e+01,6.977977753e-01,1.351005000e+05,-1.477580428e+00,-1.002090052e-03,1.938454989e-05,1.477580786e+00,1.938454989e-05,6.93633900000000025e+001.59707855599999994e+03
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,-2.087521367e-02,-3.429526985e-01,-8.563027950e-04,1.287000122e+03,0.000000000e+00,-3.861615295e+02,0.000000000e+00,1.287000122e+03,-3.053090477e+01,-3.861615295e+02,-3.053090477e+01,1.360384844e+05,4.717698097e-01,5.868971348e-04,-1.126007264e-04,4.717701674e-01,1.126007264e-04,6.87578599999999973e+001.60891259799999989e+03
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,-3.146726266e-02,-2.479234934e-01,1.241446137e-01,1.288000122e+03,0.000000000e+00,-2.765066223e+02,0.000000000e+00,1.288000122e+03,3.415074539e+01,-2.765066223e+02,3.415074539e+01,1.369281094e+05,-4.657717347e-01,-7.658153772e-04,4.374235505e-05,4.657723606e-01,4.374235505e-05,7.24029499999999970e+001.59800466099999994e+03
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,-2.354048938e-02,-1.234762967e-01,-9.279356897e-02,1.285999878e+03,0.000000000e+00,-1.377777252e+02,0.000000000e+00,1.285999878e+03,-1.330607224e+01,-1.377777252e+02,-1.330607224e+01,1.351266875e+05,9.569492340e-01,4.194080830e-04,1.712441444e-04,9.569492936e-01,1.712441444e-04,2.74746500000000005e+001.60235382000000004e+03
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,3.203392029e-02,9.380459040e-02,-1.081183031e-01,1.286999878e+03,0.000000000e+00,1.095252991e+02,0.000000000e+00,1.286999878e+03,-1.766308784e+01,1.095252991e+02,-1.766308784e+01,1.360669844e+05,2.472527623e-01,-2.225980163e-03,-2.303123474e-04,2.472627759e-01,2.303123474e-04,6.25956600000000041e+001.59432632800000010e+03
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,2.338667028e-02,-1.923245192e-02,7.895828784e-02,1.286000122e+03,0.000000000e+00,-2.467461014e+01,0.000000000e+00,1.286000122e+03,1.601646423e+00,-2.467461014e+01,1.601646423e+00,1.351334531e+05,-1.109328151e+00,-9.799748659e-04,-2.423524857e-04,1.109328628e+00,2.423524857e-04,4.13663199999999964e+001.59545546899999999e+03
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,6.993162632e-02,2.067706138e-01,-1.325212419e-01,1.285999878e+03,0.000000000e+00,2.339641266e+02,0.000000000e+00,1.285999878e+03,3.180221939e+01,2.339641266e+02,3.180221939e+01,1.351510469e+05,-1.986093223e-01,-3.649890423e-04,-8.971989155e-05,1.986096650e-01,8.971989155e-05,6.93990200000000002e+001.58665146800000002e+03
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,-1.452035271e-02,-2.728998363e-01,-9.267722815e-02,1.287000000e+03,0.000000000e+00,-3.103559265e+02,0.000000000e+00,1.287000000e+03,1.115510941e+00,-3.103559265e+02,1.115510941e+00,1.359947656e+05,5.151782930e-02,9.063184261e-04,-9.295345080e-05,5.152580142e-02,9.295345080e-05,3.11197299999999988e+001.58540596299999993e+03
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,-1.259309240e-02,-4.825802147e-01,-4.008849710e-02,1.287000122e+03,0.000000000e+00,-5.443865967e+02,0.000000000e+00,1.287000122e+03,-5.168016815e+01,-5.443865967e+02,-5.168016815e+01,1.360428594e+05,-2.616423070e-01,-8.384585381e-04,1.870318956e-04,2.616436481e-01,1.870318956e-04,2.00776300000000019e+001.59498528000000010e+03
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,1.725653559e-02,-2.477280051e-01,8.639100194e-02,1.286000122e+03,0.000000000e+00,-2.780833435e+02,0.000000000e+00,1.286000122e+03,2.326020432e+01,-2.780833435e+02,2.326020432e+01,1.351267969e+05,-4.469281733e-01,4.398524761e-04,5.613266694e-05,4.469283819e-01,5.613266694e-05,1.80591799999999991e+001.57879613100000006e+03
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,-1.738221943e-02,-4.221882522e-01,-7.287970930e-02,1.287000122e+03,0.000000000e+00,-4.745584106e+02,0.000000000e+00,1.287000122e+03,-6.452928162e+01,-4.745584106e+02,-6.452928162e+01,1.359941094e+05,-3.687688708e-01,-3.501474857e-04,2.702996135e-04,3.687690496e-01,2.702996135e-04,3.94428599999999996e+001.59815780100000006e+03
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,-2.607292961e-03,-2.345817536e-01,-9.329684079e-03,1.286000000e+03,0.000000000e+00,-2.612033386e+02,0.000000000e+00,1.286000000e+03,-2.504899979e+00,-2.612033386e+02,-2.504899979e+00,1.351531875e+05,-1.492073774e+00,-1.243501902e-04,1.756921411e-04,1.492073774e+00,1.756921411e-04,1.37135800000000008e+001.61421871299999998e+03
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,-1.112791002e-01,3.204640374e-02,1.132089198e-01,1.285999878e+03,0.000000000e+00,4.091178894e+01,0.000000000e+00,1.285999878e+03,-4.110521317e+00,4.091178894e+01,-4.110521317e+00,1.351472812e+05,-1.559269786e+00,-2.248957753e-05,-1.976639214e-05,1.559269786e+00,1.976639214e-05,7.21298599999999990e+001.63929140499999994e+03
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,-3.688674793e-02,2.283072323e-01,1.394369453e-01,1.286000122e+03,0.000000000e+00,2.538643494e+02,0.000000000e+00,1.286000122e+03,-3.451971436e+01,2.538643494e+02,-3.451971436e+01,1.351168281e+05,-8.555878997e-01,-1.947745681e-03,7.480382010e-06,8.555901051e-01,7.480382010e-06,4.31829299999999972e+001.63441744199999994e+03
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,-1.608191989e-02,-2.960150838e-01,-5.436621234e-02,1.285999878e+03,0.000000000e+00,-3.301900940e+02,0.000000000e+00,1.285999878e+03,-1.885294342e+01,-3.301900940e+02,-1.885294342e+01,1.351137969e+05,-2.683287263e-01,1.921355724e-04,1.309961226e-04,2.683287859e-01,1.309961226e-04,2.28559700000000010e+001.66875956199999996e+03
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,4.892736673e-02,-3.920911252e-01,1.420284212e-01,1.287999878e+03,0.000000000e+00,-4.404632874e+02,0.000000000e+00,1.287999878e+03,6.466562653e+01,-4.404632874e+02,6.466562653e+01,1.368991562e+05,4.245207310e-01,1.100599766e-04,-7.928908599e-05,4.245207310e-01,7.928908599e-05,1.83678900000000001e+001.63768257300000005e+03
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,-1.157094315e-01,3.479159474e-01,1.419455111e-01,1.286000000e+03,0.000000000e+00,3.932189941e+02,0.000000000e+00,1.286000000e+03,-5.614823914e+01,3.932189941e+02,-5.614823914e+01,1.351296875e+05,-1.254630089e+00,-3.064274788e-04,1.171976328e-04,1.254630089e+00,1.171976328e-04,7.16549200000000042e+001.63434619300000008e+03
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,2.225158364e-02,3.168097436e-01,-6.035430357e-02,1.285999878e+03,0.000000000e+00,3.565124512e+02,0.000000000e+00,1.285999878e+03,2.103938103e+01,3.565124512e+02,2.103938103e+01,1.351257500e+05,5.420858264e-01,-8.785128593e-04,1.390688267e-04,5.420865417e-01,1.390688267e-04,3.60827300000000006e+001.62831815299999994e+03
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,-1.709212363e-02,1.598110646e-01,-8.362282813e-02,1.286999878e+03,0.000000000e+00,1.819921722e+02,0.000000000e+00,1.286999878e+03,-1.487694359e+01,1.819921722e+02,-1.487694359e+01,1.360010000e+05,-3.001768589e-01,6.290674210e-04,-1.011490895e-04,3.001775146e-01,1.011490895e-04,6.67037899999999961e+001.58674760700000002e+03
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,3.654925153e-02,-4.766610861e-01,3.030634485e-02,1.286999878e+03,0.000000000e+00,-5.391983643e+02,0.000000000e+00,1.286999878e+03,-1.393677330e+01,-5.391983643e+02,-1.393677330e+01,1.359943594e+05,1.389589906e+00,8.528530598e-04,1.964345756e-05,1.389590144e+00,1.964345756e-05,6.88884600000000002e+001.59794049500000006e+03
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,7.087573176e-04,2.704390287e-01,-2.606743947e-02,1.286000122e+03,0.000000000e+00,3.063234253e+02,0.000000000e+00,1.286000122e+03,7.526359558e+00,3.063234253e+02,7.526359558e+00,1.351137031e+05,5.625579953e-01,4.856884480e-04,2.197548565e-05,5.625581741e-01,2.197548565e-05,1.87596999999999992e+001.62081901500000004e+03
