trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.860543132e-01,1.373100042e+00,-1.351202466e-02,5.487700195e+02,-1.919798088e+01,3.943916626e+02,-1.919798088e+01,4.989668579e+02,-2.590206909e+01,3.943916626e+02,-2.590206909e+01,3.963879688e+04,-5.653381348e-03,-7.508754730e-03,1.876027584e-01,9.399048984e-03,1.876027584e-01,5.22659300000000027e+001.02084920299999999e+03
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.278124094e-01,-3.899157345e-01,1.306101587e-02,5.007929993e+02,5.065618038e+00,-1.565231628e+02,5.065618038e+00,5.212519531e+02,-1.146642456e+02,-1.565231628e+02,-1.146642456e+02,3.635124219e+04,-6.719768047e-03,-1.820772886e-03,-1.117196679e-01,6.962075830e-03,1.117196679e-01,6.22988099999999978e+001.02265393400000005e+03
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,4.731417075e-02,7.263258100e-01,-6.462537684e-03,5.215394287e+02,-1.564452267e+01,2.463686981e+02,-1.564452267e+01,5.195333252e+02,-2.885041809e+01,2.463686981e+02,-2.885041809e+01,3.809112500e+04,-4.721920937e-03,-5.143105984e-03,-1.744659990e-01,6.981982384e-03,1.744659990e-01,3.10603499999999988e+009.97254729999999995e+02
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.772240818e-01,-2.001359910e-01,1.958809095e-03,5.436365967e+02,-6.235764980e+00,-7.457210541e+00,-6.235764980e+00,5.007255554e+02,-1.109328766e+02,-7.457210541e+00,-1.109328766e+02,3.838072656e+04,-5.846649408e-03,-3.067374229e-03,7.719855011e-02,6.602431182e-03,7.719855011e-02,1.37373199999999995e+001.00615490000000000e+03
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.585168421e-01,-1.096916199e+00,3.035127651e-03,5.075065002e+02,7.851495266e+00,-3.215766296e+02,7.851495266e+00,5.227707520e+02,2.385402679e+01,-3.215766296e+02,2.385402679e+01,3.895986719e+04,-5.580574274e-03,-7.197856903e-04,2.307201922e-01,5.626801867e-03,2.307201922e-01,6.21088400000000007e+001.01360297400000002e+03
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.261631250e+00,1.082988858e+00,-2.202641219e-03,5.151109619e+02,-6.239526749e+00,2.926737671e+02,-6.239526749e+00,5.076434937e+02,2.682465515e+02,2.926737671e+02,2.682465515e+02,3.955835938e+04,-1.873135567e-03,-3.755092621e-03,-1.460499465e-01,4.196350463e-03,1.460499465e-01,6.20969600000000010e+001.02278928800000006e+03
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.187946081e+00,-5.378673673e-01,-8.631019853e-03,5.070793152e+02,7.933245301e-01,-2.047206879e+02,7.933245301e-01,5.329218750e+02,-4.247206726e+02,-2.047206879e+02,-4.247206726e+02,3.936124609e+04,-1.123666763e-03,-6.537020206e-03,1.194409430e-01,6.632892415e-03,1.194409430e-01,2.19179700000000022e+001.02452159200000006e+03
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.256474733e-01,-1.382657409e+00,-8.001499809e-04,5.256840820e+02,-1.644120407e+01,-4.627729187e+02,-1.644120407e+01,5.244516602e+02,1.886554108e+02,-4.627729187e+02,1.886554108e+02,3.980207812e+04,-4.061043262e-03,-6.499528885e-03,3.160320222e-01,7.663938217e-03,3.160320222e-01,3.88966799999999990e+001.00213462700000002e+03
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.230957031e+00,5.868570805e-01,3.423318034e-03,5.104918823e+02,8.468081474e+00,1.723017883e+02,8.468081474e+00,5.376654053e+02,-3.376753235e+02,1.723017883e+02,-3.376753235e+02,3.895413672e+04,-3.966450691e-03,-4.061818123e-03,-3.415015638e-01,5.677243695e-03,3.415015638e-01,3.12740699999999983e+001.02055356099999995e+03
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-7.030475736e-01,-1.040021300e+00,-5.576733965e-04,5.158327026e+02,3.431707144e+00,-4.379210510e+02,3.431707144e+00,5.240936890e+02,2.229862518e+02,-4.379210510e+02,2.229862518e+02,3.914458594e+04,-6.361722946e-03,-7.455348969e-04,-1.365737170e-01,6.405258551e-03,1.365737170e-01,2.50881299999999996e+001.01849711800000000e+03
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,1.999891549e-01,1.330445647e+00,1.101737469e-02,5.017169800e+02,4.417555332e+00,3.722546082e+02,4.417555332e+00,5.264097900e+02,-2.282980957e+02,3.722546082e+02,-2.282980957e+02,4.069697656e+04,-4.854336381e-03,-4.895687103e-03,-1.731148809e-01,6.894369610e-03,1.731148809e-01,4.77066199999999974e+009.96695502000000033e+02
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.389807045e-01,4.018208981e-01,5.457035732e-03,5.109315796e+02,-6.453578949e+00,1.722762146e+02,-6.453578949e+00,5.116757507e+02,2.592724609e+02,1.722762146e+02,2.592724609e+02,3.902663281e+04,-5.891561508e-03,-2.805858850e-03,3.304749727e-01,6.525591481e-03,3.304749727e-01,3.83267699999999989e+001.01871083599999997e+03
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.577558756e-01,-5.739018321e-01,-5.101782270e-03,5.416655273e+02,1.447443676e+01,-1.881979065e+02,1.447443676e+01,5.166734619e+02,1.615200348e+02,-1.881979065e+02,1.615200348e+02,4.021636328e+04,-6.728529930e-03,-9.966671467e-03,2.560716569e-01,1.202529203e-02,2.560716569e-01,4.17581299999999978e+001.01738103500000000e+03
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.240779757e-01,-1.486544013e+00,4.971234128e-03,4.884467163e+02,1.937756348e+01,-4.908186951e+02,1.937756348e+01,5.389248657e+02,-3.639498520e+01,-4.908186951e+02,-3.639498520e+01,3.878860156e+04,-5.592346191e-03,-3.147840500e-03,-1.803944856e-01,6.417416502e-03,1.803944856e-01,4.96656999999999993e+001.01613909600000000e+03
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,2.282020450e-02,-9.827864766e-01,-8.673495613e-03,5.015803223e+02,6.981934071e+00,-2.403033447e+02,6.981934071e+00,5.240587158e+02,5.974592590e+01,-2.403033447e+02,5.974592590e+01,3.847812500e+04,-7.834274322e-03,-4.793405533e-03,3.149515986e-01,9.184367023e-03,3.149515986e-01,6.33911499999999961e+001.00052342999999996e+03
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.682370007e-01,-1.327100992e-01,-5.463435664e-04,5.316544800e+02,1.925200844e+01,-6.545201874e+01,1.925200844e+01,5.011000366e+02,8.822447968e+01,-6.545201874e+01,8.822447968e+01,4.174461328e+04,-5.830869079e-03,-5.602940917e-03,6.599448621e-03,8.086531423e-03,6.599448621e-03,2.91131500000000010e+009.95569921000000022e+02
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.715409040e-01,4.478126466e-01,6.445193198e-03,5.077111206e+02,3.195255041e+00,1.918560791e+02,3.195255041e+00,5.168217163e+02,-4.249692383e+02,1.918560791e+02,-4.249692383e+02,3.788058984e+04,-3.645479679e-03,-4.413843155e-03,1.512371935e-02,5.724642426e-03,1.512371935e-02,6.16220400000000001e+001.00478710599999999e+03
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.502024651e-01,1.120481133e+00,-1.199769787e-02,5.125100098e+02,2.421582699e+00,2.665513000e+02,2.421582699e+00,5.274039917e+02,-3.779089050e+02,2.665513000e+02,-3.779089050e+02,4.064985938e+04,-3.188371658e-03,-6.041407585e-03,-1.581619382e-01,6.831128616e-03,1.581619382e-01,4.59256300000000017e+009.90851500999999985e+02
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.541257918e-01,-7.948461771e-01,4.855013452e-03,5.261783447e+02,-1.950374126e+00,-1.549533844e+02,-1.950374126e+00,5.291046753e+02,-6.272707748e+01,-1.549533844e+02,-6.272707748e+01,3.869699609e+04,-9.689837694e-03,-9.068727493e-03,-2.098421454e-01,1.327157766e-02,2.098421454e-01,6.50415299999999963e+009.37462357999999995e+02
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.805509269e-01,-1.542776346e+00,8.483081125e-03,5.394471436e+02,9.453272820e+00,-4.110210571e+02,9.453272820e+00,4.937826538e+02,-7.228842163e+01,-4.110210571e+02,-7.228842163e+01,3.865530469e+04,-7.490545511e-03,-7.121562958e-03,-1.169730648e-01,1.033561397e-02,1.169730648e-01,2.92675000000000018e+001.01306155600000000e+03
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.636710107e-01,-1.068827748e+00,-1.051077247e-02,5.016781921e+02,-4.911946774e+00,-4.044361877e+02,-4.911946774e+00,5.433197632e+02,7.192742157e+01,-4.044361877e+02,7.192742157e+01,3.922106250e+04,-3.991305828e-03,-1.420974731e-03,-1.576098204e-01,4.236707464e-03,1.576098204e-01,5.35126200000000019e+001.02154853700000001e+03
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,2.232690714e-02,-1.393558979e-01,-6.810532650e-04,5.189897461e+02,5.120371342e+00,3.053672791e+01,5.120371342e+00,5.166257935e+02,-5.724814987e+01,3.053672791e+01,-5.724814987e+01,3.991758984e+04,-7.522502914e-03,-1.078252494e-02,2.653087378e-01,1.314727683e-02,2.653087378e-01,5.77038700000000038e+001.00872782900000004e+03
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.733404517e-01,1.307328820e+00,-9.298171062e-05,5.308187866e+02,-1.915470123e+01,4.479178772e+02,-1.915470123e+01,4.991775513e+02,-6.304051590e+01,4.479178772e+02,-6.304051590e+01,3.685905469e+04,-6.158411503e-03,-4.661560059e-03,-1.913232207e-01,7.723740768e-03,1.913232207e-01,5.53054799999999958e+001.02193322999999998e+03
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.158277616e-01,1.145500898e+00,3.922149073e-03,5.072600403e+02,-1.510842323e+00,2.885189819e+02,-1.510842323e+00,5.263471069e+02,-9.380728149e+01,2.885189819e+02,-9.380728149e+01,4.140853125e+04,-8.182927966e-03,-6.702423096e-03,1.153539270e-01,1.057746634e-02,1.153539270e-01,4.91314000000000028e+001.00531783900000005e+03
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.591204405e+00,-5.050053596e-01,1.462582499e-03,5.298731689e+02,1.589286232e+01,-3.248866577e+02,1.589286232e+01,4.956062927e+02,5.095554199e+02,-3.248866577e+02,5.095554199e+02,3.841136719e+04,-1.722097397e-03,-2.071499825e-03,-2.136845291e-01,2.693831921e-03,2.136845291e-01,2.59430000000000005e+001.00899735099999998e+03
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.430192351e-01,1.080389619e+00,-1.666835882e-02,5.038385925e+02,-1.378415680e+01,4.042826843e+02,-1.378415680e+01,5.280496216e+02,2.852074623e+00,4.042826843e+02,2.852074623e+00,3.882304297e+04,-5.801677704e-03,-5.885124207e-03,-1.920858622e-01,8.264027536e-03,1.920858622e-01,4.71842000000000006e+001.02921745299999998e+03
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.286247134e+00,-2.899399102e-01,-7.972926833e-03,5.205608521e+02,-2.503216171e+01,-5.165611744e+00,-2.503216171e+01,5.001734009e+02,-5.362706909e+02,-5.165611744e+00,-5.362706909e+02,4.059833594e+04,-2.724409103e-03,-3.829836845e-03,-2.319620699e-01,4.700005986e-03,2.319620699e-01,3.58808900000000008e+001.01750570500000003e+03
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.117743015e+00,-4.310685694e-01,-5.481971893e-03,5.165315552e+02,-2.978460121e+01,-1.808679962e+01,-2.978460121e+01,5.245122681e+02,-2.825774536e+02,-1.808679962e+01,-2.825774536e+02,3.941296875e+04,-5.033016205e-03,-2.971917391e-03,-1.444637328e-01,5.844959058e-03,1.444637328e-01,3.07753999999999994e+009.95454750999999987e+02
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.801435798e-01,1.381840825e+00,-1.265555434e-02,5.382691650e+02,-1.167753696e+01,3.116214905e+02,-1.167753696e+01,5.055885315e+02,-4.596534348e+01,3.116214905e+02,-4.596534348e+01,3.970563281e+04,-6.065741181e-03,-4.827380180e-03,4.098531976e-02,7.752213161e-03,4.098531976e-02,2.89944099999999993e+009.97303411999999980e+02
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.136664867e+00,-9.781237841e-01,-1.311767660e-02,5.087446289e+02,1.276960182e+01,-2.924794922e+02,1.276960182e+01,5.132739258e+02,3.266944275e+02,-2.924794922e+02,3.266944275e+02,3.893431641e+04,-6.435036659e-03,-3.324687481e-03,-4.608032480e-02,7.243151776e-03,4.608032480e-02,6.16339099999999984e+001.01863603499999999e+03
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.893218279e-01,-8.950563669e-01,1.600576332e-03,5.166859741e+02,-1.289724588e+00,-4.147603455e+02,-1.289724588e+00,5.243903198e+02,3.130559692e+02,-4.147603455e+02,3.130559692e+02,3.909612109e+04,-3.510415554e-03,-5.972623825e-03,-1.811222583e-01,6.927860435e-03,1.811222583e-01,3.50260199999999999e+001.01080801899999994e+03
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.350578547e-01,1.091903090e+00,8.178427815e-03,5.253648682e+02,1.387957668e+01,3.144309998e+02,1.387957668e+01,5.174642334e+02,-2.821107788e+02,3.144309998e+02,-2.821107788e+02,3.775029688e+04,-6.998777390e-03,-3.156661987e-03,1.774696261e-01,7.677720860e-03,1.774696261e-01,6.22275699999999965e+001.00981066799999996e+03
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.277548313e-01,-5.299562216e-01,-9.916879935e-04,5.209274292e+02,9.190359116e-01,-5.900334167e+01,9.190359116e-01,5.206076660e+02,8.405762482e+01,-5.900334167e+01,8.405762482e+01,3.920799609e+04,-6.966650486e-03,-4.102587700e-03,-3.420441449e-01,8.084889501e-03,3.420441449e-01,3.37911999999999990e+001.02059393000000000e+03
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.866330385e-01,-4.268949926e-01,1.492546871e-03,4.900672913e+02,-4.573373795e+00,-2.707820740e+02,-4.573373795e+00,5.388721924e+02,3.418803101e+02,-2.707820740e+02,3.418803101e+02,3.924284375e+04,-5.576848984e-03,-6.941288710e-03,-2.179196179e-01,8.904085495e-03,2.179196179e-01,3.22001900000000019e+001.01869540199999994e+03
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.241183281e+00,9.148571491e-01,8.836881258e-03,5.243975220e+02,-6.543371677e+00,2.185945587e+02,-6.543371677e+00,5.087095642e+02,3.256422119e+02,2.185945587e+02,3.256422119e+02,4.078948438e+04,-4.170656204e-03,-5.900502205e-03,3.484506309e-01,7.225669455e-03,3.484506309e-01,2.35564799999999996e+001.00710832200000004e+03
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.034576297e+00,1.124852061e+00,-3.188942792e-03,5.275538940e+02,-9.859574318e+00,3.060906067e+02,-9.859574318e+00,5.264073486e+02,4.119729614e+02,3.060906067e+02,4.119729614e+02,4.001251953e+04,-5.169630051e-03,1.319527626e-03,1.015421525e-01,5.335375201e-03,1.015421525e-01,2.65366599999999986e+001.00160626900000000e+03
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.135499358e+00,-1.061954260e+00,-3.391103586e-03,5.196088867e+02,2.096894741e+00,-2.451327515e+02,2.096894741e+00,5.071967163e+02,-3.587167664e+02,-2.451327515e+02,-3.587167664e+02,3.804675000e+04,-5.898714066e-03,-4.498839378e-03,-2.466675192e-01,7.418516092e-03,2.466675192e-01,3.88017000000000012e+009.86996265999999991e+02
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-1.241484005e-02,8.376134038e-01,-2.369416412e-03,5.050679321e+02,-3.771951914e+00,2.792154236e+02,-3.771951914e+00,5.340443726e+02,-3.743725204e+01,2.792154236e+02,-3.743725204e+01,3.908133203e+04,-2.245728858e-03,-2.846777439e-03,-8.338389546e-02,3.625939833e-03,8.338389546e-02,3.19033599999999984e+009.99352730999999949e+02
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.379287004e+00,6.479165982e-03,2.190416679e-03,4.898855896e+02,8.845660210e+00,1.703150482e+02,8.845660210e+00,5.193507080e+02,3.796691284e+02,1.703150482e+02,3.796691284e+02,3.732235938e+04,-7.901191711e-03,-4.001465160e-03,-3.381206095e-01,8.856667206e-03,3.381206095e-01,6.39135700000000018e+009.92152808000000050e+02
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.509914219e-01,7.909374833e-01,-5.630576052e-03,5.394089966e+02,-4.923288345e+00,4.109858398e+02,-4.923288345e+00,5.031491699e+02,-1.450168304e+02,4.109858398e+02,-1.450168304e+02,3.789799609e+04,-4.125446081e-03,-5.363047123e-03,-2.365925163e-01,6.766208913e-03,2.365925163e-01,6.40204299999999993e+001.00515873799999997e+03
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.027270794e-01,9.632874280e-02,8.398278733e-04,5.264163208e+02,7.798542500e+00,8.563924408e+01,7.798542500e+00,5.125126343e+02,-1.797870178e+02,8.563924408e+01,-1.797870178e+02,3.933636328e+04,-3.897964954e-03,-7.067173719e-03,-6.513612717e-02,8.070877753e-03,6.513612717e-02,6.63594599999999968e+009.87779899000000000e+02
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.552292228e-01,7.395224571e-01,2.122470614e-04,5.166818848e+02,3.089575768e+00,1.018739853e+02,3.089575768e+00,4.913772278e+02,2.125125885e+02,1.018739853e+02,2.125125885e+02,3.824973438e+04,-7.833629847e-03,-5.906403065e-03,-2.910438478e-01,9.810777381e-03,2.910438478e-01,4.67092599999999969e+001.00969549700000005e+03
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.294550389e-01,8.002246618e-01,3.480033018e-03,5.061965637e+02,9.273259163e+00,2.547576294e+02,9.273259163e+00,5.116456909e+02,-4.811373901e+01,2.547576294e+02,-4.811373901e+01,3.872315625e+04,-2.765938640e-03,-4.967391491e-03,-1.220578328e-01,5.685542710e-03,1.220578328e-01,6.04822099999999985e+001.00387168099999997e+03
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.266965747e-01,2.378741056e-01,6.183818332e-04,5.095352783e+02,1.634382820e+01,-6.524231720e+01,1.634382820e+01,5.124965820e+02,2.493970337e+02,-6.524231720e+01,2.493970337e+02,3.742414844e+04,-6.036221981e-03,-6.910800934e-03,-1.765179485e-01,9.175791405e-03,1.765179485e-01,5.85943699999999978e+001.00924668999999994e+03
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,3.299496323e-02,2.127584964e-01,-4.059627187e-03,5.393397827e+02,-1.490797997e+01,1.778831329e+02,-1.490797997e+01,4.705630188e+02,1.426433105e+02,1.778831329e+02,1.426433105e+02,3.629096875e+04,-7.114961743e-03,-2.954170108e-03,1.997473240e-01,7.703882176e-03,1.997473240e-01,6.03159799999999979e+001.00814010599999995e+03
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.196728587e+00,-6.811589599e-01,7.733462844e-03,5.199421997e+02,-2.733732700e+00,-1.523486633e+02,-2.733732700e+00,5.201325073e+02,5.506858521e+02,-1.523486633e+02,5.506858521e+02,3.906336719e+04,-5.854010582e-03,-6.587862968e-03,3.038430214e-01,8.813023567e-03,3.038430214e-01,1.92227499999999996e+001.00828733399999999e+03
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.561167479e-01,1.170983985e-01,2.135093557e-03,4.999084167e+02,-2.398608780e+01,2.248935890e+01,-2.398608780e+01,5.270329590e+02,-2.716800690e+01,2.248935890e+01,-2.716800690e+01,3.769207422e+04,-1.114669442e-02,-3.951579332e-03,1.049263328e-01,1.182640158e-02,1.049263328e-01,4.33966399999999997e+001.00368170899999996e+03
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.192332745e+00,-6.782014370e-01,3.209993476e-03,5.098645020e+02,1.211943340e+01,-3.860147400e+02,1.211943340e+01,5.213456421e+02,-4.263597412e+02,-3.860147400e+02,-4.263597412e+02,3.591711719e+04,-3.747344017e-03,-7.074952126e-03,-1.916855276e-01,8.006093092e-03,1.916855276e-01,6.25956500000000027e+009.82851323999999977e+02
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.343158484e+00,-7.226060033e-01,-1.896497328e-03,5.244490967e+02,6.362945557e+00,-2.312532043e+02,6.362945557e+00,5.159108887e+02,3.453227844e+02,-2.312532043e+02,3.453227844e+02,3.953121875e+04,-5.137443542e-03,-3.481447697e-03,-3.265042901e-01,6.205949001e-03,3.265042901e-01,4.06657899999999994e+001.01401972699999999e+03
