trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,4.826468974e-02,-3.409398496e-01,-2.769767772e-03,6.671939087e+02,2.382080078e+00,-1.865169525e+02,2.382080078e+00,6.198049316e+02,8.605817413e+01,-1.865169525e+02,8.605817413e+01,5.217680078e+04,5.415659547e-01,1.656323671e-03,-2.026065486e-03,5.415684581e-01,2.026065486e-03,6.02684599999999993e+001.61807044999999994e+03
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,-3.848417103e-02,-2.477025837e-01,1.264819205e-01,6.703466797e+02,-2.178488350e+01,-2.858959351e+02,-2.178488350e+01,6.176560669e+02,-8.980013847e+00,-2.858959351e+02,-8.980013847e+00,5.136825781e+04,-4.733655453e-01,-1.560464501e-03,2.381056314e-03,4.733681083e-01,2.381056314e-03,5.99122700000000030e+001.63293097600000010e+03
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,-8.710931987e-03,-1.238210723e-01,-9.511570632e-02,6.558304443e+02,8.648026466e+00,1.315083008e+02,8.648026466e+00,6.301706543e+02,-1.495236816e+02,1.315083008e+02,-1.495236816e+02,4.964735156e+04,9.720644951e-01,-2.202466130e-03,-2.150886459e-03,9.720669985e-01,2.150886459e-03,5.87843099999999996e+001.61730582600000002e+03
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,4.025246203e-02,9.420818835e-02,-1.100644693e-01,7.111866455e+02,2.417988777e+01,1.553413849e+02,2.417988777e+01,5.758155518e+02,-1.442704315e+02,1.553413849e+02,-1.442704315e+02,4.898562500e+04,2.552841604e-01,-2.241119742e-03,-2.176478738e-03,2.552939951e-01,2.176478738e-03,5.85231000000000012e+001.58829718200000002e+03
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,1.475339942e-02,-2.575251274e-02,8.070521802e-02,6.589331665e+02,-8.994913101e+00,3.514301758e+02,-8.994913101e+00,6.270642090e+02,7.506257935e+02,3.514301758e+02,7.506257935e+02,5.258588281e+04,-1.117990494e+00,-9.478857741e-03,1.504572458e-03,1.118030667e+00,1.504572458e-03,5.94610799999999973e+001.59834193099999993e+03
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,8.358857781e-02,2.066713125e-01,-1.346027106e-01,6.833272705e+02,1.318187141e+01,-5.034737778e+01,1.318187141e+01,6.026719360e+02,-2.679393768e+01,-5.034737778e+01,-2.679393768e+01,4.744444922e+04,-1.853828430e-01,9.520351887e-05,-2.171176253e-03,1.853828579e-01,2.171176253e-03,5.94729500000000044e+001.58882911300000001e+03
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,-2.495312132e-02,-2.746376991e-01,-9.470013529e-02,6.761943359e+02,3.079418182e+01,-2.922061768e+02,3.079418182e+01,6.108094482e+02,-5.270553207e+01,-2.922061768e+02,-5.270553207e+01,4.998972656e+04,4.163888842e-02,-9.653568268e-04,-2.115851967e-03,4.165007547e-02,2.115851967e-03,5.53529499999999963e+001.59492601700000000e+03
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,1.597759314e-02,-4.823657572e-01,-4.197219014e-02,6.812803345e+02,-2.596612549e+01,-2.916028748e+02,-2.596612549e+01,6.057185059e+02,-3.536901855e+01,-2.916028748e+02,-3.536901855e+01,4.965937500e+04,-2.321635485e-01,-1.560151577e-04,-1.696662745e-03,2.321636081e-01,1.696662745e-03,5.79769299999999976e+001.61190472700000009e+03
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,7.853100076e-03,-2.451286912e-01,8.862103522e-02,6.705946045e+02,4.604710639e-01,-2.619602661e+02,4.604710639e-01,6.154067383e+02,-2.065248108e+02,-2.619602661e+02,-2.065248108e+02,4.999462500e+04,-4.568840861e-01,2.003490925e-03,2.286174102e-03,4.568884671e-01,2.286174102e-03,5.86062100000000008e+001.59528459900000007e+03
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,3.454777179e-04,-4.223144650e-01,-7.482840866e-02,6.554889526e+02,4.572534084e+00,-4.188819580e+02,4.572534084e+00,6.315084229e+02,-9.263861847e+01,-4.188819580e+02,-9.263861847e+01,5.205872656e+04,-3.502180874e-01,2.071261406e-04,-1.678394619e-03,3.502181470e-01,1.678394619e-03,5.71458099999999991e+001.60223637499999995e+03
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,2.224182710e-03,-2.352422029e-01,-7.417092100e-03,6.902666626e+02,-1.706455946e+00,-4.077645874e+02,-1.706455946e+00,5.957322998e+02,1.833878326e+01,-4.077645874e+02,1.833878326e+01,4.861216797e+04,-1.487687349e+00,-3.634065390e-03,2.088283654e-03,1.487691760e+00,2.088283654e-03,5.71576799999999974e+001.60022030700000005e+03
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,-3.168314230e-03,3.801442683e-02,1.170370504e-01,6.328822021e+02,-2.598476171e+00,-1.808377991e+02,-2.598476171e+00,6.531188354e+02,-5.931663818e+02,-1.808377991e+02,-5.931663818e+02,4.472832812e+04,-1.451026440e+00,4.026591778e-04,3.808356822e-03,1.451026559e+00,3.808356822e-03,5.56141600000000036e+001.61555576300000007e+03
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,3.327158839e-02,2.302026153e-01,1.414889693e-01,6.857363892e+02,7.013845444e+00,3.088013000e+02,7.013845444e+00,6.002628784e+02,-1.650502777e+01,3.088013000e+02,-1.650502777e+01,4.762505859e+04,-7.849547863e-01,-1.731723547e-03,2.059506718e-03,7.849566936e-01,2.059506718e-03,5.91523800000000044e+001.61282374099999993e+03
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,-5.362042785e-02,-2.962674797e-01,-5.634475499e-02,6.938953857e+02,1.141707897e+01,-2.548230438e+02,1.141707897e+01,5.921036377e+02,-6.401807404e+01,-2.548230438e+02,-6.401807404e+01,5.200816797e+04,-3.052805662e-01,4.381537437e-04,-1.847548294e-03,3.052808642e-01,1.847548294e-03,6.07315200000000033e+001.59480019799999991e+03
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,5.309077911e-03,-3.909530044e-01,1.438574791e-01,6.736478271e+02,-1.586744595e+01,-3.720473633e+02,-1.586744595e+01,6.143516235e+02,-4.876695633e+01,-3.720473633e+02,-4.876695633e+01,4.880993750e+04,3.801844716e-01,1.934468746e-03,1.749770017e-03,3.801893890e-01,1.749770017e-03,5.60059799999999974e+001.61479470500000002e+03
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,-2.167351171e-02,3.489879072e-01,1.443745345e-01,6.606456299e+02,-2.545224953e+01,8.818167114e+01,-2.545224953e+01,6.253545532e+02,-1.105473938e+02,8.818167114e+01,-1.105473938e+02,4.869480469e+04,-1.159744978e+00,-1.999914646e-03,2.546238480e-03,1.159746766e+00,2.546238480e-03,5.43793500000000041e+001.59514096999999992e+03
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,1.850582846e-02,3.171795607e-01,-6.244736165e-02,6.838703003e+02,-1.075479388e+00,1.269003296e+02,-1.075479388e+00,6.021270142e+02,1.322641373e+01,1.269003296e+02,1.322641373e+01,4.907976172e+04,5.376735330e-01,-1.595795155e-03,-1.953988569e-03,5.376759171e-01,1.953988569e-03,5.66589999999999971e+001.60299510899999996e+03
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,-2.433706261e-02,1.598508358e-01,-8.613485098e-02,6.882626343e+02,1.041693020e+01,1.199030075e+02,1.041693020e+01,5.987393799e+02,2.672448921e+01,1.199030075e+02,2.672448921e+01,4.973687109e+04,-3.078210056e-01,1.380339265e-03,-2.613172866e-03,3.078241050e-01,2.613172866e-03,5.62909400000000026e+001.59536300800000004e+03
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,2.488342859e-02,-4.776028395e-01,2.820358798e-02,6.445328369e+02,-4.437423229e+00,-3.141062317e+02,-4.437423229e+00,6.424659424e+02,-4.971260452e+01,-3.141062317e+02,-4.971260452e+01,5.050678125e+04,1.378924847e+00,-2.935200930e-03,-2.083110157e-03,1.378927946e+00,2.083110157e-03,6.00072500000000009e+001.61668137999999999e+03
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,6.947143935e-03,2.709235549e-01,-2.389667183e-02,6.735777588e+02,-6.442628384e+00,1.231168060e+02,-6.442628384e+00,6.124211426e+02,8.776869202e+01,1.231168060e+02,8.776869202e+01,4.870981641e+04,5.693807602e-01,2.190619707e-03,2.192741958e-03,5.693849921e-01,2.192741958e-03,5.72170500000000004e+001.60618902000000003e+03
