trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.624516189e-01,1.385796785e+00,6.339037791e-03,7.097606812e+02,7.872586727e+00,8.596649780e+02,7.872586727e+00,7.302388306e+02,-2.063970490e+02,8.596649780e+02,-2.063970490e+02,4.471352051e+03,-1.793652773e-03,-3.294944763e-04,2.074538171e-01,1.823665807e-03,2.074538171e-01,6.32249299999999970e+007.59648987000000034e+02
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.307767272e-01,-3.904314041e-01,7.552698255e-03,7.210526123e+02,-4.517285347e+00,-2.430365753e+02,-4.517285347e+00,7.179481201e+02,-4.307919312e+02,-2.430365753e+02,-4.307919312e+02,3.262511475e+03,-1.606464386e-03,1.703619957e-03,-1.172279865e-01,2.341591055e-03,1.172279865e-01,6.24769099999999966e+007.57580670000000055e+02
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,5.621963367e-02,7.309690714e-01,-9.712231345e-03,7.173283081e+02,1.106636375e-01,4.830200500e+02,1.106636375e-01,7.226739502e+02,-7.040668964e+00,4.830200500e+02,-7.040668964e+00,3.190404297e+03,1.806754619e-03,-3.271698952e-04,-1.777156889e-01,1.836137846e-03,1.777156889e-01,5.41537799999999958e+007.56520391000000018e+02
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.851998687e-01,-1.983149350e-01,-4.118983634e-03,7.199837646e+02,-4.608129859e-01,-1.335299225e+02,-4.608129859e-01,7.200161743e+02,-3.502568054e+02,-1.335299225e+02,-3.502568054e+02,2.793289062e+03,3.335833549e-03,1.686021686e-03,7.112076879e-02,3.737707157e-03,7.112076879e-02,1.79760699999999995e+007.58440291000000002e+02
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.658423126e-01,-1.091388702e+00,-7.025429979e-03,7.139545288e+02,3.153518677e+00,-6.765629272e+02,3.153518677e+00,7.260456543e+02,2.346118927e+02,-6.765629272e+02,2.346118927e+02,3.801019531e+03,-1.895874739e-03,1.201033592e-03,2.206596434e-01,2.244286705e-03,2.206596434e-01,6.28331100000000031e+007.52715019999999981e+02
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.259329319e+00,1.085336208e+00,3.822043363e-04,7.207706299e+02,-1.155319118e+01,7.197094727e+02,-1.155319118e+01,7.172296753e+02,8.032861938e+02,7.197094727e+02,8.032861938e+02,5.306876465e+03,3.233432770e-03,1.852393150e-03,-1.434651166e-01,3.726452356e-03,1.434651166e-01,2.50999999999999979e+007.49107934000000000e+02
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.193061829e+00,-5.332055688e-01,-9.210398421e-03,7.240588989e+02,-8.581467628e+00,-3.020117493e+02,-8.581467628e+00,7.149411011e+02,-7.805084839e+02,-3.020117493e+02,-7.805084839e+02,4.335007324e+03,4.300236702e-03,-1.186430454e-03,1.188615635e-01,4.460902885e-03,1.188615635e-01,2.21910600000000002e+007.62164920000000052e+02
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.103959560e-01,-1.384310246e+00,7.166516967e-03,7.134936523e+02,9.269732475e+00,-8.969893799e+02,9.269732475e+00,7.255066528e+02,5.600692749e+02,-8.969893799e+02,5.600692749e+02,5.058107422e+03,2.010464668e-04,-1.650929451e-03,3.239986897e-01,1.663125935e-03,3.239986897e-01,6.12895900000000005e+007.51362658000000010e+02
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.237711072e+00,5.868495107e-01,2.004086273e-03,7.274712524e+02,7.527325153e+00,3.338132019e+02,7.527325153e+00,7.125314941e+02,-7.698178101e+02,3.338132019e+02,-7.698178101e+02,4.080437988e+03,1.949667931e-03,-2.316355705e-03,-3.429208398e-01,3.027657280e-03,3.429208398e-01,6.33317900000000034e+007.51384030000000052e+02
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-7.017692327e-01,-1.031714201e+00,-5.512606353e-03,7.172166138e+02,4.587480545e+00,-6.859443359e+02,4.587480545e+00,7.227830200e+02,4.250611267e+02,-6.859443359e+02,4.250611267e+02,4.049220459e+03,5.745887756e-05,4.096508026e-03,-1.415286511e-01,4.096910823e-03,1.415286511e-01,6.18595100000000020e+007.46099256999999966e+02
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.201339006e-01,1.334163308e+00,1.519384678e-04,7.158081055e+02,-3.217163086e+00,8.386478271e+02,-3.217163086e+00,7.231923218e+02,-1.704860077e+02,8.386478271e+02,-1.704860077e+02,4.244241211e+03,7.937550545e-04,1.126646996e-03,-1.839803010e-01,1.378180110e-03,1.839803010e-01,2.21316900000000016e+007.74668612000000053e+02
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.327914476e-01,4.083416164e-01,-1.135669765e-03,7.210271606e+02,-1.883685708e+00,2.254230194e+02,-1.883685708e+00,7.189735107e+02,2.033585510e+02,2.254230194e+02,2.033585510e+02,2.856133301e+03,-2.377063036e-03,1.527637243e-03,3.238822818e-01,2.825615928e-03,3.238822818e-01,1.74061500000000002e+007.59480380999999966e+02
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.546102405e-01,-5.682682395e-01,-7.149452809e-03,7.221656494e+02,4.122199059e+00,-3.657362366e+02,4.122199059e+00,7.178345337e+02,4.652117920e+02,-3.657362366e+02,4.652117920e+02,3.838934326e+03,-2.429842949e-03,-5.872249603e-03,2.540239692e-01,6.355112419e-03,2.540239692e-01,2.75458900000000018e+007.56287670000000048e+02
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.188508868e-01,-1.487228155e+00,-3.221066436e-03,7.112433472e+02,-3.175853252e+00,-1.023013794e+03,-3.175853252e+00,7.287605591e+02,-4.574240723e+02,-1.023013794e+03,-4.574240723e+02,5.239960938e+03,1.353740692e-03,1.277089119e-03,-1.885867864e-01,1.861067023e-03,1.885867864e-01,6.28924799999999973e+007.64910005999999953e+02
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,3.458256647e-02,-9.781752825e-01,-1.846564701e-03,7.150139771e+02,-2.531975031e+00,-6.172606201e+02,-2.531975031e+00,7.249866333e+02,-3.660955811e+01,-6.172606201e+02,-3.660955811e+01,3.057801025e+03,-2.747818828e-03,-4.147887230e-04,3.217785656e-01,2.778948983e-03,3.217785656e-01,6.28924699999999959e+007.64803145999999970e+02
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.598951072e-01,-1.307052821e-01,1.045784354e-02,7.176963501e+02,2.797839232e-03,-4.073240662e+01,2.797839232e-03,7.223041992e+02,6.222378540e+01,-4.073240662e+01,6.222378540e+01,2.970966309e+03,1.102507114e-03,-1.818716526e-03,1.760363765e-02,2.126793843e-03,1.760363765e-02,6.34267800000000026e+007.67728707999999983e+02
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.784952164e-01,4.461669922e-01,3.952131956e-04,7.253444824e+02,1.346541286e+00,3.077035217e+02,1.346541286e+00,7.146549683e+02,-5.163637695e+02,3.077035217e+02,-5.163637695e+02,3.362925781e+03,5.891919136e-04,-7.562339306e-04,9.073739871e-03,9.586641099e-04,9.073739871e-03,4.37172200000000011e+007.62468869000000041e+02
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.350238442e-01,1.146380305e+00,6.851084530e-03,7.209279785e+02,6.886174679e+00,7.279838867e+02,6.886174679e+00,7.190736084e+02,-5.741798096e+02,7.279838867e+02,-5.741798096e+02,4.712179688e+03,3.034353256e-03,2.088189125e-03,-1.393131465e-01,3.683453891e-03,1.393131465e-01,3.82911499999999982e+007.68905344000000014e+02
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.607117176e-01,-7.883478403e-01,6.215782370e-03,7.154985962e+02,-2.929164171e+00,-5.304545898e+02,-2.929164171e+00,7.245018311e+02,-2.167464905e+02,-5.304545898e+02,-2.167464905e+02,3.753260742e+03,-4.172474146e-03,-3.202736378e-03,-2.084813863e-01,5.259948783e-03,2.084813863e-01,1.63019399999999992e+007.27307497000000012e+02
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.819732428e-01,-1.538215876e+00,6.113028619e-03,7.084264526e+02,-9.200942039e+00,-1.021837708e+03,-9.200942039e+00,7.305740967e+02,-1.590852051e+02,-1.021837708e+03,-1.590852051e+02,4.764188477e+03,-2.427905798e-03,-1.882433891e-03,-1.193431243e-01,3.072178923e-03,1.193431243e-01,3.08466400000000007e+007.50905531999999994e+02
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.631062269e-01,-1.065248370e+00,-1.673072577e-02,7.166755981e+02,-8.160560131e-01,-7.000034180e+02,-8.160560131e-01,7.233244019e+02,-2.179473267e+02,-7.000034180e+02,-2.179473267e+02,3.773781982e+03,2.088278532e-03,3.802537918e-03,-1.638297737e-01,4.338225815e-03,1.638297737e-01,5.97223300000000012e+007.51709348999999975e+02
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,2.472358570e-02,-1.328617781e-01,-1.850893907e-02,7.203505249e+02,1.089010477e+00,-8.913420105e+01,1.089010477e+00,7.196500244e+02,-1.007384896e+00,-8.913420105e+01,-1.007384896e+00,2.382106934e+03,-2.829007804e-03,-3.776729107e-03,2.474808842e-01,4.718788899e-03,2.474808842e-01,6.40679200000000026e+007.62376255000000015e+02
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.828308523e-01,1.309391737e+00,-3.275453113e-03,7.118882446e+02,8.501271248e+00,8.639640503e+02,8.501271248e+00,7.281123657e+02,-2.956783752e+02,8.639640503e+02,-2.956783752e+02,3.799541504e+03,-8.410215378e-04,-1.066207886e-03,-1.945057064e-01,1.357982517e-03,1.945057064e-01,6.21325899999999987e+007.57524854000000005e+02
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.211832538e-01,1.150500894e+00,2.499443945e-03,7.156688843e+02,1.773218989e+00,7.499577026e+02,1.773218989e+00,7.233315430e+02,-1.110967636e+02,7.499577026e+02,-1.110967636e+02,3.702374756e+03,-4.466556013e-03,-1.524806023e-03,1.139312238e-01,4.719656426e-03,1.139312238e-01,6.24769099999999966e+007.44230403000000024e+02
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.586991072e+00,-4.992156625e-01,-6.333086058e-04,7.293348999e+02,1.341281533e+00,-3.143308105e+02,1.341281533e+00,7.106649170e+02,1.059604858e+03,-3.143308105e+02,1.059604858e+03,5.218365234e+03,3.541827202e-03,3.856718540e-04,-2.157804221e-01,3.562763333e-03,2.157804221e-01,2.04457000000000022e+007.52578467000000046e+02
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.730556250e-01,1.071094036e+00,1.381868962e-02,7.182832642e+02,-1.873291373e+00,7.096309814e+02,-1.873291373e+00,7.217180786e+02,3.829875488e+02,7.096309814e+02,3.829875488e+02,4.107215820e+03,-2.975225449e-03,1.699209213e-03,-1.615988165e-01,3.426263109e-03,1.615988165e-01,6.42104099999999978e+007.45021159000000011e+02
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.290104628e+00,-2.831254601e-01,-7.666896097e-03,7.260526733e+02,1.435057640e+00,-1.460158691e+02,1.435057640e+00,7.139479980e+02,-8.001812744e+02,-1.460158691e+02,-8.001812744e+02,4.020412354e+03,1.045584679e-03,2.590149641e-03,-2.316560447e-01,2.793228021e-03,2.316560447e-01,6.30705700000000036e+007.55014852000000019e+02
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.124764562e+00,-4.222616553e-01,-1.549819019e-03,7.248869629e+02,-5.785374641e-01,-2.760575562e+02,-5.785374641e-01,7.151133423e+02,-7.380374146e+02,-2.760575562e+02,-7.380374146e+02,3.870752441e+03,3.139972687e-04,1.416772604e-03,-1.405315846e-01,1.451150863e-03,1.405315846e-01,6.32961699999999983e+007.64353144000000043e+02
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.702800691e-01,1.386750460e+00,-3.567446489e-03,7.142280273e+02,4.351630688e+00,9.089459839e+02,4.351630688e+00,7.257742310e+02,-9.360639191e+01,9.089459839e+02,-9.360639191e+01,4.306412109e+03,-3.319621086e-03,-1.553416252e-03,5.007342622e-02,3.665103810e-03,5.007342622e-02,6.15033100000000044e+007.59530239000000051e+02
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.109405518e+00,-9.963107109e-01,6.062153727e-03,7.202828979e+02,1.077779484e+01,-6.219744263e+02,1.077779484e+01,7.197167969e+02,7.567205811e+02,-6.219744263e+02,7.567205811e+02,5.027007812e+03,1.920819283e-03,-1.484155655e-05,-2.690049633e-02,1.920876675e-03,2.690049633e-02,2.64179299999999984e+007.56512065000000007e+02
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.968894720e-01,-8.768924475e-01,-1.279356424e-02,7.196203003e+02,9.712624550e+00,-5.452293701e+02,9.712624550e+00,7.203808594e+02,6.180101318e+02,-5.452293701e+02,6.180101318e+02,4.293770020e+03,1.617193222e-03,-2.089917660e-03,-1.955163926e-01,2.642549807e-03,1.955163926e-01,6.46378400000000042e+007.55670252000000005e+02
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.433452249e-01,1.091709614e+00,5.612876266e-03,7.178801880e+02,6.918091774e+00,6.726340942e+02,6.918091774e+00,7.221196899e+02,-5.272081299e+02,6.726340942e+02,-5.272081299e+02,4.336207520e+03,-1.517593861e-03,-1.185655594e-03,1.749040484e-01,1.925842720e-03,1.749040484e-01,6.16220400000000001e+007.57497540999999956e+02
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.280025482e-01,-5.192638636e-01,-9.968004189e-03,7.212312012e+02,4.905241013e+00,-3.829122925e+02,4.905241013e+00,7.187706909e+02,4.555845032e+02,-3.829122925e+02,4.555845032e+02,3.129974121e+03,-2.523124218e-03,9.882450104e-05,-3.510204554e-01,2.525058808e-03,3.510204554e-01,6.25481499999999979e+007.50543392000000040e+02
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.756383061e-01,-4.264425337e-01,1.043737959e-02,7.216445923e+02,6.877180099e+00,-2.543414154e+02,6.877180099e+00,7.183555298e+02,5.526356201e+02,-2.543414154e+02,5.526356201e+02,3.775953125e+03,1.626312733e-03,1.375168562e-03,-2.089747787e-01,2.129784320e-03,2.089747787e-01,5.54835800000000035e+007.58840402000000040e+02
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.235416532e+00,9.216765761e-01,7.942949422e-03,7.232191162e+02,-8.637188911e+00,6.365423584e+02,-8.637188911e+00,7.167807007e+02,8.145224609e+02,6.365423584e+02,8.145224609e+02,4.774327148e+03,7.725954056e-04,-1.865625381e-04,3.475567698e-01,7.948013954e-04,3.475567698e-01,6.17526499999999956e+007.50214503000000036e+02
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.040778041e+00,1.118730187e+00,6.744666956e-03,7.173845825e+02,-1.107739353e+01,7.292697754e+02,-1.107739353e+01,7.226163330e+02,6.664694214e+02,7.292697754e+02,6.664694214e+02,4.375355957e+03,-2.614259720e-04,5.478262901e-03,1.114757583e-01,5.484497175e-03,1.114757583e-01,6.23581800000000008e+007.51432694999999967e+02
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.137741327e+00,-1.062112689e+00,-7.467236836e-03,7.202703857e+02,-8.224850655e+00,-6.795621948e+02,-8.224850655e+00,7.177310181e+02,-7.516386108e+02,-6.795621948e+02,-7.516386108e+02,5.041490234e+03,6.626844406e-04,-1.335144043e-05,-2.507436275e-01,6.628189003e-04,2.507436275e-01,6.15151800000000026e+007.43222358999999983e+02
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-2.730673738e-02,8.426274657e-01,2.219080739e-02,7.150386353e+02,8.161734343e-01,5.338866577e+02,8.161734343e-01,7.249611206e+02,2.162030411e+01,5.338866577e+02,2.162030411e+01,2.966108398e+03,3.499116749e-03,2.670645714e-03,-5.882367492e-02,4.401836544e-03,5.882367492e-02,6.44241300000000017e+007.53525943999999981e+02
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.373337507e+00,1.042600814e-02,3.450294258e-03,7.300608521e+02,6.955582500e-01,2.816294098e+01,6.955582500e-01,7.089389038e+02,8.908693237e+02,2.816294098e+01,8.908693237e+02,4.022954834e+03,-1.939892769e-03,1.673164777e-03,-3.368607461e-01,2.561769914e-03,3.368607461e-01,6.18713699999999989e+007.56034756000000016e+02
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.544176757e-01,7.968112826e-01,-3.428706899e-03,7.150428467e+02,5.323441982e+00,5.042208557e+02,5.323441982e+00,7.249577026e+02,-2.774272156e+02,5.042208557e+02,-2.774272156e+02,3.551048340e+03,1.055359840e-03,-4.892349243e-04,-2.343906313e-01,1.163243433e-03,2.343906313e-01,6.13252099999999967e+007.56024069000000054e+02
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.088406086e-01,1.038833931e-01,5.740793422e-03,7.238543091e+02,1.426931500e+00,1.063115234e+02,1.426931500e+00,7.151453857e+02,-4.325665894e+02,1.063115234e+02,-4.325665894e+02,3.129867920e+03,2.731144428e-03,-2.974353731e-03,-6.023516878e-02,4.038060084e-03,6.023516878e-02,3.55128200000000005e+007.48942877999999951e+02
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.468479156e-01,7.464589477e-01,-2.807727316e-03,7.183120117e+02,-4.559578896e+00,4.639622803e+02,-4.559578896e+00,7.216893921e+02,2.745442810e+02,4.639622803e+02,2.745442810e+02,3.041192627e+03,-1.705348492e-03,-3.178715706e-04,-2.940638363e-01,1.734720659e-03,2.940638363e-01,6.36998499999999979e+007.51234409000000028e+02
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.083237767e-01,8.113790751e-01,-1.887389459e-02,7.137946167e+02,-1.627942562e+00,4.973753357e+02,-1.627942562e+00,7.262060547e+02,1.545762482e+02,4.973753357e+02,1.545762482e+02,3.118004883e+03,3.108978271e-04,1.321554184e-03,-1.444117874e-01,1.357631292e-03,1.444117874e-01,6.34980100000000025e+007.52022790999999984e+02
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.203999996e-01,2.441557646e-01,-3.518846817e-03,7.214868164e+02,-2.849578381e+00,1.340541077e+02,-2.849578381e+00,7.185146484e+02,2.004244995e+02,1.340541077e+02,2.004244995e+02,3.010518066e+03,-7.551014423e-04,-1.953706145e-03,-1.806551814e-01,2.094551455e-03,1.806551814e-01,6.15745499999999968e+007.52362364999999954e+02
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,3.465675563e-02,2.178685665e-01,1.182746142e-03,7.114313965e+02,-1.202586532e+00,1.733909760e+02,-1.202586532e+00,7.285687866e+02,-6.472287750e+01,1.733909760e+02,-6.472287750e+01,3.234097412e+03,-4.321772605e-03,1.948624849e-03,2.049897015e-01,4.740765318e-03,2.049897015e-01,2.52543499999999987e+007.55855467999999973e+02
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.196668506e+00,-6.640795469e-01,-1.816864475e-03,7.217343750e+02,5.101388454e+00,-4.207257385e+02,5.101388454e+00,7.182662964e+02,7.765816040e+02,-4.207257385e+02,7.765816040e+02,4.508643555e+03,5.941390991e-04,-9.121894836e-04,2.942927182e-01,1.088618767e-03,2.942927182e-01,6.25481499999999979e+007.63169373999999948e+02
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.625934482e-01,1.213520765e-01,3.313971451e-03,7.199549561e+02,-1.392312288e+00,1.232385941e+02,-1.392312288e+00,7.200444946e+02,-1.881116028e+02,1.232385941e+02,-1.881116028e+02,3.125263184e+03,-4.527062178e-03,-1.286715269e-05,1.061052009e-01,4.527080338e-03,1.061052009e-01,3.52397299999999980e+007.57998584000000051e+02
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.199737549e+00,-6.668117046e-01,8.120195940e-03,7.255489502e+02,-6.445629120e+00,-4.219548035e+02,-6.445629120e+00,7.144520874e+02,-7.615150757e+02,-4.219548035e+02,-7.615150757e+02,4.474313965e+03,3.767013550e-04,-1.566410065e-03,-1.867753416e-01,1.611069310e-03,1.867753416e-01,3.96565700000000021e+007.66783583000000021e+02
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.335106254e+00,-7.260862589e-01,3.944742028e-03,7.312733154e+02,1.145442200e+01,-4.378596497e+02,1.145442200e+01,7.087301025e+02,8.509714966e+02,-4.378596497e+02,8.509714966e+02,4.748069336e+03,-1.307964325e-03,8.420348167e-04,-3.206630051e-01,1.555568539e-03,3.206630051e-01,6.24650399999999983e+007.54183716000000004e+02
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.082013324e-01,-3.100237846e-01,-2.538352506e-03,7.183778076e+02,2.093183041e+00,-1.730967407e+02,2.093183041e+00,7.216231079e+02,8.637872314e+01,-1.730967407e+02,8.637872314e+01,2.984829346e+03,-5.488619208e-04,2.050101757e-04,-5.058630928e-02,5.858998047e-04,5.058630928e-02,3.24614000000000003e+007.54181340999999975e+02
