trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,-7.545925677e-03,-6.784780324e-02,-1.638636924e-02,4.609234009e+02,-1.782413292e+01,-3.461607666e+02,-1.782413292e+01,9.761381836e+02,-2.685538635e+02,-3.461607666e+02,-2.685538635e+02,3.787080078e+04,1.952959001e-01,-4.833221436e-03,-2.587214694e-04,1.953556985e-01,2.587214694e-04,3.42898699999999979e+002.53303859499999999e+03
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,1.432052162e-02,3.191411197e-01,-8.871164173e-02,4.778595886e+02,-5.119316101e+01,1.431872864e+02,-5.119316101e+01,9.713081055e+02,-2.150289764e+02,1.431872864e+02,-2.150289764e+02,3.817398047e+04,-3.262699582e-03,-6.182134151e-03,5.376488552e-04,6.990278605e-03,5.376488552e-04,2.21554399999999996e+002.53063189199999988e+03
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,3.467689455e-02,4.012042582e-01,-1.452180147e-01,5.646749268e+02,-6.720877838e+01,3.841978455e+02,-6.720877838e+01,1.033490112e+03,3.917677612e+02,3.841978455e+02,3.917677612e+02,4.507402734e+04,1.135236502e+00,-5.543440580e-03,1.784563210e-04,1.135250092e+00,1.784563210e-04,6.61694899999999997e+002.52966422400000010e+03
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,-5.140956491e-02,-3.327337503e-01,-1.479782909e-01,5.452062378e+02,-3.993950653e+01,-1.474582481e+01,-3.993950653e+01,9.676115112e+02,1.262568359e+02,-1.474582481e+01,1.262568359e+02,3.851916016e+04,-6.930721998e-01,-6.025910378e-03,-1.502782106e-04,6.930983663e-01,1.502782106e-04,3.74481500000000000e+002.52867637199999990e+03
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,-2.030638792e-02,1.126304716e-01,-3.817927465e-02,4.762625732e+02,-1.181562042e+01,-1.904812622e+02,-1.181562042e+01,1.042755371e+03,-2.238624573e+01,-1.904812622e+02,-2.238624573e+01,3.623035938e+04,-1.014458179e+00,-4.465654492e-03,-1.093857209e-04,1.014468074e+00,1.093857209e-04,6.49584199999999967e+002.56468786399999999e+03
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,2.598112635e-02,2.989040017e-01,-1.084738895e-01,4.836780396e+02,-4.163444519e+01,3.561406250e+02,-4.163444519e+01,1.010794495e+03,9.148071289e+01,3.561406250e+02,9.148071289e+01,3.807091797e+04,3.350527883e-01,-4.443049431e-03,5.620718002e-05,3.350822628e-01,5.620718002e-05,6.53621099999999977e+002.55371937900000012e+03
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,-1.358693540e-01,-2.260806859e-01,-1.532439142e-01,4.885441895e+02,-4.720349884e+01,-4.547810745e+01,-4.720349884e+01,9.352750854e+02,-1.010005569e+02,-4.547810745e+01,-1.010005569e+02,3.385018750e+04,1.663171947e-01,-3.690153360e-03,1.805871725e-04,1.663581282e-01,1.805871725e-04,3.82911599999999996e+002.54527632799999992e+03
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,-4.596809298e-02,2.231355757e-02,1.250989288e-01,4.781363525e+02,8.411996460e+01,1.224014091e+01,8.411996460e+01,1.062877197e+03,-3.032843018e+02,1.224014091e+01,-3.032843018e+02,4.190319922e+04,-1.272775054e+00,-4.683382809e-03,9.870529902e-05,1.272783637e+00,9.870529902e-05,3.89797899999999986e+002.53351946099999986e+03
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,9.737129323e-03,1.140360907e-01,-2.888112515e-02,4.915317688e+02,-5.625232697e+01,7.748822021e+01,-5.625232697e+01,1.050316895e+03,-8.445358276e+01,7.748822021e+01,-8.445358276e+01,3.825820312e+04,-4.608235061e-01,-3.318935633e-03,1.613404747e-04,4.608354568e-01,1.613404747e-04,4.90007999999999999e+002.52129360099999985e+03
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,2.179378178e-03,1.188406572e-01,-1.112967581e-01,4.584287720e+02,-4.958213043e+01,-2.518061829e+02,-4.958213043e+01,1.012009583e+03,2.223310089e+02,-2.518061829e+02,2.223310089e+02,3.480437891e+04,-4.287657514e-02,-9.138055146e-03,1.185312867e-04,4.383953288e-02,1.185312867e-04,6.62882200000000044e+002.53077674600000000e+03
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,4.964661226e-02,3.205536306e-01,-7.245037705e-02,4.967640076e+02,-7.638748169e+01,1.833022919e+02,-7.638748169e+01,1.030070923e+03,1.289050903e+02,1.833022919e+02,1.289050903e+02,3.693989062e+04,2.547452152e-01,-4.045009613e-03,1.608804305e-04,2.547773123e-01,1.608804305e-04,6.29162200000000027e+002.51408299200000010e+03
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,-1.427409984e-02,-4.885259867e-01,-4.889745638e-02,4.809362488e+02,-1.897056961e+01,-1.797809753e+02,-1.897056961e+01,9.987070923e+02,-6.153100204e+01,-1.797809753e+02,-6.153100204e+01,3.981212891e+04,-9.627258182e-01,-4.210025072e-03,2.075880911e-04,9.627349973e-01,2.075880911e-04,2.69403499999999996e+002.55877856000000020e+03
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,1.312652379e-01,-2.133375853e-01,1.689864546e-01,4.750012207e+02,6.199713135e+01,1.582581635e+02,6.199713135e+01,9.196270142e+02,3.113494873e+00,1.582581635e+02,3.113494873e+00,3.558764844e+04,1.129756451e+00,-6.709530950e-03,1.631677333e-05,1.129776359e+00,1.631677333e-05,3.69019800000000009e+002.55412425500000018e+03
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,-6.034888327e-02,-3.981843889e-01,-1.142105162e-01,5.357031860e+02,3.433435440e+01,-1.549533997e+02,3.433435440e+01,9.618475952e+02,-2.178538208e+02,-1.549533997e+02,-2.178538208e+02,3.575833594e+04,-3.881293163e-02,-4.395604134e-03,2.419725934e-04,3.906104341e-02,2.419725934e-04,5.24440300000000015e+002.55935084999999981e+03
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,-2.380068600e-02,-3.071980178e-01,-4.428503662e-02,4.614686584e+02,-7.053997517e+00,4.279799652e+01,-7.053997517e+00,1.084991211e+03,-3.213445282e+01,4.279799652e+01,-3.213445282e+01,4.319307812e+04,8.817672133e-01,-2.294272184e-03,2.523735457e-04,8.817701936e-01,2.523735457e-04,3.06447899999999995e+002.58876438999999982e+03
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,3.976245597e-02,-1.487267762e-02,1.267759055e-01,4.777348938e+02,1.203442459e+02,-4.298421021e+02,1.203442459e+02,1.029906250e+03,2.069638062e+02,-4.298421021e+02,2.069638062e+02,4.034520312e+04,9.271747470e-01,-4.907660186e-03,-3.913939581e-04,9.271877408e-01,3.913939581e-04,6.64544499999999960e+002.59167926699999998e+03
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,3.451989219e-02,1.107904240e-01,-5.612967908e-02,5.552022705e+02,-8.731940460e+01,2.458683014e+02,-8.731940460e+01,1.015756165e+03,-1.923267555e+01,2.458683014e+02,-1.923267555e+01,4.216526172e+04,-1.320383430e+00,-5.343243480e-03,-1.023113728e-04,1.320394158e+00,1.023113728e-04,2.62635700000000005e+002.56929942600000004e+03
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,-8.943183720e-02,4.156626761e-01,1.320464313e-01,5.806486816e+02,1.781789017e+01,4.670405579e+02,1.781789017e+01,9.944736938e+02,-1.565797424e+02,4.670405579e+02,-1.565797424e+02,4.292576562e+04,2.331952900e-01,-4.642903805e-03,8.189678920e-05,2.332415134e-01,8.189678920e-05,2.88400599999999985e+002.55876312599999983e+03
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,2.536352873e-01,4.405792654e-01,-1.563278586e-01,4.675711975e+02,-7.930522156e+01,3.049175720e+02,-7.930522156e+01,1.010061340e+03,2.490458679e+02,3.049175720e+02,2.490458679e+02,3.677255859e+04,-4.600207210e-01,-5.867630243e-03,-1.826733351e-04,4.600581229e-01,1.826733351e-04,3.56552900000000017e+002.57569909400000006e+03
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,-2.937521599e-02,-2.370296866e-01,-1.164322570e-01,4.738260803e+02,-7.380175018e+01,-4.957411194e+01,-7.380175018e+01,9.590552368e+02,-4.771167755e+01,-4.957411194e+01,-4.771167755e+01,3.733160938e+04,-1.444987297e+00,-6.024494767e-03,-8.800625073e-05,1.444999814e+00,8.800625073e-05,6.79029699999999981e+002.57643760900000007e+03
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,8.865644340e-04,6.071744487e-02,-2.695126832e-02,5.347371216e+02,-1.299316502e+01,-1.121737976e+02,-1.299316502e+01,9.719042969e+02,-4.188076172e+02,-1.121737976e+02,-4.188076172e+02,4.244380469e+04,-1.427270770e-01,-3.245186061e-03,-1.581013385e-05,1.427639574e-01,1.581013385e-05,3.03717099999999984e+002.55753543399999990e+03
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,-2.027783543e-02,4.356664121e-01,3.436076641e-02,5.666779175e+02,2.823577881e+00,5.198202515e+02,2.823577881e+00,1.020807373e+03,3.759319153e+02,5.198202515e+02,3.759319153e+02,4.580301953e+04,1.086067080e+00,-7.044583559e-03,2.354383105e-05,1.086089969e+00,2.354383105e-05,2.67859900000000017e+002.53785081399999990e+03
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,7.603263948e-03,5.964894220e-02,-2.867491543e-02,4.922631836e+02,-2.118946266e+01,-3.962128830e+01,-2.118946266e+01,9.557305908e+02,1.883360901e+02,-3.962128830e+01,1.883360901e+02,3.834705859e+04,-1.441551685e+00,-7.183272392e-03,3.781728810e-05,1.441569567e+00,3.781728810e-05,4.54150899999999957e+002.57397272699999985e+03
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,3.072476387e-02,-2.028555721e-01,1.864746958e-02,5.516489258e+02,-3.438617468e+00,-1.070089188e+02,-3.438617468e+00,9.925606689e+02,-1.194941139e+01,-1.070089188e+02,-1.194941139e+01,4.317398047e+04,5.993212461e-01,-4.500925541e-03,-3.348365717e-04,5.993381739e-01,3.348365717e-04,2.19654699999999981e+002.53097977899999978e+03
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,1.663293689e-02,-3.842322528e-01,6.991682202e-02,4.693016357e+02,3.595627213e+01,-2.433858185e+02,3.595627213e+01,1.061257935e+03,-1.753930054e+02,-2.433858185e+02,-1.753930054e+02,4.126891797e+04,-4.822774231e-01,-4.741489887e-03,-2.798736095e-04,4.823007286e-01,2.798736095e-04,1.99707600000000007e+002.50926246200000014e+03
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,2.141818218e-02,3.509352729e-02,8.294419944e-02,5.127434692e+02,7.617883682e+00,-4.857452087e+02,7.617883682e+00,1.098934692e+03,1.437318420e+02,-4.857452087e+02,1.437318420e+02,4.507143750e+04,7.932448983e-01,-4.079598933e-03,-6.046890485e-05,7.932553887e-01,6.046890485e-05,6.53383599999999998e+002.51806289699999979e+03
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,-1.011993289e-01,3.174653053e-01,6.899250299e-02,5.173775024e+02,2.993890381e+01,3.946233521e+02,2.993890381e+01,9.525662231e+02,3.782104797e+02,3.946233521e+02,3.782104797e+02,4.072407812e+04,-6.008343697e-01,-5.314201117e-03,-1.593828347e-04,6.008578539e-01,1.593828347e-04,3.68069999999999986e+002.51644101499999988e+03
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,-9.247280657e-02,-3.270285428e-01,-1.099049449e-01,5.139243774e+02,-6.686759186e+01,-9.482173157e+01,-6.686759186e+01,9.498421631e+02,3.875360489e+00,-9.482173157e+01,3.875360489e+00,4.041019141e+04,4.695335627e-01,-5.225867033e-03,-1.153424382e-04,4.695626497e-01,1.153424382e-04,1.99588900000000002e+002.52695119299999988e+03
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,1.713820361e-02,3.764770925e-01,-1.300113052e-01,4.571329346e+02,-4.233692551e+01,2.128018951e+02,-4.233692551e+01,9.889166870e+02,-7.622257996e+01,2.128018951e+02,-7.622257996e+01,4.337512891e+04,-1.480165720e+00,-5.003064871e-03,-1.638382673e-04,1.480174184e+00,1.638382673e-04,3.97990500000000003e+002.53364175599999999e+03
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,1.390640531e-02,-3.352035284e-01,6.078319997e-02,5.310084839e+02,-9.452378273e+00,6.397750854e+01,-9.452378273e+00,1.045805298e+03,6.478716431e+02,6.397750854e+01,6.478716431e+02,4.265563281e+04,-7.039768100e-01,-6.304085255e-03,-2.858787957e-05,7.040050626e-01,2.858787957e-05,2.72609300000000010e+002.53910106499999983e+03
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,-1.168112922e-02,-4.448091686e-01,-1.627036929e-01,5.652426147e+02,-6.959619904e+01,-4.564337158e+02,-6.959619904e+01,1.058677368e+03,3.564018631e+01,-4.564337158e+02,3.564018631e+01,4.797174219e+04,-1.954770535e-01,-7.434964180e-03,4.493892193e-04,1.956184059e-01,4.493892193e-04,6.57064299999999957e+002.57144610499999999e+03
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,4.169706628e-02,3.786267638e-01,-1.285298318e-01,5.358303833e+02,-2.739512920e+00,1.252111816e+02,-2.739512920e+00,1.063023071e+03,-1.995521698e+02,1.252111816e+02,-1.995521698e+02,3.997792188e+04,1.271868706e+00,-3.141999245e-03,7.945299149e-05,1.271872640e+00,7.945299149e-05,5.59585099999999969e+002.54070157599999993e+03
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,7.019221783e-02,-4.974331558e-01,5.865392834e-02,4.680370178e+02,-3.058825016e+00,-5.662494659e+01,-3.058825016e+00,9.580411377e+02,7.202630615e+01,-5.662494659e+01,7.202630615e+01,3.609746094e+04,9.990887642e-01,-6.118565798e-03,-3.994070285e-04,9.991074800e-01,3.994070285e-04,5.11498499999999989e+002.56127312600000005e+03
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,-6.988679990e-03,-1.364446431e-01,-1.534449309e-02,4.187936096e+02,-1.658124161e+01,2.522782135e+02,-1.658124161e+01,9.452746582e+02,4.926838875e+00,2.522782135e+02,4.926838875e+00,3.401149609e+04,-4.098772407e-01,-5.295187235e-03,-1.637711975e-04,4.099114537e-01,1.637711975e-04,6.37117299999999975e+002.52149900900000011e+03
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,-2.792926272e-03,2.270131558e-02,-1.342915464e-02,5.060953674e+02,-4.652822495e+00,2.846829224e+02,-4.652822495e+00,1.062533081e+03,-1.416683044e+02,2.846829224e+02,-1.416683044e+02,4.716664844e+04,-1.447698355e+00,-7.466353476e-03,2.800775983e-04,1.447717547e+00,2.800775983e-04,6.31180699999999995e+002.56025796499999979e+03
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,-1.866183709e-03,-3.449055851e-01,-1.088944264e-03,5.862065430e+02,-2.580335617e+01,9.029068947e+00,-2.580335617e+01,1.019759277e+03,1.659060364e+02,9.029068947e+00,1.659060364e+02,4.146508203e+04,4.908587039e-01,-1.480609179e-03,-3.452422097e-04,4.908609390e-01,3.452422097e-04,6.19782299999999964e+002.54767471999999998e+03
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,9.405113012e-02,-2.508557737e-01,1.240143254e-01,5.408034058e+02,9.438470459e+01,1.044796829e+02,9.438470459e+01,1.030926147e+03,-3.603709030e+01,1.044796829e+02,-3.603709030e+01,4.022842969e+04,-3.402211666e-01,-3.641515970e-03,-8.654593694e-05,3.402406573e-01,8.654593694e-05,3.58808900000000008e+002.56396122400000013e+03
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,3.814773262e-02,-1.295049638e-01,-9.299387783e-02,4.941954041e+02,-3.850764084e+01,1.101181488e+02,-3.850764084e+01,9.675902710e+02,-1.015306702e+02,1.101181488e+02,-1.015306702e+02,3.673760547e+04,1.018662333e+00,-5.805663764e-03,-2.905726433e-05,1.018678904e+00,2.905726433e-05,4.46314499999999992e+002.54370193999999992e+03
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,-3.403244913e-02,8.836350590e-02,-1.078362763e-01,4.422812500e+02,-5.726147461e+01,4.313372803e+01,-5.726147461e+01,9.373618774e+02,-2.298470459e+02,4.313372803e+01,-2.298470459e+02,3.580873438e+04,1.812134683e-01,-7.606357336e-03,5.171448356e-05,1.813730448e-01,5.171448356e-05,6.72024500000000025e+002.56235240100000010e+03
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,-1.002300624e-02,-2.543250285e-02,7.899446040e-02,4.876135864e+02,2.353650856e+01,4.764200439e+02,2.353650856e+01,1.065177246e+03,-1.248532715e+03,4.764200439e+02,-1.248532715e+03,4.701222266e+04,-1.142738581e+00,-7.220996544e-03,-2.061799169e-04,1.142761350e+00,2.061799169e-04,6.72380699999999987e+002.55673399100000006e+03
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,-3.544019163e-02,2.024838328e-01,-1.322031319e-01,5.392745361e+02,-5.972522354e+01,3.660244446e+02,-5.972522354e+01,9.544462280e+02,1.687165527e+02,3.660244446e+02,1.687165527e+02,3.818205859e+04,-3.039152622e-01,-4.737213254e-03,2.284049988e-04,3.039521873e-01,2.284049988e-04,3.76143800000000006e+002.54677710500000012e+03
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,-1.427195966e-02,-2.774054408e-01,-9.276479483e-02,5.074541321e+02,-4.925526810e+01,-1.198925934e+02,-4.925526810e+01,1.013385010e+03,-1.586555634e+02,-1.198925934e+02,-1.586555634e+02,3.635017188e+04,5.179020762e-02,-3.605037928e-03,-1.805126522e-04,5.191552639e-02,1.805126522e-04,4.35272400000000026e+002.53589173200000005e+03
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,-8.094482869e-02,-4.888932109e-01,-4.021991417e-02,4.770661316e+02,-5.685493851e+01,7.370707703e+01,-5.685493851e+01,1.045215088e+03,-1.124759483e+01,7.370707703e+01,-1.124759483e+01,3.783598438e+04,-3.299306929e-01,-7.118731737e-03,5.561485159e-05,3.300074935e-01,5.561485159e-05,3.07041599999999981e+002.55903858499999978e+03
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,-9.353925474e-03,-2.536822855e-01,8.603478968e-02,4.688517761e+02,8.587567902e+01,-4.460165024e+01,8.587567902e+01,9.746194458e+02,-3.335441971e+01,-4.460165024e+01,-3.335441971e+01,3.444942188e+04,-4.734500945e-01,-5.349174142e-03,-3.000721917e-04,4.734803140e-01,3.000721917e-04,3.03717099999999984e+002.53244137400000000e+03
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,-3.544140607e-02,-4.260971844e-01,-7.282858342e-02,5.695378418e+02,-4.467795563e+01,-4.112297058e+02,-4.467795563e+01,1.062521729e+03,1.320705891e+01,-4.112297058e+02,1.320705891e+01,4.276055078e+04,-3.868495226e-01,-4.277139902e-03,3.214255557e-04,3.868731856e-01,3.214255557e-04,3.27701000000000020e+002.55604059599999982e+03
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,-1.970405132e-02,-2.403050661e-01,-9.348348714e-03,5.503444824e+02,-1.161814308e+01,-5.704523087e+01,-1.161814308e+01,9.869077759e+02,-5.729967117e+01,-5.704523087e+01,-5.729967117e+01,3.989150391e+04,-1.509166241e+00,-5.819857121e-03,1.570284367e-04,1.509177446e+00,1.570284367e-04,2.83295100000000000e+002.53210892299999978e+03
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,1.041964218e-01,2.722671814e-02,1.130682826e-01,5.000817871e+02,1.237612820e+01,-5.559337616e+00,1.237612820e+01,1.026316162e+03,-6.317570801e+02,-5.559337616e+00,-6.317570801e+02,4.352325391e+04,-1.343798876e+00,-4.638535902e-03,-1.604035642e-04,1.343806863e+00,1.604035642e-04,2.97068099999999991e+002.58898998299999994e+03
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,-6.459738314e-02,2.218529284e-01,1.393205971e-01,5.041429443e+02,3.411432648e+01,-2.708578186e+02,3.411432648e+01,9.337642212e+02,1.294024086e+01,-2.708578186e+02,1.294024086e+01,3.698628516e+04,-8.833250999e-01,-8.306741714e-03,-1.088827848e-04,8.833642006e-01,1.088827848e-04,3.24376499999999979e+002.58662958600000002e+03
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,-1.843121648e-02,-3.017358780e-01,-5.419934168e-02,5.115279846e+02,-6.013499451e+01,-2.960930634e+01,-6.013499451e+01,9.422348022e+02,-1.683518219e+02,-2.960930634e+01,-1.683518219e+02,3.643536719e+04,-2.707274258e-01,-5.570739508e-03,2.978630655e-04,2.707847357e-01,2.978630655e-04,4.02502300000000002e+002.57721886799999993e+03
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,1.401559561e-01,-3.967921734e-01,1.424249262e-01,5.432024536e+02,7.155201721e+01,-2.479389191e+02,7.155201721e+01,9.414577026e+02,2.934277039e+02,-2.479389191e+02,2.934277039e+02,3.978186719e+04,5.155938268e-01,-4.442065954e-03,3.172159486e-04,5.156129599e-01,3.172159486e-04,3.72819199999999995e+002.58077133599999979e+03
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,-8.332970738e-02,3.426732421e-01,1.426005214e-01,5.382702637e+02,6.838906860e+01,-5.187167645e+00,6.838906860e+01,1.018680786e+03,-3.892327271e+02,-5.187167645e+00,-3.892327271e+02,3.967522266e+04,-1.222021937e+00,-6.295055151e-03,7.722229348e-04,1.222038150e+00,7.722229348e-04,3.91103999999999985e+002.58524398000000019e+03
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,2.919061109e-02,3.106712103e-01,-6.093007326e-02,5.327001953e+02,-7.998138428e+01,6.020424805e+02,-7.998138428e+01,1.018423279e+03,1.188343811e+02,6.020424805e+02,1.188343811e+02,3.839224219e+04,5.488419533e-01,-7.316380739e-03,-4.366971261e-04,5.488907099e-01,4.366971261e-04,2.39245500000000000e+002.55619257299999981e+03
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,-5.891293287e-02,1.541404724e-01,-8.363925666e-02,5.132338257e+02,-3.581891632e+01,-3.182253599e+00,-3.581891632e+01,1.023243164e+03,-1.900529938e+02,-3.182253599e+00,-1.900529938e+02,4.300553906e+04,-3.420003057e-01,-5.036890507e-03,-1.175701618e-04,3.420373797e-01,1.175701618e-04,3.17727499999999985e+002.51653006499999992e+03
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,2.133544348e-02,-4.805150032e-01,3.022916242e-02,5.248883667e+02,-1.475485134e+01,2.485599670e+02,-1.475485134e+01,9.937037354e+02,-1.630242767e+02,2.485599670e+02,-1.630242767e+02,3.922753516e+04,1.374413252e+00,-3.105461597e-03,-5.753710866e-05,1.374416709e+00,5.753710866e-05,3.14402999999999988e+002.55042099899999994e+03
