trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.581662536e+00,8.243610859e-01,-4.576289095e-03,6.971660767e+02,-6.909714699e+00,4.073146667e+02,-6.909714699e+00,7.428345337e+02,-4.393689880e+02,4.073146667e+02,-4.393689880e+02,6.543707031e+04,-2.020120621e-03,-8.894801140e-04,-2.085754722e-01,2.207274782e-03,2.085754722e-01,5.98766700000000007e+007.64680862000000047e+02
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.919540644e-01,4.637633860e-01,3.009038977e-03,7.159656372e+02,1.197173119e+01,4.067857361e+01,1.197173119e+01,7.240348511e+02,-3.908695679e+02,4.067857361e+01,-3.908695679e+02,6.457655859e+04,-1.620769501e-03,-3.862589598e-03,4.519996874e-04,4.188853316e-03,4.519996874e-04,6.39373199999999997e+007.73097791000000029e+02
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.127323508e+00,-6.558167934e-02,-3.987197299e-03,7.020135498e+02,1.094365978e+01,3.967267990e+01,1.094365978e+01,7.379866943e+02,-4.266567993e+02,3.967267990e+01,-4.266567993e+02,6.232720703e+04,2.199053764e-03,-2.266019583e-04,3.201472163e-01,2.210698090e-03,3.201472163e-01,6.42697699999999994e+007.63731001999999989e+02
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.793940604e-01,1.385268211e+00,-5.669807084e-03,7.324539185e+02,1.119250870e+01,6.564721069e+02,1.119250870e+01,7.075465088e+02,-3.682362747e+01,6.564721069e+02,-3.682362747e+01,6.460026172e+04,-1.477628946e-03,2.414822578e-03,1.954449713e-01,2.831034362e-03,1.954449713e-01,3.92885099999999987e+007.62367956000000049e+02
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.350603938e-01,-3.909551501e-01,8.316087537e-03,7.054679565e+02,3.784968185e+01,-3.270223083e+02,3.784968185e+01,7.345323486e+02,-3.708875427e+02,-3.270223083e+02,-3.708875427e+02,6.479711328e+04,2.378046513e-03,6.206631660e-04,-1.164646074e-01,2.457707888e-03,1.164646074e-01,1.95433300000000010e+007.59278542000000016e+02
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,5.030865222e-02,7.344713211e-01,-7.536559715e-04,7.113303223e+02,-2.146597862e+00,3.783439636e+02,-2.146597862e+00,7.286697998e+02,2.565487671e+02,3.783439636e+02,2.565487671e+02,6.343362109e+04,2.449251711e-03,2.717196941e-03,-1.687571108e-01,3.658140544e-03,1.687571108e-01,6.19307500000000033e+007.63745248999999944e+02
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.821215868e-01,-1.960928142e-01,1.823078492e-03,7.586868896e+02,-1.403647518e+01,-4.650595093e+01,-1.403647518e+01,6.813129883e+02,-2.811831284e+01,-4.650595093e+01,-2.811831284e+01,6.241683984e+04,-9.223818779e-04,1.041367650e-03,7.706283033e-02,1.391127240e-03,7.706283033e-02,6.39729399999999959e+007.63195517999999993e+02
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.460184932e-01,-1.096095562e+00,1.065527555e-02,7.327050781e+02,-9.875480652e+00,-3.424664612e+02,-9.875480652e+00,7.072960815e+02,5.231278229e+01,-3.424664612e+02,5.231278229e+01,6.308751953e+04,-1.445531845e-03,2.758502960e-03,2.383403629e-01,3.114305902e-03,2.383403629e-01,6.24769099999999966e+007.44536742000000004e+02
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.244460583e+00,1.104160547e+00,-1.518045086e-02,7.106528320e+02,-3.653684258e-01,3.856760864e+02,-3.653684258e-01,7.293480225e+02,4.621959229e+02,3.856760864e+02,4.621959229e+02,6.370464453e+04,1.088500023e-03,1.159548759e-03,-1.590277702e-01,1.590404310e-03,1.590277702e-01,6.26312599999999975e+007.50815303999999969e+02
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.198336840e+00,-5.228852630e-01,-5.285643274e-04,7.154716187e+02,1.072487354e+01,-1.926389618e+02,1.072487354e+01,7.245283203e+02,-6.799624023e+02,-1.926389618e+02,-6.799624023e+02,6.539051172e+04,5.000948906e-03,-1.206576824e-03,1.275433898e-01,5.144445226e-03,1.275433898e-01,6.16457899999999981e+007.45808363999999983e+02
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-7.988789678e-01,-1.393029928e+00,1.434014551e-02,7.005878906e+02,-1.485775757e+01,-3.852838135e+02,-1.485775757e+01,7.394125366e+02,2.586575928e+02,-3.852838135e+02,2.586575928e+02,6.352796484e+04,1.778721809e-03,-4.591107368e-03,3.311722875e-01,4.923628643e-03,3.311722875e-01,6.27500000000000036e+007.46781968000000006e+02
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.244324327e+00,5.813938379e-01,-2.438782481e-03,7.218475952e+02,-3.784695435e+01,3.796077271e+02,-3.784695435e+01,7.181527710e+02,-3.167449341e+02,3.796077271e+02,-3.167449341e+02,6.502374219e+04,5.957961082e-03,-2.275705338e-03,-3.473636806e-01,6.377784535e-03,3.473636806e-01,5.98410599999999970e+007.58100713000000042e+02
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.860363483e-01,-1.040476680e+00,6.260277238e-03,7.235892334e+02,-1.381718540e+01,-5.511754150e+02,-1.381718540e+01,7.164102783e+02,1.198070145e+02,-5.511754150e+02,1.198070145e+02,6.298628516e+04,3.547489643e-03,3.524541855e-03,-1.297557503e-01,5.000707693e-03,1.297557503e-01,6.33436600000000016e+007.48874028999999950e+02
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.137675583e-01,1.334116459e+00,4.720657133e-03,7.358102417e+02,-1.908362389e+01,5.558449707e+02,-1.908362389e+01,7.041899414e+02,-3.509020996e+01,5.558449707e+02,-3.509020996e+01,6.220423047e+04,5.199164152e-04,9.143352509e-05,-1.794115752e-01,5.278949975e-04,1.794115752e-01,6.12183499999999992e+007.59500566000000049e+02
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.301151693e-01,4.070172906e-01,3.029495012e-03,7.036184692e+02,-1.853334427e+01,2.886315613e+02,-1.853334427e+01,7.363825073e+02,3.303343811e+02,2.886315613e+02,3.303343811e+02,6.497569531e+04,1.990795135e-03,1.583039761e-03,3.280474544e-01,2.543477807e-03,3.280474544e-01,5.25152700000000028e+007.58215881999999965e+02
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.518395185e-01,-5.671288967e-01,-4.931852221e-03,7.369813843e+02,2.629684830e+01,-3.256600037e+02,2.629684830e+01,7.030187378e+02,2.696506958e+02,-3.256600037e+02,2.696506958e+02,6.505905469e+04,-9.080767632e-04,-3.066182137e-03,2.562415600e-01,3.197823651e-03,2.562415600e-01,6.43647599999999986e+007.61758852000000047e+02
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.297023296e-01,-1.480775952e+00,5.194539670e-03,6.985705566e+02,3.237874222e+01,-5.252554321e+02,3.237874222e+01,7.414296265e+02,2.067304039e+01,-5.252554321e+02,2.067304039e+01,6.475250781e+04,-2.990961075e-04,2.479195595e-03,-1.801711619e-01,2.497172216e-03,1.801711619e-01,5.81075599999999959e+007.67348765999999955e+02
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,2.908948809e-02,-9.750021100e-01,-6.368603092e-03,7.129384155e+02,7.630306721e+00,-1.734938507e+02,7.630306721e+00,7.270617065e+02,-1.388518906e+01,-1.734938507e+02,-1.388518906e+01,6.435570703e+04,-3.819055855e-03,2.917170525e-03,3.172565103e-01,4.805733450e-03,3.172565103e-01,6.24175500000000039e+007.63888907000000017e+02
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.620157510e-01,-1.273202300e-01,-5.740082706e-04,7.403356323e+02,2.256999969e+01,-2.423210602e+02,2.256999969e+01,6.996652222e+02,-2.613156796e+00,-2.423210602e+02,-2.613156796e+00,6.839263281e+04,3.939121962e-04,-2.175420523e-04,6.571783684e-03,4.499904171e-04,6.571783684e-03,6.34505199999999991e+007.68259441000000038e+02
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.754469156e-01,4.508864880e-01,5.118997302e-03,7.116115723e+02,2.508036804e+01,2.685298767e+02,2.508036804e+01,7.283886108e+02,-4.582936707e+02,2.685298767e+02,-4.582936707e+02,6.652456250e+04,-3.383159637e-04,-1.788437366e-04,1.379752345e-02,3.826784086e-04,1.379752345e-02,6.25244100000000014e+007.68445849999999950e+02
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.467185736e-01,1.129803061e+00,-6.701219827e-03,7.128611450e+02,-3.898718953e-01,3.360304565e+02,-3.898718953e-01,7.271399536e+02,-7.146386108e+02,3.360304565e+02,-7.146386108e+02,6.324033203e+04,-6.926655769e-04,-1.753807068e-03,-1.528654695e-01,1.885636477e-03,1.528654695e-01,6.11233599999999999e+007.49751455999999962e+02
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.598036110e-01,-7.908051014e-01,4.214915447e-03,7.256570435e+02,-2.069590569e+01,-2.846117859e+02,-2.069590569e+01,7.143432617e+02,-2.127328033e+02,-2.846117859e+02,-2.127328033e+02,6.269408984e+04,-3.508716822e-03,-4.731357098e-03,-2.104822397e-01,5.890402012e-03,2.104822397e-01,5.85231299999999965e+007.43266299000000004e+02
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.858650684e-01,-1.538087130e+00,8.582751267e-03,7.463928223e+02,-8.148669243e+00,-5.993276367e+02,-8.148669243e+00,6.936068726e+02,-1.571517792e+02,-5.993276367e+02,-1.571517792e+02,6.300698438e+04,-2.329528332e-03,-2.460837364e-03,-1.168733984e-01,3.388572251e-03,1.168733984e-01,6.16695300000000035e+007.49686152999999990e+02
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.688474059e-01,-1.063301682e+00,-1.023595408e-02,7.022195435e+02,-6.898693085e+00,-5.676323242e+02,-6.898693085e+00,7.377807617e+02,5.390216064e+01,-5.676323242e+02,5.390216064e+01,6.521980469e+04,8.917152882e-04,4.031777382e-03,-1.573349983e-01,4.129211418e-03,1.573349983e-01,6.23700600000000005e+007.58258619999999951e+02
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,2.734214067e-02,-1.328528821e-01,-1.304073958e-04,7.531724243e+02,2.678215408e+01,2.492571259e+01,2.678215408e+01,6.868278198e+02,-1.609040070e+01,2.492571259e+01,-1.609040070e+01,6.193385156e+04,-2.578057349e-03,-4.295989871e-03,2.658594251e-01,5.010180641e-03,2.658594251e-01,5.98410499999999956e+007.43369595000000004e+02
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.726088345e-01,1.315717220e+00,9.189283475e-03,7.429782715e+02,-5.941380262e-01,5.752775879e+02,-5.941380262e-01,6.970222778e+02,-1.140844498e+02,5.752775879e+02,-1.140844498e+02,6.382299219e+04,5.308628082e-03,-6.675720215e-04,-1.820409745e-01,5.350437947e-03,1.820409745e-01,6.17645100000000014e+007.57257706999999982e+02
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.223170534e-01,1.149082184e+00,1.162694651e-03,7.093328857e+02,-8.473252296e+00,6.578341064e+02,-8.473252296e+00,7.306671143e+02,-1.647120514e+02,6.578341064e+02,-1.647120514e+02,6.491851953e+04,-4.872612655e-03,-2.774477005e-03,1.125944629e-01,5.607144907e-03,1.125944629e-01,5.73951700000000020e+007.52459736000000021e+02
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.590143204e+00,-4.908605218e-01,-5.396218039e-03,7.535209961e+02,1.175648403e+01,-9.941945648e+01,1.175648403e+01,6.864786377e+02,5.381392212e+02,-9.941945648e+01,5.381392212e+02,6.550150000e+04,2.751231194e-03,1.159667969e-03,-2.205433249e-01,2.985649509e-03,2.205433249e-01,5.99716600000000000e+007.48469143000000031e+02
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.417242646e-01,1.080984116e+00,-1.230854169e-02,7.117420044e+02,8.125973701e+00,8.222765503e+02,8.125973701e+00,7.282586060e+02,8.020980835e+01,8.222765503e+02,8.020980835e+01,6.497823047e+04,2.243518829e-04,-2.938628197e-03,-1.877260655e-01,2.947180066e-03,1.877260655e-01,6.21800800000000020e+007.47998963000000003e+02
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.292235374e+00,-2.720653415e-01,3.969846759e-03,7.326008301e+02,3.058898735e+01,-2.167647705e+02,3.058898735e+01,7.073987427e+02,-3.064557495e+02,-2.167647705e+02,-3.064557495e+02,6.503393750e+04,-6.067752838e-05,-1.369267702e-03,-2.200193107e-01,1.370611484e-03,2.200193107e-01,6.16339099999999984e+007.51939687000000049e+02
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.124062896e+00,-4.219706059e-01,-3.535258584e-03,7.289061279e+02,-2.308619118e+01,-1.785349731e+02,-2.308619118e+01,7.110941162e+02,-2.895652161e+02,-1.785349731e+02,-2.895652161e+02,6.582732031e+04,4.556179047e-04,3.939539194e-03,-1.425170302e-01,3.965798300e-03,1.425170302e-01,6.29281000000000024e+007.56870636999999988e+02
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.845628619e-01,1.386320949e+00,-1.263540331e-02,7.403670044e+02,-6.215606689e+00,3.663117065e+02,-6.215606689e+00,6.996332397e+02,4.028196335e+00,3.663117065e+02,4.028196335e+00,6.415582812e+04,-1.618549228e-03,-3.513097763e-04,4.100546986e-02,1.656236709e-03,4.100546986e-02,6.11114900000000016e+007.57332504999999969e+02
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.132567286e+00,-9.724740982e-01,-1.303735841e-02,7.145171509e+02,1.945738029e+01,-3.364075317e+02,1.945738029e+01,7.254833374e+02,2.907062073e+02,-3.364075317e+02,2.907062073e+02,6.481817578e+04,-2.415895462e-03,2.415716648e-03,-4.600000754e-02,3.416465595e-03,4.600000754e-02,6.30468299999999982e+007.64034940000000006e+02
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.884780049e-01,-8.854806423e-01,-2.715552924e-03,7.243391113e+02,-1.001448345e+01,-5.168698120e+02,-1.001448345e+01,7.156613159e+02,2.534291992e+02,-5.168698120e+02,2.534291992e+02,6.381925391e+04,1.161813736e-03,-6.598234177e-04,-1.854383796e-01,1.336105517e-03,1.854383796e-01,6.46259599999999956e+007.54525672999999983e+02
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.514330387e-01,1.082589746e+00,-5.440261681e-03,7.303905029e+02,1.754135704e+01,5.900478516e+02,1.754135704e+01,7.096101685e+02,-1.987319336e+02,5.900478516e+02,-1.987319336e+02,6.639036719e+04,-5.458116531e-03,-9.007453918e-04,1.638509035e-01,5.531941541e-03,1.638509035e-01,3.35893599999999992e+007.52908539000000019e+02
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.225657105e-01,-5.257375836e-01,-3.522573679e-04,7.289593506e+02,1.082468700e+01,-3.127898026e+01,1.082468700e+01,7.110411987e+02,8.510939789e+01,-3.127898026e+01,8.510939789e+01,6.595207031e+04,-2.113997936e-03,5.767941475e-04,-3.414047062e-01,2.191273263e-03,3.414047062e-01,6.15745499999999968e+007.61021514000000025e+02
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.815780282e-01,-4.212553799e-01,7.720610010e-04,7.099849243e+02,-9.464663506e+00,-3.876135864e+02,-9.464663506e+00,7.300148926e+02,5.002037964e+02,-3.876135864e+02,5.002037964e+02,6.614154688e+04,-2.194643021e-04,-1.936525106e-03,-2.186401188e-01,1.948921243e-03,2.186401188e-01,6.32130599999999987e+007.53434522000000015e+02
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.220801711e+00,9.343821406e-01,-4.848715849e-03,7.135702515e+02,1.370835304e+00,4.847583923e+02,1.370835304e+00,7.264298096e+02,5.446331787e+02,4.847583923e+02,5.446331787e+02,6.776900000e+04,3.494501114e-03,-3.218114376e-03,3.347650468e-01,4.750557709e-03,3.347650468e-01,6.24294200000000021e+007.53859583000000043e+02
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.028411984e+00,1.132270336e+00,-5.285788793e-03,7.279583740e+02,-1.801261902e+00,6.808143311e+02,-1.801261902e+00,7.120421753e+02,4.063923035e+02,6.808143311e+02,4.063923035e+02,6.472811719e+04,-1.363277435e-03,6.581425667e-03,9.944530576e-02,6.721137557e-03,9.944530576e-02,6.17526499999999956e+007.55147828000000004e+02
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.135498047e+00,-1.067937136e+00,-1.041177381e-02,7.364660034e+02,-1.092512989e+01,-1.133277435e+02,-1.092512989e+01,7.035341797e+02,-6.238782349e+02,-1.133277435e+02,-6.238782349e+02,6.477447656e+04,1.551985741e-03,-2.494454384e-03,-2.536881566e-01,2.937850077e-03,2.536881566e-01,6.34149000000000029e+007.53003521999999975e+02
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-7.823600434e-03,8.422495723e-01,-1.882035634e-03,7.098785400e+02,-2.253592491e+00,3.426409302e+02,-2.253592491e+00,7.301217651e+02,-1.344593658e+02,3.426409302e+02,-1.344593658e+02,6.454659375e+04,2.755133435e-03,1.794457436e-03,-8.289651573e-02,3.287983825e-03,8.289651573e-02,5.88199499999999986e+007.54474613999999974e+02
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.373178363e+00,9.822116233e-03,2.252563601e-03,6.962087402e+02,5.945888519e+00,1.314169769e+02,5.945888519e+00,7.437910156e+02,5.675476685e+02,1.314169769e+02,5.675476685e+02,6.495682812e+04,-1.792192459e-03,-5.732849240e-04,-3.380584717e-01,1.881650765e-03,3.380584717e-01,6.31180599999999981e+007.55513520999999969e+02
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.620376825e-01,7.950814366e-01,-1.023297198e-02,7.339147339e+02,1.981529999e+01,2.748399353e+02,1.981529999e+01,7.060850830e+02,8.031776428e+00,2.748399353e+02,8.031776428e+00,6.466281250e+04,3.260940313e-03,8.842945099e-04,-2.411949188e-01,3.378714202e-03,2.411949188e-01,6.13608300000000018e+007.60077587999999992e+02
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.064494491e-01,1.024823263e-01,4.487503320e-04,7.288394165e+02,-3.859936237e+00,-9.462907791e+00,-3.859936237e+00,7.111607056e+02,-2.176387482e+02,-9.462907791e+00,-2.176387482e+02,6.574687500e+04,-2.156496048e-04,-6.371885538e-04,-6.552720815e-02,6.726916181e-04,6.552720815e-02,6.34149000000000029e+007.52151023000000009e+02
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.476981163e-01,7.454707623e-01,-2.873634687e-03,7.017999878e+02,1.797180414e+00,2.187322693e+02,1.797180414e+00,7.382000122e+02,3.300428772e+02,2.187322693e+02,3.300428772e+02,6.738232812e+04,-2.604961395e-03,-1.335144043e-03,-2.941297293e-01,2.927188529e-03,2.941297293e-01,6.21325899999999987e+007.46406755999999973e+02
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.228081077e-01,8.044043183e-01,1.662996481e-03,7.015648804e+02,-4.226299286e+00,2.808648071e+02,-4.226299286e+00,7.384351807e+02,-2.456730652e+01,2.808648071e+02,-2.456730652e+01,6.558400781e+04,2.417445183e-03,-1.197934151e-03,-1.238748878e-01,2.697978402e-03,1.238748878e-01,6.26193899999999992e+007.53411959000000024e+02
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.190824091e-01,2.443125844e-01,-1.644663862e-03,7.156278687e+02,-1.201759338e+01,-5.762093353e+01,-1.201759338e+01,7.243721313e+02,2.908231506e+02,-5.762093353e+01,2.908231506e+02,6.395659766e+04,1.023083925e-03,-1.197308302e-03,-1.787809879e-01,1.574880327e-03,1.787809879e-01,6.20851000000000042e+007.54114853000000039e+02
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,3.706980497e-02,2.189636081e-01,-1.107743941e-03,7.073885498e+02,-1.358718967e+01,-6.474608612e+01,-1.358718967e+01,7.326115112e+02,-2.107546082e+02,-6.474608612e+01,-2.107546082e+02,6.569059375e+04,-2.403181046e-03,3.133520484e-03,2.026992142e-01,3.948953003e-03,2.026992142e-01,2.95999500000000015e+007.70933276999999975e+02
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.196391225e+00,-6.633397341e-01,-2.427567029e-03,7.216430054e+02,-3.351702213e+00,-9.048288727e+01,-3.351702213e+00,7.183568115e+02,2.857436218e+02,-9.048288727e+01,2.857436218e+02,6.433830078e+04,1.276135445e-03,-9.037256241e-04,2.936820388e-01,1.563726808e-03,2.936820388e-01,6.10877400000000037e+007.60567949999999996e+02
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.612173855e-01,1.214544997e-01,1.377488836e-03,7.198038940e+02,-1.405933857e+01,1.815278015e+02,-1.405933857e+01,7.201961670e+02,4.002431870e+01,1.815278015e+02,4.002431870e+01,6.435294531e+04,-6.137669086e-03,6.070360541e-04,1.041687205e-01,6.167615298e-03,1.041687205e-01,6.36167399999999983e+007.56282903000000033e+02
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.199039221e+00,-6.719473600e-01,5.453567486e-03,7.216588745e+02,-7.029374123e+00,-4.127325745e+02,-7.029374123e+00,7.183417358e+02,-5.357268677e+02,-4.127325745e+02,-5.357268677e+02,6.257691016e+04,1.456260681e-03,-3.506004810e-03,-1.894419640e-01,3.796414705e-03,1.894419640e-01,6.05653199999999980e+007.67904415999999969e+02
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.338341475e+00,-7.180964351e-01,-1.938945730e-03,7.144941406e+02,1.679507637e+01,-1.435324707e+02,1.679507637e+01,7.255047607e+02,4.666544189e+02,-1.435324707e+02,4.666544189e+02,6.426087500e+04,-2.903938293e-04,9.710788727e-04,-3.265466690e-01,1.013569301e-03,3.265466690e-01,6.26075200000000009e+007.56802949000000012e+02
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.081879660e-01,-3.110100329e-01,2.821766306e-03,7.393479614e+02,-4.530229867e-01,-9.877620697e+01,-4.530229867e-01,7.006520996e+02,1.064367294e+02,-9.877620697e+01,1.064367294e+02,6.354959375e+04,-2.199895680e-03,-2.086758614e-04,-4.522619396e-02,2.209770726e-03,4.522619396e-02,6.18713800000000003e+007.49601837000000046e+02
