trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,6.543495506e-02,3.021982610e-01,-1.084322184e-01,6.304970703e+02,-7.841982269e+01,6.941145020e+02,-7.841982269e+01,1.114853882e+03,1.333849487e+02,6.941145020e+02,1.333849487e+02,4.322242969e+04,3.745192587e-01,-1.135885715e-03,9.788572788e-05,3.745209873e-01,9.788572788e-05,5.84162699999999990e+002.57165169000000014e+03
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,-1.038781479e-01,-2.219254076e-01,-1.534818858e-01,6.721483154e+02,-5.636904907e+01,-7.002913818e+02,-5.636904907e+01,1.168282959e+03,-5.336556244e+01,-7.002913818e+02,-5.336556244e+01,4.674617969e+04,1.983613372e-01,3.931820393e-04,-5.738436448e-05,1.983617246e-01,5.738436448e-05,6.09096499999999974e+002.60294832600000018e+03
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,1.320203673e-02,2.673581056e-02,1.257253140e-01,6.520359497e+02,1.299400635e+02,5.975981140e+01,1.299400635e+02,1.285870117e+03,-3.117578735e+02,5.975981140e+01,-3.117578735e+02,5.245742578e+04,-1.213588119e+00,-1.029597595e-03,7.250978961e-04,1.213588595e+00,7.250978961e-04,6.20375999999999994e+002.55063370500000019e+03
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,2.075301297e-02,1.184307262e-01,-2.883868478e-02,6.785021362e+02,-6.231571198e+01,4.306578674e+02,-6.231571198e+01,1.273246460e+03,-5.871079712e+02,4.306578674e+02,-5.871079712e+02,4.758048828e+04,-4.498026967e-01,1.055710018e-03,2.037826926e-04,4.498039484e-01,2.037826926e-04,2.41857599999999984e+002.53854557400000022e+03
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,-4.096778110e-02,1.282515377e-01,-1.114610583e-01,6.400507202e+02,2.180350304e+01,-3.799855347e+02,2.180350304e+01,1.283114868e+03,-4.090275269e+02,-3.799855347e+02,-4.090275269e+02,5.156292188e+04,-8.604475856e-02,2.802461386e-04,-4.576892024e-05,8.604521304e-02,4.576892024e-05,5.90811699999999984e+002.54884203500000012e+03
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,4.435861018e-03,3.236238658e-01,-7.292335480e-02,7.106305542e+02,-4.520240021e+01,2.318378601e+02,-4.520240021e+01,1.269051025e+03,-1.348730469e+01,2.318378601e+02,-1.348730469e+01,5.240691406e+04,2.093809694e-01,-1.071810722e-03,-3.121048212e-04,2.093837112e-01,3.121048212e-04,6.01616399999999985e+002.56529239099999995e+03
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,-9.216943756e-03,-4.825710058e-01,-4.919795692e-02,6.128374023e+02,-2.555674171e+01,-2.563862915e+02,-2.555674171e+01,1.220956055e+03,-2.840667725e+02,-2.563862915e+02,-2.840667725e+02,5.256741406e+04,-9.575232267e-01,2.030014992e-03,-9.290872549e-05,9.575253725e-01,9.290872549e-05,6.01260200000000022e+002.57853222499999993e+03
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,1.541717350e-01,-2.071449757e-01,1.688087881e-01,6.489937134e+02,7.807504272e+01,-2.642515259e+02,7.807504272e+01,1.106256348e+03,4.486228943e+00,-2.642515259e+02,4.486228943e+00,4.289357031e+04,1.152699590e+00,-6.943345070e-04,-1.613348868e-04,1.152699828e+00,1.613348868e-04,6.53977300000000028e+002.56718616999999995e+03
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,-3.062059730e-02,-3.964047432e-01,-1.145367026e-01,6.272385254e+02,-4.177082443e+01,-2.602918091e+02,-4.177082443e+01,1.180742432e+03,2.063868866e+02,-2.602918091e+02,2.063868866e+02,5.117986719e+04,-8.956188336e-03,-2.622812986e-03,-8.421389066e-05,9.332333691e-03,8.421389066e-05,6.19782399999999978e+002.57121475599999985e+03
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,-1.676427014e-02,-3.026779890e-01,-4.426484555e-02,6.423640137e+02,-7.174057961e+00,1.654246521e+02,-7.174057961e+00,1.334458740e+03,-1.265206604e+02,1.654246521e+02,-1.265206604e+02,5.249444922e+04,8.887975216e-01,2.244085073e-03,2.725608647e-04,8.888003230e-01,2.725608647e-04,5.75970199999999988e+002.57737933500000008e+03
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,8.590983599e-02,-1.147994027e-02,1.270783246e-01,6.732945557e+02,1.104578552e+02,-2.652813416e+02,1.104578552e+02,1.275874390e+03,5.076202393e+02,-2.652813416e+02,5.076202393e+02,5.420726953e+04,9.733191729e-01,-1.246545464e-03,-8.897484076e-05,9.733199477e-01,8.897484076e-05,6.03041099999999997e+002.55717704099999992e+03
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,1.071840338e-02,1.159691811e-01,-5.595974997e-02,6.168872681e+02,1.997646141e+01,-4.790896988e+01,1.997646141e+01,1.106602661e+03,1.772663422e+02,-4.790896988e+01,1.772663422e+02,4.332162500e+04,-1.344165325e+00,-3.947094083e-04,6.762146222e-05,1.344165325e+00,6.762146222e-05,6.84372700000000034e+002.56873562600000014e+03
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,-7.282130420e-02,4.201336801e-01,1.315462589e-01,7.673137207e+02,6.747978210e+01,-7.687711334e+01,6.747978210e+01,1.284305542e+03,-7.822359009e+02,-7.687711334e+01,-7.822359009e+02,5.502135156e+04,2.495955974e-01,-3.332495689e-04,-4.182756238e-04,2.495958209e-01,4.182756238e-04,6.17051600000000011e+002.54449168599999985e+03
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,1.861241609e-01,4.458045959e-01,-1.563604772e-01,6.065288696e+02,-1.184027863e+02,4.088421631e+02,-1.184027863e+02,1.176290527e+03,-3.097022705e+02,4.088421631e+02,-3.097022705e+02,4.210441797e+04,-5.275464654e-01,-6.190240383e-04,-2.152919769e-04,5.275468230e-01,2.152919769e-04,6.03634800000000027e+002.56170430200000010e+03
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,-8.957133442e-02,-2.307833284e-01,-1.161534414e-01,7.716015625e+02,-4.807359314e+01,4.623043060e+01,-4.807359314e+01,1.276735718e+03,-2.746895447e+02,4.623043060e+01,-2.746895447e+02,5.444660938e+04,-1.505247593e+00,-1.728683710e-04,1.908093836e-04,1.505247593e+00,1.908093836e-04,3.40286700000000009e+002.57896916099999999e+03
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,1.269574556e-02,6.727194041e-02,-2.717854641e-02,6.527368164e+02,1.481192875e+01,-3.942722778e+02,1.481192875e+01,1.267547852e+03,-9.552480469e+02,-3.942722778e+02,-9.552480469e+02,5.580043750e+04,-1.309324503e-01,3.341935575e-03,-2.430900640e-04,1.309750974e-01,2.430900640e-04,5.86537400000000009e+002.55695263800000021e+03
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,-2.196878567e-02,4.397369027e-01,3.436516598e-02,7.199661255e+02,1.725193787e+01,1.470301914e+01,1.725193787e+01,1.280207397e+03,5.690721130e+01,1.470301914e+01,5.690721130e+01,5.856793750e+04,1.084377885e+00,-2.969205379e-03,2.794340253e-05,1.084381938e+00,2.794340253e-05,6.04109799999999986e+002.52441643599999998e+03
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,1.043480169e-02,6.351331621e-02,-2.867083438e-02,6.556700439e+02,-2.896011162e+01,1.462648621e+02,-2.896011162e+01,1.124386475e+03,-2.031049728e-01,1.462648621e+02,-2.031049728e-01,4.495825391e+04,-1.438720107e+00,-3.324821591e-03,4.190019899e-05,1.438723922e+00,4.190019899e-05,5.83094100000000015e+002.54155900100000008e+03
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,8.499090560e-03,-1.968233883e-01,1.869887859e-02,6.846571655e+02,-8.337401390e+00,-1.363116302e+02,-8.337401390e+00,1.138537354e+03,-7.024287415e+01,-1.363116302e+02,-7.024287415e+01,4.672202734e+04,5.770853758e-01,1.560494304e-03,-2.834294282e-04,5.770875216e-01,2.834294282e-04,5.86537400000000009e+002.54479326700000001e+03
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,2.119733579e-02,-3.786261976e-01,6.995428354e-02,6.399085083e+02,5.819738007e+01,1.799058151e+01,5.819738007e+01,1.317492920e+03,-1.882134247e+02,1.799058151e+01,-1.882134247e+02,5.054264453e+04,-4.777271450e-01,8.458495140e-04,-2.424195554e-04,4.777278900e-01,2.424195554e-04,6.29399700000000006e+002.55223303100000021e+03
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,2.438949607e-02,3.885056078e-02,8.280305564e-02,7.259292603e+02,-1.693000793e+01,-2.926094055e+02,-1.693000793e+01,1.319384399e+03,3.557594299e+02,-2.926094055e+02,3.557594299e+02,5.542390625e+04,7.962107062e-01,-4.315078259e-04,-2.016201615e-04,7.962108254e-01,2.016201615e-04,6.34742699999999971e+002.56986120900000014e+03
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,-9.747148305e-02,3.220874071e-01,6.882980466e-02,7.077556763e+02,6.983155060e+01,1.895437469e+02,6.983155060e+01,1.146031006e+03,3.564613953e+02,1.895437469e+02,3.564613953e+02,4.520559375e+04,-5.971592665e-01,-6.109178066e-04,-3.220810613e-04,5.971595645e-01,3.220810613e-04,3.81605499999999997e+002.57772128500000008e+03
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,-9.682860970e-02,-3.204036355e-01,-1.101426333e-01,6.722207031e+02,-9.925285339e+01,1.449425964e+02,-9.925285339e+01,1.197255859e+03,9.314865875e+01,1.449425964e+02,9.314865875e+01,4.560231250e+04,4.652541578e-01,1.265466213e-03,-3.530234098e-04,4.652558863e-01,3.530234098e-04,3.00392599999999987e+002.57612314900000001e+03
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,2.619702555e-02,3.818164170e-01,-1.299365908e-01,6.026497192e+02,-4.271387482e+01,-1.021593323e+02,-4.271387482e+01,1.191641479e+03,-8.656790161e+01,-1.021593323e+02,-8.656790161e+01,5.280454297e+04,-1.471078157e+00,2.244412899e-04,-8.910895122e-05,1.471078157e+00,8.910895122e-05,6.15507999999999988e+002.68588162400000010e+03
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,5.884664133e-02,-3.288404644e-01,6.066888943e-02,6.118151855e+02,4.121270370e+01,-8.572079468e+01,4.121270370e+01,1.230168579e+03,2.719474182e+02,-8.572079468e+01,2.719474182e+02,4.939444531e+04,-6.589990258e-01,1.410543919e-04,-1.428984106e-04,6.589990258e-01,1.428984106e-04,6.21919600000000017e+002.67259073500000022e+03
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,-4.057638813e-03,-4.399523437e-01,-1.627928019e-01,7.149344482e+02,-7.507455444e+01,-2.599785156e+02,-7.507455444e+01,1.296125488e+03,-3.793591309e+02,-2.599785156e+02,-3.793591309e+02,5.516158594e+04,-1.878146231e-01,-2.561718225e-03,3.602951183e-04,1.878321022e-01,3.602951183e-04,4.28267199999999981e+002.66483158199999980e+03
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,7.819565386e-02,3.810169697e-01,-1.282776296e-01,6.372902832e+02,-5.891040039e+01,-1.763360138e+02,-5.891040039e+01,1.192308716e+03,-4.161201782e+02,-1.763360138e+02,-4.161201782e+02,4.241381641e+04,1.308463693e+00,-4.415810108e-04,3.316551156e-04,1.308463812e+00,3.316551156e-04,6.20138600000000029e+002.63224432699999988e+03
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,7.199210674e-02,-4.924003184e-01,5.875930190e-02,6.372141113e+02,-4.067469025e+01,1.172208328e+02,-4.067469025e+01,1.190108154e+03,-1.782555084e+02,1.172208328e+02,-1.782555084e+02,4.375520312e+04,1.000836849e+00,-9.878873825e-04,-2.940297418e-04,1.000837326e+00,2.940297418e-04,6.13608300000000018e+002.57176448799999980e+03
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,-1.225817949e-03,-1.310825944e-01,-1.534917019e-02,5.563737793e+02,-1.688830566e+01,1.577756348e+02,-1.688830566e+01,1.111172485e+03,-6.645220184e+01,1.577756348e+02,-6.645220184e+01,4.175729688e+04,-4.041137397e-01,6.873905659e-05,-1.684483141e-04,4.041137397e-01,1.684483141e-04,6.08977699999999977e+002.58811510700000008e+03
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,6.110322196e-03,2.842721157e-02,-1.342373528e-02,6.598050537e+02,-3.502562714e+01,3.090440369e+02,-3.502562714e+01,1.286013794e+03,-1.018115845e+02,3.090440369e+02,-1.018115845e+02,5.956289062e+04,-1.438794971e+00,-1.748288050e-03,2.854969644e-04,1.438796043e+00,2.854969644e-04,4.26842400000000044e+002.59508469100000002e+03
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,1.332034124e-03,-3.385654390e-01,-9.863828309e-04,7.994650879e+02,8.242301941e+00,3.086287842e+02,8.242301941e+00,1.216785767e+03,-7.658965302e+01,3.086287842e+02,-7.658965302e+01,5.018723828e+04,4.940219223e-01,4.910200834e-03,-2.426807187e-04,4.940463305e-01,2.426807187e-04,5.86062399999999961e+002.59132087899999988e+03
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,6.810406595e-02,-2.466180176e-01,1.243973076e-01,6.702503052e+02,8.242767334e+01,3.076384888e+02,8.242767334e+01,1.185924561e+03,8.933612823e+00,3.076384888e+02,8.933612823e+00,4.220033984e+04,-3.662628233e-01,4.298835993e-04,2.964362793e-04,3.662630618e-01,2.964362793e-04,6.20613499999999974e+002.57450601700000016e+03
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,-4.060770385e-03,-1.245806888e-01,-9.283704311e-02,6.743749390e+02,-5.264787674e+01,2.237508545e+02,-5.264787674e+01,1.219605713e+03,2.097697296e+02,2.237508545e+02,2.097697296e+02,4.917933203e+04,9.764345288e-01,-7.275864482e-04,1.277699921e-04,9.764348269e-01,1.277699921e-04,6.17882700000000007e+002.62885808300000008e+03
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,-3.611707687e-02,9.225380421e-02,-1.080252156e-01,5.481893921e+02,-1.119407425e+02,-3.243618011e+00,-1.119407425e+02,1.075545776e+03,2.935050583e+01,-3.243618011e+00,2.935050583e+01,4.103433203e+04,1.791107208e-01,-3.756739199e-03,-1.372322440e-04,1.791501045e-01,1.372322440e-04,6.17882700000000007e+002.60436718000000019e+03
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,2.288953960e-02,-1.932943985e-02,7.863572240e-02,6.058190918e+02,3.061069107e+01,1.513399353e+02,3.061069107e+01,1.175115723e+03,7.964445496e+01,1.513399353e+02,7.964445496e+01,4.950428125e+04,-1.109819531e+00,-7.115937769e-04,-5.649178638e-04,1.109819770e+00,5.649178638e-04,6.23106899999999975e+002.57420799900000020e+03
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,6.688678265e-02,2.058501542e-01,-1.319581568e-01,5.955590210e+02,-9.449629974e+01,2.222258911e+02,-9.449629974e+01,1.140333130e+03,-9.602326202e+01,2.222258911e+02,-9.602326202e+01,4.640071484e+04,-2.015375197e-01,-1.436650753e-03,4.733800888e-04,2.015426457e-01,4.733800888e-04,6.30468299999999982e+002.59578639900000007e+03
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,-2.810809948e-02,-2.725425065e-01,-9.269911051e-02,6.606978760e+02,-2.678184128e+01,-5.838876953e+02,-2.678184128e+01,1.187648682e+03,3.336651306e+02,-5.838876953e+02,3.336651306e+02,4.470583594e+04,3.793607652e-02,1.262217760e-03,-1.148283482e-04,3.795706853e-02,1.148283482e-04,3.89679300000000017e+002.61256089299999985e+03
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,-8.166846633e-02,-4.848705232e-01,-4.022951052e-02,7.016944580e+02,1.733349419e+01,2.867098389e+02,1.733349419e+01,1.292753052e+03,4.261244965e+01,2.867098389e+02,4.261244965e+01,4.783766016e+04,-3.306497037e-01,-3.093719482e-03,4.601851106e-05,3.306641877e-01,4.601851106e-05,6.39373199999999997e+002.58229485299999988e+03
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,-3.909807280e-02,-2.488902360e-01,8.620939404e-02,7.418526611e+02,1.030329323e+01,-4.654940491e+02,1.030329323e+01,1.349762329e+03,-5.044161072e+02,-4.654940491e+02,-5.044161072e+02,5.028565625e+04,-5.032376647e-01,-6.381124258e-04,-1.254677627e-04,5.032380819e-01,1.254677627e-04,6.23819299999999988e+002.61123109199999999e+03
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,-3.126225248e-02,-4.199480116e-01,-7.275346667e-02,7.175009766e+02,-3.930435944e+01,-2.792608032e+02,-3.930435944e+01,1.252021851e+03,4.513833008e+02,-2.792608032e+02,4.513833008e+02,4.858130859e+04,-3.827021420e-01,1.845747232e-03,3.965422220e-04,3.827066123e-01,3.965422220e-04,6.02328699999999984e+002.59559999000000016e+03
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,-1.201022603e-02,-2.345661819e-01,-9.440270253e-03,6.917592773e+02,-4.406950378e+01,-5.769378662e+01,-4.406950378e+01,1.162944336e+03,1.495692902e+02,-5.769378662e+01,1.495692902e+02,4.476869922e+04,-1.501450539e+00,5.590915680e-05,6.510597450e-05,1.501450539e+00,6.510597450e-05,5.59703899999999965e+002.55307247000000007e+03
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,3.937784582e-02,3.228220344e-02,1.133650020e-01,6.983500977e+02,8.831214142e+01,-3.768363037e+02,8.831214142e+01,1.150486572e+03,-2.128756332e+01,-3.768363037e+02,-2.128756332e+01,4.341369531e+04,-1.408608079e+00,-1.269578934e-05,1.363083720e-04,1.408608079e+00,1.363083720e-04,6.05771999999999977e+002.55837148999999999e+03
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,-6.455425173e-02,2.275580317e-01,1.391541660e-01,6.713777466e+02,5.026334000e+01,-7.064624023e+01,5.026334000e+01,1.117991333e+03,-9.180082703e+01,-7.064624023e+01,-9.180082703e+01,4.822612891e+04,-8.833203912e-01,-2.465397120e-03,-2.752840519e-04,8.833238482e-01,2.752840519e-04,6.29399700000000006e+002.59361834899999985e+03
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,-3.103620559e-02,-2.964925766e-01,-5.416458845e-02,6.169476318e+02,3.579729319e+00,1.943329315e+02,3.579729319e+00,1.159886353e+03,-6.430001831e+02,1.943329315e+02,-6.430001831e+02,4.468678516e+04,-2.833427191e-01,-3.361701965e-04,3.326199949e-04,2.833429277e-01,3.326199949e-04,4.18175000000000008e+002.58043550599999980e+03
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,1.596309543e-01,-3.925482631e-01,1.419815719e-01,6.114219360e+02,6.054830551e+01,-4.618303223e+02,6.054830551e+01,1.053946411e+03,2.256200714e+02,-4.618303223e+02,2.256200714e+02,4.195842188e+04,5.352426767e-01,-3.647506237e-04,-1.261383586e-04,5.352427959e-01,1.261383586e-04,5.51748800000000017e+002.60746134299999994e+03
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,-1.272667497e-01,3.470447361e-01,1.420986354e-01,6.931235962e+02,5.465732574e+01,-3.157706909e+02,5.465732574e+01,1.181072998e+03,-1.636899567e+02,-3.157706909e+02,-1.636899567e+02,4.535260156e+04,-1.266133904e+00,-1.352012157e-03,2.703219943e-04,1.266134620e+00,2.703219943e-04,6.23700600000000005e+002.59646673599999986e+03
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,3.355921805e-02,3.157358468e-01,-6.078433990e-02,6.640285034e+02,-5.109410477e+01,5.176597290e+02,-5.109410477e+01,1.260390015e+03,2.398893280e+02,5.176597290e+02,2.398893280e+02,4.633798047e+04,5.532568097e-01,-2.175956964e-03,-2.909675532e-04,5.532611012e-01,2.909675532e-04,6.17407699999999959e+002.57968749299999990e+03
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,-5.562871695e-02,1.589723676e-01,-8.382122219e-02,7.146018677e+02,-6.734956360e+01,-4.127738571e+01,-6.734956360e+01,1.236303833e+03,-4.965119934e+01,-4.127738571e+01,-4.965119934e+01,5.210868359e+04,-3.387450576e-01,-1.534670591e-04,-2.995356917e-04,3.387450874e-01,2.995356917e-04,6.37592200000000009e+002.60978968299999997e+03
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,4.411135335e-03,-4.768581390e-01,3.030117601e-02,6.627766113e+02,7.682211697e-02,-3.448161697e+01,7.682211697e-02,1.189488159e+03,-1.138621750e+02,-3.448161697e+01,-1.138621750e+02,4.990700000e+04,1.357454658e+00,6.489455700e-04,1.447833711e-05,1.357454896e+00,1.447833711e-05,6.16339099999999984e+002.58560510999999997e+03
