trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
20,5.370503664e-02,1.303566098e-01,2.576413937e-02,5.407514796e-02,1.305557340e-01,2.578108758e-02,1.439999878e+03,0.000000000e+00,4.677389221e+02,0.000000000e+00,1.439999878e+03,-1.367508698e+01,4.677389221e+02,-1.367508698e+01,4.308676875e+05,3.723204136e-04,1.982152462e-04,1.695007268e-05,4.217958776e-04,1.695007268e-05,1.23125400000000007e+005.20342843699999958e+03
21,8.333820105e-02,4.073601961e-02,-8.581361175e-02,8.235862851e-02,4.042841494e-02,-8.576173335e-02,1.440000122e+03,0.000000000e+00,4.807657242e+01,0.000000000e+00,1.440000122e+03,1.840660400e+02,4.807657242e+01,1.840660400e+02,4.436614062e+05,-9.774565697e-04,-3.119334579e-04,5.188584328e-05,1.026023296e-03,5.188584328e-05,3.35181199999999979e+005.41756088300000010e+03
22,-8.731953055e-02,-1.422123462e-01,7.769753784e-02,-8.715706319e-02,-1.435882747e-01,7.761746645e-02,1.440000122e+03,0.000000000e+00,-4.220424805e+02,0.000000000e+00,1.440000122e+03,3.119151611e+02,-4.220424805e+02,3.119151611e+02,4.319665938e+05,1.738592982e-04,-1.382917166e-03,-8.007138968e-05,1.393803046e-03,8.007138968e-05,2.77002399999999982e+005.04297008100000039e+03
23,4.493422806e-02,6.278450787e-02,1.533743739e-02,4.386420548e-02,6.136989966e-02,1.524173841e-02,1.439999878e+03,0.000000000e+00,1.987174416e+01,0.000000000e+00,1.439999878e+03,4.804825592e+01,1.987174416e+01,4.804825592e+01,4.182856562e+05,-1.076035202e-03,-1.410309225e-03,-9.569898248e-05,1.773928991e-03,9.569898248e-05,9.98538999999999954e-015.04230042700000013e+03
24,-1.141811311e-01,-5.152906477e-02,-4.603644833e-02,-1.147148162e-01,-5.082207546e-02,-4.603314400e-02,1.440000122e+03,0.000000000e+00,-6.320581818e+01,0.000000000e+00,1.440000122e+03,4.143380432e+02,-6.320581818e+01,4.143380432e+02,4.192905312e+05,-5.338490009e-04,7.073692977e-04,3.304332040e-06,8.862088434e-04,3.304332040e-06,1.53995700000000002e+005.38768782900000042e+03
25,-1.127182096e-01,3.219117224e-02,-6.787946075e-02,-1.110792607e-01,3.290123492e-02,-6.786528230e-02,1.440000122e+03,0.000000000e+00,-1.918205109e+02,0.000000000e+00,1.440000122e+03,-1.232101059e+01,-1.918205109e+02,-1.232101059e+01,4.231064375e+05,1.639418304e-03,7.116533816e-04,1.417845306e-05,1.787216519e-03,1.417845306e-05,2.25828799999999985e+005.33800430700000015e+03
26,-1.238235831e-02,1.421745121e-01,-8.702613413e-03,-1.185006090e-02,1.427526772e-01,-8.705517277e-03,1.439999878e+03,0.000000000e+00,-1.314932346e+01,0.000000000e+00,1.439999878e+03,-2.123112869e+01,-1.314932346e+01,-2.123112869e+01,4.308284375e+05,5.318848416e-04,5.781203508e-04,-2.903863788e-06,7.855728036e-04,2.903863788e-06,9.51045999999999947e-015.60477076500000021e+03
27,4.869009554e-02,4.858343303e-02,5.799635779e-03,4.901988804e-02,4.879776388e-02,5.734468810e-03,1.440000000e+03,0.000000000e+00,-2.476904678e+01,0.000000000e+00,1.440000000e+03,4.480554810e+02,-2.476904678e+01,4.480554810e+02,4.304895000e+05,3.266260028e-04,2.175047994e-04,-6.516743451e-05,3.924192861e-04,6.516743451e-05,7.82445999999999975e-014.90392626399999972e+03
28,-4.493459314e-02,6.247729063e-02,4.717371613e-02,-4.525431618e-02,6.238577142e-02,4.710263386e-02,1.439000122e+03,0.000000000e+00,-1.062230988e+02,0.000000000e+00,1.439000122e+03,-6.756321411e+02,-1.062230988e+02,-6.756321411e+02,4.183916562e+05,-3.241598606e-04,-9.472295642e-05,-7.108598220e-05,3.377159301e-04,7.108598220e-05,1.52096000000000009e+004.99958409500000016e+03
29,-8.821332455e-02,4.860287905e-02,-7.526931167e-02,-8.934364468e-02,4.767797515e-02,-7.527431101e-02,1.439999878e+03,0.000000000e+00,1.028147202e+02,0.000000000e+00,1.439999878e+03,1.049140854e+02,1.028147202e+02,1.049140854e+02,4.201000938e+05,-1.130573452e-03,-9.253360331e-04,-4.999340035e-06,1.460973290e-03,4.999340035e-06,2.55036899999999989e+004.92970421700000043e+03
30,1.025787592e-01,-1.997108757e-02,-1.463308837e-02,1.032218188e-01,-1.996719278e-02,-1.463804115e-02,1.439999878e+03,0.000000000e+00,1.497963104e+02,0.000000000e+00,1.439999878e+03,-2.682210693e+02,1.497963104e+02,-2.682210693e+02,4.173374062e+05,6.431639194e-04,4.401430488e-06,-4.952773907e-06,6.431789952e-04,4.952773907e-06,1.01753500000000008e+005.00990310700000009e+03
31,-1.292212456e-01,9.987504780e-02,-8.531299233e-02,-1.295015663e-01,9.917908907e-02,-8.530453593e-02,1.439999878e+03,0.000000000e+00,1.365485229e+02,0.000000000e+00,1.439999878e+03,9.770370483e+01,1.365485229e+02,9.770370483e+01,4.437330938e+05,-2.794861794e-04,-6.948560476e-04,8.448959306e-06,7.489575655e-04,8.448959306e-06,2.90300400000000014e+005.03498054500000035e+03
32,3.403821588e-02,-4.708146304e-02,-4.250906780e-02,3.337669373e-02,-4.644484073e-02,-4.252167419e-02,1.439999878e+03,0.000000000e+00,-2.803039246e+02,0.000000000e+00,1.439999878e+03,2.151392212e+02,-2.803039246e+02,2.151392212e+02,4.453809062e+05,-6.609261036e-04,6.370507181e-04,-1.260638237e-05,9.179635090e-04,1.260638237e-05,1.48059099999999999e+005.36515715400000045e+03
33,1.478227973e-01,2.467474341e-02,-3.277203441e-02,1.487921923e-01,2.510247193e-02,-3.278731927e-02,1.439999878e+03,0.000000000e+00,-4.948009491e+01,0.000000000e+00,1.439999878e+03,-3.249218140e+02,-4.948009491e+01,-3.249218140e+02,4.351025000e+05,9.690225124e-04,4.299879074e-04,-1.528486791e-05,1.060138806e-03,1.528486791e-05,1.56014199999999992e+004.88447076999999990e+03
34,1.109823287e-01,-6.928069890e-02,7.110357285e-03,1.113284826e-01,-6.934951246e-02,7.074608468e-03,1.440000000e+03,0.000000000e+00,3.964448242e+02,0.000000000e+00,1.440000000e+03,6.602494049e+01,3.964448242e+02,6.602494049e+01,4.161338750e+05,3.486275673e-04,-6.484240294e-05,-3.574881703e-05,3.546064254e-04,3.574881703e-05,1.05434300000000003e+004.88784751200000028e+03
35,-4.331672937e-02,-7.056629658e-02,6.231980771e-02,-4.300551489e-02,-6.988697499e-02,6.238511950e-02,1.440000000e+03,0.000000000e+00,-4.498486328e+01,0.000000000e+00,1.440000000e+03,3.551991882e+02,-4.498486328e+01,3.551991882e+02,4.339203125e+05,3.066025674e-04,6.821528077e-04,6.531179679e-05,7.478887565e-04,6.531179679e-05,1.94008500000000006e+004.96916129799999999e+03
36,-1.142356396e-01,7.403048873e-02,-3.175206482e-02,-1.145485938e-01,7.459376007e-02,-3.167922795e-02,1.440000000e+03,0.000000000e+00,5.996076584e+01,0.000000000e+00,1.440000000e+03,1.565788727e+02,5.996076584e+01,1.565788727e+02,4.319182500e+05,-3.075674176e-04,5.716010928e-04,7.283688319e-05,6.490959204e-04,7.283688319e-05,1.27874599999999994e+005.15303838699999960e+03
37,-8.485841751e-02,1.319488585e-01,6.018877774e-02,-8.556556702e-02,1.314786822e-01,6.014208496e-02,1.440000122e+03,0.000000000e+00,3.787140656e+01,0.000000000e+00,1.440000122e+03,-3.090324020e+01,3.787140656e+01,-3.090324020e+01,4.330391250e+05,-7.133036852e-04,-4.741549492e-04,-4.669278132e-05,8.565191529e-04,4.669278132e-05,1.84153699999999998e+005.03203596000000016e+03
38,-6.161034107e-03,1.394856572e-01,2.540359460e-02,-6.878585555e-03,1.392066777e-01,2.538987622e-02,1.439000122e+03,0.000000000e+00,2.503720551e+02,0.000000000e+00,1.439000122e+03,-2.531755066e+01,2.503720551e+02,-2.531755066e+01,4.390615312e+05,-7.194653153e-04,-2.790689468e-04,-1.371838152e-05,7.716927794e-04,1.371838152e-05,1.22412900000000002e+005.33366695799999979e+03
39,1.448003650e-01,4.179508984e-02,3.703460842e-02,1.450462490e-01,4.194891080e-02,3.702164069e-02,1.439999878e+03,0.000000000e+00,1.627238922e+02,0.000000000e+00,1.439999878e+03,-6.810404053e+02,1.627238922e+02,-6.810404053e+02,4.551873438e+05,2.453476191e-04,1.557022333e-04,-1.296773644e-05,2.905832662e-04,1.296773644e-05,1.45921999999999996e+005.28671190600000045e+03
40,4.419346154e-02,7.796971500e-02,7.804438472e-03,4.494712874e-02,7.768528163e-02,7.861429825e-03,1.440000000e+03,0.000000000e+00,3.106242371e+02,0.000000000e+00,1.440000000e+03,2.407443542e+02,3.106242371e+02,2.407443542e+02,4.433559688e+05,7.581077516e-04,-2.869516611e-04,5.699088797e-05,8.105977322e-04,5.699088797e-05,9.35610999999999970e-015.32316033200000038e+03
41,-4.422314465e-02,1.316578686e-02,-5.353616923e-02,-4.502895102e-02,1.352619380e-02,-5.352957547e-02,1.440000000e+03,0.000000000e+00,-9.366493988e+01,0.000000000e+00,1.440000000e+03,3.285173645e+02,-9.366493988e+01,3.285173645e+02,4.321470312e+05,-8.057206869e-04,3.606984392e-04,6.593763828e-06,8.827735437e-04,6.593763828e-06,1.81541599999999992e+005.09588065600000027e+03
42,6.748601794e-03,-9.110990167e-02,3.857991844e-02,6.251011044e-03,-9.037114680e-02,3.859989345e-02,1.439999878e+03,0.000000000e+00,-3.201331177e+02,0.000000000e+00,1.439999878e+03,1.931523895e+02,-3.201331177e+02,1.931523895e+02,4.644534062e+05,-4.994100891e-04,7.386133075e-04,1.997500840e-05,8.916053339e-04,1.997500840e-05,1.46753099999999992e+005.33445651199999975e+03
43,1.357784271e-01,1.481114030e-01,5.795679241e-02,1.353804171e-01,1.484386325e-01,5.796316639e-02,1.440000000e+03,0.000000000e+00,4.002391052e+02,0.000000000e+00,1.440000000e+03,-2.501336670e+02,4.002391052e+02,-2.501336670e+02,4.392545625e+05,-3.970712423e-04,3.263652325e-04,6.373971701e-06,5.139842979e-04,6.373971701e-06,1.90209099999999998e+005.35133548700000028e+03
44,-1.182605177e-01,8.021101356e-02,-4.910019413e-02,-1.183374524e-01,7.994974405e-02,-4.901681468e-02,1.439999878e+03,0.000000000e+00,2.401134949e+02,0.000000000e+00,1.439999878e+03,2.864142036e+01,2.401134949e+02,2.864142036e+01,4.190434688e+05,-7.025152445e-05,-2.514049411e-04,8.337945474e-05,2.610358642e-04,8.337945474e-05,1.68837299999999990e+004.95956769799999984e+03
45,-1.330088079e-02,-1.170907617e-01,6.317547709e-02,-1.351341419e-02,-1.177423000e-01,6.320036203e-02,1.439999878e+03,0.000000000e+00,-3.392479858e+02,0.000000000e+00,1.439999878e+03,6.691107788e+02,-3.392479858e+02,6.691107788e+02,4.256630000e+05,-2.154484391e-04,-6.512179971e-04,2.487749225e-05,6.859321147e-04,2.487749225e-05,2.10274900000000020e+004.94467629399999987e+03
46,-2.862600237e-02,-5.019485205e-02,-7.616768032e-02,-2.972343750e-02,-5.078627169e-02,-7.617436349e-02,1.438999878e+03,0.000000000e+00,-1.003756809e+01,0.000000000e+00,1.438999878e+03,4.180742493e+02,-1.003756809e+01,4.180742493e+02,4.317130625e+05,-1.097101718e-03,-5.916133523e-04,-6.690621831e-06,1.246450469e-03,6.690621831e-06,2.39482999999999979e+005.15606127399999968e+03
47,1.629263163e-02,-1.548813283e-02,5.903749913e-02,1.703629270e-02,-1.539127901e-02,5.894276872e-02,1.440000122e+03,0.000000000e+00,1.466849518e+02,0.000000000e+00,1.440000122e+03,4.852459717e+01,1.466849518e+02,4.852459717e+01,4.511869688e+05,7.451269776e-04,9.839795530e-05,-9.473039245e-05,7.515958860e-04,9.473039245e-05,1.83678800000000009e+005.02180120299999999e+03
48,7.905139029e-02,-1.137403324e-01,-2.341950126e-02,7.827155292e-02,-1.133690774e-01,-2.337365970e-02,1.440000122e+03,0.000000000e+00,-3.132695923e+02,0.000000000e+00,1.440000122e+03,-7.250928497e+01,-3.132695923e+02,-7.250928497e+01,4.224474375e+05,-7.850527763e-04,3.676339984e-04,4.583969712e-05,8.668694645e-04,4.583969712e-05,1.14814100000000008e+005.33678008099999988e+03
49,-2.628222108e-03,3.836891055e-02,-5.023341998e-02,-1.978806918e-03,3.727070615e-02,-5.019373074e-02,1.440000000e+03,0.000000000e+00,-1.269120789e+02,0.000000000e+00,1.440000000e+03,-8.624296570e+01,-1.269120789e+02,-8.624296570e+01,4.361332812e+05,6.509383675e-04,-1.098100096e-03,3.968924284e-05,1.276536146e-03,3.968924284e-05,1.54351900000000009e+005.20279665699999987e+03
50,1.298560798e-01,-2.710356563e-02,4.746953398e-02,1.305488497e-01,-2.692582272e-02,4.745428637e-02,1.439999878e+03,0.000000000e+00,-1.383894043e+02,0.000000000e+00,1.439999878e+03,-2.970462952e+02,-1.383894043e+02,-2.970462952e+02,4.329271250e+05,6.932020187e-04,1.797210425e-04,-1.524761410e-05,7.161205867e-04,1.524761410e-05,1.68718499999999993e+005.37813808299999982e+03
51,-4.288073629e-02,1.418222487e-01,4.529329389e-02,-4.322340712e-02,1.420582384e-01,4.527330399e-02,1.440000000e+03,0.000000000e+00,-7.043998718e+01,0.000000000e+00,1.440000000e+03,3.874401855e+02,-7.043998718e+01,3.874401855e+02,4.218871875e+05,-3.455057740e-04,2.351403236e-04,-1.998618245e-05,4.179296666e-04,1.998618245e-05,1.72161800000000009e+005.10374782400000004e+03
52,-1.083377451e-01,8.153581619e-02,-5.375119299e-02,-1.071759686e-01,8.091494441e-02,-5.367020518e-02,1.440000122e+03,0.000000000e+00,7.220004272e+01,0.000000000e+00,1.440000122e+03,1.468953552e+02,7.220004272e+01,1.468953552e+02,4.303509688e+05,1.168392599e-03,-6.120949984e-04,8.099152910e-05,1.319015399e-03,8.099152910e-05,1.78335899999999992e+005.45355324800000017e+03
53,1.038485169e-01,5.887991190e-02,8.404465765e-02,1.040226296e-01,5.717377365e-02,8.399116993e-02,1.440000122e+03,0.000000000e+00,6.544434814e+02,0.000000000e+00,1.440000122e+03,-6.831665649e+02,6.544434814e+02,-6.831665649e+02,4.301108750e+05,1.709535718e-04,-1.700595021e-03,-5.349515413e-05,1.709165983e-03,5.349515413e-05,3.16540199999999983e+005.22506013100000018e+03
54,7.621318102e-03,1.003865004e-01,-7.089178264e-02,6.844308227e-03,9.996763617e-02,-7.089763880e-02,1.439999878e+03,0.000000000e+00,-1.321740389e+00,0.000000000e+00,1.439999878e+03,-8.834104919e+01,-1.321740389e+00,-8.834104919e+01,4.440299062e+05,-7.775970735e-04,-4.188045859e-04,-5.856157259e-06,8.832069580e-04,5.856157259e-06,2.45657000000000014e+004.95206616300000042e+03
55,-1.348122209e-01,9.103268385e-03,-2.317893691e-02,-1.340869218e-01,8.108655922e-03,-2.319418080e-02,1.439999878e+03,0.000000000e+00,4.522028503e+02,0.000000000e+00,1.439999878e+03,4.986917419e+02,4.522028503e+02,4.986917419e+02,4.327260625e+05,7.251650095e-04,-9.966669604e-04,-1.524388881e-05,1.232562121e-03,1.524388881e-05,1.28230800000000000e+004.94025111399999969e+03
56,-4.544004798e-03,1.426684856e-01,6.303080171e-02,-4.227444064e-03,1.434893459e-01,6.305897236e-02,1.438999878e+03,0.000000000e+00,-1.949378510e+02,0.000000000e+00,1.438999878e+03,-1.013092804e+02,-1.949378510e+02,-1.013092804e+02,4.438933125e+05,3.205793910e-04,8.210092783e-04,2.817065069e-05,8.813781315e-04,2.817065069e-05,2.03625800000000012e+005.00091617200000019e+03
57,1.108381152e-01,-3.196308762e-02,5.979312211e-02,1.103363410e-01,-3.355178609e-02,5.975771323e-02,1.438999878e+03,0.000000000e+00,-2.093404388e+02,0.000000000e+00,1.438999878e+03,-1.374245453e+02,-2.093404388e+02,-1.374245453e+02,4.254603125e+05,-5.006492138e-04,-1.584772021e-03,-3.540888429e-05,1.661972376e-03,3.540888429e-05,1.84034999999999993e+005.17885427299999992e+03
58,7.237739861e-02,-1.273504794e-01,2.992037684e-02,7.249649614e-02,-1.292849481e-01,2.987398393e-02,1.439999878e+03,0.000000000e+00,-5.242442017e+02,0.000000000e+00,1.439999878e+03,2.878774414e+02,-5.242442017e+02,2.878774414e+02,4.274148125e+05,1.249983907e-04,-1.931115985e-03,-4.639290273e-05,1.935157226e-03,4.639290273e-05,1.30724200000000002e+005.38663929000000007e+03
59,3.417955339e-02,6.015747786e-03,-8.161577582e-02,3.501361236e-02,6.663507782e-03,-8.158852160e-02,1.439999878e+03,0.000000000e+00,3.315462341e+02,0.000000000e+00,1.439999878e+03,-2.102345734e+02,3.315462341e+02,-2.102345734e+02,4.322526562e+05,8.342228830e-04,6.468296051e-04,2.726167622e-05,1.055611880e-03,2.726167622e-05,3.15827299999999989e+005.50900278900000012e+03
60,-1.050008312e-01,7.070408762e-02,-2.657915652e-02,-1.048704237e-01,6.917870045e-02,-2.656204626e-02,1.439999878e+03,0.000000000e+00,1.900166321e+02,0.000000000e+00,1.439999878e+03,3.136687279e+01,1.900166321e+02,3.136687279e+01,4.236746562e+05,1.316070557e-04,-1.523584127e-03,1.710839751e-05,1.529257628e-03,1.710839751e-05,1.28943000000000008e+005.36374970200000007e+03
61,4.878902435e-02,2.582761645e-02,2.016340941e-02,4.905314744e-02,2.571023069e-02,2.023981512e-02,1.440000000e+03,0.000000000e+00,2.760913696e+02,0.000000000e+00,1.440000000e+03,-2.535703735e+02,2.760913696e+02,-2.535703735e+02,4.412408125e+05,2.660937607e-04,-1.211147755e-04,7.640756667e-05,2.923605207e-04,7.640756667e-05,1.07333799999999990e+005.14078408299999955e+03
62,-1.366637796e-01,1.353793442e-01,-4.151347652e-02,-1.363154352e-01,1.357661337e-01,-4.155898094e-02,1.438999878e+03,0.000000000e+00,5.958087769e+02,0.000000000e+00,1.438999878e+03,3.508128662e+02,5.958087769e+02,3.508128662e+02,4.331960625e+05,3.421753645e-04,3.805905581e-04,-4.550442463e-05,5.117940600e-04,4.550442463e-05,1.58626099999999992e+005.06438013099999989e+03
63,1.258157194e-01,7.647997141e-02,-4.086033627e-02,1.266008168e-01,7.607219368e-02,-4.078645632e-02,1.439999878e+03,0.000000000e+00,1.056621780e+02,0.000000000e+00,1.439999878e+03,-2.008371124e+02,1.056621780e+02,-2.008371124e+02,4.516235000e+05,7.907450199e-04,-4.170686007e-04,7.387995720e-05,8.939931868e-04,7.387995720e-05,1.57319999999999993e+005.07819236799999999e+03
64,-1.727931201e-02,-1.144810393e-01,-4.489242658e-02,-1.726523228e-02,-1.142036319e-01,-4.481890425e-02,1.440000122e+03,0.000000000e+00,-1.778173370e+02,0.000000000e+00,1.440000122e+03,4.875011063e+01,-1.778173370e+02,4.875011063e+01,4.496818125e+05,5.664303899e-06,2.786815166e-04,7.352232933e-05,2.787390549e-04,7.352232933e-05,1.51027299999999998e+005.10810823499999969e+03
