trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
14,-9.340140969e-02,-1.455324888e-01,4.633849114e-02,-9.400086105e-02,-1.454192102e-01,4.634819552e-02,1.439999878e+03,0.000000000e+00,-3.971957397e+01,0.000000000e+00,1.439999878e+03,3.835145569e+01,-3.971957397e+01,3.835145569e+01,4.280413438e+05,-6.008669734e-04,1.141726971e-04,9.704381227e-06,6.116179866e-04,9.704381227e-06,1.56963999999999992e+005.27861698199999955e+03
15,2.792608738e-02,-6.375055015e-02,6.718517840e-02,2.742362209e-02,-6.531203538e-02,6.719922274e-02,1.440000122e+03,0.000000000e+00,-3.083935547e+02,0.000000000e+00,1.440000122e+03,1.694081726e+02,-3.083935547e+02,1.694081726e+02,4.246142500e+05,-5.033630878e-04,-1.561880112e-03,1.404434443e-05,1.640988630e-03,1.404434443e-05,2.08968700000000007e+005.29092240099999981e+03
16,2.286280692e-02,-1.241348386e-01,-7.136416435e-02,2.143832669e-02,-1.222721040e-01,-7.145091146e-02,1.439999878e+03,0.000000000e+00,-1.394219818e+02,0.000000000e+00,1.439999878e+03,1.667779388e+02,-1.394219818e+02,1.667779388e+02,4.362557500e+05,-1.413706690e-03,1.864708960e-03,-8.673966659e-05,2.340022707e-03,8.673966659e-05,2.61923299999999992e+005.27106444999999985e+03
17,1.241158843e-01,5.500897765e-02,7.415484637e-02,1.220697463e-01,5.514284596e-02,7.416574657e-02,1.440000122e+03,0.000000000e+00,3.093848572e+02,0.000000000e+00,1.440000122e+03,-7.304666138e+01,3.093848572e+02,-7.304666138e+01,4.319588125e+05,-2.045542002e-03,1.325123012e-04,1.090764908e-05,2.049829811e-03,1.090764908e-05,2.67028800000000022e+005.24858845300000030e+03
18,-2.228134871e-02,1.442270279e-01,8.132033981e-03,-2.176751010e-02,1.448311508e-01,8.128704503e-03,1.440000000e+03,0.000000000e+00,1.417268829e+02,0.000000000e+00,1.440000000e+03,2.590464783e+02,1.417268829e+02,2.590464783e+02,4.365156875e+05,5.133580416e-04,6.040334702e-04,-3.329478204e-06,7.927123806e-04,3.329478204e-06,9.56980999999999971e-015.38672746000000006e+03
19,1.349143982e-01,4.333284497e-02,6.981702894e-02,1.361228824e-01,4.253822565e-02,6.986849755e-02,1.440000000e+03,0.000000000e+00,2.178058929e+02,0.000000000e+00,1.440000000e+03,-6.201390381e+02,2.178058929e+02,-6.201390381e+02,4.229101562e+05,1.210719347e-03,-8.015632629e-04,5.146861076e-05,1.452014199e-03,5.146861076e-05,2.21435499999999985e+005.09497748400000000e+03
20,5.370503664e-02,1.303566098e-01,2.576413937e-02,5.407603458e-02,1.305540055e-01,2.578108758e-02,1.439999878e+03,0.000000000e+00,4.677357483e+02,0.000000000e+00,1.439999878e+03,-1.368020439e+01,4.677357483e+02,-1.368020439e+01,4.308679688e+05,3.732070327e-04,1.964867115e-04,1.695007268e-05,4.217706737e-04,1.695007268e-05,1.24193899999999990e+005.45333744399999978e+03
21,8.333820105e-02,4.073601961e-02,-8.581361175e-02,8.236084133e-02,4.039607570e-02,-8.576171100e-02,1.440000122e+03,0.000000000e+00,4.807986832e+01,0.000000000e+00,1.440000122e+03,1.840648193e+02,4.807986832e+01,1.840648193e+02,4.436610000e+05,-9.752437472e-04,-3.442727029e-04,5.190819502e-05,1.034226269e-03,5.190819502e-05,3.36130899999999988e+005.48973600400000032e+03
22,-8.731953055e-02,-1.422123462e-01,7.769753784e-02,-8.715705574e-02,-1.435883343e-01,7.761747390e-02,1.440000122e+03,0.000000000e+00,-4.220461731e+02,0.000000000e+00,1.440000122e+03,3.119212341e+02,-4.220461731e+02,3.119212341e+02,4.319664688e+05,1.738741994e-04,-1.382976770e-03,-8.007138968e-05,1.393864048e-03,8.007138968e-05,2.66078899999999985e+005.43835939700000017e+03
23,4.493422806e-02,6.278450787e-02,1.533743739e-02,4.386420175e-02,6.136994064e-02,1.524173934e-02,1.439999878e+03,0.000000000e+00,1.987144470e+01,0.000000000e+00,1.439999878e+03,4.804856873e+01,1.987144470e+01,4.804856873e+01,4.182860000e+05,-1.076038927e-03,-1.410268247e-03,-9.569805115e-05,1.773898606e-03,9.569805115e-05,1.13508000000000009e+005.18858006899999964e+03
24,-1.141811311e-01,-5.152906477e-02,-4.603644833e-02,-1.146704853e-01,-5.084014311e-02,-4.603316262e-02,1.440000122e+03,0.000000000e+00,-6.320806503e+01,0.000000000e+00,1.440000122e+03,4.143269043e+02,-6.320806503e+01,4.143269043e+02,4.192901250e+05,-4.895180464e-04,6.893016398e-04,3.285705588e-06,8.454375784e-04,3.285705588e-06,1.51858500000000007e+005.26857116000000042e+03
25,-1.127182096e-01,3.219117224e-02,-6.787946075e-02,-1.110552326e-01,3.287061676e-02,-6.786528230e-02,1.440000122e+03,0.000000000e+00,-1.918221741e+02,0.000000000e+00,1.440000122e+03,-1.232441425e+01,-1.918221741e+02,-1.232441425e+01,4.231062500e+05,1.663446426e-03,6.810352206e-04,1.417845306e-05,1.797460136e-03,1.417845306e-05,2.28203300000000020e+005.19253624500000024e+03
26,-1.238235831e-02,1.421745121e-01,-8.702613413e-03,-1.193763223e-02,1.427511424e-01,-8.705578744e-03,1.439999878e+03,0.000000000e+00,-1.314799118e+01,0.000000000e+00,1.439999878e+03,-2.122891808e+01,-1.314799118e+01,-2.122891808e+01,4.308284062e+05,4.443051293e-04,5.765706301e-04,-2.965331078e-06,7.279015845e-04,2.965331078e-06,9.52231999999999967e-014.91104235100000005e+03
27,4.869009554e-02,4.858343303e-02,5.799635779e-03,4.901988804e-02,4.879772663e-02,5.734468810e-03,1.440000000e+03,0.000000000e+00,-2.476945686e+01,0.000000000e+00,1.440000000e+03,4.480563354e+02,-2.476945686e+01,4.480563354e+02,4.304896875e+05,3.266260028e-04,2.174675465e-04,-6.516743451e-05,3.923986224e-04,6.516743451e-05,7.65823000000000031e-015.21041139800000019e+03
28,-4.493459314e-02,6.247729063e-02,4.717371613e-02,-4.526245967e-02,6.234678626e-02,4.710238799e-02,1.440000122e+03,0.000000000e+00,-1.062518692e+02,0.000000000e+00,1.440000122e+03,-6.742753296e+02,-1.062518692e+02,-6.742753296e+02,4.183925000e+05,-3.323256969e-04,-1.337192953e-04,-7.132812607e-05,3.582195204e-04,7.132812607e-05,1.55420399999999992e+005.33480715099999998e+03
29,-8.821332455e-02,4.860287905e-02,-7.526931167e-02,-8.934493363e-02,4.765404761e-02,-7.527355105e-02,1.439999878e+03,0.000000000e+00,1.028122253e+02,0.000000000e+00,1.439999878e+03,1.049145279e+02,1.028122253e+02,1.049145279e+02,4.201002500e+05,-1.131817698e-03,-9.491965175e-04,-4.231930234e-06,1.477154437e-03,4.231930234e-06,2.56224100000000021e+005.35870795600000019e+03
30,1.025787592e-01,-1.997108757e-02,-1.463308837e-02,1.032218263e-01,-1.996719465e-02,-1.463804115e-02,1.440000000e+03,0.000000000e+00,1.497976379e+02,0.000000000e+00,1.440000000e+03,-2.682164612e+02,1.497976379e+02,-2.682164612e+02,4.173376250e+05,6.431639194e-04,4.401430488e-06,-4.952773452e-06,6.431789952e-04,4.952773452e-06,1.00566200000000006e+005.19373667099999966e+03
31,-1.292212456e-01,9.987504780e-02,-8.531299233e-02,-1.295015514e-01,9.917912632e-02,-8.530453593e-02,1.439999878e+03,0.000000000e+00,1.365449677e+02,0.000000000e+00,1.439999878e+03,9.770056152e+01,1.365449677e+02,9.770056152e+01,4.437330312e+05,-2.794712782e-04,-6.948187947e-04,8.448959306e-06,7.489174022e-04,8.448959306e-06,2.91962499999999991e+005.35534547800000018e+03
32,3.403821588e-02,-4.708146304e-02,-4.250906780e-02,3.337930515e-02,-4.647157714e-02,-4.252166674e-02,1.440000000e+03,0.000000000e+00,-2.803036499e+02,0.000000000e+00,1.440000000e+03,2.151396790e+02,-2.803036499e+02,2.151396790e+02,4.453807500e+05,-6.583184004e-04,6.103143096e-04,-1.259520650e-05,8.977007819e-04,1.259520650e-05,1.47346700000000008e+005.44260773100000006e+03
33,1.478227973e-01,2.467474341e-02,-3.277203441e-02,1.487137377e-01,2.510112524e-02,-3.278675303e-02,1.439999878e+03,0.000000000e+00,-4.947671509e+01,0.000000000e+00,1.439999878e+03,-3.249167480e+02,-4.947671509e+01,-3.249167480e+02,4.351019062e+05,8.905827999e-04,4.285573959e-04,-1.472234908e-05,9.883315070e-04,1.472234908e-05,1.46990400000000010e+004.92989589599999999e+03
34,1.109823287e-01,-6.928069890e-02,7.110357285e-03,1.113095284e-01,-6.934322417e-02,7.074614521e-03,1.440000000e+03,0.000000000e+00,3.964477539e+02,0.000000000e+00,1.440000000e+03,6.603073883e+01,3.964477539e+02,6.603073883e+01,4.161339062e+05,3.296732903e-04,-5.855411291e-05,-3.574276343e-05,3.348328755e-04,3.574276343e-05,1.13626699999999992e+005.63055016400000022e+03
35,-4.331672937e-02,-7.056629658e-02,6.231980771e-02,-4.300268367e-02,-6.986168027e-02,6.238509715e-02,1.440000000e+03,0.000000000e+00,-4.498591614e+01,0.000000000e+00,1.440000000e+03,3.551979980e+02,-4.498591614e+01,3.551979980e+02,4.339201875e+05,3.094337881e-04,7.074475288e-04,6.528944505e-05,7.721601287e-04,6.528944505e-05,1.86290800000000001e+005.56267215000000033e+03
36,-1.142356396e-01,7.403048873e-02,-3.175206482e-02,-1.145492792e-01,7.459576428e-02,-3.167922795e-02,1.440000000e+03,0.000000000e+00,5.996479797e+01,0.000000000e+00,1.440000000e+03,1.565882874e+02,5.996479797e+01,1.565882874e+02,4.319181875e+05,-3.082528710e-04,5.736052990e-04,7.283688319e-05,6.511857500e-04,7.283688319e-05,1.26331100000000007e+005.39960057899999993e+03
37,-8.485841751e-02,1.319488585e-01,6.018877774e-02,-8.553116769e-02,1.314717978e-01,6.014208496e-02,1.440000122e+03,0.000000000e+00,3.787853241e+01,0.000000000e+00,1.440000122e+03,-3.091122627e+01,3.787853241e+01,-3.091122627e+01,4.330393125e+05,-6.789043546e-04,-4.810392857e-04,-4.669278132e-05,8.320516208e-04,4.669278132e-05,1.86409599999999998e+005.37182081000000017e+03
38,-6.161034107e-03,1.394856572e-01,2.540359460e-02,-6.881306414e-03,1.392323077e-01,2.539051510e-02,1.440000000e+03,0.000000000e+00,2.504704590e+02,0.000000000e+00,1.440000000e+03,-2.526683044e+01,2.504704590e+02,-2.526683044e+01,4.390605938e+05,-7.220972329e-04,-2.534240484e-04,-1.308135688e-05,7.652764907e-04,1.308135688e-05,1.22175400000000001e+005.31170669400000043e+03
39,1.448003650e-01,4.179508984e-02,3.703460842e-02,1.450463086e-01,4.194882140e-02,3.702164069e-02,1.440000122e+03,0.000000000e+00,1.627211304e+02,0.000000000e+00,1.440000122e+03,-6.810443726e+02,1.627211304e+02,-6.810443726e+02,4.551877812e+05,2.453923225e-04,1.556091011e-04,-1.296773371e-05,2.905711299e-04,1.296773371e-05,1.50314999999999999e+005.29883850400000028e+03
40,4.419346154e-02,7.796971500e-02,7.804438472e-03,4.505668581e-02,7.771350443e-02,7.861553691e-03,1.440000000e+03,0.000000000e+00,3.106274719e+02,0.000000000e+00,1.440000000e+03,2.407482605e+02,3.106274719e+02,2.407482605e+02,4.433561875e+05,8.676722646e-04,-2.587288618e-04,5.711475387e-05,9.054257534e-04,5.711475387e-05,9.46296000000000026e-015.32564468500000021e+03
41,-4.422314465e-02,1.316578686e-02,-5.353616923e-02,-4.502894729e-02,1.352618076e-02,-5.352957547e-02,1.440000000e+03,0.000000000e+00,-9.366796112e+01,0.000000000e+00,1.440000000e+03,3.285107117e+02,-9.366796112e+01,3.285107117e+02,4.321471875e+05,-8.057169616e-04,3.606854007e-04,6.593763828e-06,8.827648126e-04,6.593763828e-06,1.77504700000000004e+005.44518310399999973e+03
42,6.748601794e-03,-9.110990167e-02,3.857991844e-02,6.251008715e-03,-9.037119150e-02,3.859989345e-02,1.439999878e+03,0.000000000e+00,-3.201336670e+02,0.000000000e+00,1.439999878e+03,1.931493225e+02,-3.201336670e+02,1.931493225e+02,4.644535312e+05,-4.994124174e-04,7.385686040e-04,1.997500840e-05,8.915695944e-04,1.997500840e-05,1.43309799999999998e+005.25534810000000016e+03
43,1.357784271e-01,1.481114030e-01,5.795679241e-02,1.353793740e-01,1.484354436e-01,5.796316639e-02,1.440000000e+03,0.000000000e+00,4.002402954e+02,0.000000000e+00,1.440000000e+03,-2.501442413e+02,4.002402954e+02,-2.501442413e+02,4.392546875e+05,-3.981143236e-04,3.231763840e-04,6.373971701e-06,5.127748009e-04,6.373971701e-06,1.98995199999999994e+005.37573545399999966e+03
44,-1.182605177e-01,8.021101356e-02,-4.910019413e-02,-1.183175594e-01,7.993866503e-02,-4.901682585e-02,1.439999878e+03,0.000000000e+00,2.401103821e+02,0.000000000e+00,1.439999878e+03,2.863244438e+01,2.401103821e+02,2.863244438e+01,4.190435000e+05,-5.035847425e-05,-2.624839544e-04,8.336827887e-05,2.672710398e-04,8.336827887e-05,1.62900599999999995e+005.30398676700000033e+03
45,-1.330088079e-02,-1.170907617e-01,6.317547709e-02,-1.363641489e-02,-1.176543981e-01,6.320192665e-02,1.439999878e+03,0.000000000e+00,-3.392490845e+02,0.000000000e+00,1.439999878e+03,6.691093750e+02,-3.392490845e+02,6.691093750e+02,4.256631250e+05,-3.386307508e-04,-5.632936954e-04,2.644956294e-05,6.572447019e-04,2.644956294e-05,2.03507099999999985e+005.27150519999999960e+03
46,-2.862600237e-02,-5.019485205e-02,-7.616768032e-02,-2.971218526e-02,-5.080161244e-02,-7.617441565e-02,1.439999878e+03,0.000000000e+00,-1.012707901e+01,0.000000000e+00,1.439999878e+03,4.181119385e+02,-1.012707901e+01,4.181119385e+02,4.317132812e+05,-1.085849479e-03,-6.069615483e-04,-6.735325769e-06,1.243973966e-03,6.735325769e-06,2.40076599999999996e+005.22088372400000026e+03
47,1.629263163e-02,-1.548813283e-02,5.903749913e-02,1.703630388e-02,-1.539133675e-02,5.894276872e-02,1.440000122e+03,0.000000000e+00,1.466888885e+02,0.000000000e+00,1.440000122e+03,4.851906586e+01,1.466888885e+02,4.851906586e+01,4.511872500e+05,7.451381534e-04,9.834021330e-05,-9.473039245e-05,7.515993784e-04,9.473039245e-05,1.94483399999999995e+005.13731524400000035e+03
48,7.905139029e-02,-1.137403324e-01,-2.341950126e-02,7.829244435e-02,-1.133838594e-01,-2.337358892e-02,1.440000122e+03,0.000000000e+00,-3.132722778e+02,0.000000000e+00,1.440000122e+03,-7.251494598e+01,-3.132722778e+02,-7.251494598e+01,4.224475312e+05,-7.641687989e-04,3.528520465e-04,4.591047764e-05,8.416997734e-04,4.591047764e-05,1.17426199999999992e+005.53569153499999993e+03
49,-2.628222108e-03,3.836891055e-02,-5.023341998e-02,-1.978800865e-03,3.727068380e-02,-5.019373074e-02,1.440000000e+03,0.000000000e+00,-1.269090881e+02,0.000000000e+00,1.440000000e+03,-8.623857117e+01,-1.269090881e+02,-8.623857117e+01,4.361333125e+05,6.509444211e-04,-1.098122448e-03,3.968924284e-05,1.276558498e-03,3.968924284e-05,1.56607800000000008e+005.02445196800000031e+03
50,1.298560798e-01,-2.710356563e-02,4.746953398e-02,1.305478364e-01,-2.692487463e-02,4.745428637e-02,1.439999878e+03,0.000000000e+00,-1.383894806e+02,0.000000000e+00,1.439999878e+03,-2.970478516e+02,-1.383894806e+02,-2.970478516e+02,4.329270312e+05,6.921738386e-04,1.806728542e-04,-1.524388790e-05,7.153651677e-04,1.524388790e-05,1.70262000000000002e+005.31376321499999995e+03
51,-4.288073629e-02,1.418222487e-01,4.529329389e-02,-4.322340339e-02,1.420582384e-01,4.527330026e-02,1.440000122e+03,0.000000000e+00,-7.043947601e+01,0.000000000e+00,1.440000122e+03,3.874368591e+02,-7.043947601e+01,3.874368591e+02,4.218866250e+05,-3.455020487e-04,2.351254225e-04,-1.998990592e-05,4.179181997e-04,1.998990592e-05,1.65037799999999990e+005.37021326899999985e+03
52,-1.083377451e-01,8.153581619e-02,-5.375119299e-02,-1.070837006e-01,8.088850975e-02,-5.367154628e-02,1.440000000e+03,0.000000000e+00,7.220140076e+01,0.000000000e+00,1.440000000e+03,1.468864746e+02,7.220140076e+01,1.468864746e+02,4.303507500e+05,1.260541379e-03,-6.386712193e-04,7.964670658e-05,1.413104939e-03,7.964670658e-05,1.75842499999999990e+005.09608075800000006e+03
53,1.038485169e-01,5.887991190e-02,8.404465765e-02,1.040225774e-01,5.717387050e-02,8.399116993e-02,1.439999878e+03,0.000000000e+00,6.544426270e+02,0.000000000e+00,1.439999878e+03,-6.831640015e+02,6.544426270e+02,-6.831640015e+02,4.301107188e+05,1.709163189e-04,-1.700486988e-03,-5.349516869e-05,1.709054806e-03,5.349516869e-05,3.18083699999999991e+005.26083715699999993e+03
54,7.621318102e-03,1.003865004e-01,-7.089178264e-02,6.844333839e-03,9.996759892e-02,-7.089764625e-02,1.439999878e+03,0.000000000e+00,-1.323392153e+00,0.000000000e+00,1.439999878e+03,-8.833587646e+01,-1.323392153e+00,-8.833587646e+01,4.440299375e+05,-7.775723934e-04,-4.188492894e-04,-5.863607385e-06,8.832063759e-04,5.863607385e-06,2.46369300000000013e+005.24531529899999987e+03
55,-1.348122209e-01,9.103268385e-03,-2.317893691e-02,-1.340868771e-01,8.108571172e-03,-2.319418080e-02,1.439999878e+03,0.000000000e+00,4.522026978e+02,0.000000000e+00,1.439999878e+03,4.987024231e+02,4.522026978e+02,4.987024231e+02,4.327263125e+05,7.252097130e-04,-9.967517108e-04,-1.524388972e-05,1.232656883e-03,1.524388972e-05,1.22887799999999991e+005.28450287300000036e+03
56,-4.544004798e-03,1.426684856e-01,6.303080171e-02,-4.222796299e-03,1.434930116e-01,6.305896491e-02,1.439999878e+03,0.000000000e+00,-1.953390961e+02,0.000000000e+00,1.439999878e+03,-1.017635498e+02,-1.953390961e+02,-1.017635498e+02,4.438935625e+05,3.252262250e-04,8.246749640e-04,2.816320011e-05,8.864879492e-04,2.816320011e-05,2.06950300000000009e+005.35063316500000019e+03
57,1.108381152e-01,-3.196308762e-02,5.979312211e-02,1.103315875e-01,-3.355488181e-02,5.975756794e-02,1.439999878e+03,0.000000000e+00,-2.108734436e+02,0.000000000e+00,1.439999878e+03,-1.415669861e+02,-2.108734436e+02,-1.415669861e+02,4.254803438e+05,-5.053877831e-04,-1.587852836e-03,-3.555417425e-05,1.666341326e-03,3.555417425e-05,1.82847699999999991e+005.28258773300000030e+03
58,7.237739861e-02,-1.273504794e-01,2.992037684e-02,7.249650359e-02,-1.292851269e-01,2.987398021e-02,1.439999878e+03,0.000000000e+00,-5.242435913e+02,0.000000000e+00,1.439999878e+03,2.878786011e+02,-5.242435913e+02,2.878786011e+02,4.274148438e+05,1.250132918e-04,-1.931294799e-03,-4.639476902e-05,1.935336622e-03,4.639476902e-05,1.26449799999999990e+005.22247005199999967e+03
59,3.417955339e-02,6.015747786e-03,-8.161577582e-02,3.501359001e-02,6.663263775e-03,-8.158852160e-02,1.439999878e+03,0.000000000e+00,3.315471802e+02,0.000000000e+00,1.439999878e+03,-2.102334290e+02,3.315471802e+02,-2.102334290e+02,4.322526562e+05,8.342005312e-04,6.465855986e-04,2.726167622e-05,1.055444707e-03,2.726167622e-05,3.14996600000000004e+005.08860303800000020e+03
60,-1.050008312e-01,7.070408762e-02,-2.657915652e-02,-1.048704237e-01,6.917861104e-02,-2.656204812e-02,1.439999878e+03,0.000000000e+00,1.900190735e+02,0.000000000e+00,1.439999878e+03,3.137119675e+01,1.900190735e+02,3.137119675e+01,4.236747188e+05,1.316070557e-04,-1.523673534e-03,1.710653487e-05,1.529346686e-03,1.710653487e-05,1.22887799999999991e+005.28105847600000016e+03
61,4.878902435e-02,2.582761645e-02,2.016340941e-02,4.904099554e-02,2.571061254e-02,2.023982443e-02,1.440000000e+03,0.000000000e+00,2.760874023e+02,0.000000000e+00,1.440000000e+03,-2.535817108e+02,2.760874023e+02,-2.535817108e+02,4.412409062e+05,2.539418638e-04,-1.207329333e-04,7.641687989e-05,2.811812737e-04,7.641687989e-05,9.98538000000000037e-015.26835888299999988e+03
62,-1.366637796e-01,1.353793442e-01,-4.151347652e-02,-1.362844259e-01,1.357526034e-01,-4.155901074e-02,1.440000122e+03,0.000000000e+00,5.958820190e+02,0.000000000e+00,1.440000122e+03,3.512225647e+02,5.958820190e+02,3.512225647e+02,4.331963750e+05,3.731846809e-04,3.670305014e-04,-4.553422696e-05,5.234292476e-04,4.553422696e-05,1.51858599999999999e+005.48234759800000029e+03
63,1.258157194e-01,7.647997141e-02,-4.086033627e-02,1.266008168e-01,7.607217133e-02,-4.078645632e-02,1.440000000e+03,0.000000000e+00,1.056632233e+02,0.000000000e+00,1.440000000e+03,-2.008356171e+02,1.056632233e+02,-2.008356171e+02,4.516238750e+05,7.907450199e-04,-4.170909524e-04,7.388368249e-05,8.940036641e-04,7.388368249e-05,1.47821599999999997e+005.46799525199999971e+03
64,-1.727931201e-02,-1.144810393e-01,-4.489242658e-02,-1.726523042e-02,-1.142036393e-01,-4.481890425e-02,1.440000122e+03,0.000000000e+00,-1.778164062e+02,0.000000000e+00,1.440000122e+03,4.875162506e+01,-1.778164062e+02,4.875162506e+01,4.496814688e+05,5.666166544e-06,2.786740661e-04,7.352232933e-05,2.787316625e-04,7.352232933e-05,1.53876999999999997e+005.21783002399999987e+03
