trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.550201178e-01,-1.500395179e+00,1.593152806e-02,1.237300537e+03,4.865278625e+01,-1.556277466e+03,4.865278625e+01,1.181578369e+03,-1.099479370e+02,-1.556277466e+03,-1.099479370e+02,9.845676562e+04,-8.971020579e-03,-5.285382271e-03,2.659420669e-01,1.041222736e-02,2.659420669e-01,6.55639500000000019e+001.27574003599999992e+03
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,5.833666772e-02,1.306477427e+00,3.177406499e-03,1.287312378e+03,-3.482465744e+01,1.881306274e+03,-3.482465744e+01,1.225146851e+03,6.455090942e+02,1.881306274e+03,6.455090942e+02,1.010054141e+05,-8.194841444e-03,-7.639408112e-03,2.737282217e-01,1.120339148e-02,2.737282217e-01,8.52141300000000079e+001.27244165399999997e+03
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.577391148e+00,8.175686002e-01,-5.040730815e-03,1.265800415e+03,-1.539194298e+01,3.344243164e+02,-1.539194298e+01,1.199769775e+03,-6.419900513e+02,3.344243164e+02,-6.419900513e+02,8.682235938e+04,-6.674408913e-03,-6.946206093e-03,-2.090399265e-01,9.633146226e-03,2.090399265e-01,7.99542899999999968e+001.28018893400000002e+03
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.836463690e-01,4.666373134e-01,8.678479120e-03,1.163904297e+03,-1.323509812e+00,1.201298370e+02,-1.323509812e+00,1.155434937e+03,-4.343605347e+02,1.201298370e+02,-4.343605347e+02,9.660196875e+04,-7.262706757e-03,-6.047070026e-03,6.121439859e-03,9.450607002e-03,6.121439859e-03,4.53082299999999982e+001.27589795099999992e+03
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.121479630e+00,-8.360536397e-02,-1.132278703e-02,1.222954346e+03,-2.184373474e+01,-3.484345245e+01,-2.184373474e+01,1.290104858e+03,-5.039505005e+02,-3.484345245e+01,-5.039505005e+02,9.929934375e+04,-3.134965897e-03,-9.998679161e-03,3.128116131e-01,1.047862601e-02,3.128116131e-01,6.37235999999999958e+001.27734885800000006e+03
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.642211616e-01,1.380042553e+00,3.439630149e-03,1.307411377e+03,4.985136688e-01,1.370514526e+03,4.985136688e-01,1.325947876e+03,3.149656372e+02,1.370514526e+03,3.149656372e+02,1.067604062e+05,-4.042029381e-03,-5.312204361e-03,2.045544088e-01,6.675141864e-03,2.045544088e-01,9.35016500000000050e+001.29299539499999992e+03
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.258788943e-01,-3.956273496e-01,6.227612030e-03,1.224236206e+03,-6.838935852e+01,5.238671875e+01,-6.838935852e+01,1.222658081e+03,-2.600363464e+02,5.238671875e+01,-2.600363464e+02,9.640547656e+04,-5.984187126e-03,-2.522140741e-03,-1.185530722e-01,6.493973546e-03,1.185530722e-01,5.82263000000000019e+001.29379090100000008e+03
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,5.196031183e-02,7.273257971e-01,-9.508370422e-03,1.136597168e+03,7.818311214e+00,3.289908447e+02,7.818311214e+00,1.307952759e+03,1.183874756e+03,3.289908447e+02,1.183874756e+03,9.260266406e+04,-2.303469926e-03,-3.981232643e-03,-1.775118262e-01,4.599585664e-03,1.775118262e-01,4.92620099999999983e+001.28400617600000010e+03
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.751529992e-01,-2.017151713e-01,-1.482228749e-03,1.361230103e+03,3.956217194e+01,1.417584381e+02,3.956217194e+01,1.268166626e+03,-3.951986084e+02,1.417584381e+02,-3.951986084e+02,1.065295312e+05,-7.236689329e-03,-2.985492349e-03,7.375752926e-02,7.828335278e-03,7.375752926e-02,5.61722199999999994e+001.28906298300000003e+03
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.634372354e-01,-1.095935941e+00,1.683807001e-03,1.354100708e+03,5.044504166e+01,-3.817378845e+02,5.044504166e+01,1.257405273e+03,8.529719849e+02,-3.817378845e+02,8.529719849e+02,1.029329375e+05,-9.020090103e-03,-2.179145813e-04,2.293688804e-01,9.022722021e-03,2.293688804e-01,5.57091699999999967e+001.28063180499999999e+03
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.253458381e+00,1.095144033e+00,-1.105005015e-02,1.314945068e+03,2.176400948e+01,2.283259125e+02,2.176400948e+01,1.179425415e+03,1.113327393e+03,2.283259125e+02,1.113327393e+03,9.688583594e+04,-3.364443779e-03,-2.702832222e-03,-1.548973620e-01,4.315644037e-03,1.548973620e-01,8.21389699999999934e+001.29211677699999996e+03
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.200143576e+00,-5.138162971e-01,1.258735359e-02,1.209458984e+03,3.585546112e+01,-2.402782135e+02,3.585546112e+01,1.222209351e+03,-1.121732666e+03,-2.402782135e+02,-1.121732666e+03,1.010835391e+05,6.794929504e-05,-7.833600044e-03,1.406593323e-01,7.833895274e-03,1.406593323e-01,8.98446999999999996e+001.29847607599999992e+03
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.316051364e-01,-1.379533768e+00,-3.071194980e-03,1.191317871e+03,-4.528899384e+01,3.042972412e+02,-4.528899384e+01,1.211315430e+03,3.962470245e+01,3.042972412e+02,3.962470245e+01,9.807907812e+04,-6.895363331e-03,-5.245089531e-03,3.137609661e-01,8.663544431e-03,3.137609661e-01,9.05452099999999938e+001.28533004099999994e+03
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.237512827e+00,5.682845116e-01,-8.676518686e-03,1.260195557e+03,-2.893220329e+01,6.852364502e+02,-2.893220329e+01,1.250409790e+03,-8.430749512e+02,6.852364502e+02,-8.430749512e+02,9.907146875e+04,-4.469990730e-03,-7.649064064e-03,-3.536014557e-01,8.859401569e-03,3.536014557e-01,6.97789400000000004e+001.30547178099999996e+03
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-7.034614086e-01,-1.040572405e+00,-3.597555915e-03,1.293555420e+03,-5.219204712e+01,-1.076591797e+03,-5.219204712e+01,1.213142212e+03,1.266913940e+03,-1.076591797e+03,1.266913940e+03,1.042840469e+05,-3.619253635e-03,-3.418922424e-03,-1.396135986e-01,4.978757352e-03,1.396135986e-01,8.63539600000000007e+001.29667015799999990e+03
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.189787328e-01,1.330111027e+00,-1.206043991e-03,1.263370605e+03,4.745520020e+01,1.736090088e+03,4.745520020e+01,1.203160889e+03,4.035180969e+02,1.736090088e+03,4.035180969e+02,9.900034375e+04,-2.171471715e-03,-2.626657486e-03,-1.853382885e-01,3.408022691e-03,1.853382885e-01,9.18750099999999925e+001.29073235799999998e+03
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.349905610e-01,4.070840776e-01,-2.798801987e-03,1.108540161e+03,2.178740692e+01,7.533695984e+01,2.178740692e+01,1.158032715e+03,-3.462202454e+02,7.533695984e+01,-3.462202454e+02,8.904492969e+04,-5.253106356e-03,-2.790093422e-04,3.222191930e-01,5.260510370e-03,3.222191930e-01,9.12457400000000085e+001.29482743400000004e+03
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.501045465e-01,-5.817847848e-01,8.821042255e-03,1.304104004e+03,1.962934113e+01,-5.135214844e+02,1.962934113e+01,1.285635010e+03,1.064603149e+03,-5.135214844e+02,1.064603149e+03,1.100774922e+05,-7.001459599e-03,-7.448315620e-03,2.699944675e-01,1.022241823e-02,2.699944675e-01,6.27737400000000001e+001.29614536199999998e+03
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,5.928025842e-01,-1.498335958e+00,-1.378849242e-02,1.397460571e+03,4.058253098e+01,-6.684392700e+02,4.058253098e+01,1.316858276e+03,-4.389543762e+02,-6.684392700e+02,-4.389543762e+02,1.070786797e+05,-8.930265903e-03,-3.389716148e-03,-1.991541982e-01,9.551953524e-03,1.991541982e-01,9.21718500000000063e+001.27674095100000000e+03
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,2.934594080e-02,-9.833619595e-01,-2.396420343e-03,1.305801025e+03,1.636542511e+01,-9.437114258e+02,1.636542511e+01,1.114424927e+03,-7.504528046e+01,-9.437114258e+02,-7.504528046e+01,9.081324219e+04,-7.446806878e-03,-5.581200123e-03,3.212287128e-01,9.306166321e-03,3.212287128e-01,8.92629100000000086e+001.27500864700000011e+03
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.659204066e-01,-1.353776008e-01,1.517055352e-04,1.376441650e+03,-5.706556320e+00,1.998934021e+02,-5.706556320e+00,1.324841309e+03,2.917736511e+02,1.998934021e+02,2.917736511e+02,1.015963672e+05,-3.603070974e-03,-8.157119155e-03,7.297497708e-03,8.917438798e-03,7.297497708e-03,4.90007999999999999e+001.28030885499999999e+03
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.710795641e-01,4.437412620e-01,4.770982079e-03,1.225842163e+03,3.648354340e+01,8.138610840e+02,3.648354340e+01,1.194341309e+03,1.716999512e+02,8.138610840e+02,1.716999512e+02,9.892828125e+04,-4.862427711e-03,-7.019221783e-03,1.344950870e-02,8.538891561e-03,1.344950870e-02,5.73833000000000037e+001.29577610499999992e+03
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.141209722e-01,1.144433141e+00,1.765539125e-02,1.266789917e+03,-4.807954407e+01,1.007319519e+03,-4.807954407e+01,1.271413086e+03,-1.414840820e+03,1.007319519e+03,-1.414840820e+03,1.064896172e+05,-5.450844765e-03,-9.861230850e-03,-1.285088509e-01,1.126745623e-02,1.285088509e-01,7.86838600000000010e+001.28067692499999998e+03
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.497812092e-01,-7.982038856e-01,-7.786678616e-03,1.296907715e+03,-5.646760559e+01,-6.141876221e+02,-5.646760559e+01,1.302486084e+03,-4.806008301e+02,-6.141876221e+02,-4.806008301e+02,1.036954297e+05,-4.063844681e-03,-6.626307964e-03,-2.224838436e-01,7.773209829e-03,2.224838436e-01,6.43172600000000028e+001.17694412000000011e+03
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.662568092e-01,-1.544069171e+00,8.009530720e-04,1.246967285e+03,9.866998291e+01,-1.385794189e+03,9.866998291e+01,1.277471680e+03,-1.168447144e+03,-1.385794189e+03,-1.168447144e+03,1.041358125e+05,-9.979277849e-03,-6.246566772e-03,-1.246552020e-01,1.177308708e-02,1.246552020e-01,5.93423799999999968e+001.28657316799999990e+03
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.538208365e-01,-1.069948673e+00,-1.543066837e-02,1.237058228e+03,8.862475586e+01,-1.035946777e+03,8.862475586e+01,1.281666626e+03,-6.272706299e+02,-1.035946777e+03,-6.272706299e+02,1.045987188e+05,-8.586734533e-03,-1.237869263e-03,-1.625297219e-01,8.675501682e-03,1.625297219e-01,9.00702899999999929e+001.29050083100000006e+03
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,2.272923104e-02,-1.416172683e-01,-1.309477375e-03,1.212563232e+03,3.633484650e+01,-1.981622620e+02,3.633484650e+01,1.343252319e+03,1.073280762e+03,-1.981622620e+02,1.073280762e+03,9.563746875e+04,-7.039364427e-03,-1.302520931e-02,2.646803260e-01,1.480569877e-02,2.646803260e-01,9.00584100000000021e+001.30428445800000009e+03
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.536031783e-01,1.312937856e+00,1.514224522e-02,1.215515869e+03,5.213614655e+01,-4.671933289e+02,5.213614655e+01,1.152876953e+03,-1.591206512e+02,-4.671933289e+02,-1.591206512e+02,8.662561719e+04,-5.852431059e-03,-6.205558777e-03,-1.760880202e-01,8.529942483e-03,1.760880202e-01,9.12813599999999958e+001.28982049600000005e+03
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.151154712e-01,1.146016836e+00,9.121797979e-03,1.269457886e+03,2.172186470e+01,1.765249268e+03,2.172186470e+01,1.260932739e+03,-5.822994385e+02,1.765249268e+03,-5.822994385e+02,1.031759297e+05,-2.902522683e-03,-6.815791130e-03,1.205535755e-01,7.408080157e-03,1.205535755e-01,5.48661699999999986e+001.28163509500000009e+03
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.600736856e+00,-4.882940054e-01,-9.619494900e-03,1.181099854e+03,-1.346471596e+01,1.062990646e+02,-1.346471596e+01,1.143328125e+03,9.945928955e+02,1.062990646e+02,9.945928955e+02,8.919707812e+04,-5.778431892e-03,-3.005355597e-03,-2.247665972e-01,6.513250992e-03,2.247665972e-01,5.76207699999999967e+001.29860668299999998e+03
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.489006639e-01,1.076131821e+00,-8.854237385e-03,1.150340454e+03,-4.447824097e+01,6.970538330e+02,-4.447824097e+01,1.287732056e+03,9.737454224e+02,6.970538330e+02,9.737454224e+02,9.366596875e+04,-3.211140633e-03,-5.912184715e-03,-1.842717379e-01,6.727953441e-03,1.842717379e-01,8.90254400000000068e+001.30281217900000001e+03
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.290134192e+00,-2.797405124e-01,2.355315955e-03,1.277244507e+03,7.857531738e+01,-9.184500732e+02,7.857531738e+01,1.265132202e+03,-1.254181152e+03,-9.184500732e+02,-1.254181152e+03,1.031643438e+05,-1.723289490e-03,-6.958305836e-03,-2.216338366e-01,7.168524433e-03,2.216338366e-01,5.92355199999999993e+001.29928583099999992e+03
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.114102364e+00,-4.364648461e-01,-7.721628994e-03,1.294261108e+03,-1.335932255e+01,4.180425110e+02,-1.335932255e+01,1.313536621e+03,-3.579884949e+02,4.180425110e+02,-3.579884949e+02,1.006173828e+05,-7.712125778e-03,-5.854606628e-03,-1.467033923e-01,9.682629257e-03,1.467033923e-01,4.84665000000000035e+001.28931944599999997e+03
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.917592585e-01,1.379850745e+00,-2.275157720e-02,1.230349365e+03,3.200561523e+01,2.775109863e+02,3.200561523e+01,1.353097656e+03,3.343518066e+02,2.775109863e+02,3.343518066e+02,9.978099219e+04,-8.440181613e-03,-4.866957664e-03,3.088929504e-02,9.742892347e-03,3.088929504e-02,9.37272399999999983e+001.28711102600000004e+03
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.138709188e+00,-9.757475257e-01,-1.595501602e-02,1.207964355e+03,6.206397629e+01,-1.373957886e+03,6.206397629e+01,1.173770142e+03,4.206207275e+02,-1.373957886e+03,4.206207275e+02,9.238880469e+04,-5.718231201e-03,-4.159390926e-03,-4.891766980e-02,7.070975844e-03,4.891766980e-02,4.79559599999999975e+001.28898105899999996e+03
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.706090093e-01,-9.232187867e-01,2.778915502e-02,1.282632812e+03,5.018959999e+00,-3.229048767e+02,5.018959999e+00,1.279588623e+03,6.925748901e+02,-3.229048767e+02,6.925748901e+02,1.067169609e+05,-8.416891098e-03,-8.625924587e-03,-1.549336761e-01,1.205199771e-02,1.549336761e-01,7.82445500000000038e+001.28423770599999989e+03
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.506243825e-01,1.080116749e+00,-6.710555404e-03,1.202238892e+03,7.992301178e+01,1.086210251e+02,7.992301178e+01,1.182821655e+03,-8.755577393e+02,1.086210251e+02,-8.755577393e+02,9.023701562e+04,-7.642149925e-03,-2.284169197e-03,1.625806391e-01,7.976206951e-03,1.625806391e-01,7.02182599999999990e+001.28356686900000000e+03
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.235495448e-01,-5.331501365e-01,2.804663731e-03,1.261847656e+03,6.089025879e+01,1.040381622e+02,6.089025879e+01,1.301667725e+03,1.860328369e+02,1.040381622e+02,1.860328369e+02,9.904783594e+04,-4.762947559e-03,-4.563927650e-03,-3.382478058e-01,6.596597843e-03,3.382478058e-01,6.03278499999999962e+001.28789228400000002e+03
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.843906522e-01,-4.236740768e-01,-3.779769177e-03,1.239400879e+03,2.286210251e+01,-1.148334885e+02,2.286210251e+01,1.338266724e+03,-1.946883392e+02,-1.148334885e+02,-1.946883392e+02,1.058696641e+05,-1.132607460e-03,-8.371382952e-03,-2.231919467e-01,8.447653614e-03,2.231919467e-01,9.07351899999999922e+001.26360204100000010e+03
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.243922949e+00,9.117143750e-01,8.956704289e-03,1.249885864e+03,-4.607970810e+01,6.449703979e+02,-4.607970810e+01,1.212044067e+03,1.027125366e+03,6.449703979e+02,1.027125366e+03,1.003901797e+05,-6.799578667e-03,-8.895397186e-03,3.485704660e-01,1.119653322e-02,3.485704660e-01,9.15663100000000085e+001.27587301900000011e+03
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.041323900e+00,1.118372083e+00,1.106316573e-03,1.288582520e+03,-3.297801208e+01,1.454758301e+02,-3.297801208e+01,1.220397949e+03,1.040376465e+03,1.454758301e+02,1.040376465e+03,1.003680000e+05,-7.100820541e-03,-7.287263870e-04,1.058374122e-01,7.138115820e-03,1.058374122e-01,8.89423200000000058e+001.27587301900000011e+03
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.132479429e+00,-1.062239408e+00,-5.112059414e-03,1.203695557e+03,-1.720008087e+01,-1.901286133e+03,-1.720008087e+01,1.190544800e+03,-9.919632568e+02,-1.901286133e+03,-9.919632568e+02,1.027551016e+05,-7.097363472e-03,-2.821207047e-03,-2.483884692e-01,7.637524512e-03,2.483884692e-01,5.01881199999999961e+001.28681182199999989e+03
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-1.746326871e-02,8.380244374e-01,-1.684088260e-03,1.228814697e+03,-1.445403337e+00,-3.478164368e+02,-1.445403337e+00,1.222259521e+03,3.582676697e+01,-3.478164368e+02,3.582676697e+01,9.697517188e+04,-6.718169898e-03,-2.428472042e-03,-8.269857615e-02,7.143618073e-03,8.269857615e-02,5.01287600000000033e+001.26850449600000002e+03
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.379036903e+00,7.255674340e-03,-8.907376468e-05,1.182047852e+03,7.619052124e+01,3.271613770e+02,7.619052124e+01,1.151709717e+03,1.026039307e+03,3.271613770e+02,1.026039307e+03,9.209559375e+04,-7.678866386e-03,-6.350984797e-03,-3.404000700e-01,9.964938276e-03,3.404000700e-01,9.12101099999999931e+001.27631945199999996e+03
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.602504373e-01,7.865449786e-01,-1.445231214e-02,1.132363525e+03,1.406257915e+01,8.483796387e+02,1.406257915e+01,1.126774780e+03,1.045474014e+02,8.483796387e+02,1.045474014e+02,8.753944531e+04,-1.873314381e-03,-5.709588528e-03,-2.454142720e-01,6.009052042e-03,2.454142720e-01,7.21060899999999982e+001.27620784499999991e+03
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.059593201e-01,9.766989946e-02,1.147699542e-03,1.218188232e+03,9.975080490e+00,2.726257629e+02,9.975080490e+00,1.231445435e+03,-2.685397644e+02,2.726257629e+02,-2.685397644e+02,9.576905469e+04,-6.338357925e-04,-5.943559110e-03,-6.482826173e-02,5.977260415e-03,6.482826173e-02,8.99634299999999953e+001.27973656699999992e+03
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.531855583e-01,7.395448089e-01,3.600686032e-04,1.204145264e+03,-1.830258369e+01,9.705558777e+01,-1.830258369e+01,1.267806396e+03,-1.225696182e+01,9.705558777e+01,-1.225696182e+01,9.301408594e+04,-5.679756403e-03,-5.817949772e-03,-2.908960581e-01,8.130692877e-03,2.908960581e-01,8.29701000000000022e+001.26879420200000004e+03
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.088908404e-01,8.049758077e-01,-1.793116331e-02,1.236017944e+03,-5.855006218e+00,3.825215454e+02,-5.855006218e+00,1.174328735e+03,3.635056152e+02,3.825215454e+02,3.635056152e+02,9.700574219e+04,5.073994398e-04,-4.884660244e-03,-1.434690356e-01,4.910943098e-03,1.434690356e-01,7.52762499999999957e+001.27910372400000006e+03
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.250589371e-01,2.424711734e-01,-6.008443306e-04,1.220235718e+03,1.907549477e+01,-1.611364594e+02,1.907549477e+01,1.238404541e+03,3.473989868e+02,-1.611364594e+02,3.473989868e+02,9.675009375e+04,-4.697293043e-03,-2.704486251e-03,-1.777371764e-01,5.420221947e-03,1.777371764e-01,8.71969600000000078e+001.27796151899999995e+03
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,3.457306698e-02,2.150880843e-01,-2.494218526e-03,1.100658569e+03,6.092752457e+01,7.239354248e+02,6.092752457e+01,1.174762207e+03,5.404785919e+01,7.239354248e+02,5.404785919e+01,9.207710156e+04,-5.199126899e-03,-6.871074438e-04,2.013127208e-01,5.244333763e-03,2.013127208e-01,4.08676399999999962e+001.28315130700000009e+03
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.197326422e+00,-6.771322489e-01,5.807488691e-03,1.219996948e+03,2.027094460e+01,-7.059899902e+02,2.027094460e+01,1.186942505e+03,5.933517456e+02,-7.059899902e+02,5.933517456e+02,9.306919531e+04,-5.154609680e-03,-4.855871201e-03,3.019170761e-01,7.081630174e-03,3.019170761e-01,7.12631000000000014e+001.28349919199999999e+03
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.585877180e-01,1.145626307e-01,4.797101719e-04,1.214705688e+03,-2.708464432e+01,-6.629995728e+02,-2.708464432e+01,1.244194092e+03,5.472011719e+02,-6.629995728e+02,5.472011719e+02,1.037164766e+05,-8.875757456e-03,-6.044767797e-03,1.032709405e-01,1.073863544e-02,1.032709405e-01,7.87076099999999990e+001.26620465199999990e+03
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.200196147e+00,-6.659618020e-01,1.251207199e-02,1.210904541e+03,-7.462510586e+00,-2.553539429e+02,-7.462510586e+00,1.211528320e+03,-8.015702515e+02,-2.553539429e+02,-8.015702515e+02,1.005836172e+05,-2.074718475e-03,-5.990326405e-03,-1.823834628e-01,6.339437328e-03,1.823834628e-01,5.90455500000000022e+001.26899367299999994e+03
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.322484136e+00,-7.579734325e-01,2.286865748e-02,1.199444336e+03,-1.275885677e+01,-1.004952759e+03,-1.275885677e+01,1.217492554e+03,5.055929871e+02,-1.004952759e+03,5.055929871e+02,9.559024219e+04,-2.680897713e-03,-5.936503410e-03,-3.017390668e-01,6.513776723e-03,3.017390668e-01,4.23992900000000006e+001.27270168100000001e+03
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.145709157e-01,-3.185382187e-01,1.950534410e-03,1.296601318e+03,2.542515182e+01,2.097554932e+02,2.542515182e+01,1.190547119e+03,-6.440082550e+01,2.097554932e+02,-6.440082550e+01,9.872474219e+04,-8.312091231e-03,-7.829278708e-03,-4.609742388e-02,1.141877752e-02,4.609742388e-02,8.16759099999999982e+001.28068167500000004e+03
