trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
12,1.252273023e-01,-5.040682107e-02,-4.488121346e-02,1.301898509e-01,-5.338133499e-02,-4.464337230e-02,7.143927002e+02,6.394501209e+00,-1.781856537e+01,6.394501209e+00,7.256073608e+02,-1.114537964e+02,-1.781856537e+01,-1.114537964e+02,2.130040781e+05,4.950568080e-03,-3.004301339e-03,2.378411737e-04,5.790850613e-03,2.378411737e-04,6.53621199999999991e+005.42223067900000024e+03
13,1.071217358e-01,-6.928152591e-02,5.266758054e-02,1.066864878e-01,-7.110726088e-02,5.251320451e-02,7.241591797e+02,-9.365930557e+00,-1.205963802e+01,-9.365930557e+00,7.158398438e+02,-1.273286743e+02,-1.205963802e+01,-1.273286743e+02,2.077230781e+05,-4.245191813e-04,-1.809224486e-03,-1.543797989e-04,1.858362113e-03,1.543797989e-04,6.42341599999999957e+005.39223534000000018e+03
14,-9.340140969e-02,-1.455324888e-01,4.633849114e-02,-9.476813674e-02,-1.463661641e-01,4.607469961e-02,7.155709839e+02,2.637577057e+00,-2.257892303e+02,2.637577057e+00,7.244297485e+02,6.796503448e+01,-2.257892303e+02,6.796503448e+01,2.146846406e+05,-1.328326762e-03,-8.583068848e-04,-2.637915022e-04,1.581500168e-03,2.637915022e-04,6.50771600000000028e+005.41338986099999966e+03
15,2.792608738e-02,-6.375055015e-02,6.718517840e-02,3.002158925e-02,-6.511878967e-02,6.748028845e-02,7.278679810e+02,-6.840683818e-01,-2.508345337e+02,-6.840683818e-01,7.121313477e+02,6.600373077e+01,-2.508345337e+02,6.600373077e+01,2.106325312e+05,2.076696604e-03,-1.376502216e-03,2.951101342e-04,2.491470892e-03,2.951101342e-04,6.69056400000000018e+005.45970849799999996e+03
16,2.286280692e-02,-1.241348386e-01,-7.136416435e-02,2.590667829e-02,-1.236123666e-01,-7.119634002e-02,7.075538940e+02,-7.253491402e+00,-4.348639221e+02,-7.253491402e+00,7.324467163e+02,2.413168640e+02,-4.348639221e+02,2.413168640e+02,2.185306406e+05,3.023035824e-03,5.186572671e-04,1.678243134e-04,3.067205893e-03,1.678243134e-04,7.06813200000000030e+005.65451608000000033e+03
17,1.241158843e-01,5.500897765e-02,7.415484637e-02,1.224801540e-01,5.548043177e-02,7.443799078e-02,7.439801636e+02,2.284356833e+00,-4.572180557e+01,2.284356833e+00,6.960202026e+02,-9.232630157e+01,-4.572180557e+01,-9.232630157e+01,2.098591562e+05,-1.620158553e-03,4.363059998e-04,2.831369347e-04,1.677878667e-03,2.831369347e-04,6.62882200000000044e+005.55807816600000024e+03
18,-2.228134871e-02,1.442270279e-01,8.132033981e-03,-2.237018198e-02,1.463175416e-01,7.993463427e-03,7.159639282e+02,-3.496992826e+00,3.778352051e+02,-3.496992826e+00,7.240357666e+02,3.763080444e+02,3.778352051e+02,3.763080444e+02,2.193842188e+05,-1.088213176e-04,2.087444067e-03,-1.385696378e-04,2.090278547e-03,1.385696378e-04,6.10639999999999983e+005.49245364799999970e+03
19,1.349143982e-01,4.333284497e-02,6.981702894e-02,1.351802051e-01,4.306880012e-02,6.988988072e-02,7.091693726e+02,-3.306808949e+00,2.034561348e+01,-3.306808949e+00,7.308307495e+02,-5.737130127e+02,2.034561348e+01,-5.737130127e+02,2.164493750e+05,2.689361572e-04,-2.738833427e-04,7.285176252e-05,3.838472767e-04,7.285176252e-05,6.57420500000000008e+005.15410468200000014e+03
20,5.370503664e-02,1.303566098e-01,2.576413937e-02,5.953772366e-02,1.257630438e-01,2.616268396e-02,7.179451904e+02,1.359272385e+01,4.005462646e+02,1.359272385e+01,7.220547485e+02,1.412010803e+02,4.005462646e+02,1.412010803e+02,2.131084688e+05,5.884639919e-03,-4.614964128e-03,3.985483199e-04,7.478427608e-03,3.985483199e-04,6.49940400000000018e+005.09941422100000000e+03
21,8.333820105e-02,4.073601961e-02,-8.581361175e-02,8.447960764e-02,4.042255878e-02,-8.540699631e-02,7.045912476e+02,-1.392917633e-01,-1.579010315e+02,-1.392917633e-01,7.354094849e+02,1.874319458e+02,-1.579010315e+02,1.874319458e+02,2.207623438e+05,1.157954335e-03,-3.473572433e-04,4.066153197e-04,1.208931440e-03,4.066153197e-04,7.13818399999999986e+005.20610346599999957e+03
22,-8.731953055e-02,-1.422123462e-01,7.769753784e-02,-8.975963295e-02,-1.500525177e-01,7.758810371e-02,7.284680786e+02,-1.361703873e+01,-6.241680908e+02,-1.361703873e+01,7.115324707e+02,3.148680420e+02,-6.241680908e+02,3.148680420e+02,2.240820469e+05,-2.424523234e-03,-7.849708200e-03,-1.094415638e-04,8.215609007e-03,1.094415638e-04,7.26285199999999964e+005.02812142200000017e+03
23,4.493422806e-02,6.278450787e-02,1.533743739e-02,4.437169060e-02,6.248132139e-02,1.552244369e-02,6.930451660e+02,1.032498360e+01,-9.103114319e+01,1.032498360e+01,7.469544067e+02,-2.215445404e+02,-9.103114319e+01,-2.215445404e+02,2.102815781e+05,-5.509108305e-04,-3.114789724e-04,1.850073022e-04,6.328679738e-04,1.850073022e-04,6.51365200000000044e+005.22129524899999979e+03
24,-1.141811311e-01,-5.152906477e-02,-4.603644833e-02,-1.158807278e-01,-5.419817567e-02,-4.583624378e-02,7.123828735e+02,1.410231113e+00,8.603140259e+01,1.410231113e+00,7.276181641e+02,6.234376831e+02,8.603140259e+01,6.234376831e+02,2.144634219e+05,-1.709878445e-03,-2.646233886e-03,2.002082038e-04,3.150593257e-03,2.002082038e-04,6.36167399999999983e+005.40677641200000016e+03
25,-1.127182096e-01,3.219117224e-02,-6.787946075e-02,-1.108930856e-01,3.349712864e-02,-6.779618561e-02,7.302277832e+02,2.270936584e+01,-3.570405579e+02,2.270936584e+01,7.097727051e+02,2.642514801e+01,-3.570405579e+02,2.642514801e+01,2.141046250e+05,1.827821136e-03,1.315336674e-03,8.326768148e-05,2.251897007e-03,8.326768148e-05,6.94465100000000035e+005.15506756899999982e+03
26,-1.238235831e-02,1.421745121e-01,-8.702613413e-03,-1.726428792e-02,1.419281960e-01,-9.146193042e-03,7.073030396e+02,-8.132332802e+00,7.646818542e+01,-8.132332802e+00,7.326974487e+02,4.458991241e+01,7.646818542e+01,4.458991241e+01,2.113279062e+05,-4.944993183e-03,-2.518296242e-04,-4.435795418e-04,4.951401148e-03,4.435795418e-04,6.34030299999999958e+005.34795881199999985e+03
27,4.869009554e-02,4.858343303e-02,5.799635779e-03,4.783612490e-02,4.593861848e-02,5.364586134e-03,7.256782227e+02,2.140352011e+00,-1.646362610e+02,2.140352011e+00,7.143220215e+02,3.386895447e+02,-1.646362610e+02,3.386895447e+02,2.156235000e+05,-8.751042187e-04,-2.623628825e-03,-4.350496456e-04,2.765725134e-03,4.350496456e-04,6.28449800000000014e+004.95097629599999982e+03
28,-4.493459314e-02,6.247729063e-02,4.717371613e-02,-4.594150558e-02,6.140722707e-02,4.695910215e-02,7.253539429e+02,1.251946163e+01,-3.243726807e+02,1.251946163e+01,7.136457520e+02,-3.983369751e+02,-3.243726807e+02,-3.983369751e+02,2.107070781e+05,-1.020327210e-03,-1.079704612e-03,-2.146139886e-04,1.485540182e-03,2.146139886e-04,6.87816000000000027e+004.81072855499999969e+03
29,-8.821332455e-02,4.860287905e-02,-7.526931167e-02,-9.462692589e-02,4.638290778e-02,-7.498341799e-02,7.208058472e+02,-9.016030312e+00,2.627319946e+02,-9.016030312e+00,7.191933594e+02,-1.134134979e+02,2.627319946e+02,-1.134134979e+02,2.109071719e+05,-6.399735808e-03,-2.194728702e-03,2.859012457e-04,6.765608210e-03,2.859012457e-04,6.98501900000000031e+004.94649889400000029e+03
30,1.025787592e-01,-1.997108757e-02,-1.463308837e-02,1.054720134e-01,-2.066758461e-02,-1.503900811e-02,7.233817749e+02,-8.750776291e+00,1.004210892e+02,-8.750776291e+00,7.166163940e+02,-2.743519897e+02,1.004210892e+02,-2.743519897e+02,2.114702969e+05,2.901434898e-03,-6.548743695e-04,-4.059190687e-04,2.974421717e-03,4.059190687e-04,6.69531200000000037e+004.90515631599999961e+03
31,-1.292212456e-01,9.987504780e-02,-8.531299233e-02,-1.268391311e-01,9.707251936e-02,-8.540423959e-02,7.051395264e+02,-2.355403304e-01,2.853250122e+02,-2.355403304e-01,7.348609009e+02,-9.897165680e+01,2.853250122e+02,-9.897165680e+01,2.272011406e+05,2.373039722e-03,-2.814337611e-03,-9.124725329e-05,3.681278788e-03,9.124725329e-05,6.84253999999999962e+005.56911187599999994e+03
32,3.403821588e-02,-4.708146304e-02,-4.250906780e-02,3.324592486e-02,-4.778135940e-02,-4.239741713e-02,7.515978394e+02,7.699820995e+00,-7.827638245e+01,7.699820995e+00,6.884004517e+02,5.348797989e+01,-7.827638245e+01,5.348797989e+01,2.232520469e+05,-7.975362241e-04,-7.037147880e-04,1.116507192e-04,1.063615782e-03,1.116507192e-04,6.75705299999999998e+005.05493230700000004e+03
33,1.478227973e-01,2.467474341e-02,-3.277203441e-02,1.488784552e-01,2.563664876e-02,-3.278877214e-02,7.334956055e+02,-1.901579499e+00,-6.069245148e+01,-1.901579499e+00,7.065040283e+02,-1.505840149e+02,-6.069245148e+01,-1.505840149e+02,2.246923438e+05,1.055255532e-03,9.643808007e-04,-1.674145642e-05,1.429543481e-03,1.674145642e-05,6.28212399999999960e+005.09660257900000033e+03
34,1.109823287e-01,-6.928069890e-02,7.110357285e-03,1.115427986e-01,-6.975654513e-02,7.338083349e-03,7.268635864e+02,-2.849600554e+00,1.928179932e+02,-2.849600554e+00,7.131367188e+02,9.552324677e+01,1.928179932e+02,9.552324677e+01,2.067153281e+05,5.446895957e-04,-5.011111498e-04,2.277265012e-04,7.401345065e-04,2.277265012e-04,6.47684499999999996e+004.93252408500000001e+03
35,-4.331672937e-02,-7.056629658e-02,6.231980771e-02,-3.907488659e-02,-6.714147329e-02,6.280466169e-02,7.304705811e+02,1.026791286e+01,-2.949379883e+02,1.026791286e+01,7.095289917e+02,-1.518665466e+02,-2.949379883e+02,-1.518665466e+02,2.217513438e+05,4.207611084e-03,3.445804119e-03,4.848541284e-04,5.438525230e-03,4.848541284e-04,7.02301299999999973e+005.33681099900000027e+03
36,-1.142356396e-01,7.403048873e-02,-3.175206482e-02,-1.188541651e-01,7.025710493e-02,-3.149521351e-02,7.235285645e+02,-3.215377927e-01,2.832757874e+02,-3.215377927e-01,7.164707031e+02,1.773608704e+02,2.832757874e+02,1.773608704e+02,2.222824219e+05,-4.599556327e-03,-3.744013608e-03,2.568514319e-04,5.930730142e-03,2.568514319e-04,6.48159400000000030e+005.03228173799999968e+03
37,-8.485841751e-02,1.319488585e-01,6.018877774e-02,-8.912101388e-02,1.333669722e-01,6.009619683e-02,7.148957520e+02,9.639582634e+00,-3.178135376e+02,9.639582634e+00,7.251047363e+02,-3.252618103e+02,-3.178135376e+02,-3.252618103e+02,2.238231875e+05,-4.274785519e-03,1.410230994e-03,-9.257716738e-05,4.501393531e-03,9.257716738e-05,6.78554899999999961e+005.23350679800000034e+03
38,-6.161034107e-03,1.394856572e-01,2.540359460e-02,-1.404825971e-02,1.428685039e-01,2.565123327e-02,7.102947998e+02,1.586712933e+01,-9.930332184e+00,1.586712933e+01,7.287042847e+02,-4.584519043e+02,-9.930332184e+00,-4.584519043e+02,2.172531094e+05,-7.852684706e-03,3.384396434e-03,2.476350055e-04,8.550953120e-03,2.476350055e-04,6.54689700000000041e+005.46059055700000044e+03
39,1.448003650e-01,4.179508984e-02,3.703460842e-02,1.422709674e-01,3.963840753e-02,3.688727692e-02,7.148499756e+02,-7.537397385e+00,7.323710632e+01,-7.537397385e+00,7.251483154e+02,-3.560471191e+02,7.323710632e+01,-3.560471191e+02,2.282837500e+05,-2.535447478e-03,-2.135317773e-03,-1.473316224e-04,3.314826870e-03,1.473316224e-04,6.74518000000000040e+005.32553497900000002e+03
40,4.419346154e-02,7.796971500e-02,7.804438472e-03,4.321394861e-02,8.178262413e-02,7.479718886e-03,7.243773193e+02,-5.301498413e+00,-1.447477341e-01,-5.301498413e+00,7.156224365e+02,1.603860016e+02,-1.447477341e-01,1.603860016e+02,2.249721250e+05,-1.004826277e-03,3.827273846e-03,-3.247191489e-04,3.956981469e-03,3.247191489e-04,6.24175500000000039e+004.92973385400000006e+03
41,-4.422314465e-02,1.316578686e-02,-5.353616923e-02,-4.584299400e-02,1.320300624e-02,-5.351567268e-02,7.283460083e+02,-6.883419991e+00,2.969867554e+02,-6.883419991e+00,7.116551514e+02,2.398874054e+02,2.969867554e+02,2.398874054e+02,2.137302969e+05,-1.619569957e-03,3.812275827e-05,2.049654177e-05,1.620018622e-03,2.049654177e-05,6.45784800000000025e+005.16744771299999957e+03
42,6.748601794e-03,-9.110990167e-02,3.857991844e-02,4.291533493e-03,-9.767229110e-02,3.820773214e-02,7.207283325e+02,1.074798203e+01,-3.576854858e+02,1.074798203e+01,7.192718506e+02,2.264999847e+02,-3.576854858e+02,2.264999847e+02,2.339550938e+05,-2.423158847e-03,-6.559878588e-03,-3.721862740e-04,6.993118208e-03,3.721862740e-04,6.60863800000000001e+005.10109893499999998e+03
43,1.357784271e-01,1.481114030e-01,5.795679241e-02,1.378898621e-01,1.557316035e-01,5.813319981e-02,7.236651611e+02,-4.003792286e+00,2.477556458e+02,-4.003792286e+00,7.163349609e+02,3.134835052e+01,2.477556458e+02,3.134835052e+01,2.229829219e+05,2.137556672e-03,7.596239448e-03,1.764073822e-04,7.891261019e-03,1.764073822e-04,7.05625799999999970e+004.98254476700000032e+03
44,-1.182605177e-01,8.021101356e-02,-4.910019413e-02,-1.242242530e-01,8.037022501e-02,-4.857526347e-02,7.088822021e+02,-5.350695610e+00,1.546318359e+02,-5.350695610e+00,7.311173096e+02,5.213930511e+01,1.546318359e+02,5.213930511e+01,2.076832812e+05,-5.921669304e-03,2.213194966e-04,5.249307724e-04,5.925803911e-03,5.249307724e-04,6.55402099999999965e+005.19486891899999955e+03
45,-1.330088079e-02,-1.170907617e-01,6.317547709e-02,-9.484326467e-03,-1.115827262e-01,6.345671415e-02,7.288083496e+02,-7.213406086e+00,-1.192866516e+02,-7.213406086e+00,7.111910400e+02,2.136943512e+02,-1.192866516e+02,2.136943512e+02,2.185948594e+05,3.783622757e-03,5.511753261e-03,2.812296734e-04,6.685448810e-03,2.812296734e-04,6.82354299999999991e+005.03463141600000017e+03
46,-2.862600237e-02,-5.019485205e-02,-7.616768032e-02,-2.670134231e-02,-4.792465642e-02,-7.581896335e-02,7.351214600e+02,-4.601276815e-01,1.254597626e+02,-4.601276815e-01,7.038776245e+02,2.557168579e+02,1.254597626e+02,2.557168579e+02,2.189704219e+05,1.907147467e-03,2.280164510e-03,3.487170907e-04,2.972601680e-03,3.487170907e-04,6.92327799999999982e+005.16529270600000018e+03
47,1.629263163e-02,-1.548813283e-02,5.903749913e-02,1.153501123e-02,-1.561612636e-02,5.956561491e-02,7.174346313e+02,6.933646202e+00,2.409244690e+02,6.933646202e+00,7.225643311e+02,-1.614923706e+02,2.409244690e+02,-1.614923706e+02,2.304637188e+05,-4.765793681e-03,-1.366036013e-04,5.281159538e-04,4.767750856e-03,5.281159538e-04,6.74992899999999985e+005.00127951800000028e+03
48,7.905139029e-02,-1.137403324e-01,-2.341950126e-02,7.821855694e-02,-1.130311117e-01,-2.350520156e-02,6.975654297e+02,-9.309472084e+00,-1.730839691e+02,-9.309472084e+00,7.424348755e+02,-6.681143188e+01,-1.730839691e+02,-6.681143188e+01,2.135490938e+05,-8.230879903e-04,7.160007954e-04,-8.570402861e-05,1.090931240e-03,8.570402861e-05,6.53264900000000015e+005.17276570699999957e+03
49,-2.628222108e-03,3.836891055e-02,-5.023341998e-02,4.899003543e-04,3.172787279e-02,-4.984807968e-02,7.157509766e+02,5.029598713e+00,-2.164615250e+01,5.029598713e+00,7.242490234e+02,1.871573486e+02,-2.164615250e+01,1.871573486e+02,2.226114375e+05,3.132907674e-03,-6.640020758e-03,3.853403032e-04,7.342001423e-03,3.853403032e-04,6.49465399999999971e+005.20894817400000011e+03
50,1.298560798e-01,-2.710356563e-02,4.746953398e-02,1.341301799e-01,-3.141905740e-02,4.715351760e-02,7.132648926e+02,4.717312813e+00,9.556040955e+01,4.717312813e+00,7.267357178e+02,-4.802950439e+02,9.556040955e+01,-4.802950439e+02,2.246555000e+05,4.282638431e-03,-4.274448380e-03,-3.160162887e-04,6.050776690e-03,3.160162887e-04,6.72499599999999997e+005.14537535599999956e+03
51,-4.288073629e-02,1.418222487e-01,4.529329389e-02,-4.104649276e-02,1.410565078e-01,4.466671869e-02,7.036493530e+02,1.123607874e+00,3.059924507e+01,1.123607874e+00,7.363489990e+02,2.860807190e+02,3.059924507e+01,2.860807190e+02,2.123351719e+05,1.745343208e-03,-7.924735546e-04,-6.265720003e-04,1.916829962e-03,6.265720003e-04,6.52789999999999981e+005.05231419399999959e+03
52,-1.083377451e-01,8.153581619e-02,-5.375119299e-02,-1.104710251e-01,7.908289135e-02,-5.409513414e-02,7.246861572e+02,-3.191558838e+00,-3.657689209e+02,-3.191558838e+00,7.153136597e+02,-1.242039413e+02,-3.657689209e+02,-1.242039413e+02,2.158630312e+05,-2.161338925e-03,-2.490170300e-03,-3.439412103e-04,3.297322197e-03,3.439412103e-04,6.68700100000000042e+005.16780624799999987e+03
53,1.038485169e-01,5.887991190e-02,8.404465765e-02,1.041846499e-01,5.606396869e-02,8.359850198e-02,7.124514771e+02,5.798566818e+00,2.159458008e+02,5.798566818e+00,7.275495605e+02,-4.084412537e+02,2.159458008e+02,-4.084412537e+02,2.132662344e+05,3.098323941e-04,-2.769630402e-03,-4.461480421e-04,2.786906669e-03,4.461480421e-04,7.36852399999999985e+005.07494218199999978e+03
54,7.621318102e-03,1.003865004e-01,-7.089178264e-02,1.352569088e-03,9.897553176e-02,-7.055271417e-02,7.133173828e+02,6.569904327e+00,4.448752213e+01,6.569904327e+00,7.266833496e+02,7.826047516e+01,4.448752213e+01,7.826047516e+01,2.266966562e+05,-6.234712899e-03,-1.413583755e-03,3.390758357e-04,6.392953917e-03,3.390758357e-04,6.52908699999999964e+004.89643534799999998e+03
55,-1.348122209e-01,9.103268385e-03,-2.317893691e-02,-1.318030059e-01,7.594071794e-03,-2.352201566e-02,7.073470459e+02,-7.221873760e+00,1.449812622e+02,-7.221873760e+00,7.326534424e+02,-4.941061783e+01,1.449812622e+02,-4.941061783e+01,2.150891562e+05,3.006100655e-03,-1.555447932e-03,-3.430824727e-04,3.384680022e-03,3.430824727e-04,6.48515599999999992e+004.88009897400000045e+03
56,-4.544004798e-03,1.426684856e-01,6.303080171e-02,-1.168234181e-02,1.371600032e-01,6.309396029e-02,7.216301270e+02,-1.625181770e+01,1.419547119e+02,-1.625181770e+01,7.173701172e+02,-3.772502441e+02,1.419547119e+02,-3.772502441e+02,2.231805312e+05,-7.129325997e-03,-5.508199334e-03,6.315856444e-05,9.009303525e-03,6.315856444e-05,6.89003299999999985e+004.88634428800000023e+03
57,1.108381152e-01,-3.196308762e-02,5.979312211e-02,1.141625494e-01,-3.226899356e-02,5.985850841e-02,7.187516479e+02,6.966663837e+00,-1.601783447e+02,6.966663837e+00,7.202490845e+02,-2.852045898e+02,-1.601783447e+02,-2.852045898e+02,2.206167969e+05,3.322303295e-03,-3.131404519e-04,6.538254820e-05,3.337028204e-03,6.538254820e-05,6.73686800000000030e+005.11725597500000003e+03
58,7.237739861e-02,-1.273504794e-01,2.992037684e-02,7.003737241e-02,-1.211772263e-01,3.005320206e-02,7.269798584e+02,9.351079941e+00,-3.956027603e+01,9.351079941e+00,7.130183716e+02,1.514259796e+02,-3.956027603e+01,1.514259796e+02,2.052523438e+05,-2.356901765e-03,6.163582206e-03,1.328252984e-04,6.598843262e-03,1.328252984e-04,6.38897199999999987e+004.95857042600000023e+03
59,3.417955339e-02,6.015747786e-03,-8.161577582e-02,3.891330957e-02,1.253738254e-02,-8.135178685e-02,7.309483032e+02,-4.109038353e+00,-1.940997162e+02,-4.109038353e+00,7.090516968e+02,-7.352807617e+01,-1.940997162e+02,-7.352807617e+01,2.202431250e+05,4.735343158e-03,6.512613036e-03,2.639964223e-04,8.052179590e-03,2.639964223e-04,7.24621799999999983e+005.21932274899999993e+03
60,-1.050008312e-01,7.070408762e-02,-2.657915652e-02,-1.114697531e-01,7.026876509e-02,-2.691690810e-02,7.133085938e+02,5.092778683e+00,3.476664352e+01,5.092778683e+00,7.266928711e+02,1.147490768e+02,3.476664352e+01,1.147490768e+02,2.126079844e+05,-6.492748857e-03,-4.708170891e-04,-3.377495450e-04,6.509797182e-03,3.377495450e-04,6.62168799999999980e+005.03589491300000009e+03
61,4.878902435e-02,2.582761645e-02,2.016340941e-02,5.433356762e-02,2.437751181e-02,2.071059681e-02,6.997650146e+02,-6.729598999e+00,1.108736725e+02,-6.729598999e+00,7.402351685e+02,-8.727278137e+01,1.108736725e+02,-8.727278137e+01,2.160128750e+05,5.558680743e-03,-1.476801932e-03,5.471873446e-04,5.751510616e-03,5.471873446e-04,6.58013199999999987e+005.00961370700000043e+03
62,-1.366637796e-01,1.353793442e-01,-4.151347652e-02,-1.314878017e-01,1.368043274e-01,-4.167762771e-02,7.159016724e+02,-1.154999256e+01,5.489812622e+02,-1.154999256e+01,7.230994263e+02,-7.491020203e+01,5.489812622e+02,-7.491020203e+01,2.231400938e+05,5.153805017e-03,1.402497292e-03,-1.641548588e-04,5.341226701e-03,1.641548588e-04,6.84371699999999983e+004.98933440200000041e+03
63,1.258157194e-01,7.647997141e-02,-4.086033627e-02,1.243013665e-01,7.631655037e-02,-4.067846015e-02,7.159534912e+02,7.727081299e+00,2.923568726e+02,7.727081299e+00,7.240482178e+02,-1.464583893e+02,2.923568726e+02,-1.464583893e+02,2.316647812e+05,-1.500524580e-03,-1.863464713e-04,1.818722958e-04,1.512051211e-03,1.818722958e-04,6.63237400000000044e+005.01032755199999974e+03
64,-1.727931201e-02,-1.144810393e-01,-4.489242658e-02,-2.326960675e-02,-1.118964106e-01,-4.466857389e-02,7.210993042e+02,1.040839386e+01,2.291131783e+01,1.040839386e+01,7.189003296e+02,3.221368408e+02,2.291131783e+01,3.221368408e+02,2.288179375e+05,-6.015924737e-03,2.588473260e-03,2.238564484e-04,6.549163722e-03,2.238564484e-04,6.81878399999999996e+004.94852525799999967e+03
