trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
17,1.241158843e-01,5.500897765e-02,7.415484637e-02,1.213624328e-01,5.040461943e-02,7.371915132e-02,6.815411377e+02,1.520282459e+01,4.551625977e+02,1.520282459e+01,6.939403076e+02,1.347824707e+02,4.551625977e+02,1.347824707e+02,2.140005625e+05,-2.777442336e-03,-4.550289363e-03,-4.356875143e-04,5.330977496e-03,4.356875143e-04,6.45547499999999985e+006.65688533800000005e+03
18,-2.228134871e-02,1.442270279e-01,8.132033981e-03,-3.184764460e-02,1.476265341e-01,8.167011663e-03,7.038325195e+02,-1.913605118e+01,3.323132324e+02,-1.913605118e+01,6.634064941e+02,3.602667236e+02,3.323132324e+02,3.602667236e+02,2.076362344e+05,-9.561249986e-03,3.400266171e-03,3.497767830e-05,1.014787238e-02,3.497767830e-05,5.96748600000000007e+006.84926129500000025e+03
19,1.349143982e-01,4.333284497e-02,6.981702894e-02,1.502399743e-01,4.727126285e-02,7.009240985e-02,6.980889893e+02,1.167042351e+01,8.577716827e+01,1.167042351e+01,6.776858521e+02,-4.820599976e+02,8.577716827e+01,-4.820599976e+02,2.085948438e+05,1.533752680e-02,3.901269287e-03,2.753884182e-04,1.582591608e-02,2.753884182e-04,6.57895599999999980e+006.68533825499999966e+03
20,5.370503664e-02,1.303566098e-01,2.576413937e-02,5.924273655e-02,1.253886372e-01,2.637740411e-02,6.822606812e+02,1.967001915e+01,5.415349731e+02,1.967001915e+01,6.855214844e+02,-1.609494324e+02,5.415349731e+02,-1.609494324e+02,2.126921094e+05,5.617655814e-03,-5.000889301e-03,6.132667186e-04,7.521100808e-03,6.132667186e-04,6.03278800000000004e+006.81754305899999963e+03
21,8.333820105e-02,4.073601961e-02,-8.581361175e-02,8.008095622e-02,4.326583818e-02,-8.521658182e-02,6.583915405e+02,4.237937331e-01,-3.455234680e+02,4.237937331e-01,7.103157349e+02,2.623254700e+02,-3.455234680e+02,2.623254700e+02,2.146100156e+05,-3.232844174e-03,2.480100840e-03,5.970304483e-04,4.074577708e-03,5.970304483e-04,6.80573500000000031e+006.79540419099999963e+03
22,-8.731953055e-02,-1.422123462e-01,7.769753784e-02,-9.107440710e-02,-1.575842351e-01,7.764062285e-02,6.754351807e+02,1.802740574e+00,-7.572203979e+02,1.802740574e+00,7.004371948e+02,2.239742737e+02,-7.572203979e+02,2.239742737e+02,2.134984531e+05,-3.746770322e-03,-1.537683606e-02,-5.691497790e-05,1.582673006e-02,5.691497790e-05,6.75705500000000026e+006.78878600999999981e+03
23,4.493422806e-02,6.278450787e-02,1.533743739e-02,4.348704591e-02,6.313784420e-02,1.592702419e-02,6.469221802e+02,1.734032059e+01,-5.835530281e+00,1.734032059e+01,7.083042603e+02,-1.970174255e+02,-5.835530281e+00,-1.970174255e+02,2.058230156e+05,-1.410160214e-03,3.268569708e-04,5.895868526e-04,1.447545248e-03,5.895868526e-04,5.57566800000000029e+006.62541033400000015e+03
24,-1.141811311e-01,-5.152906477e-02,-4.603644833e-02,-1.115048751e-01,-5.465218425e-02,-4.555943981e-02,6.742644653e+02,-2.489050150e+00,2.247072754e+02,-2.489050150e+00,6.888973999e+02,3.627322083e+02,2.247072754e+02,3.627322083e+02,2.053166094e+05,2.651646733e-03,-3.068663180e-03,4.770123342e-04,4.055603873e-03,4.770123342e-04,6.17051800000000039e+006.74027428799999961e+03
25,-1.127182096e-01,3.219117224e-02,-6.787946075e-02,-1.061682031e-01,2.694702707e-02,-6.760536879e-02,6.898018799e+02,1.994742990e+00,-2.278454132e+02,1.994742990e+00,6.724276123e+02,6.726874542e+01,-2.278454132e+02,6.726874542e+01,2.085337188e+05,6.558805704e-03,-5.213247612e-03,2.740994678e-04,8.378298022e-03,2.740994678e-04,6.49940599999999957e+006.61909725999999955e+03
26,-1.238235831e-02,1.421745121e-01,-8.702613413e-03,-1.975123398e-02,1.400623918e-01,-9.274543263e-03,6.868964233e+02,2.671332955e-01,3.445883484e+02,2.671332955e-01,6.862971802e+02,1.655032959e+02,3.445883484e+02,1.655032959e+02,2.069168594e+05,-7.450194098e-03,-2.119153738e-03,-5.719309556e-04,7.745721843e-03,5.719309556e-04,5.89743300000000037e+006.82093974100000014e+03
27,4.869009554e-02,4.858343303e-02,5.799635779e-03,4.751215503e-02,4.644486681e-02,5.128534511e-03,6.813152466e+02,1.621670723e+00,-2.871211052e+01,1.621670723e+00,6.990810547e+02,4.670880127e+02,-2.871211052e+01,4.670880127e+02,2.141604531e+05,-1.210551709e-03,-2.105895430e-03,-6.711010938e-04,2.429039218e-03,6.711010938e-04,5.73714399999999980e+006.67329728700000032e+03
28,-4.493459314e-02,6.247729063e-02,4.717371613e-02,-4.953823611e-02,6.185823306e-02,4.664438963e-02,6.952616577e+02,7.577676296e+00,7.063140106e+01,7.577676296e+00,6.730799561e+02,-4.364506226e+02,7.063140106e+01,-4.364506226e+02,2.067428906e+05,-4.636716098e-03,-6.428472698e-04,-5.293227732e-04,4.681067076e-03,5.293227732e-04,6.18951399999999996e+006.72551927299999988e+03
29,-8.821332455e-02,4.860287905e-02,-7.526931167e-02,-9.766117483e-02,4.774554446e-02,-7.479028404e-02,6.825130005e+02,5.599352717e-01,-7.410139084e+00,5.599352717e-01,6.825354004e+02,-7.205530548e+01,-7.410139084e+00,-7.205530548e+01,2.051889844e+05,-9.424589574e-03,-8.150599897e-04,4.790351959e-04,9.459768422e-03,4.790351959e-04,6.43054099999999984e+006.59436042900000029e+03
30,1.025787592e-01,-1.997108757e-02,-1.463308837e-02,1.050406918e-01,-2.754505910e-02,-1.514981780e-02,6.811190186e+02,-9.698247910e+00,1.677476349e+02,-9.698247910e+00,6.969583130e+02,2.016532135e+02,1.677476349e+02,2.016532135e+02,2.030634219e+05,2.472274005e-03,-7.520969957e-03,-5.167294876e-04,7.916889153e-03,5.167294876e-04,5.97579599999999989e+006.61757611900000029e+03
31,-1.292212456e-01,9.987504780e-02,-8.531299233e-02,-1.320049912e-01,9.163010120e-02,-8.564204723e-02,6.636412964e+02,1.179307079e+01,5.308679199e+02,1.179307079e+01,7.047345581e+02,1.150879822e+02,5.308679199e+02,1.150879822e+02,2.191307969e+05,-2.816647291e-03,-8.287444711e-03,-3.290475288e-04,8.753012866e-03,3.290475288e-04,6.70599900000000027e+006.71738838200000009e+03
32,3.403821588e-02,-4.708146304e-02,-4.250906780e-02,3.280862048e-02,-4.487316683e-02,-4.195638746e-02,7.036564941e+02,-1.942486763e+00,-7.234217072e+01,-1.942486763e+00,6.566332397e+02,3.366897278e+02,-7.234217072e+01,3.366897278e+02,2.201496719e+05,-1.255605370e-03,2.189468592e-03,5.526841851e-04,2.523948904e-03,5.526841851e-04,5.98054600000000036e+006.84369219299999986e+03
33,1.478227973e-01,2.467474341e-02,-3.277203441e-02,1.525627971e-01,3.824055195e-02,-3.271050751e-02,6.660469360e+02,-9.167946577e-01,-6.552099609e+01,-9.167946577e-01,7.023870239e+02,-3.834210205e+01,-6.552099609e+01,-3.834210205e+01,2.082174688e+05,4.741489887e-03,1.355670951e-02,6.152316200e-05,1.436196733e-02,6.152316200e-05,5.65640599999999960e+006.61689568400000007e+03
34,1.109823287e-01,-6.928069890e-02,7.110357285e-03,1.172864959e-01,-7.425940782e-02,7.115334272e-03,6.790385132e+02,-1.978171730e+01,2.171221771e+02,-1.978171730e+01,6.889466553e+02,1.644661560e+02,2.171221771e+02,1.644661560e+02,1.918361406e+05,6.303809583e-03,-4.979252815e-03,4.977453045e-06,8.033117279e-03,4.977453045e-06,5.66471799999999970e+006.68962867499999993e+03
35,-4.331672937e-02,-7.056629658e-02,6.231980771e-02,-3.856496885e-02,-6.595997512e-02,6.297524273e-02,6.938696899e+02,1.659426689e+01,1.003886795e+01,1.659426689e+01,6.777849121e+02,7.491183472e+01,1.003886795e+01,7.491183472e+01,2.183712031e+05,4.705484957e-03,4.634670913e-03,6.554315914e-04,6.604677532e-03,6.554315914e-04,6.26787700000000036e+006.67276390999999967e+03
36,-1.142356396e-01,7.403048873e-02,-3.175206482e-02,-1.201617569e-01,6.605270505e-02,-3.148134053e-02,6.785009766e+02,9.251049995e+00,2.331767426e+02,9.251049995e+00,6.937276001e+02,-3.473874283e+01,2.331767426e+02,-3.473874283e+01,2.145844219e+05,-5.906097591e-03,-7.946841419e-03,2.707243548e-04,9.901225567e-03,2.707243548e-04,5.87724799999999981e+006.67391202100000010e+03
37,-8.485841751e-02,1.319488585e-01,6.018877774e-02,-9.256728739e-02,1.390318573e-01,6.012914702e-02,6.757692871e+02,-6.241450310e+00,-2.047938385e+02,-6.241450310e+00,6.976670532e+02,-2.041242981e+02,-2.047938385e+02,-2.041242981e+02,2.101702969e+05,-7.716737688e-03,7.077932358e-03,-5.963072181e-05,1.047115866e-02,5.963072181e-05,6.45784900000000039e+006.91058342699999957e+03
38,-6.161034107e-03,1.394856572e-01,2.540359460e-02,-1.219464932e-02,1.470925361e-01,2.593610995e-02,6.835775757e+02,8.698188782e+00,-2.552087784e+01,8.698188782e+00,6.822027588e+02,-1.860087738e+02,-2.552087784e+01,-1.860087738e+02,2.163073438e+05,-5.959339906e-03,7.610216737e-03,5.325136008e-04,9.665874764e-03,5.325136008e-04,5.94730000000000025e+006.84116300500000034e+03
39,1.448003650e-01,4.179508984e-02,3.703460842e-02,1.443483531e-01,3.715708107e-02,3.660510108e-02,6.661960449e+02,-1.190865636e+00,1.379718628e+02,-1.190865636e+00,6.859545288e+02,-1.174910049e+02,1.379718628e+02,-1.174910049e+02,2.166400625e+05,-4.699677229e-04,-4.575811327e-03,-4.295073159e-04,4.599882290e-03,4.295073159e-04,5.90099499999999999e+006.72431616200000008e+03
40,4.419346154e-02,7.796971500e-02,7.804438472e-03,4.083017632e-02,8.628996462e-02,7.350946311e-03,6.814724121e+02,-1.761564064e+01,5.838696289e+01,-1.761564064e+01,6.898859863e+02,-1.130765152e+02,5.838696289e+01,-1.130765152e+02,2.187567344e+05,-3.398641944e-03,8.340299129e-03,-4.534921900e-04,9.006184526e-03,4.534921900e-04,5.82381900000000030e+006.67423366900000019e+03
41,-4.422314465e-02,1.316578686e-02,-5.353616923e-02,-5.117429793e-02,2.765428275e-03,-5.332668126e-02,6.674515991e+02,3.189800835e+01,-1.485464172e+02,3.189800835e+01,7.043618164e+02,-2.203467560e+02,-1.485464172e+02,-2.203467560e+02,2.060083906e+05,-6.948396564e-03,-1.039109565e-02,2.094842494e-04,1.250020321e-02,2.094842494e-04,5.95917299999999983e+006.62193207199999961e+03
42,6.748601794e-03,-9.110990167e-02,3.857991844e-02,3.562804312e-03,-9.880919009e-02,3.805676848e-02,6.852750244e+02,8.053201675e+00,-2.785094604e+02,8.053201675e+00,6.864479980e+02,5.219761353e+02,-2.785094604e+02,5.219761353e+02,2.284998281e+05,-3.138132393e-03,-7.695771754e-03,-5.231499672e-04,8.311003447e-03,5.231499672e-04,6.10758899999999993e+006.79554951199999959e+03
43,1.357784271e-01,1.481114030e-01,5.795679241e-02,1.399304867e-01,1.632516533e-01,5.811032280e-02,6.746392212e+02,1.781491280e+01,4.718402405e+02,1.781491280e+01,7.035029297e+02,1.142070923e+02,4.718402405e+02,1.142070923e+02,2.199405625e+05,4.174783826e-03,1.511938870e-02,1.535303745e-04,1.568517648e-02,1.535303745e-04,6.27381399999999978e+006.60685420799999974e+03
44,-1.182605177e-01,8.021101356e-02,-4.910019413e-02,-1.240490824e-01,8.065394312e-02,-4.831641912e-02,6.923370972e+02,-6.539620876e+00,1.732649078e+02,-6.539620876e+00,6.800248413e+02,-5.030402374e+01,1.732649078e+02,-5.030402374e+01,2.044494062e+05,-5.725748837e-03,5.356594920e-04,7.837751764e-04,5.750750192e-03,7.837751764e-04,6.16457999999999995e+006.66256455600000027e+03
45,-1.330088079e-02,-1.170907617e-01,6.317547709e-02,-8.662573062e-03,-1.067831963e-01,6.354897469e-02,6.833707886e+02,9.160941124e+00,2.145234070e+02,9.160941124e+00,6.835957642e+02,3.978681030e+02,2.145234070e+02,3.978681030e+02,2.120644375e+05,4.594576545e-03,1.031254232e-02,3.734900674e-04,1.128975954e-02,3.734900674e-04,6.18713900000000017e+006.53507574600000044e+03
46,-2.862600237e-02,-5.019485205e-02,-7.616768032e-02,-2.664384805e-02,-4.776498675e-02,-7.557834685e-02,7.113217773e+02,2.526812553e+00,3.645245667e+02,2.526812553e+00,6.610835571e+02,5.170397949e+02,3.645245667e+02,5.170397949e+02,2.166876094e+05,1.952541992e-03,2.446677536e-03,5.893266061e-04,3.130279714e-03,5.893266061e-04,6.42935299999999987e+006.78814407800000026e+03
47,1.629263163e-02,-1.548813283e-02,5.903749913e-02,1.249330398e-02,-1.662359387e-02,5.968566239e-02,6.884813232e+02,5.580515862e+00,2.482393646e+02,5.580515862e+00,6.850285034e+02,-4.912430954e+01,2.482393646e+02,-4.912430954e+01,2.264550938e+05,-3.809365444e-03,-1.146021299e-03,6.481632008e-04,3.978018183e-03,6.481632008e-04,6.19663699999999995e+006.83441877199999999e+03
48,7.905139029e-02,-1.137403324e-01,-2.341950126e-02,8.006476611e-02,-1.153135523e-01,-2.390361205e-02,6.590783081e+02,2.116829634e+00,-2.304897003e+02,2.116829634e+00,7.060259399e+02,-1.425474243e+02,-2.304897003e+02,-1.425474243e+02,2.111794531e+05,1.068465412e-03,-1.534998417e-03,-4.841128248e-04,1.870250911e-03,4.841128248e-04,5.88912100000000027e+006.75597233200000028e+03
49,-2.628222108e-03,3.836891055e-02,-5.023341998e-02,3.201216459e-04,2.804029919e-02,-4.973276705e-02,6.710020142e+02,2.123422623e+00,-6.406626892e+01,2.123422623e+00,6.955538330e+02,-1.225709534e+01,-6.406626892e+01,-1.225709534e+01,2.184010469e+05,2.967554145e-03,-1.032730378e-02,5.006528227e-04,1.074521244e-02,5.006528227e-04,6.06484500000000004e+006.64932222699999966e+03
50,1.298560798e-01,-2.710356563e-02,4.746953398e-02,1.368149221e-01,-3.348273411e-02,4.706386849e-02,6.733739624e+02,-2.902719021e+00,8.931122589e+01,-2.902719021e+00,6.990102539e+02,-8.777710724e+01,8.931122589e+01,-8.777710724e+01,2.180864219e+05,6.969824433e-03,-6.326489151e-03,-4.056654579e-04,9.412911721e-03,4.056654579e-04,6.12183600000000006e+006.44198002900000029e+03
51,-4.288073629e-02,1.418222487e-01,4.529329389e-02,-4.008723050e-02,1.415221840e-01,4.451188445e-02,6.639500122e+02,-1.152982831e+00,-1.096139679e+02,-1.152982831e+00,7.036857300e+02,2.361745453e+02,-1.096139679e+02,2.361745453e+02,2.117287812e+05,2.682656050e-03,-3.334879875e-04,-7.814097335e-04,2.703304868e-03,7.814097335e-04,5.93423899999999982e+006.45969486400000005e+03
52,-1.083377451e-01,8.153581619e-02,-5.375119299e-02,-1.153543591e-01,7.720889896e-02,-5.422880501e-02,6.858232422e+02,-1.751591265e-02,-1.854419098e+02,-1.751591265e-02,6.767140503e+02,8.722297668e+01,-1.854419098e+02,8.722297668e+01,2.097356094e+05,-7.055543363e-03,-4.378661513e-03,-4.776082060e-04,8.303816430e-03,4.776082060e-04,6.11352500000000010e+006.41002082100000007e+03
53,1.038485169e-01,5.887991190e-02,8.404465765e-02,1.038937643e-01,5.570846051e-02,8.335348219e-02,6.930377808e+02,8.284391403e+00,2.989517822e+02,8.284391403e+00,6.811316528e+02,-4.966379700e+02,2.989517822e+02,-4.966379700e+02,2.145797344e+05,4.656612873e-06,-3.099620342e-03,-6.911759847e-04,3.099623835e-03,6.911759847e-04,6.74161799999999989e+006.49592597999999998e+03
54,7.621318102e-03,1.003865004e-01,-7.089178264e-02,-3.515621647e-04,9.878596663e-02,-7.044322044e-02,6.773714600e+02,3.621469975e+00,-2.225564880e+02,3.621469975e+00,6.916546631e+02,3.535218430e+01,-2.225564880e+02,3.535218430e+01,2.202359375e+05,-7.927849889e-03,-1.603938639e-03,4.485622339e-04,8.088475093e-03,4.485622339e-04,6.50771600000000028e+006.73270067800000015e+03
55,-1.348122209e-01,9.103268385e-03,-2.317893691e-02,-1.366670877e-01,4.270732868e-03,-2.380036376e-02,6.618991699e+02,-1.435186863e+00,3.883601990e+02,-1.435186863e+00,7.042073975e+02,9.834523773e+01,3.883601990e+02,9.834523773e+01,2.084618906e+05,-1.860544086e-03,-4.916309845e-03,-6.214287714e-04,5.256589036e-03,6.214287714e-04,5.76326400000000039e+006.49851786600000014e+03
56,-4.544004798e-03,1.426684856e-01,6.303080171e-02,-1.619276218e-02,1.348523498e-01,6.315339357e-02,7.027393799e+02,-1.582410812e+00,-1.227667007e+02,-1.582410812e+00,6.668288574e+02,-4.551138306e+02,-1.227667007e+02,-4.551138306e+02,2.122607812e+05,-1.163126715e-02,-7.815569639e-03,1.225918531e-04,1.401319075e-02,1.225918531e-04,6.76180299999999956e+006.80597626299999956e+03
57,1.108381152e-01,-3.196308762e-02,5.979312211e-02,1.204551756e-01,-2.582693473e-02,6.002910808e-02,6.957305908e+02,1.387491608e+01,2.173078003e+02,1.387491608e+01,6.693418579e+02,-1.543674350e+00,2.173078003e+02,-1.543674350e+00,2.067810938e+05,9.609520435e-03,6.109993905e-03,2.359859791e-04,1.138748880e-02,2.359859791e-04,6.29162300000000041e+006.52123012699999981e+03
58,7.237739861e-02,-1.273504794e-01,2.992037684e-02,7.657612115e-02,-1.428046674e-01,2.978384495e-02,6.712274170e+02,-1.102370071e+01,-3.586585083e+02,-1.102370071e+01,7.004436646e+02,2.048139343e+02,-3.586585083e+02,2.048139343e+02,2.121340156e+05,4.216104746e-03,-1.544427872e-02,-1.365318749e-04,1.600941271e-02,1.365318749e-04,5.72764499999999988e+006.47782158900000013e+03
59,3.417955339e-02,6.015747786e-03,-8.161577582e-02,3.538471460e-02,1.148306951e-02,-8.112067729e-02,6.921364746e+02,-1.067011452e+01,-1.928378906e+02,-1.067011452e+01,6.877232056e+02,9.591001129e+01,-1.928378906e+02,9.591001129e+01,2.181139375e+05,1.208156347e-03,5.450402852e-03,4.950987641e-04,5.582699552e-03,4.950987641e-04,6.41985399999999995e+006.80273362900000029e+03
60,-1.050008312e-01,7.070408762e-02,-2.657915652e-02,-1.177727580e-01,7.073501498e-02,-2.685483173e-02,6.940072021e+02,3.675189734e+00,3.159097900e+02,3.675189734e+00,6.691882324e+02,7.262971497e+01,3.159097900e+02,7.262971497e+01,2.036082656e+05,-1.279141009e-02,1.981854439e-06,-2.756733447e-04,1.279141009e-02,2.756733447e-04,6.13964599999999994e+006.83038160799999969e+03
61,4.878902435e-02,2.582761645e-02,2.016340941e-02,5.415051430e-02,2.487938665e-02,2.092484012e-02,6.663097534e+02,-1.028291702e+01,2.452590942e+02,-1.028291702e+01,7.078814697e+02,-1.635449677e+02,2.452590942e+02,-1.635449677e+02,2.091352500e+05,5.381200463e-03,-9.853579104e-04,7.614330389e-04,5.470671691e-03,7.614330389e-04,5.73595599999999983e+006.67730838099999983e+03
62,-1.366637796e-01,1.353793442e-01,-4.151347652e-02,-1.249149889e-01,1.363987774e-01,-4.182526097e-02,6.920510254e+02,-6.351634264e-01,2.295621796e+02,-6.351634264e-01,6.758386230e+02,1.026368713e+02,2.295621796e+02,1.026368713e+02,2.145139375e+05,1.170657575e-02,9.768307209e-04,-3.117807209e-04,1.174725965e-02,3.117807209e-04,6.39729499999999973e+006.64202113199999985e+03
63,1.258157194e-01,7.647997141e-02,-4.086033627e-02,1.199563891e-01,7.255629450e-02,-4.059710726e-02,6.962526855e+02,2.239549637e+01,1.484846802e+02,2.239549637e+01,6.772802124e+02,-4.012234192e+02,1.484846802e+02,-4.012234192e+02,2.234995781e+05,-5.839243531e-03,-3.956809640e-03,2.632252290e-04,7.053588051e-03,2.632252290e-04,5.93898800000000016e+006.77335325800000010e+03
64,-1.727931201e-02,-1.144810393e-01,-4.489242658e-02,-2.475206368e-02,-1.129039824e-01,-4.429162666e-02,6.795439453e+02,7.462741375e+00,-3.605086975e+02,7.462741375e+00,6.885405273e+02,4.824419556e+02,-3.605086975e+02,4.824419556e+02,2.230354531e+05,-7.541533560e-03,1.587420702e-03,6.007999182e-04,7.706791162e-03,6.007999182e-04,6.31299499999999991e+006.77110089100000005e+03
