trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,-8.248124272e-02,-3.334616721e-01,-1.508593708e-01,4.238526611e+02,-1.895259094e+01,-3.901921387e+02,-1.895259094e+01,5.118274536e+02,8.946076202e+01,-3.901921387e+02,8.946076202e+01,4.961873828e+04,-7.231998444e-01,-4.906564951e-03,-3.031348577e-03,7.232164741e-01,3.031348577e-03,6.57064100000000018e+002.11201478700000007e+03
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,-8.100812323e-03,1.121583953e-01,-4.133402184e-02,4.061566162e+02,4.054766655e+00,3.415391159e+01,4.054766655e+00,5.412645874e+02,5.263549805e+00,3.415391159e+01,5.263549805e+00,5.081338281e+04,-1.002616525e+00,-1.800790429e-03,-3.264130326e-03,1.002618074e+00,3.264130326e-03,5.96748100000000026e+002.09552880999999979e+03
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,2.296929713e-03,2.979436815e-01,-1.117231697e-01,3.836528015e+02,-1.251014519e+01,5.148545074e+01,-1.251014519e+01,5.676886597e+02,-9.728203583e+01,5.148545074e+01,-9.728203583e+01,5.012272266e+04,3.103810251e-01,-6.405740976e-03,-3.193066223e-03,3.104471266e-01,3.193066223e-03,5.99716499999999986e+002.11106016700000009e+03
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,-1.010285784e-02,-2.263226807e-01,-1.558792740e-01,4.133108215e+02,-4.303822041e+00,1.398138275e+02,-4.303822041e+00,5.284109497e+02,-1.495429993e+00,1.398138275e+02,-1.495429993e+00,5.175609375e+04,2.926687002e-01,-4.729315639e-03,-2.454775153e-03,2.927069068e-01,2.454775153e-03,6.11114800000000002e+002.13735460000000012e+03
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,1.871259068e-03,1.550584566e-02,1.273743659e-01,3.794469604e+02,-1.003281689e+01,-2.157684937e+02,-1.003281689e+01,5.567263184e+02,4.219848022e+02,-2.157684937e+02,4.219848022e+02,5.153239062e+04,-1.224870682e+00,-1.428255904e-02,2.374152886e-03,1.224953890e+00,2.374152886e-03,5.79769500000000004e+002.13689984999999979e+03
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,-2.983232494e-03,1.160102859e-01,-2.570643276e-02,3.745551453e+02,9.536127090e+00,-9.445133209e-01,9.536127090e+00,5.420687866e+02,-1.268386307e+02,-9.445133209e-01,-1.268386307e+02,5.018630469e+04,-4.731685221e-01,-2.837918699e-03,3.336033085e-03,4.731770456e-01,3.336033085e-03,5.92473799999999962e+002.10999155999999994e+03
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,-7.672943175e-02,1.205295026e-01,-1.145891026e-01,3.899021912e+02,-1.453332782e+00,-9.554163361e+01,-1.453332782e+00,5.532462158e+02,-1.572964783e+02,-9.554163361e+01,-1.572964783e+02,5.076822656e+04,-1.222064644e-01,-7.300123572e-03,-3.173805308e-03,1.224243119e-01,3.173805308e-03,6.21800700000000006e+002.12625786900000003e+03
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,3.028328344e-02,3.197357059e-01,-7.533011585e-02,4.117965393e+02,-1.696040344e+01,7.780616760e+01,-1.696040344e+01,5.075513611e+02,2.135961914e+02,7.780616760e+01,2.135961914e+02,4.815143359e+04,2.344464809e-01,-5.452573299e-03,-2.718852134e-03,2.345098853e-01,2.718852134e-03,6.04584499999999991e+002.11930015599999979e+03
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,2.400389500e-02,-4.897693992e-01,-4.634229839e-02,4.178670349e+02,-1.718352318e+00,-7.530695343e+01,-1.718352318e+00,4.968803101e+02,3.813389587e+01,-7.530695343e+01,3.813389587e+01,4.778525781e+04,-9.256814122e-01,-7.878839970e-03,2.762747929e-03,9.257149100e-01,2.762747929e-03,6.40441600000000033e+002.14207417900000019e+03
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,1.406995803e-01,-2.113534063e-01,1.718596667e-01,4.072495117e+02,6.680858612e+00,-2.067960205e+02,6.680858612e+00,5.290625000e+02,3.612049484e+01,-2.067960205e+02,3.612049484e+01,5.028612891e+04,1.138593197e+00,-1.857310534e-03,2.889547497e-03,1.138594747e+00,2.889547497e-03,6.57776500000000031e+002.11988430800000015e+03
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,-6.813843735e-03,-4.002764821e-01,-1.176013201e-01,4.007541504e+02,-9.437765121e+00,-1.625240173e+02,-9.437765121e+00,5.388850098e+02,2.371107674e+01,-1.625240173e+02,2.371107674e+01,4.843485156e+04,1.605722308e-02,-6.563335657e-03,-3.148840042e-03,1.734680869e-02,3.148840042e-03,5.96273199999999992e+002.13409536299999991e+03
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,-6.425045431e-02,-3.091974854e-01,-4.758179188e-02,4.109974365e+02,7.809218407e+00,-4.100577164e+01,7.809218407e+00,4.964015808e+02,-1.886969452e+02,-4.100577164e+01,-1.886969452e+02,4.909542578e+04,8.423170447e-01,-7.281005383e-03,-3.044381039e-03,8.423485160e-01,3.044381039e-03,6.54926899999999979e+002.10501189900000008e+03
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-1.298419479e-02,-2.216248587e-02,1.288991272e-01,3.924182434e+02,2.305050850e+01,2.021266327e+02,2.305050850e+01,5.566789551e+02,5.116360779e+02,2.021266327e+02,5.116360779e+02,5.189446484e+04,8.744041920e-01,-1.031332836e-02,1.731830416e-03,8.744650483e-01,1.731830416e-03,6.53620900000000038e+002.09194778799999995e+03
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,-8.738261648e-03,1.104447916e-01,-5.876468495e-02,4.241145020e+02,7.610620499e+00,1.310199280e+02,7.610620499e+00,5.213396606e+02,7.132784271e+01,1.310199280e+02,7.132784271e+01,5.118946484e+04,-1.363941550e+00,-2.118185163e-03,-2.737315837e-03,1.363943219e+00,2.737315837e-03,5.88911799999999985e+002.09616633800000000e+03
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,5.064958706e-02,4.162772596e-01,1.354454905e-01,4.024261780e+02,1.456644154e+01,1.680444489e+02,1.456644154e+01,5.291728516e+02,-1.404087219e+02,1.680444489e+02,-1.404087219e+02,4.879939062e+04,3.747035861e-01,-2.929359674e-03,3.480947576e-03,3.747150302e-01,3.480947576e-03,6.38898100000000024e+002.14134631900000022e+03
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,-2.386884205e-02,4.406168461e-01,-1.590150595e-01,3.954833069e+02,-3.104263067e+00,2.306743927e+02,-3.104263067e+00,5.472830811e+02,-9.604069710e+00,2.306743927e+02,-9.604069710e+00,4.939914062e+04,-7.387219071e-01,-3.910690546e-03,-2.869863296e-03,7.387322783e-01,2.869863296e-03,6.76061300000000021e+002.11647428799999989e+03
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,-8.267065883e-02,-2.364394367e-01,-1.196149439e-01,4.137408142e+02,-1.413257027e+01,-3.271683502e+01,-1.413257027e+01,5.265662231e+02,2.440196991e+01,-3.271683502e+01,2.440196991e+01,4.960772656e+04,-1.497539401e+00,-9.301304817e-04,-3.270693589e-03,1.497539759e+00,3.270693589e-03,6.70718299999999967e+002.14107678699999997e+03
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,-2.317881584e-02,6.751221418e-02,-2.333573624e-02,4.039146729e+02,-2.575221252e+01,-3.845482635e+01,-2.575221252e+01,5.097421570e+02,-2.938641357e+02,-3.845482635e+01,-2.938641357e+02,4.735823828e+04,-1.665600836e-01,3.030836582e-03,3.599721007e-03,1.665876508e-01,3.599721007e-03,6.23344100000000001e+002.14226291700000002e+03
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,-4.005733877e-02,4.366547167e-01,3.087950498e-02,3.982871704e+02,2.043469810e+01,2.277737579e+02,2.043469810e+01,5.246525879e+02,2.157222748e+01,2.277737579e+02,2.157222748e+01,4.936509766e+04,1.064738989e+00,-9.904801846e-03,-3.457720624e-03,1.064785123e+00,3.457720624e-03,6.10758500000000026e+002.13698763899999994e+03
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,-1.975090709e-03,6.495477259e-02,-3.074732609e-02,4.333845215e+02,9.584374428e+00,9.655293274e+01,9.584374428e+00,4.882169189e+02,1.620604401e+02,9.655293274e+01,1.620604401e+02,4.813722266e+04,-1.451264977e+00,1.125961542e-03,-2.034591744e-03,1.451265335e+00,2.034591744e-03,5.79175799999999974e+002.15433560100000022e+03
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,1.669823751e-02,-2.071147561e-01,1.599312760e-02,4.059133301e+02,-2.637099266e+00,-1.842568054e+02,-2.637099266e+00,5.370330200e+02,-1.881419678e+02,-1.842568054e+02,-1.881419678e+02,4.801033203e+04,5.858192444e-01,-1.027007401e-02,-2.989178058e-03,5.859092474e-01,2.989178058e-03,6.00547499999999967e+002.14617631699999993e+03
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,-3.729500249e-02,-3.858776689e-01,7.306715101e-02,4.041589966e+02,8.995236397e+00,-9.919239044e+01,8.995236397e+00,5.355611572e+02,7.787748718e+01,-9.919239044e+01,7.787748718e+01,4.929150781e+04,-5.373986959e-01,-7.960289717e-03,2.870450029e-03,5.374576449e-01,2.870450029e-03,6.06721600000000016e+002.12975327299999981e+03
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,9.988602251e-04,3.706221655e-02,8.763274550e-02,3.771577759e+02,1.259026408e+00,-1.075121994e+02,1.259026408e+00,5.511724243e+02,-1.986927948e+02,-1.075121994e+02,-1.986927948e+02,4.737834766e+04,7.730010152e-01,1.508239657e-03,4.628076684e-03,7.730024457e-01,4.628076684e-03,5.96629400000000043e+002.13067225499999995e+03
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,-5.185617134e-02,3.191657066e-01,7.227780670e-02,4.082242432e+02,3.738426447e+00,2.637179871e+02,3.738426447e+00,5.164508667e+02,-1.401429596e+02,2.637179871e+02,-1.401429596e+02,4.817209766e+04,-5.504284501e-01,-5.253702402e-03,3.125924384e-03,5.504535437e-01,3.125924384e-03,6.33317700000000006e+002.13496679499999982e+03
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,1.624776237e-02,-3.271914423e-01,-1.128669903e-01,4.100317993e+02,-1.836504173e+01,-2.387023163e+01,-1.836504173e+01,5.185542603e+02,5.902135086e+01,-2.387023163e+01,5.902135086e+01,4.987328516e+04,5.792049766e-01,-7.054716349e-03,-3.077384084e-03,5.792479515e-01,3.077384084e-03,6.22038099999999972e+002.13350757199999998e+03
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,1.132454574e-01,3.746740520e-01,-1.328861415e-01,4.195683594e+02,-1.732055283e+01,1.529809570e+02,-1.732055283e+01,4.997384644e+02,-9.481576538e+01,1.529809570e+02,-9.481576538e+01,4.779462891e+04,-1.385148287e+00,-2.499878407e-03,-3.038665513e-03,1.385150552e+00,3.038665513e-03,6.14320600000000017e+002.11285528500000009e+03
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,-1.603816636e-02,-3.343902826e-01,6.373560429e-02,4.096738586e+02,-1.897729111e+01,-1.108958435e+02,-1.897729111e+01,5.191218262e+02,-1.670540428e+01,-1.108958435e+02,-1.670540428e+01,5.103413672e+04,-7.348901629e-01,-7.611334324e-03,2.923813649e-03,7.349295616e-01,2.923813649e-03,5.84399900000000017e+002.10626683000000003e+03
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,-4.908737168e-02,-4.419724345e-01,-1.657685637e-01,4.311888123e+02,-3.092152405e+01,-1.119493103e+02,-3.092152405e+01,4.920640564e+02,5.036322784e+01,-1.119493103e+02,5.036322784e+01,4.894732422e+04,-2.315419763e-01,-4.036873579e-03,-2.615469042e-03,2.315771729e-01,2.615469042e-03,6.72499300000000044e+002.12035084199999983e+03
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,-1.045786664e-01,3.773525059e-01,-1.317510009e-01,4.201460571e+02,-2.195040131e+01,4.517060242e+02,-2.195040131e+01,5.049578857e+02,3.992014694e+01,4.517060242e+02,3.992014694e+01,4.981182812e+04,1.124357104e+00,-8.376985788e-03,-3.141720779e-03,1.124388337e+00,3.141720779e-03,5.94492200000000004e+002.11271754400000009e+03
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,-9.841644764e-02,-4.956419170e-01,6.188717112e-02,3.919610901e+02,8.116146088e+00,-3.289523010e+02,8.116146088e+00,5.120916748e+02,-5.543587494e+01,-3.289523010e+02,-5.543587494e+01,4.949727734e+04,8.288872838e-01,-1.326233149e-03,2.833841369e-03,8.288883567e-01,2.833841369e-03,6.93039999999999967e+002.11034645799999998e+03
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,3.912890702e-02,-1.341922730e-01,-1.180930063e-02,3.886199341e+02,4.710910320e+00,-3.022739792e+01,4.710910320e+00,5.551244507e+02,-1.355319366e+02,-3.022739792e+01,-1.355319366e+02,4.971462891e+04,-3.642207384e-01,-4.467934370e-03,3.371421713e-03,3.642481565e-01,3.371421713e-03,6.12776999999999994e+002.14097461699999985e+03
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,4.134302586e-02,1.810863242e-02,-1.053518429e-02,4.117287292e+02,-4.273453522e+01,2.840488281e+02,-4.273453522e+01,5.159507446e+02,2.008232422e+02,2.840488281e+02,2.008232422e+02,4.627639844e+04,-1.403469324e+00,-1.624042168e-02,3.174047219e-03,1.403563261e+00,3.174047219e-03,6.09689999999999976e+002.13479104000000007e+03
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,4.799874872e-02,-3.443997204e-01,-3.472443437e-03,4.064700317e+02,-5.839296818e+00,-1.020084534e+02,-5.839296818e+00,5.180258789e+02,1.213778229e+02,-1.020084534e+02,1.213778229e+02,5.082035156e+04,5.415408611e-01,-2.150088549e-03,-2.728741616e-03,5.415451527e-01,2.728741616e-03,6.27499699999999994e+002.13870801200000005e+03
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,-4.493863508e-02,-2.510949373e-01,1.274107695e-01,3.935622253e+02,7.325826168e+00,-1.254982605e+02,7.325826168e+00,5.360043945e+02,-8.973980713e+01,-1.254982605e+02,-8.973980713e+01,5.045192578e+04,-4.800485671e-01,-5.356788635e-03,3.309899708e-03,4.800784588e-01,3.309899708e-03,5.90336600000000011e+002.13303023299999995e+03
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,-4.992736876e-02,-1.298937201e-01,-9.582392871e-02,3.777206726e+02,-2.150407410e+01,6.471533203e+01,-2.150407410e+01,5.479846191e+02,-6.977532196e+01,6.471533203e+01,-6.977532196e+01,5.179879297e+04,9.309332967e-01,-8.969821036e-03,-2.859112341e-03,9.309765100e-01,2.859112341e-03,6.09333800000000014e+002.15888416999999981e+03
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,1.920774579e-01,8.428405970e-02,-1.108531728e-01,3.884821167e+02,2.436374092e+01,1.741857300e+02,2.436374092e+01,5.389331665e+02,-1.285985260e+02,1.741857300e+02,-1.285985260e+02,4.762541797e+04,4.070329666e-01,-1.233479381e-02,-2.965185093e-03,4.072197974e-01,2.965185093e-03,7.03725799999999957e+002.13954981200000020e+03
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,1.610009372e-02,-3.467053920e-02,8.155369759e-02,4.020250854e+02,-1.451456451e+01,1.587640762e+01,-1.451456451e+01,5.338200684e+02,4.570728455e+02,1.587640762e+01,4.570728455e+02,5.140078125e+04,-1.116659641e+00,-1.935797185e-02,2.353056567e-03,1.116827369e+00,2.353056567e-03,6.07908899999999974e+002.12146689299999980e+03
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,9.073241800e-02,2.008613944e-01,-1.353292614e-01,3.958585205e+02,-3.937200546e+01,2.861079788e+01,-3.937200546e+01,5.232886353e+02,1.469625187e+01,2.861079788e+01,1.469625187e+01,5.022014844e+04,-1.783891618e-01,-5.519360304e-03,-2.897728002e-03,1.784745157e-01,2.897728002e-03,6.57895200000000013e+002.11638515000000007e+03
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,-2.172888443e-02,-2.795502245e-01,-9.547357261e-02,4.087999878e+02,5.004828930e+00,-3.673513184e+02,5.004828930e+00,5.282204590e+02,-1.037826996e+02,-3.673513184e+02,-1.037826996e+02,4.934386719e+04,4.507466033e-02,-5.929946899e-03,-2.889288589e-03,4.546305165e-02,2.889288589e-03,5.93304899999999957e+002.15057290100000000e+03
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,-9.324461222e-03,-4.896024764e-01,-3.739202395e-02,4.186688843e+02,6.970603943e+00,-2.105137482e+02,6.970603943e+00,4.991018066e+02,-4.884486771e+01,-2.105137482e+02,-4.884486771e+01,4.953851562e+04,-2.596715093e-01,-8.534520864e-03,2.883500420e-03,2.598116994e-01,2.883500420e-03,5.87724500000000027e+002.14673428400000012e+03
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,-7.677016407e-02,-2.505177259e-01,8.919326961e-02,4.087644348e+02,1.173505211e+01,-1.944812317e+02,1.173505211e+01,5.126475220e+02,-2.263661957e+01,-1.944812317e+02,-2.263661957e+01,4.922842188e+04,-5.416483283e-01,-3.651738167e-03,2.858405234e-03,5.416606069e-01,2.858405234e-03,6.00072600000000023e+002.15002553799999987e+03
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,-4.595821258e-03,-4.267451763e-01,-7.566525042e-02,3.931819763e+02,7.763820887e-02,-2.513035278e+02,7.763820887e-02,5.278708496e+02,-1.715295410e+02,-2.513035278e+02,-1.715295410e+02,5.102259766e+04,-3.548064530e-01,-3.929346800e-03,-2.515248489e-03,3.548282087e-01,2.515248489e-03,6.22275500000000026e+002.10200072799999998e+03
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,1.747086411e-03,-2.401913851e-01,-6.462292280e-03,4.107884827e+02,-3.204778433e+00,-2.143025055e+02,-3.204778433e+00,4.966929626e+02,-8.865949631e+00,-2.143025055e+02,-8.865949631e+00,4.731683594e+04,-1.488385558e+00,-1.000581682e-02,3.043084173e-03,1.488419175e+00,3.043084173e-03,5.84162499999999962e+002.12609267899999986e+03
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,-8.095441386e-03,3.035127558e-02,1.176265031e-01,3.838338318e+02,2.109360886e+01,-2.236000061e+02,2.109360886e+01,5.689105835e+02,-3.656729126e+02,-2.236000061e+02,-3.656729126e+02,4.752075000e+04,-1.455930352e+00,-8.113911375e-03,4.397809040e-03,1.455952883e+00,4.397809040e-03,6.09333700000000000e+002.13297439500000019e+03
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,2.568026446e-02,2.254077941e-01,1.423472464e-01,4.153963318e+02,2.121516228e+01,1.372696533e+02,2.121516228e+01,5.042898865e+02,3.041774559e+01,1.372696533e+02,3.041774559e+01,4.749402734e+04,-7.923464179e-01,-7.228597999e-03,2.917788224e-03,7.923794389e-01,2.917788224e-03,6.39610500000000037e+002.13657910200000015e+03
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,-5.307323486e-02,-3.013771474e-01,-5.712667853e-02,4.104717102e+02,5.169962883e+00,-1.038810577e+02,5.169962883e+00,4.894522095e+02,-5.845560837e+01,-1.038810577e+02,-5.845560837e+01,4.970758594e+04,-3.045011461e-01,-4.475027323e-03,-2.629472176e-03,3.045340180e-01,2.629472176e-03,6.23937800000000031e+002.12881638699999985e+03
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,4.492446780e-02,-3.971162736e-01,1.450972259e-01,4.081225891e+02,1.477281475e+01,-3.075433960e+02,1.477281475e+01,5.281221924e+02,-3.993575668e+01,-3.075433960e+02,-3.993575668e+01,5.151938281e+04,4.193125069e-01,-3.764331341e-03,2.989520552e-03,4.193294048e-01,2.989520552e-03,6.23106700000000036e+002.10346586799999977e+03
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,2.989379689e-02,3.441035151e-01,1.451545209e-01,3.965088806e+02,1.432240200e+01,3.943709717e+02,1.432240200e+01,5.176838379e+02,-8.957050323e+01,3.943709717e+02,-8.957050323e+01,4.954835156e+04,-1.107903719e+00,-7.771909237e-03,3.326197620e-03,1.107931018e+00,3.326197620e-03,5.84162499999999962e+002.14181518400000004e+03
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,2.291952819e-02,3.139020205e-01,-6.328082085e-02,4.204190979e+02,-9.887826920e+00,1.721900635e+02,-9.887826920e+00,5.286205444e+02,6.228293228e+01,1.721900635e+02,6.228293228e+01,5.148603516e+04,5.418217778e-01,-5.306154490e-03,-2.787445206e-03,5.418477654e-01,2.787445206e-03,5.61603399999999997e+002.13839806799999997e+03
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,-2.707063407e-02,1.541279256e-01,-8.699571341e-02,4.193598328e+02,-1.646822357e+01,9.755933380e+01,-1.646822357e+01,5.144303589e+02,6.066217422e+00,9.755933380e+01,6.066217422e+00,5.092023047e+04,-3.106909096e-01,-4.098489881e-03,-3.474023426e-03,3.107179403e-01,3.474023426e-03,5.92948699999999995e+002.14658583799999997e+03
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,2.370925620e-02,-4.826978743e-01,2.743517235e-02,3.941752625e+02,-8.116413116e+00,-2.145138702e+02,-8.116413116e+00,5.365473022e+02,-5.456312561e+01,-2.145138702e+02,-5.456312561e+01,5.028124609e+04,1.378114939e+00,-9.070903063e-03,-2.851526951e-03,1.378144741e+00,2.851526951e-03,5.97341700000000042e+002.13874832199999992e+03
