trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.126873612e+00,-6.398908049e-02,3.004327300e-04,1.440000122e+03,0.000000000e+00,-4.433881760e+01,0.000000000e+00,1.440000122e+03,-8.110884399e+02,-4.433881760e+01,-8.110884399e+02,1.440219062e+05,1.479387283e-03,-3.458708525e-03,3.244348466e-01,3.761814907e-03,3.244348466e-01,4.12357599999999991e+007.50711551999999983e+02
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.718878388e-01,1.383242726e+00,1.043194556e-03,1.440000122e+03,0.000000000e+00,9.964875488e+02,0.000000000e+00,1.440000122e+03,-1.962682800e+02,9.964875488e+02,-1.962682800e+02,1.439816719e+05,3.054440022e-04,-1.465320587e-03,2.021579891e-01,1.496816752e-03,2.021579891e-01,7.64755200000000013e+007.67595290999999975e+02
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.259261012e-01,-3.942574561e-01,3.542138438e-05,1.440000000e+03,0.000000000e+00,-2.867402039e+02,0.000000000e+00,1.440000000e+03,-5.240410767e+02,-2.867402039e+02,-5.240410767e+02,1.440138125e+05,-3.488600254e-03,3.371953964e-03,-1.247452646e-01,4.851845559e-03,1.247452646e-01,3.70801200000000009e+007.57472166000000016e+02
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,5.022417009e-02,7.342653871e-01,-7.788118091e-04,1.440000122e+03,0.000000000e+00,5.252224121e+02,0.000000000e+00,1.440000122e+03,-3.486230087e+01,5.252224121e+02,-3.486230087e+01,1.440231719e+05,2.346351743e-03,2.512335777e-03,-1.687822640e-01,3.437615000e-03,1.687822640e-01,3.95497599999999983e+007.59897864000000027e+02
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.819850326e-01,-1.961402446e-01,1.811285154e-03,1.439999878e+03,0.000000000e+00,-1.416685028e+02,0.000000000e+00,1.439999878e+03,-3.479754028e+02,-1.416685028e+02,-3.479754028e+02,1.440311562e+05,-1.056551933e-03,9.995996952e-04,7.705104351e-02,1.454476384e-03,7.705104351e-02,7.27710699999999999e+007.63433709000000022e+02
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.594251275e-01,-1.088622332e+00,-8.018953959e-04,1.440000122e+03,0.000000000e+00,-7.874489746e+02,0.000000000e+00,1.440000122e+03,2.559396210e+02,-7.874489746e+02,2.559396210e+02,1.440205000e+05,-2.285361290e-03,6.211638451e-03,2.268831879e-01,6.618710235e-03,2.268831879e-01,5.32633500000000026e+007.65891465000000039e+02
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.257321239e+00,1.083428979e+00,1.065021148e-03,1.440000122e+03,0.000000000e+00,7.809611816e+02,0.000000000e+00,1.440000122e+03,9.070867920e+02,7.809611816e+02,9.070867920e+02,1.439969688e+05,5.981445312e-03,8.070468903e-04,-1.427823007e-01,6.035645027e-03,1.427823007e-01,5.20403899999999986e+007.95145929000000024e+02
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.199131250e+00,-5.234364867e-01,-6.364741130e-04,1.440000122e+03,0.000000000e+00,-3.757553711e+02,0.000000000e+00,1.440000122e+03,-8.605782471e+02,-3.757553711e+02,-8.605782471e+02,1.440049375e+05,5.851626396e-03,-1.628994942e-03,1.274354905e-01,6.074138451e-03,1.274354905e-01,6.23344900000000024e+007.94405034000000001e+02
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.212120533e-01,-1.376068711e+00,-8.654879057e-04,1.440000122e+03,0.000000000e+00,-9.915079346e+02,0.000000000e+00,1.440000122e+03,5.904603271e+02,-9.915079346e+02,5.904603271e+02,1.439570312e+05,4.643201828e-04,3.552436829e-05,3.159666657e-01,4.656771489e-04,3.159666657e-01,6.41629700000000014e+007.65454516000000012e+02
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.238160253e+00,5.858690739e-01,2.827358549e-04,1.440000122e+03,0.000000000e+00,4.207597351e+02,0.000000000e+00,1.440000122e+03,-8.903269043e+02,4.207597351e+02,-8.903269043e+02,1.439790000e+05,1.387119293e-03,-1.168429852e-03,-3.446421623e-01,1.813650480e-03,3.446421623e-01,4.06895800000000030e+007.70964881999999989e+02
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.969722509e-01,-1.034966946e+00,-4.292638623e-04,1.440000122e+03,0.000000000e+00,-7.483621216e+02,0.000000000e+00,1.440000122e+03,5.004421387e+02,-7.483621216e+02,5.004421387e+02,1.439813750e+05,-4.198551178e-04,4.398107529e-03,-1.364452988e-01,4.418102093e-03,1.364452988e-01,6.06366199999999989e+007.67944325000000049e+02
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.223629355e-01,1.337001443e+00,-8.031332400e-04,1.440000122e+03,0.000000000e+00,9.603018799e+02,0.000000000e+00,1.440000122e+03,-1.583039856e+02,9.603018799e+02,-1.583039856e+02,1.440150781e+05,1.749694347e-03,4.174590111e-03,-1.849353760e-01,4.526437260e-03,1.849353760e-01,4.02740200000000037e+007.82963966000000028e+02
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.318642378e-01,4.095567465e-01,1.207105524e-04,1.440000000e+03,0.000000000e+00,2.931817627e+02,0.000000000e+00,1.440000000e+03,2.372332001e+02,2.931817627e+02,2.372332001e+02,1.440201719e+05,-9.390711784e-04,3.158271313e-03,3.251386583e-01,3.294925205e-03,3.251386583e-01,3.72938299999999989e+007.85494147999999996e+02
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.524302006e-01,-5.720236301e-01,-8.654074627e-04,1.440000122e+03,0.000000000e+00,-4.103343506e+02,0.000000000e+00,1.440000122e+03,5.384946289e+02,-4.103343506e+02,5.384946289e+02,1.439821875e+05,-3.798544407e-03,-4.911839962e-03,2.603079975e-01,6.209276151e-03,2.603079975e-01,6.53265500000000010e+007.55340872999999988e+02
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.258587241e-01,-1.486997962e+00,4.128868459e-04,1.440000122e+03,0.000000000e+00,-1.070887695e+03,0.000000000e+00,1.440000122e+03,-4.479399719e+02,-1.070887695e+03,-4.479399719e+02,1.439967188e+05,2.956867218e-03,-7.473230362e-04,-1.849528104e-01,3.049845109e-03,1.849528104e-01,7.10494499999999984e+007.64936818000000017e+02
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,3.794423491e-02,-9.776105881e-01,1.142137102e-03,1.440000122e+03,0.000000000e+00,-7.051090088e+02,0.000000000e+00,1.440000122e+03,-2.650404167e+01,-7.051090088e+02,-2.650404167e+01,1.440077188e+05,-2.308212221e-03,3.391504288e-05,3.247672617e-01,2.308461349e-03,3.247672617e-01,5.52461700000000011e+007.63374295999999958e+02
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.606885940e-01,-1.272701919e-01,-1.406744821e-03,1.440000122e+03,0.000000000e+00,-9.197584534e+01,0.000000000e+00,1.440000122e+03,1.169721375e+02,-9.197584534e+01,1.169721375e+02,1.440109062e+05,1.826882362e-03,-3.027766943e-04,5.739047192e-03,1.851802575e-03,5.739047192e-03,7.49557400000000040e+007.66010150999999951e+02
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.790895939e-01,4.440116882e-01,-2.662263068e-05,1.440000000e+03,0.000000000e+00,3.207578735e+02,0.000000000e+00,1.440000000e+03,-6.327190552e+02,3.207578735e+02,-6.327190552e+02,1.439904531e+05,9.950995445e-04,-2.541214228e-03,8.651902899e-03,2.729101107e-03,8.651902899e-03,3.69970100000000013e+007.66946945000000028e+02
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.417691827e-01,1.139297128e+00,5.334700691e-04,1.440000122e+03,0.000000000e+00,8.196376953e+02,0.000000000e+00,1.440000122e+03,-6.770460815e+02,8.196376953e+02,-6.770460815e+02,1.439755000e+05,2.569258213e-03,9.158849716e-04,-1.456307471e-01,2.727624029e-03,1.456307471e-01,5.03662700000000019e+007.64503428999999983e+02
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.566535354e-01,-7.920597196e-01,7.304700557e-04,1.440000122e+03,0.000000000e+00,-5.689746094e+02,0.000000000e+00,1.440000122e+03,-3.303383179e+02,-5.689746094e+02,-3.303383179e+02,1.440079688e+05,-3.917038441e-03,-4.376173019e-03,-2.139666826e-01,5.873166025e-03,2.139666826e-01,4.86565199999999987e+007.56690834999999993e+02
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.728245556e-01,-1.537794590e+00,-1.441495551e-04,1.440000000e+03,0.000000000e+00,-1.107382202e+03,0.000000000e+00,1.440000000e+03,-1.972806091e+02,-1.107382202e+03,-1.972806091e+02,1.440168906e+05,-1.957982779e-03,2.883672714e-04,-1.256003082e-01,1.979103778e-03,1.256003082e-01,3.92291699999999999e+007.69569730000000050e+02
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.771254480e-01,-1.059840798e+00,-7.138064830e-04,1.440000122e+03,0.000000000e+00,-7.650239258e+02,0.000000000e+00,1.440000122e+03,-2.008090363e+02,-7.650239258e+02,-2.008090363e+02,1.440055156e+05,-9.812414646e-04,4.892706871e-03,-1.478128433e-01,4.990131594e-03,1.478128433e-01,4.66143299999999972e+007.65202750000000037e+02
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,2.755426243e-02,-1.333748549e-01,-1.652787905e-04,1.440000000e+03,0.000000000e+00,-9.384936523e+01,0.000000000e+00,1.440000000e+03,-2.072065544e+01,-9.384936523e+01,-2.072065544e+01,1.440222344e+05,-2.361452207e-03,-4.816919565e-03,2.658245564e-01,5.364621989e-03,2.658245564e-01,3.07873000000000019e+007.66958798000000002e+02
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.777498543e-01,1.310522795e+00,-2.719215809e-05,1.440000000e+03,0.000000000e+00,9.435192871e+02,0.000000000e+00,1.440000000e+03,-3.449742126e+02,9.435192871e+02,-3.449742126e+02,1.440242500e+05,-1.662731171e-03,-1.499295235e-03,-1.912574619e-01,2.238875022e-03,1.912574619e-01,3.81843300000000019e+007.74354632000000038e+02
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.228586361e-01,1.149607658e+00,1.360821771e-04,1.440000000e+03,0.000000000e+00,8.284880981e+02,0.000000000e+00,1.440000000e+03,-9.139370728e+01,8.284880981e+02,-9.139370728e+01,1.440002188e+05,-5.513451993e-03,-2.117753029e-03,1.115678549e-01,5.906185601e-03,1.115678549e-01,3.54772199999999982e+007.71544232999999963e+02
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.584911823e+00,-5.000908971e-01,8.452456095e-04,1.440000122e+03,0.000000000e+00,-3.601698914e+02,0.000000000e+00,1.440000122e+03,1.143906128e+03,-3.601698914e+02,1.143906128e+03,1.439985000e+05,4.880666733e-03,1.861631870e-03,-2.143018693e-01,5.223656073e-03,2.143018693e-01,3.86830000000000007e+007.63090486000000055e+02
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.577939749e-01,1.074231744e+00,2.669966489e-05,1.440000000e+03,0.000000000e+00,7.744167480e+02,0.000000000e+00,1.440000000e+03,4.008020020e+02,7.744167480e+02,4.008020020e+02,1.439759062e+05,-2.516508102e-03,-2.923488617e-03,-1.753908098e-01,3.857408417e-03,1.753908098e-01,3.88610999999999995e+007.54050201000000015e+02
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.293537617e+00,-2.762380838e-01,1.141239540e-03,1.440000122e+03,0.000000000e+00,-1.971787567e+02,0.000000000e+00,1.440000122e+03,-9.301185913e+02,-1.971787567e+02,-9.301185913e+02,1.440001562e+05,2.011895180e-03,-1.887589693e-03,-2.228479087e-01,2.758752787e-03,2.228479087e-01,7.34953199999999995e+007.71653456000000006e+02
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.126256347e+00,-4.174608290e-01,2.377358498e-03,1.440000000e+03,0.000000000e+00,-3.016925964e+02,0.000000000e+00,1.440000000e+03,-8.108308105e+02,-3.016925964e+02,-8.108308105e+02,1.439865312e+05,1.504421234e-04,1.798391342e-03,-1.366044134e-01,1.804672880e-03,1.366044134e-01,7.25335999999999981e+007.68974849999999947e+02
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.624345034e-01,1.388100266e+00,3.085941542e-03,1.440000122e+03,0.000000000e+00,1.000268127e+03,0.000000000e+00,1.440000122e+03,-1.210233078e+02,1.000268127e+03,-1.210233078e+02,1.439875469e+05,-1.924470067e-03,-1.327633858e-03,5.672681704e-02,2.337989863e-03,5.672681704e-02,7.15362399999999976e+007.72865705000000048e+02
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.113552570e+00,-9.872822762e-01,-1.202313462e-03,1.440000122e+03,0.000000000e+00,-7.126723022e+02,0.000000000e+00,1.440000122e+03,8.031545410e+02,-7.126723022e+02,8.031545410e+02,1.440022656e+05,4.982113838e-03,9.143352509e-04,-3.416496515e-02,5.065320060e-03,3.416496515e-02,5.93068099999999987e+007.63666318000000047e+02
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.847326875e-01,-8.890796900e-01,1.475635916e-03,1.440000122e+03,0.000000000e+00,-6.391284790e+02,0.000000000e+00,1.440000122e+03,7.099405518e+02,-6.391284790e+02,7.099405518e+02,1.440083438e+05,1.189947128e-03,-1.189112663e-04,-1.812471896e-01,1.195873716e-03,1.812471896e-01,5.69084199999999996e+007.56972184999999968e+02
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.501985669e-01,1.084342360e+00,-2.544431714e-03,1.440000122e+03,0.000000000e+00,7.834111938e+02,0.000000000e+00,1.440000122e+03,-6.120533447e+02,7.834111938e+02,-6.120533447e+02,1.440600781e+05,-3.551423550e-03,-1.624941826e-03,1.667467505e-01,3.905514721e-03,1.667467505e-01,7.69623100000000004e+007.70570597000000021e+02
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.224985361e-01,-5.256738663e-01,-3.615581372e-04,1.440000122e+03,0.000000000e+00,-3.793805237e+02,0.000000000e+00,1.440000122e+03,5.189909058e+02,-3.793805237e+02,5.189909058e+02,1.439592344e+05,-2.041935921e-03,6.338357925e-04,-3.414140046e-01,2.138048178e-03,3.414140046e-01,4.17225399999999969e+007.68955833999999982e+02
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.820602894e-01,-4.212353826e-01,2.720666816e-04,1.440000122e+03,0.000000000e+00,-3.008384094e+02,0.000000000e+00,1.440000122e+03,6.347695923e+02,-3.008384094e+02,6.347695923e+02,1.439886719e+05,-4.921555519e-04,-2.357274294e-03,-2.191401124e-01,2.408102853e-03,2.191401124e-01,4.59256799999999998e+007.73575705999999968e+02
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.223753095e+00,9.338136315e-01,-8.662712644e-04,1.440000122e+03,0.000000000e+00,6.714837646e+02,0.000000000e+00,1.440000122e+03,8.833851929e+02,6.714837646e+02,8.833851929e+02,1.439900469e+05,4.267811775e-03,1.096129417e-03,3.387475312e-01,4.406326916e-03,3.387475312e-01,7.00402099999999983e+007.55178124000000025e+02
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.032019258e+00,1.126197100e+00,4.139754747e-04,1.440000122e+03,0.000000000e+00,8.075961304e+02,0.000000000e+00,1.440000122e+03,7.439103394e+02,8.075961304e+02,7.439103394e+02,1.440053125e+05,1.428842545e-03,6.380438805e-03,1.051450744e-01,6.538469810e-03,1.051450744e-01,4.24468099999999993e+007.58772149000000013e+02
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.140341878e+00,-1.056176066e+00,-3.387606237e-03,1.440000122e+03,0.000000000e+00,-7.583421631e+02,0.000000000e+00,1.440000122e+03,-8.247974854e+02,-7.583421631e+02,-8.247974854e+02,1.440372500e+05,-1.060366631e-03,1.275658607e-03,-2.466639876e-01,1.658819499e-03,2.466639876e-01,7.96337899999999976e+007.63775528000000008e+02
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-1.316729933e-02,8.438454866e-01,2.793805907e-03,1.440000122e+03,0.000000000e+00,6.061632080e+02,0.000000000e+00,1.440000122e+03,7.841798782e+00,6.061632080e+02,7.841798782e+00,1.440016875e+05,1.341140829e-03,3.448963165e-03,-7.822068036e-02,3.700541100e-03,7.822068036e-02,7.52881800000000023e+007.65992256999999995e+02
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.374537468e+00,1.246073376e-02,-3.560971818e-04,1.440000122e+03,0.000000000e+00,9.763976097e+00,0.000000000e+00,1.440000122e+03,9.877328491e+02,9.763976097e+00,9.877328491e+02,1.439893438e+05,-3.182888031e-03,-1.512111165e-03,-3.406670988e-01,3.523812862e-03,3.406670988e-01,5.99479600000000001e+007.44996811999999977e+02
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.540320635e-01,7.974680662e-01,-1.621697098e-03,1.440000122e+03,0.000000000e+00,5.753679199e+02,0.000000000e+00,1.440000122e+03,-3.248605347e+02,5.753679199e+02,-3.248605347e+02,1.439598750e+05,2.111196518e-03,-6.504058838e-04,-2.325836271e-01,2.209112514e-03,2.325836271e-01,7.59649600000000014e+007.62686740999999984e+02
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.070384622e-01,1.019458845e-01,4.034181184e-04,1.440000122e+03,0.000000000e+00,7.373661804e+01,0.000000000e+00,1.440000122e+03,-5.079089355e+02,7.373661804e+01,-5.079089355e+02,1.440169844e+05,3.686547279e-04,-1.141600311e-03,-6.557254493e-02,1.199648948e-03,6.557254493e-02,4.04283600000000032e+007.62178563000000054e+02
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.504479170e-01,7.449083924e-01,-9.571060218e-05,1.440000000e+03,0.000000000e+00,5.369871216e+02,0.000000000e+00,1.440000000e+03,3.221413269e+02,5.369871216e+02,3.221413269e+02,1.440006719e+05,-3.281831741e-03,-6.582736969e-04,-2.913517952e-01,3.347199410e-03,2.913517952e-01,4.71129900000000035e+007.61426983999999948e+02
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.224790752e-01,8.031733632e-01,6.325394497e-04,1.440000122e+03,0.000000000e+00,5.805186768e+02,0.000000000e+00,1.440000122e+03,1.597485962e+02,5.805186768e+02,1.597485962e+02,1.439836406e+05,1.916259527e-03,-2.660691738e-03,-1.249053329e-01,3.278922290e-03,1.249053329e-01,5.45337599999999956e+007.69037724000000026e+02
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.187692761e-01,2.445798069e-01,-4.780740710e-04,1.440000122e+03,0.000000000e+00,1.755266418e+02,0.000000000e+00,1.440000122e+03,2.311866608e+02,1.755266418e+02,2.311866608e+02,1.440221719e+05,1.622468233e-03,-5.565285683e-04,-1.776144058e-01,1.715263003e-03,1.776144058e-01,3.38862100000000011e+007.65916246999999998e+02
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,3.611454740e-02,2.187088579e-01,-1.026490005e-03,1.440000122e+03,0.000000000e+00,1.557626495e+02,0.000000000e+00,1.440000122e+03,-2.724357796e+01,1.557626495e+02,-2.724357796e+01,1.440073906e+05,-3.340914845e-03,2.875491977e-03,2.027804554e-01,4.407966044e-03,2.027804554e-01,5.82382099999999969e+007.71680698000000007e+02
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.195218801e+00,-6.674121618e-01,-2.116699034e-04,1.440000000e+03,0.000000000e+00,-4.790496826e+02,0.000000000e+00,1.440000000e+03,8.605422363e+02,-4.790496826e+02,8.605422363e+02,1.439884375e+05,9.777545929e-04,-2.323806286e-03,2.958979309e-01,2.521126764e-03,2.958979309e-01,3.97753399999999990e+007.69298925000000054e+02
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.610185146e-01,1.218039095e-01,1.414474100e-03,1.440000122e+03,0.000000000e+00,8.663196564e+01,0.000000000e+00,1.440000122e+03,-1.905300293e+02,8.663196564e+01,-1.905300293e+02,1.439881094e+05,-6.332099438e-03,9.465515614e-04,1.042057052e-01,6.402456202e-03,1.042057052e-01,4.05233500000000024e+007.66877968000000010e+02
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.191891193e+00,-6.733783484e-01,-5.712007805e-06,1.440000000e+03,0.000000000e+00,-4.868636475e+02,0.000000000e+00,1.440000000e+03,-8.592663574e+02,-4.868636475e+02,-8.592663574e+02,1.440274062e+05,-2.024412155e-03,1.590728760e-03,-1.949012429e-01,2.574618906e-03,1.949012429e-01,4.65786999999999995e+007.55860790999999949e+02
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.338047862e+00,-7.177364826e-01,-1.721268287e-03,1.440000000e+03,0.000000000e+00,-5.197086182e+02,0.000000000e+00,1.440000000e+03,9.631724854e+02,-5.197086182e+02,9.631724854e+02,1.439749219e+05,-1.530647278e-04,1.622438431e-03,-3.263290524e-01,1.629642677e-03,3.263290524e-01,6.59439499999999956e+007.60468790000000013e+02
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.066717133e-01,-3.093603551e-01,2.113574883e-03,1.440000122e+03,0.000000000e+00,-2.235250854e+02,0.000000000e+00,1.440000122e+03,7.809467316e+01,-2.235250854e+02,7.809467316e+01,1.440409219e+05,-4.635602236e-04,1.365900040e-03,-4.593438655e-02,1.442418434e-03,4.593438655e-02,7.49319899999999972e+007.64026008000000047e+02
