trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,-4.650457203e-02,1.193501577e-01,-2.909414843e-02,1.327006531e+01,-3.439553070e+01,3.058982849e+01,-3.439553070e+01,1.024731079e+03,-6.667900848e+01,3.058982849e+01,-6.667900848e+01,2.225315234e+04,-5.170902610e-01,2.095356584e-03,-5.168281496e-05,5.170944929e-01,5.168281496e-05,1.74061400000000011e+001.58055682499999989e+03
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,2.039860934e-02,1.251237839e-01,-1.114033461e-01,2.367488098e+01,-1.090882721e+02,-2.906011772e+01,-1.090882721e+02,1.013325256e+03,5.948366547e+01,-2.906011772e+01,5.948366547e+01,2.217377344e+04,-2.467098460e-02,-2.850130200e-03,1.194328070e-05,2.483507060e-02,1.194328070e-05,6.99095099999999992e+001.60343177500000002e+03
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,1.726776361e-02,3.244863749e-01,-7.241731882e-02,2.122101784e+01,-7.161676025e+01,6.906785965e+00,-7.161676025e+01,1.012778564e+03,7.931201172e+01,6.906785965e+00,7.931201172e+01,2.193047852e+04,2.223771214e-01,-1.055300236e-04,1.939311915e-04,2.223771513e-01,1.939311915e-04,6.95058199999999982e+001.57281906499999991e+03
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,-1.503340062e-02,-4.823997915e-01,-4.910692573e-02,1.391598988e+01,-4.825489044e+01,2.230643654e+01,-4.825489044e+01,1.027084229e+03,-7.698796082e+01,2.230643654e+01,-7.698796082e+01,2.260368164e+04,-9.633836150e-01,2.114802599e-03,-1.877546424e-06,9.633859396e-01,1.877546424e-06,6.98738900000000029e+001.56875724599999990e+03
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,1.889310330e-01,-2.067509592e-01,1.687424481e-01,4.419746017e+01,1.716779480e+02,5.781125546e+00,1.716779480e+02,9.928026733e+02,-5.356809616e+01,5.781125546e+00,-5.356809616e+01,2.198661328e+04,1.187472582e+00,-3.665834665e-04,-2.276897721e-04,1.187472701e+00,2.276897721e-04,6.92446099999999998e+001.62930235500000003e+03
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,-2.485105395e-01,-3.927419782e-01,-1.144241840e-01,2.663713264e+01,-1.150430756e+02,-1.766309357e+01,-1.150430756e+02,1.010363037e+03,2.343466187e+01,-1.766309357e+01,2.343466187e+01,2.221742383e+04,-2.268904448e-01,1.042306423e-03,2.829730147e-05,2.268928438e-01,2.829730147e-05,7.19517100000000021e+001.61289476199999990e+03
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,-3.150675073e-02,-3.029299080e-01,-4.448635131e-02,1.339417171e+01,-4.376383209e+01,-8.771569729e-01,-4.376383209e+01,1.040605713e+03,-2.377874756e+01,-8.771569729e-01,-2.377874756e+01,2.449639062e+04,8.741223812e-01,1.791507006e-03,5.105883611e-05,8.741242290e-01,5.105883611e-05,7.29015599999999964e+001.60071166100000005e+03
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-1.220494211e-01,-1.160464529e-02,1.268362701e-01,2.800660515e+01,1.264450455e+02,3.058915138e-01,1.264450455e+02,1.017994263e+03,-3.324027634e+01,3.058915138e-01,-3.324027634e+01,2.360704492e+04,7.653623819e-01,-1.586065628e-03,-3.310293250e-04,7.653639913e-01,3.310293250e-04,7.14292800000000039e+001.60325491200000010e+03
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,5.633547902e-02,1.157476604e-01,-5.595110729e-02,1.538399315e+01,-5.964755249e+01,1.550611496e+01,-5.964755249e+01,1.029616943e+03,-1.028436756e+01,1.550611496e+01,-1.028436756e+01,2.317318555e+04,-1.298547029e+00,-6.279423833e-04,7.626414299e-05,1.298547149e+00,7.626414299e-05,3.48835199999999990e+001.62663447399999995e+03
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,-1.023117080e-02,4.216321707e-01,1.320605576e-01,3.342261887e+01,1.343939972e+02,-1.942284012e+01,1.343939972e+02,1.009577820e+03,-6.587201691e+01,-1.942284012e+01,-6.587201691e+01,2.254123438e+04,3.124019206e-01,1.331120729e-03,9.600818157e-05,3.124047518e-01,9.600818157e-05,6.74042600000000025e+001.61480519400000003e+03
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,1.931290329e-01,4.464697838e-01,-1.564519405e-01,3.641225815e+01,-1.558724365e+02,-1.100266218e+00,-1.558724365e+02,1.002587585e+03,-3.185383797e+01,-1.100266218e+00,-3.185383797e+01,2.228393359e+04,-5.205823183e-01,1.114308834e-04,-3.067404032e-04,5.205823183e-01,3.067404032e-04,7.08118699999999990e+001.60729064199999993e+03
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,-1.675367653e-01,-2.313566208e-01,-1.166740805e-01,2.684082031e+01,-1.184577255e+02,-2.871688366e+00,-1.184577255e+02,1.021157959e+03,-1.422160816e+01,-2.871688366e+00,-1.422160816e+01,2.345838477e+04,-1.583092690e+00,-9.149312973e-06,-3.298297815e-04,1.583092690e+00,3.298297815e-04,3.64270400000000016e+001.62457449300000007e+03
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,1.375234686e-03,6.520240754e-02,-2.694707550e-02,1.429533195e+01,-2.558731079e+01,1.029430771e+01,-2.558731079e+01,1.033705078e+03,3.372276688e+01,1.029430771e+01,3.372276688e+01,2.361087305e+04,-1.422381550e-01,1.239158213e-03,-1.161917862e-05,1.422435492e-01,1.161917862e-05,1.69549499999999997e+001.61428754299999991e+03
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,-1.637602299e-01,4.412293136e-01,3.437967226e-02,1.293706417e+01,3.311847305e+01,-5.217427731e+00,3.311847305e+01,1.032064209e+03,3.837862015e+01,-5.217427731e+00,3.837862015e+01,2.296347656e+04,9.425930381e-01,-1.460760832e-03,4.245340460e-05,9.425941706e-01,4.245340460e-05,6.44359600000000032e+001.60796149999999989e+03
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,1.300873701e-02,6.457727402e-02,-2.882296965e-02,1.565041065e+01,-2.686019516e+01,-1.733766365e+01,-2.686019516e+01,1.010349792e+03,5.867882538e+01,-1.733766365e+01,5.867882538e+01,2.104812500e+04,-1.436156154e+00,-2.040386200e-03,-1.102350652e-04,1.436157584e+00,1.102350652e-04,6.82116399999999956e+001.58936329799999999e+03
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,-1.186430678e-01,-1.981144249e-01,1.885490306e-02,1.393318558e+01,2.285339546e+01,5.707278252e+00,2.285339546e+01,1.032067993e+03,-1.056928253e+01,5.707278252e+00,-1.056928253e+01,2.319208789e+04,4.499124587e-01,3.582239151e-04,-1.274030365e-04,4.499126077e-01,1.274030365e-04,7.15598899999999993e+001.59277566700000011e+03
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,8.371073008e-02,-3.799479008e-01,6.993134320e-02,1.678032875e+01,7.059147644e+01,4.854977608e+00,7.059147644e+01,1.024220215e+03,-4.495774460e+01,4.854977608e+00,-4.495774460e+01,2.268550000e+04,-4.152051210e-01,-4.643797874e-04,-2.653598785e-04,4.152053595e-01,2.653598785e-04,1.53283199999999997e+001.58519224899999995e+03
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,-2.600633912e-02,3.804145381e-02,8.296559006e-02,1.841073990e+01,8.325914764e+01,-1.618765831e+01,8.325914764e+01,1.015590210e+03,-2.117988586e+01,-1.618765831e+01,-2.117988586e+01,2.207547852e+04,7.458212376e-01,-1.115161926e-03,-3.907829523e-05,7.458220720e-01,3.907829523e-05,6.80098000000000003e+001.59719370600000002e+03
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,4.886091687e-03,3.226371408e-01,6.876175851e-02,1.880538559e+01,6.764846039e+01,3.321660757e-01,6.764846039e+01,1.024195312e+03,1.086610107e+02,3.321660757e-01,1.086610107e+02,2.274969922e+04,-4.948235750e-01,-2.717971802e-05,-3.901197633e-04,4.948235750e-01,3.901197633e-04,7.03013300000000019e+001.58626560100000006e+03
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,-2.560161054e-01,-3.228411078e-01,-1.097331643e-01,2.352105141e+01,-1.117449493e+02,1.283554268e+01,-1.117449493e+02,1.016479858e+03,4.729787064e+01,1.283554268e+01,4.729787064e+01,2.255322656e+04,3.059349954e-01,-9.418427944e-04,5.643813347e-05,3.059364557e-01,5.643813347e-05,7.32221399999999978e+001.62047472599999992e+03
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,-1.432809979e-01,3.812047243e-01,-1.300397217e-01,2.880965614e+01,-1.273963623e+02,8.945147514e+00,-1.273963623e+02,1.010190430e+03,-2.970339203e+01,8.945147514e+00,-2.970339203e+01,2.271032227e+04,-1.640595436e+00,-2.327859402e-04,-1.922548108e-04,1.640595436e+00,1.922548108e-04,2.41501199999999994e+001.63130785799999990e+03
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,4.573588446e-02,-3.286400735e-01,6.082407013e-02,1.584233284e+01,5.729494095e+01,1.615878487e+01,5.729494095e+01,1.029157471e+03,1.938436127e+01,1.615878487e+01,1.938436127e+01,2.307779883e+04,-6.721607447e-01,2.300441265e-04,1.228228393e-05,6.721608043e-01,1.228228393e-05,7.20110700000000037e+001.60929254300000002e+03
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,-1.208106205e-01,-4.389902949e-01,-1.630706340e-01,3.944105530e+01,-1.622784119e+02,-4.231082916e+01,-1.622784119e+02,1.006558533e+03,2.359976387e+01,-4.231082916e+01,2.359976387e+01,2.328666992e+04,-3.044460416e-01,-1.548707485e-03,8.246303332e-05,3.044499755e-01,8.246303332e-05,7.02657099999999968e+001.63269228900000007e+03
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,7.450654358e-02,3.825156391e-01,-1.284256727e-01,2.916018867e+01,-1.273910217e+02,2.182488203e+00,-1.273910217e+02,1.005838867e+03,-4.694124222e+01,2.182488203e+00,-4.694124222e+01,2.146222461e+04,1.304717779e+00,8.750259876e-04,1.836121228e-04,1.304718018e+00,1.836121228e-04,7.08712400000000020e+001.61528734299999996e+03
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,-1.648383737e-01,-4.912521243e-01,5.874040723e-02,1.796106339e+01,5.930423737e+01,-1.766898274e+00,5.930423737e+01,1.013039612e+03,7.265253448e+01,-1.766898274e+00,7.265253448e+01,2.125289648e+04,7.640157342e-01,1.428425312e-04,-3.129243851e-04,7.640157342e-01,3.129243851e-04,4.03570700000000038e+001.59051743899999997e+03
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,8.554189652e-02,-1.315309256e-01,-1.516968850e-02,1.221051025e+01,-1.724500275e+01,-7.584796429e+00,-1.724500275e+01,1.027789673e+03,-9.822933197e+00,-7.584796429e+00,-9.822933197e+00,2.273641992e+04,-3.173695207e-01,-4.519224167e-04,1.103337945e-05,3.173698485e-01,1.103337945e-05,4.14256699999999967e+001.60195491799999991e+03
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,-1.144800633e-01,2.922128327e-02,-1.365078613e-02,1.317577457e+01,-1.214326000e+01,1.151563644e+01,-1.214326000e+01,1.023824036e+03,-2.646263885e+01,1.151563644e+01,-2.646263885e+01,2.224072656e+04,-1.559392095e+00,-6.261486560e-04,5.844701082e-05,1.559392333e+00,5.844701082e-05,7.11205900000000035e+001.62896293599999990e+03
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,-6.347192079e-02,-3.421334922e-01,-1.074957196e-03,1.251828861e+01,-3.106032133e+00,2.321415329e+01,-3.106032133e+00,1.013481445e+03,9.366320801e+01,2.321415329e+01,9.366320801e+01,2.112155469e+04,4.292481542e-01,1.298338175e-03,-3.312551125e-04,4.292501211e-01,3.312551125e-04,3.19152099999999983e+001.60666741099999990e+03
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,-3.981747106e-02,-2.482948303e-01,1.241976619e-01,2.896302986e+01,1.234159546e+02,-1.290446520e+00,1.234159546e+02,1.014037354e+03,-1.763149071e+01,-1.290446520e+00,-1.763149071e+01,2.279475000e+04,-4.741351306e-01,-1.160174608e-03,9.678302013e-05,4.741365314e-01,9.678302013e-05,7.19754499999999986e+001.60076998800000001e+03
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,-4.343954101e-02,-1.236473247e-01,-9.272560477e-02,2.163245010e+01,-9.594103241e+01,-3.311168909e+00,-9.594103241e+01,1.011368042e+03,1.779840660e+01,-3.311168909e+00,1.779840660e+01,2.187549023e+04,9.370419383e-01,3.150254488e-04,2.392083115e-04,9.370419979e-01,2.392083115e-04,2.45894399999999980e+001.58966615999999999e+03
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,-9.323539585e-02,9.326262772e-02,-1.077807620e-01,2.254088974e+01,-1.062388763e+02,-8.625160217e+00,-1.062388763e+02,1.006459534e+03,1.707926178e+01,-8.625160217e+00,1.707926178e+01,2.136117578e+04,1.220158562e-01,-2.695299685e-03,1.072287560e-04,1.220456213e-01,1.072287560e-04,6.83066300000000037e+001.60934127699999999e+03
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,2.264188789e-02,-1.986541785e-02,7.911909372e-02,1.787156105e+01,7.747354889e+01,2.326462030e+00,7.747354889e+01,1.029128662e+03,-6.603229523e+01,2.326462030e+00,-6.603229523e+01,2.341549805e+04,-1.110075831e+00,-1.795100048e-03,-8.154661191e-05,1.110077262e+00,8.154661191e-05,6.95652000000000026e+001.61519359299999996e+03
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,1.392901987e-01,2.069684267e-01,-1.323492080e-01,2.983997154e+01,-1.323961792e+02,-2.318809509e+01,-1.323961792e+02,1.015159058e+03,1.784203911e+01,-2.318809509e+01,1.784203911e+01,2.310110156e+04,-1.292149872e-01,-2.132803202e-04,8.232895198e-05,1.292151660e-01,8.232895198e-05,7.07643799999999956e+001.59807479100000000e+03
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,-2.418372594e-02,-2.718673646e-01,-9.262325615e-02,2.203279877e+01,-9.305657959e+01,1.677406120e+01,-9.305657959e+01,1.016967590e+03,-5.082266998e+01,1.677406120e+01,-5.082266998e+01,2.215281836e+04,4.183968157e-02,1.942366362e-03,-3.898143768e-05,4.188474268e-02,3.898143768e-05,6.93633499999999970e+001.60792363200000000e+03
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,1.071360856e-01,-4.834433794e-01,-4.049638286e-02,1.462798691e+01,-4.402087021e+01,-1.140224814e+00,-4.402087021e+01,1.021372986e+03,-4.553955841e+01,-1.140224814e+00,-4.553955841e+01,2.174249414e+04,-1.417165995e-01,-1.600116491e-03,-2.208538353e-04,1.417256445e-01,2.208538353e-04,7.22247899999999987e+001.60782152799999994e+03
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,-1.240025014e-01,-2.468124479e-01,8.626826853e-02,2.138215637e+01,8.703437805e+01,7.488602161e+00,8.703437805e+01,1.007618042e+03,7.972675323e+01,7.488602161e+00,7.972675323e+01,2.120787500e+04,-5.881567001e-01,1.412346959e-03,-6.659328938e-05,5.881584287e-01,6.659328938e-05,7.05387900000000023e+001.57927118900000005e+03
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,-1.370794326e-01,-4.220782220e-01,-7.302396744e-02,2.053577995e+01,-7.634326935e+01,-9.702690125e+00,-7.634326935e+01,1.019464661e+03,7.618347931e+01,-9.702690125e+00,7.618347931e+01,2.244043359e+04,-4.884051681e-01,-1.894831657e-04,1.260414865e-04,4.884051979e-01,1.260414865e-04,7.29371900000000029e+001.59826834600000007e+03
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,1.072496735e-02,-2.340226769e-01,-9.428584948e-03,1.487191296e+01,-7.335785866e+00,-1.959723949e+00,-7.335785866e+00,1.024128174e+03,-1.413179626e+02,-1.959723949e+00,-1.413179626e+02,2.250929102e+04,-1.478718281e+00,5.820691586e-04,7.679033297e-05,1.478718400e+00,7.679033297e-05,6.91615100000000016e+001.61564599599999997e+03
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,1.010618210e-01,3.188599274e-02,1.132231727e-01,2.715683746e+01,1.144254303e+02,1.860810852e+01,1.144254303e+02,1.017843323e+03,5.760915375e+01,1.860810852e+01,5.760915375e+01,2.319889258e+04,-1.346928477e+00,-2.035386860e-04,-5.513430096e-06,1.346928477e+00,5.513430096e-06,6.80929200000000012e+001.60399243600000000e+03
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,-9.588061273e-02,2.278975844e-01,1.397171468e-01,3.168564224e+01,1.367518311e+02,-1.043526554e+01,1.367518311e+02,9.973148193e+02,-8.887647629e+00,-1.043526554e+01,-8.887647629e+00,2.116554688e+04,-9.145170450e-01,-2.586737275e-03,2.876818180e-04,9.145206809e-01,2.876818180e-04,7.06456600000000012e+001.61076967500000001e+03
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,2.344319783e-02,-2.976792455e-01,-5.419870093e-02,1.597351551e+01,-5.397814560e+01,-1.243742943e+01,-5.397814560e+01,1.020026794e+03,-5.322208405e+00,-1.243742943e+01,-5.322208405e+00,2.206813281e+04,-2.288532257e-01,-1.514256001e-03,2.985037863e-04,2.288582474e-01,2.985037863e-04,2.64179200000000014e+001.60840097199999991e+03
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,4.974539578e-02,-3.918322027e-01,1.419702619e-01,3.367054367e+01,1.378844147e+02,-1.604404068e+01,1.378844147e+02,1.005328979e+03,-1.081750298e+01,-1.604404068e+01,-1.081750298e+01,2.263654297e+04,4.253616333e-01,3.471374512e-04,-1.374483254e-04,4.253617823e-01,1.374483254e-04,6.93514799999999987e+001.62101152400000001e+03
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,-1.140155643e-01,3.475888968e-01,1.422889680e-01,3.002776718e+01,1.436542511e+02,1.107382393e+01,1.436542511e+02,1.017972961e+03,-5.071745682e+01,1.107382393e+01,-5.071745682e+01,2.351900977e+04,-1.252816558e+00,-1.024663448e-03,4.606544971e-04,1.252817035e+00,4.606544971e-04,7.11561999999999983e+001.61028882399999998e+03
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,-2.301085740e-02,3.173082173e-01,-6.081865355e-02,1.463870144e+01,-6.313764572e+01,-7.984114647e+00,-6.313764572e+01,1.022361084e+03,7.121083832e+01,-7.984114647e+00,7.121083832e+01,2.229564062e+04,4.966758490e-01,-6.214380264e-04,-3.252811730e-04,4.966762364e-01,3.252811730e-04,6.92089999999999961e+001.58403476599999999e+03
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,-1.947204620e-01,1.598791331e-01,-8.356375992e-02,1.941503906e+01,-8.548181915e+01,1.234796715e+01,-8.548181915e+01,1.020585571e+03,-1.113683624e+02,1.234796715e+01,-1.113683624e+02,2.245622852e+04,-4.777958393e-01,6.804019213e-04,-4.206597441e-05,4.777963161e-01,4.206597441e-05,7.10849699999999984e+001.59695639499999993e+03
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,1.813776419e-02,-4.764615297e-01,3.021289781e-02,1.224335957e+01,3.176022911e+01,-1.503837395e+01,3.176022911e+01,1.018756897e+03,1.521183586e+01,-1.503837395e+01,1.521183586e+01,2.136465625e+04,1.371223211e+00,9.259879589e-04,-7.380173338e-05,1.371223450e+00,7.380173338e-05,1.98282800000000003e+001.60681473499999993e+03
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,1.840437353e-01,2.707718313e-01,-2.618839592e-02,1.170460320e+01,-2.442330742e+01,6.413638592e-01,-2.442330742e+01,1.020295593e+03,9.411683655e+01,6.413638592e-01,9.411683655e+01,2.196113281e+04,7.458603382e-01,7.505118847e-04,-9.898094868e-05,7.458606958e-01,9.898094868e-05,7.16905099999999962e+001.62996870600000011e+03
