trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
12,-1.320661306e+00,7.725110054e-01,5.250552669e-02,-1.319401026e+00,7.740824223e-01,5.237792060e-02,7.208431396e+02,-2.847420692e+00,3.130594788e+02,-2.847420692e+00,7.141581421e+02,5.302248535e+02,3.130594788e+02,5.302248535e+02,3.746727344e+04,1.161694527e-03,1.402854919e-03,-1.276060793e-04,1.821410493e-03,1.276060793e-04,2.26778600000000008e+008.94960962999999992e+02
13,1.586434841e-01,-7.956602573e-01,-4.520702362e-02,1.590982974e-01,-7.984067798e-01,-4.527566954e-02,7.157485962e+02,-2.469473124e+00,-3.929650574e+02,-2.469473124e+00,7.232512817e+02,-3.201648712e+01,-3.929650574e+02,-3.201648712e+01,3.710781250e+04,5.094408989e-04,-2.735674381e-03,-6.864592433e-05,2.782704541e-03,6.864592433e-05,8.99634299999999953e+008.85025447999999983e+02
14,9.635820389e-01,-1.340542316e+00,-1.025146767e-01,9.656011462e-01,-1.337495565e+00,-1.026111096e-01,7.086331177e+02,-1.947031975e+00,-4.315641479e+02,-1.947031975e+00,7.243662109e+02,-5.131145630e+02,-4.315641479e+02,-5.131145630e+02,3.737208203e+04,2.148449421e-03,3.139495850e-03,-9.644032980e-05,3.804243635e-03,9.644032980e-05,2.60973400000000000e+008.92891459000000054e+02
15,-2.850558758e-01,-1.453789711e+00,-1.239108741e-01,-2.876913548e-01,-1.455496550e+00,-1.240607053e-01,7.096224976e+02,8.846244216e-02,-5.916271362e+02,8.846244216e-02,7.233770142e+02,3.276136017e+01,-5.916271362e+02,3.276136017e+01,3.704623047e+04,-2.417683601e-03,-1.749634743e-03,-1.498311904e-04,2.984361956e-03,1.498311904e-04,9.07707100000000011e+008.95707960999999955e+02
16,-9.930298924e-01,1.225300789e+00,-3.190295994e-01,-9.911361337e-01,1.225386143e+00,-3.191342056e-01,7.163685913e+02,-2.177454472e+00,3.556906128e+02,-2.177454472e+00,7.216301880e+02,6.033335571e+02,3.556906128e+02,6.033335571e+02,3.682055859e+04,1.765429974e-03,-1.835823059e-05,-1.046061661e-04,1.765525434e-03,1.046061661e-04,2.61804300000000012e+008.93519733999999971e+02
17,-7.251123190e-01,4.473464489e-01,2.158184946e-01,-7.264542580e-01,4.459643960e-01,2.154343128e-01,7.221533203e+02,3.122973442e+00,2.507854309e+02,3.122973442e+00,7.158468018e+02,2.442949677e+02,2.507854309e+02,2.442949677e+02,3.646546875e+04,-1.513779163e-03,-1.660615206e-03,-3.841668076e-04,2.247035969e-03,3.841668076e-04,3.14640100000000000e+008.78053693999999950e+02
18,4.432379007e-01,-1.110460401e+00,1.617727578e-01,4.440636039e-01,-1.112358212e+00,1.615419835e-01,7.144353638e+02,1.481682360e-01,-5.389502563e+02,1.481682360e-01,7.195646973e+02,-7.449743652e+01,-5.389502563e+02,-7.449743652e+01,3.636667969e+04,1.081943512e-03,-1.795649529e-03,-2.307593822e-04,2.096415730e-03,2.307593822e-04,9.06282299999999985e+008.92138890999999944e+02
19,-3.644987345e-01,-1.472288370e-01,-4.658729304e-03,-3.646427095e-01,-1.523074955e-01,-4.354848526e-03,7.185364380e+02,-2.610913038e+00,-1.331569061e+02,-2.610913038e+00,7.184640503e+02,1.079259644e+02,-1.331569061e+02,1.079259644e+02,3.535101953e+04,-1.887381077e-04,-4.967898130e-03,3.038803407e-04,4.971481860e-03,3.038803407e-04,2.49693699999999996e+008.78401590000000056e+02
20,-6.110376120e-01,6.554098129e-01,3.281837702e-02,-6.131342053e-01,6.558206081e-01,3.300718963e-02,7.266035156e+02,3.420992613e+00,2.624968262e+02,3.420992613e+00,7.103974609e+02,1.485098267e+02,2.624968262e+02,1.485098267e+02,3.695914453e+04,-1.972794533e-03,5.260705948e-04,1.888088591e-04,2.041731728e-03,1.888088591e-04,2.24878599999999995e+008.62349013000000014e+02
21,3.703067303e-01,7.340784073e-01,-1.481400728e-01,3.733599484e-01,7.345701456e-01,-1.481269747e-01,7.172174072e+02,2.177282095e+00,2.776054688e+02,2.177282095e+00,7.187825317e+02,-9.365699005e+01,2.776054688e+02,-9.365699005e+01,3.650727734e+04,3.062874079e-03,4.869103432e-04,1.311302458e-05,3.101335140e-03,1.311302458e-05,2.73321300000000011e+008.64977748000000020e+02
22,5.603263378e-01,9.356219769e-01,-2.171503752e-01,5.619847178e-01,9.372888207e-01,-2.170535326e-01,7.235493774e+02,6.327645779e-01,5.194485474e+02,6.327645779e-01,7.164508667e+02,-1.563312531e+02,5.194485474e+02,-1.563312531e+02,3.720108203e+04,1.748979092e-03,1.612663269e-03,9.684264660e-05,2.378993668e-03,9.684264660e-05,2.89231399999999983e+008.73587019000000055e+02
23,-3.428684473e-01,-9.494665265e-01,-1.308941245e-01,-3.446783125e-01,-9.481009245e-01,-1.310053617e-01,7.185812988e+02,3.957313001e-01,-3.645132446e+02,3.957313001e-01,7.194185791e+02,1.184982681e+02,-3.645132446e+02,1.184982681e+02,3.675194531e+04,-1.704245806e-03,1.327395439e-03,-1.112520767e-04,2.160192700e-03,1.112520767e-04,3.54059200000000018e+008.76754797000000053e+02
24,3.768557310e-01,-4.682108164e-01,-9.181508422e-02,3.770568669e-01,-4.652031660e-01,-9.158087522e-02,7.187767334e+02,3.519984245e+00,-1.409684753e+02,3.519984245e+00,7.182241211e+02,-2.398480377e+02,-1.409684753e+02,-2.398480377e+02,3.560224219e+04,9.146332741e-05,2.919435501e-03,2.342015214e-04,2.920867875e-03,2.342015214e-04,2.31171399999999982e+008.78940660999999977e+02
25,5.078554153e-01,8.406822681e-01,2.204484046e-01,5.091674328e-01,8.412928581e-01,2.206558585e-01,7.187902222e+02,3.597710609e+00,1.959863739e+02,3.597710609e+00,7.182089233e+02,-1.888029175e+02,1.959863739e+02,-1.888029175e+02,3.581968750e+04,1.486480236e-03,5.053281784e-04,2.074689110e-04,1.570025459e-03,2.074689110e-04,2.70946700000000007e+008.80408195999999975e+02
26,1.288157940e+00,-3.617434502e-01,-2.924293876e-01,1.289027452e+00,-3.595677912e-01,-2.922255397e-01,7.245918579e+02,-3.661934137e-01,-4.083054733e+01,-3.661934137e-01,7.094080200e+02,-5.295687256e+02,-4.083054733e+01,-5.295687256e+02,3.653328125e+04,7.958412170e-04,1.912981272e-03,2.038777020e-04,2.071921946e-03,2.038777020e-04,2.79732899999999995e+008.80196858000000020e+02
27,-5.891581178e-01,8.271379471e-01,-2.897462249e-02,-5.899074078e-01,8.289393783e-01,-2.866084129e-02,7.167388306e+02,-9.583240747e-01,3.433711243e+02,-9.583240747e-01,7.192615967e+02,2.932601624e+02,3.433711243e+02,2.932601624e+02,3.754551562e+04,-4.897117615e-04,1.986324787e-03,3.137812018e-04,2.045801375e-03,3.137812018e-04,2.60973200000000016e+008.63254976000000056e+02
28,-1.924242973e-01,1.231694937e+00,-9.221166372e-03,-1.939838082e-01,1.232617617e+00,-8.944190107e-03,7.192496338e+02,2.457500219e+00,5.592138672e+02,2.457500219e+00,7.197505493e+02,1.321425629e+02,5.592138672e+02,1.321425629e+02,3.733900391e+04,-1.218363643e-03,9.759664536e-04,2.769762650e-04,1.561063924e-03,2.769762650e-04,2.18823299999999987e+008.73100248999999963e+02
29,7.673697472e-01,-1.596487761e-01,-7.946342230e-03,7.654227018e-01,-1.576510370e-01,-7.671067491e-03,7.202113647e+02,-2.805657864e+00,-7.533454895e+01,-2.805657864e+00,7.147889404e+02,-2.573527527e+02,-7.533454895e+01,-2.573527527e+02,3.552560156e+04,-1.991033554e-03,1.786515117e-03,2.752747387e-04,2.675042255e-03,2.752747387e-04,2.09206000000000003e+008.74956037000000038e+02
30,2.552604675e-02,-1.175814271e+00,-1.351935714e-01,2.440610155e-02,-1.177964211e+00,-1.351038665e-01,7.118577271e+02,-6.139308810e-01,-3.907539673e+02,-6.139308810e-01,7.241425171e+02,-9.374617004e+01,-3.907539673e+02,-9.374617004e+01,3.709289062e+04,-1.225430518e-03,-2.152204514e-03,8.970499039e-05,2.476623515e-03,8.970499039e-05,3.15708700000000020e+008.78712726999999973e+02
31,1.110560179e+00,3.231477737e-02,-7.428830117e-02,1.110178471e+00,3.463241458e-02,-7.456126064e-02,7.208908691e+02,4.400713921e+00,4.725890350e+01,4.400713921e+00,7.161083374e+02,-3.518073425e+02,4.725890350e+01,-3.518073425e+02,3.637144141e+04,-3.904104233e-04,2.620771527e-03,-2.729520493e-04,2.649691189e-03,2.729520493e-04,3.07397400000000021e+008.71365588000000002e+02
32,8.844943047e-01,-4.174178839e-01,2.217459977e-01,8.840301633e-01,-4.178857803e-01,2.216873914e-01,7.181505737e+02,-2.971180081e-01,-1.928813782e+02,-2.971180081e-01,7.178488159e+02,-2.930765076e+02,-1.928813782e+02,-2.930765076e+02,3.673414062e+04,-4.397630692e-04,-4.160404205e-04,-5.860626698e-05,6.053769030e-04,5.860626698e-05,2.67622200000000010e+008.75415544999999952e+02
33,1.314164400e-01,4.329543114e-01,2.912032306e-01,1.326377988e-01,4.333478212e-01,2.909926772e-01,7.183426514e+02,-5.047482252e-01,1.722491608e+02,-5.047482252e-01,7.196572876e+02,-1.125052261e+02,1.722491608e+02,-1.125052261e+02,3.631634375e+04,1.130208373e-03,4.211664200e-04,-2.105534222e-04,1.206131070e-03,2.105534222e-04,2.45181799999999983e+008.92460735000000000e+02
34,9.347414970e-01,-1.079568505e+00,-8.474662900e-02,9.362825751e-01,-1.082244992e+00,-8.459880948e-02,7.188690186e+02,2.408747673e+00,-4.033800049e+02,2.408747673e+00,7.201314697e+02,-5.304865112e+02,-4.033800049e+02,-5.304865112e+02,3.801134766e+04,1.381516457e-03,-2.814769745e-03,1.478269842e-04,3.135524923e-03,1.478269842e-04,2.91250000000000009e+008.76206312000000025e+02
35,1.346775293e+00,9.847676754e-02,-2.095282823e-01,1.345940471e+00,9.833903611e-02,-2.096442133e-01,7.212729492e+02,7.453590631e-01,9.868518066e+01,7.453590631e-01,7.127265015e+02,-5.302599487e+02,9.868518066e+01,-5.302599487e+02,3.688302734e+04,-8.461475372e-04,1.837313175e-05,-1.159161402e-04,8.463470149e-04,1.159161402e-04,9.05332499999999918e+008.93236066000000051e+02
36,1.317004681e+00,1.470330000e+00,-1.042121351e-01,1.315206289e+00,1.473842978e+00,-1.041308194e-01,7.168773804e+02,4.998150349e+00,6.534845581e+02,4.998150349e+00,7.151235352e+02,-4.095998230e+02,6.534845581e+02,-4.095998230e+02,3.734254297e+04,-1.679062843e-03,3.405690193e-03,8.131562936e-05,3.797101323e-03,8.131562936e-05,2.05287899999999990e+008.70548735999999963e+02
37,-1.450438261e+00,1.127828598e+00,-1.814612299e-01,-1.448271632e+00,1.128085375e+00,-1.812340766e-01,7.192079468e+02,1.013163447e+00,2.920068054e+02,1.013163447e+00,7.167919922e+02,7.193751221e+02,2.920068054e+02,7.193751221e+02,3.762193750e+04,2.422571182e-03,5.863904953e-04,2.271533303e-04,2.492529806e-03,2.271533303e-04,2.46131700000000020e+008.84572192999999970e+02
38,3.674252033e-01,-3.341544867e-01,3.501573205e-02,3.673427701e-01,-3.351686001e-01,3.489050269e-02,7.237591553e+02,2.902895212e+00,-7.600125122e+01,2.902895212e+00,7.122412109e+02,-6.352384949e+01,-7.600125122e+01,-6.352384949e+01,3.698558203e+04,-4.062056541e-05,-9.680688381e-04,-1.252293587e-04,9.689207072e-04,1.252293587e-04,1.89971399999999990e+008.80092435000000023e+02
39,-7.008576393e-02,2.611341476e-01,1.952600032e-01,-6.949420273e-02,2.607713044e-01,1.954416633e-01,7.164080811e+02,-4.614597797e+00,1.126749954e+02,-4.614597797e+00,7.215928955e+02,1.464275265e+01,1.126749954e+02,1.464275265e+01,3.580660156e+04,6.389990449e-04,-3.501176834e-04,1.816451404e-04,7.286303444e-04,1.816451404e-04,3.26513400000000020e+008.69652323000000024e+02
40,-5.962609649e-01,1.204140186e-01,-2.040343732e-01,-6.002375484e-01,1.218318641e-01,-2.042243332e-01,7.145625000e+02,1.487358689e+00,-7.266242218e+01,1.487358689e+00,7.214381104e+02,2.236880493e+02,-7.266242218e+01,2.236880493e+02,3.599718750e+04,-3.999471664e-03,1.304581761e-03,-1.899451017e-04,4.206864629e-03,1.899451017e-04,2.32833699999999988e+008.80839268999999945e+02
41,1.200549603e+00,-8.722996712e-02,-3.361847103e-01,1.202302814e+00,-9.049645066e-02,-3.361692429e-01,7.238878174e+02,-1.016912937e+00,2.326864624e+02,-1.016912937e+00,7.131123657e+02,-4.983007507e+02,2.326864624e+02,-4.983007507e+02,3.678445312e+04,1.751899719e-03,-3.285080194e-03,1.549720764e-05,3.723023692e-03,1.549720764e-05,2.63229200000000008e+008.81031619999999975e+02
42,1.032926321e+00,-9.165138602e-01,-1.881547719e-01,1.032263398e+00,-9.183331728e-01,-1.879498214e-01,7.184258423e+02,-2.349556923e+00,-2.491226196e+02,-2.349556923e+00,7.195743408e+02,-5.432118530e+02,-2.491226196e+02,-5.432118530e+02,3.701140234e+04,-8.506774902e-04,-2.030968666e-03,2.049356699e-04,2.201927826e-03,2.049356699e-04,8.99277200000000043e+008.70788603999999964e+02
43,-1.763296127e-01,-9.157071114e-01,2.694775164e-01,-1.765241623e-01,-9.157192111e-01,2.693752944e-01,7.122912598e+02,-2.295077562e+00,-4.438609924e+02,-2.295077562e+00,7.277075806e+02,2.257445526e+02,-4.438609924e+02,2.257445526e+02,3.752302344e+04,-1.009702682e-04,-3.021955490e-05,-1.022219803e-04,1.053955275e-04,1.022219803e-04,9.08894500000000072e+008.71302718000000027e+02
44,-9.878758788e-01,-1.056512952e+00,-1.913427114e-01,-9.873099923e-01,-1.057173014e+00,-1.912505329e-01,7.144456787e+02,2.085932255e+00,-4.259167786e+02,2.085932255e+00,7.195545654e+02,3.613273926e+02,-4.259167786e+02,3.613273926e+02,3.709042969e+04,4.684925079e-04,-5.689859390e-04,9.217858315e-05,7.370415260e-04,9.217858315e-05,2.70115600000000011e+008.82303255000000036e+02
45,8.989596367e-01,-8.170071244e-01,-1.818615943e-01,8.989595771e-01,-8.179113269e-01,-1.816230714e-01,7.236544189e+02,-1.580076933e+00,-2.581046143e+02,-1.580076933e+00,7.153451538e+02,-4.838266296e+02,-2.581046143e+02,-4.838266296e+02,3.741385156e+04,-1.949071884e-04,-1.118719578e-03,2.385229018e-04,1.135571394e-03,2.385229018e-04,2.44825699999999991e+008.81711974000000055e+02
46,-5.666930676e-01,-8.095479012e-02,-4.489079118e-02,-5.655400157e-01,-8.263076842e-02,-4.484137520e-02,7.120254517e+02,-1.118799686e+00,-1.565376434e+02,-1.118799686e+00,7.269752197e+02,2.202808685e+02,-1.565376434e+02,2.202808685e+02,3.640795312e+04,1.149058342e-03,-1.647979021e-03,4.941225052e-05,2.009022282e-03,4.941225052e-05,2.32002499999999978e+008.83464465000000018e+02
47,4.336516857e-01,1.270138979e+00,-2.863574624e-01,4.300281405e-01,1.271094561e+00,-2.859877646e-01,7.162350464e+02,-4.745460510e+00,5.944075928e+02,-4.745460510e+00,7.177659302e+02,4.501372814e+00,5.944075928e+02,4.501372814e+00,3.636239844e+04,-3.154009581e-03,7.952451706e-04,3.696679778e-04,3.252720693e-03,3.696679778e-04,8.98327300000000051e+008.79381270999999970e+02
48,-9.455510378e-01,3.991910219e-01,-4.872444272e-02,-9.467039704e-01,4.005613029e-01,-4.872610047e-02,7.141500244e+02,6.806165695e+00,1.688147736e+02,6.806165695e+00,7.198500977e+02,5.010441589e+02,1.688147736e+02,5.010441589e+02,3.632706641e+04,-1.153588295e-03,1.368701458e-03,-1.657753955e-06,1.790002687e-03,1.657753955e-06,2.31052700000000000e+008.80379813000000013e+02
49,6.799631119e-01,1.214642763e+00,5.890992284e-02,6.772531867e-01,1.216746688e+00,5.908560753e-02,7.203027344e+02,-4.894471765e-01,5.060398560e+02,-4.894471765e-01,7.166976929e+02,-2.980141602e+02,5.060398560e+02,-2.980141602e+02,3.670335156e+04,-2.496540546e-03,1.984477043e-03,1.756846759e-04,3.189179348e-03,1.756846759e-04,1.98876300000000006e+008.79122443999999973e+02
50,-1.833900213e-01,-4.360855818e-01,3.349275887e-01,-1.830849797e-01,-4.365122318e-01,3.348098397e-01,7.192966919e+02,1.265092731e+00,-1.209534378e+02,1.265092731e+00,7.197036743e+02,1.473744965e+02,-1.209534378e+02,1.473744965e+02,3.628644531e+04,3.563910723e-04,-4.482269287e-04,-1.177191589e-04,5.726446980e-04,1.177191589e-04,8.96190200000000026e+008.76215886999999952e+02
51,6.219644547e-01,-1.166642308e+00,1.259475946e-01,6.208405495e-01,-1.165653944e+00,1.256911606e-01,7.157968140e+02,-2.749425173e+00,-5.785192261e+02,-2.749425173e+00,7.232037964e+02,-1.990953522e+02,-5.785192261e+02,-1.990953522e+02,3.761667969e+04,-8.247494698e-04,1.147747040e-03,-2.564341121e-04,1.413341844e-03,2.564341121e-04,8.98208600000000068e+008.82687980000000039e+02
52,-2.738404274e-01,-1.013014436e+00,-1.689027250e-01,-2.726102173e-01,-1.015051723e+00,-1.690761298e-01,7.267492065e+02,4.066150665e+00,-4.424093628e+02,4.066150665e+00,7.122512207e+02,-1.113938713e+01,-4.424093628e+02,-1.113938713e+01,3.707839453e+04,1.405894756e-03,-2.084732056e-03,-1.734047983e-04,2.514487598e-03,1.734047983e-04,2.58836099999999991e+008.73150231999999960e+02
53,-1.513317823e-01,2.846882343e-01,-2.557002306e-01,-1.520110518e-01,2.882663906e-01,-2.557016909e-01,7.161906738e+02,-2.872336626e+00,6.636156464e+01,-2.872336626e+00,7.178089600e+02,9.566052246e+01,6.636156464e+01,9.566052246e+01,3.604962109e+04,-6.796717644e-04,3.577917814e-03,-1.430511475e-06,3.641902003e-03,1.430511475e-06,2.16923600000000016e+008.72633750999999961e+02
54,3.085293770e-01,-1.373837590e+00,-1.660075337e-01,3.109565079e-01,-1.375892043e+00,-1.660345495e-01,7.153986206e+02,3.439151525e+00,-6.130144043e+02,3.439151525e+00,7.196010742e+02,-1.945972900e+02,-6.130144043e+02,-1.945972900e+02,3.635717188e+04,2.464234829e-03,-2.046346664e-03,-2.700090590e-05,3.203121480e-03,2.700090590e-05,2.74983600000000017e+008.80891574999999989e+02
55,-9.973326325e-01,6.336474419e-01,2.075993121e-01,-9.976063967e-01,6.328552961e-01,2.078301460e-01,7.178253174e+02,-3.406152964e+00,3.407434082e+02,-3.406152964e+00,7.131749268e+02,3.340474854e+02,3.407434082e+02,3.340474854e+02,3.510749609e+04,-1.275539398e-04,-5.619525909e-04,2.308487892e-04,5.762471119e-04,2.308487892e-04,2.42213600000000007e+008.69594216999999958e+02
56,-1.147747040e+00,9.936428070e-01,-1.942574233e-01,-1.148983598e+00,9.952751398e-01,-1.944840103e-01,7.200790405e+02,-5.213041306e-01,3.452132263e+02,-5.213041306e-01,7.159205322e+02,6.020741577e+02,3.452132263e+02,6.020741577e+02,3.732357031e+04,-1.461744308e-03,1.372456551e-03,-2.265870862e-04,2.005076734e-03,2.265870862e-04,2.79495499999999986e+008.70259121000000050e+02
57,4.673397541e-01,-6.099724174e-01,-1.221985146e-01,4.693166912e-01,-6.070397496e-01,-1.223114505e-01,7.170063477e+02,-6.285856247e+00,-2.206934052e+02,-6.285856247e+00,7.199935913e+02,-2.019873810e+02,-2.206934052e+02,-2.019873810e+02,3.547539844e+04,2.045780420e-03,2.985477448e-03,-1.129433367e-04,3.619156545e-03,1.129433367e-04,2.21672899999999995e+008.77938719999999989e+02
58,-2.274997234e-01,-2.394301891e-01,-1.265166104e-01,-2.250084877e-01,-2.369858176e-01,-1.261482537e-01,7.172993774e+02,3.519104958e+00,-1.074862061e+02,3.519104958e+00,7.197012329e+02,8.646002960e+01,-1.074862061e+02,8.646002960e+01,3.591971094e+04,2.403035760e-03,2.528160810e-03,3.683418036e-04,3.488004906e-03,3.683418036e-04,2.45419300000000007e+008.81012699999999995e+02
59,-1.160422325e+00,2.357482910e-02,1.968097389e-01,-1.159422159e+00,2.630808204e-02,1.967923790e-01,7.217929077e+02,9.846894741e-01,1.248601227e+02,9.846894741e-01,7.182059326e+02,4.797914124e+02,1.248601227e+02,4.797914124e+02,3.693308203e+04,9.995698929e-04,2.713136375e-03,-1.734495527e-05,2.891409444e-03,1.734495527e-05,2.35564600000000013e+008.79040563000000020e+02
60,-7.125533223e-01,1.480604172e+00,-2.893645763e-01,-7.122506499e-01,1.483606458e+00,-2.894364893e-01,7.153684082e+02,2.064770460e+00,5.165942993e+02,2.064770460e+00,7.186318970e+02,5.208029785e+02,5.165942993e+02,5.208029785e+02,3.799478906e+04,1.960992813e-04,2.951025963e-03,-7.191300392e-05,2.957534511e-03,7.191300392e-05,8.95952699999999957e+008.85290626999999972e+02
61,7.887942791e-01,9.030437469e-01,-2.223040164e-01,7.904148102e-01,9.028195143e-01,-2.223953754e-01,7.208588257e+02,-2.834181786e+00,4.721949768e+02,-2.834181786e+00,7.181406250e+02,-2.475601501e+02,4.721949768e+02,-2.475601501e+02,3.694267578e+04,1.538038254e-03,-1.522302628e-04,-9.137392044e-05,1.545553561e-03,9.137392044e-05,2.46725400000000006e+008.84782458000000020e+02
62,1.286562443e+00,-7.022379637e-01,-3.286662400e-01,1.285572767e+00,-7.011147738e-01,-3.285063207e-01,7.205496216e+02,7.995983124e+00,-7.235695648e+01,7.995983124e+00,7.184512329e+02,-6.063554688e+02,-7.235695648e+01,-6.063554688e+02,3.711386719e+04,-1.102209091e-03,9.174942970e-04,1.599490497e-04,1.434106147e-03,1.599490497e-04,3.22001500000000007e+008.85108974999999987e+02
63,-1.197784543e+00,6.909925938e-01,-1.786251813e-01,-1.198552370e+00,6.896066070e-01,-1.787029356e-01,7.130858154e+02,4.252879620e+00,1.912953033e+02,4.252879620e+00,7.219134521e+02,5.306817017e+02,1.912953033e+02,5.306817017e+02,3.675473047e+04,-8.215904236e-04,-1.479089260e-03,-7.773936522e-05,1.691956306e-03,7.773936522e-05,2.29746700000000015e+008.81644374999999968e+02
64,2.355751991e-01,-4.670162201e-01,-7.952421904e-03,2.367138565e-01,-4.671689868e-01,-7.970871404e-03,7.171562500e+02,9.589380026e-01,-2.158182983e+02,9.589380026e-01,7.208442993e+02,-8.270048523e+01,-2.158182983e+02,-8.270048523e+01,3.638016016e+04,1.147270203e-03,-1.484453678e-04,-1.844857070e-05,1.156834071e-03,1.844857070e-05,8.32431099999999979e+008.80320516999999995e+02
