trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
15,-2.850558758e-01,-1.453789711e+00,-1.239108741e-01,-2.928350568e-01,-1.458932519e+00,-1.239958256e-01,1.291406128e+03,-6.165039825e+01,-1.905097534e+03,-6.165039825e+01,1.179667847e+03,-4.550481873e+02,-1.905097534e+03,-4.550481873e+02,1.394183906e+05,-7.655650377e-03,-5.166888237e-03,-8.495151269e-05,9.236109443e-03,8.495151269e-05,1.16666310000000006e+011.40387351300000000e+03
16,-9.930298924e-01,1.225300789e+00,-3.190295994e-01,-9.976414442e-01,1.222016692e+00,-3.188413680e-01,1.134158936e+03,3.322711182e+01,9.886806641e+02,3.322711182e+01,1.223876465e+03,8.781580200e+02,9.886806641e+02,8.781580200e+02,1.370223281e+05,-4.380941391e-03,-3.096938133e-03,1.882612996e-04,5.365042016e-03,1.882612996e-04,1.34488020000000006e+011.40927345500000001e+03
17,-7.251123190e-01,4.473464489e-01,2.158184946e-01,-7.292758822e-01,4.429528415e-01,2.151146233e-01,1.224251099e+03,5.964466858e+01,1.529115601e+02,5.964466858e+01,1.252940674e+03,2.826180115e+02,1.529115601e+02,2.826180115e+02,1.437747812e+05,-4.478633404e-03,-4.903882742e-03,-7.038713084e-04,6.641251501e-03,7.038713084e-04,1.10242889999999996e+011.29189237699999990e+03
18,4.432379007e-01,-1.110460401e+00,1.617727578e-01,4.376561344e-01,-1.120161176e+00,1.621288359e-01,1.267022583e+03,7.506404114e+01,-7.790679932e+02,7.506404114e+01,1.194957031e+03,-1.222605591e+03,-7.790679932e+02,-1.222605591e+03,1.372531094e+05,-5.977243185e-03,-9.858489037e-03,3.560780897e-04,1.152897347e-02,3.560780897e-04,1.02299710000000008e+011.42253466000000003e+03
19,-3.644987345e-01,-1.472288370e-01,-4.658729304e-03,-3.671898544e-01,-1.578174531e-01,-4.030086566e-03,1.204709595e+03,-4.984653854e+01,-1.245593384e+03,-4.984653854e+01,1.184839233e+03,7.827188110e+01,-1.245593384e+03,7.827188110e+01,1.342817344e+05,-2.783745527e-03,-1.035949588e-02,6.286423304e-04,1.072699390e-02,6.286423304e-04,6.20613399999999960e+001.41807626400000004e+03
20,-6.110376120e-01,6.554098129e-01,3.281837702e-02,-6.190851331e-01,6.500377059e-01,3.354368731e-02,1.125591431e+03,-8.927196503e+00,-2.717400208e+02,-8.927196503e+00,1.198234131e+03,9.019232178e+02,-2.717400208e+02,9.019232178e+02,1.308810469e+05,-7.572233677e-03,-4.928886890e-03,7.253065123e-04,9.035078809e-03,7.253065123e-04,9.20293700000000037e+001.43419179299999996e+03
21,3.703067303e-01,7.340784073e-01,-1.481400728e-01,3.685668111e-01,7.323762774e-01,-1.480127424e-01,1.192555542e+03,-1.060722828e+01,7.244407349e+02,-1.060722828e+01,1.271555420e+03,7.088294983e+01,7.244407349e+02,7.088294983e+01,1.353987344e+05,-1.646548510e-03,-1.749455929e-03,1.273304078e-04,2.402439946e-03,1.273304078e-04,1.00352499999999996e+011.42355932000000007e+03
22,5.603263378e-01,9.356219769e-01,-2.171503752e-01,5.539715290e-01,9.336708188e-01,-2.171488106e-01,1.327791260e+03,2.741749763e+01,1.094190674e+03,2.741749763e+01,1.337138916e+03,-3.497368774e+02,1.094190674e+03,-3.497368774e+02,1.545599531e+05,-6.353378296e-03,-1.952111721e-03,1.549720537e-06,6.646514405e-03,1.549720537e-06,1.11857659999999992e+011.40856699800000001e+03
23,-3.428684473e-01,-9.494665265e-01,-1.308941245e-01,-3.496933579e-01,-9.551376700e-01,-1.309248060e-01,1.274974976e+03,-5.308288574e+01,-2.610577393e+02,-5.308288574e+01,1.271153687e+03,-1.227160797e+02,-2.610577393e+02,-1.227160797e+02,1.467843906e+05,-6.795793772e-03,-5.681753159e-03,-3.068149454e-05,8.858054876e-03,3.068149454e-05,9.41190500000000085e+001.40527336599999990e+03
24,3.768557310e-01,-4.682108164e-01,-9.181508422e-02,3.726227582e-01,-4.695871174e-01,-9.208149463e-02,1.165345459e+03,-2.948412132e+01,-3.289828186e+02,-2.948412132e+01,1.214448608e+03,1.680825806e+02,-3.289828186e+02,1.680825806e+02,1.374921719e+05,-4.108220339e-03,-1.275956631e-03,-2.664104395e-04,4.301806446e-03,2.664104395e-04,1.00043799999999994e+011.40443392900000003e+03
25,5.078554153e-01,8.406822681e-01,2.204484046e-01,5.005837679e-01,8.392458558e-01,2.206281573e-01,1.254949097e+03,-6.719398975e+00,-1.376162052e+01,-6.719398975e+00,1.269904785e+03,-9.137072754e+02,-1.376162052e+01,-9.137072754e+02,1.454684219e+05,-7.120549679e-03,-1.527726650e-03,1.797527075e-04,7.282594219e-03,1.797527075e-04,1.18292940000000009e+011.39161321999999996e+03
26,1.288157940e+00,-3.617434502e-01,-2.924293876e-01,1.282377005e+00,-3.619826138e-01,-2.911122441e-01,1.283641846e+03,-4.446348953e+01,-2.852191162e+02,-4.446348953e+01,1.252925903e+03,-9.600701904e+02,-2.852191162e+02,-9.600701904e+02,1.469110781e+05,-6.256461143e-03,-1.936107874e-03,1.317143440e-03,6.549184676e-03,1.317143440e-03,1.32232099999999999e+011.40318961500000000e+03
27,-5.891581178e-01,8.271379471e-01,-2.897462249e-02,-5.957114100e-01,8.242530227e-01,-2.853823639e-02,1.289975220e+03,1.248154068e+01,-6.316535568e+01,1.248154068e+01,1.230738525e+03,4.726026917e+02,-6.316535568e+01,4.726026917e+02,1.457665469e+05,-6.192505360e-03,-2.627551556e-03,4.363880435e-04,6.726897787e-03,4.363880435e-04,9.76810200000000073e+001.41715608999999995e+03
28,-1.924242973e-01,1.231694937e+00,-9.221166372e-03,-2.001367956e-01,1.221562982e+00,-8.806919679e-03,1.328990723e+03,7.645262146e+01,2.708039795e+03,7.645262146e+01,1.309404785e+03,1.214358643e+03,2.708039795e+03,1.214358643e+03,1.629847031e+05,-7.202267647e-03,-1.005232334e-02,4.142475955e-04,1.236615796e-02,4.142475955e-04,5.95204799999999956e+001.41514714000000004e+03
29,7.673697472e-01,-1.596487761e-01,-7.946342230e-03,7.620827556e-01,-1.611432582e-01,-7.811281830e-03,1.188615723e+03,-7.541828156e-01,9.222769165e+02,-7.541828156e-01,1.129150513e+03,-3.904436646e+02,9.222769165e+02,-3.904436646e+02,1.385573125e+05,-5.308568478e-03,-1.598119736e-03,1.350603998e-04,5.543905310e-03,1.350603998e-04,5.86893499999999957e+001.40945511600000009e+03
30,2.552604675e-02,-1.175814271e+00,-1.351935714e-01,1.373869553e-02,-1.179750085e+00,-1.347811520e-01,1.399523193e+03,-6.363445282e+01,-6.541145630e+02,-6.363445282e+01,1.289272095e+03,-6.239169312e+02,-6.541145630e+02,-6.239169312e+02,1.629151719e+05,-1.227230951e-02,-3.946304321e-03,4.124342522e-04,1.289119478e-02,4.124342522e-04,1.07927610000000005e+011.41681057899999996e+03
31,1.110560179e+00,3.231477737e-02,-7.428830117e-02,1.107919455e+00,3.039198741e-02,-7.478715479e-02,1.231225586e+03,4.423403740e+00,1.008099609e+03,4.423403740e+00,1.318351440e+03,1.312941074e+01,1.008099609e+03,1.312941074e+01,1.405418125e+05,-2.656579018e-03,-1.368772238e-03,-4.988537403e-04,2.988469554e-03,4.988537403e-04,9.06045800000000057e+001.41932770200000004e+03
32,8.844943047e-01,-4.174178839e-01,2.217459977e-01,8.784348965e-01,-4.230706394e-01,2.220457047e-01,1.214968628e+03,2.675022697e+01,1.870329895e+02,2.675022697e+01,1.295532715e+03,-2.138632507e+02,1.870329895e+02,-2.138632507e+02,1.416130469e+05,-6.184458733e-03,-5.917876959e-03,2.996921830e-04,8.559719659e-03,2.996921830e-04,1.16915650000000007e+011.39988885800000003e+03
33,1.314164400e-01,4.329543114e-01,2.912032306e-01,1.281788051e-01,4.301542342e-01,2.905170918e-01,1.271583130e+03,-3.905608368e+01,-7.777342529e+02,-3.905608368e+01,1.244358521e+03,5.993187332e+01,-7.777342529e+02,5.993187332e+01,1.440950781e+05,-3.534644842e-03,-2.709716558e-03,-6.861689035e-04,4.453793634e-03,6.861689035e-04,1.30391759999999994e+011.42511946100000000e+03
34,9.347414970e-01,-1.079568505e+00,-8.474662900e-02,9.315659404e-01,-1.089798689e+00,-8.418925107e-02,1.198342163e+03,6.601554108e+01,-8.872449951e+02,6.601554108e+01,1.254180176e+03,5.762487183e+02,-8.872449951e+02,5.762487183e+02,1.333247500e+05,-3.777086735e-03,-1.075148582e-02,5.573780509e-04,1.139564905e-02,5.573780509e-04,8.00730300000000028e+001.42040579099999991e+03
35,1.346775293e+00,9.847676754e-02,-2.095282823e-01,1.343759537e+00,9.555674344e-02,-2.095274478e-01,1.171761230e+03,3.898689270e+01,3.008629990e+01,3.898689270e+01,1.232621948e+03,-9.841268311e+02,3.008629990e+01,-9.841268311e+02,1.345145000e+05,-3.015756607e-03,-2.921156585e-03,8.344650269e-07,4.198564216e-03,8.344650269e-07,1.15930169999999997e+011.43004685100000006e+03
36,1.317004681e+00,1.470330000e+00,-1.042121351e-01,1.308596849e+00,1.470586658e+00,-1.033971533e-01,1.295591431e+03,-8.952100372e+01,8.517496338e+02,-8.952100372e+01,1.194320312e+03,-2.873905334e+02,8.517496338e+02,-2.873905334e+02,1.413959531e+05,-7.208704948e-03,-8.157491684e-04,8.149821078e-04,7.254714146e-03,8.149821078e-04,8.02867499999999978e+001.43850058600000011e+03
37,-1.450438261e+00,1.127828598e+00,-1.814612299e-01,-1.454131961e+00,1.121567488e+00,-1.814936846e-01,1.220890137e+03,1.142992020e+01,8.242469482e+02,1.142992020e+01,1.296647705e+03,1.538906616e+03,8.242469482e+02,1.538906616e+03,1.562289062e+05,-3.730058670e-03,-6.308436394e-03,-3.243982064e-05,7.328690495e-03,3.243982064e-05,1.27411580000000004e+011.42937601300000006e+03
38,3.674252033e-01,-3.341544867e-01,3.501573205e-02,3.642215133e-01,-3.424573243e-01,3.474288806e-02,1.203110107e+03,3.313246536e+01,4.430654907e+02,3.313246536e+01,1.224219727e+03,-6.000585327e+02,4.430654907e+02,-6.000585327e+02,1.398150469e+05,-3.112554550e-03,-8.202582598e-03,-2.728476829e-04,8.773274720e-03,2.728476829e-04,8.98803099999999944e+001.42025143899999989e+03
39,-7.008576393e-02,2.611341476e-01,1.952600032e-01,-7.650727034e-02,2.540899813e-01,1.954097152e-01,1.321833862e+03,8.085145569e+01,-6.940442657e+01,8.085145569e+01,1.300958252e+03,1.323290283e+03,-6.940442657e+01,1.323290283e+03,1.384754062e+05,-6.382420659e-03,-7.033646107e-03,1.496970654e-04,9.497760795e-03,1.496970654e-04,1.23160959999999999e+011.42118229999999994e+03
40,-5.962609649e-01,1.204140186e-01,-2.040343732e-01,-6.076866388e-01,1.173738986e-01,-2.036842853e-01,1.214530029e+03,3.566133881e+01,5.871057129e+02,3.566133881e+01,1.321403076e+03,9.396188965e+02,5.871057129e+02,9.396188965e+02,1.480188438e+05,-1.138365269e-02,-2.831354737e-03,3.500879684e-04,1.173047908e-02,3.500879684e-04,1.10872180000000000e+011.42400575400000002e+03
41,1.200549603e+00,-8.722996712e-02,-3.361847103e-01,1.193779826e+00,-9.166499227e-02,-3.354646564e-01,1.192750488e+03,-2.117155838e+01,-3.290210571e+02,-2.117155838e+01,1.254779175e+03,2.661174622e+02,-3.290210571e+02,2.661174622e+02,1.362487344e+05,-6.832242012e-03,-5.299501121e-03,7.200539112e-04,8.646632545e-03,7.200539112e-04,1.39379779999999993e+011.40289872100000002e+03
42,1.032926321e+00,-9.165138602e-01,-1.881547719e-01,1.026965022e+00,-9.213227630e-01,-1.882447898e-01,1.312510010e+03,-7.196839333e+00,-1.017994019e+03,-7.196839333e+00,1.228421631e+03,-2.061622803e+03,-1.017994019e+03,-2.061622803e+03,1.552896875e+05,-5.878329277e-03,-4.716217518e-03,-9.000304271e-05,7.536409423e-03,9.000304271e-05,1.06930270000000007e+011.41802639700000009e+03
43,-1.763296127e-01,-9.157071114e-01,2.694775164e-01,-1.802996546e-01,-9.231976271e-01,2.693055570e-01,1.295330444e+03,-5.955570698e+00,6.814565430e+02,-5.955570698e+00,1.282168457e+03,1.334466553e+02,6.814565430e+02,1.334466553e+02,1.499501562e+05,-3.812521696e-03,-7.520735264e-03,-1.719891879e-04,8.431890979e-03,1.719891879e-04,1.26936649999999993e+011.40391150700000003e+03
44,-9.878758788e-01,-1.056512952e+00,-1.913427114e-01,-9.911949039e-01,-1.061816573e+00,-1.909846067e-01,1.343051758e+03,-1.127721405e+01,-4.695923157e+02,-1.127721405e+01,1.294607788e+03,6.978881836e+02,-4.695923157e+02,6.978881836e+02,1.491608438e+05,-3.697514534e-03,-4.950046539e-03,3.580898338e-04,6.178557407e-03,3.580898338e-04,1.11370850000000008e+011.41061869299999989e+03
45,8.989596367e-01,-8.170071244e-01,-1.818615943e-01,8.926847577e-01,-8.198879957e-01,-1.807573587e-01,1.228344849e+03,-1.834062767e+01,-2.779463501e+02,-1.834062767e+01,1.355767456e+03,-1.546816040e+03,-2.779463501e+02,-1.546816040e+03,1.614669688e+05,-7.176697254e-03,-3.873944283e-03,1.104250550e-03,8.155515417e-03,1.104250550e-03,1.25725580000000008e+011.42166791499999999e+03
46,-5.666930676e-01,-8.095479012e-02,-4.489079118e-02,-5.728995800e-01,-8.706324548e-02,-4.473851249e-02,1.222832642e+03,-3.671557999e+01,-8.138616943e+02,-3.671557999e+01,1.288041016e+03,7.845944824e+02,-8.138616943e+02,7.845944824e+02,1.463078594e+05,-6.218910217e-03,-6.022177637e-03,1.522824459e-04,8.656874299e-03,1.522824459e-04,7.21654600000000013e+001.40543959100000006e+03
47,4.336516857e-01,1.270138979e+00,-2.863574624e-01,4.261957705e-01,1.266095161e+00,-2.859806418e-01,1.236393921e+03,9.372743988e+01,1.579158569e+03,9.372743988e+01,1.216018311e+03,5.376923828e+02,1.579158569e+03,5.376923828e+02,1.430289688e+05,-6.977349520e-03,-4.207253456e-03,3.767907328e-04,8.147661574e-03,3.767907328e-04,1.28860109999999999e+011.41108056099999999e+03
48,-9.455510378e-01,3.991910219e-01,-4.872444272e-02,-9.526410103e-01,3.976735175e-01,-4.860215634e-02,1.121540405e+03,-4.832374191e+01,1.164331787e+03,-4.832374191e+01,1.231358276e+03,4.009654236e+02,1.164331787e+03,4.009654236e+02,1.374644375e+05,-7.041156292e-03,-1.401841640e-03,1.222863793e-04,7.179348264e-03,1.222863793e-04,8.42167899999999925e+001.42638039899999990e+03
49,6.799631119e-01,1.214642763e+00,5.890992284e-02,6.725457907e-01,1.210287690e+00,5.830372497e-02,1.191199097e+03,5.256605148e+01,2.769851990e+02,5.256605148e+01,1.257001587e+03,-4.996681824e+02,2.769851990e+02,-4.996681824e+02,1.466196875e+05,-8.153498173e-03,-3.942728043e-03,-6.061979220e-04,9.056745097e-03,6.061979220e-04,5.76919999999999966e+001.41566718799999990e+03
50,-1.833900213e-01,-4.360855818e-01,3.349275887e-01,-1.876200289e-01,-4.402351379e-01,3.300317526e-01,1.066186646e+03,1.997262764e+01,-4.482816162e+02,1.997262764e+01,1.045096924e+03,3.334479065e+02,-4.482816162e+02,3.334479065e+02,1.151780703e+05,-2.097293735e-03,-5.052834749e-03,-4.895827733e-03,5.470811389e-03,4.895827733e-03,1.47702919999999995e+011.41223107699999991e+03
51,6.219644547e-01,-1.166642308e+00,1.259475946e-01,6.176118851e-01,-1.174384475e+00,1.251171678e-01,1.290991455e+03,-2.607271576e+01,-7.991503296e+02,-2.607271576e+01,1.291230225e+03,-1.400392151e+02,-7.991503296e+02,-1.400392151e+02,1.532570156e+05,-3.383636475e-03,-7.225990295e-03,-8.304268704e-04,7.978968322e-03,8.304268704e-04,9.51520299999999963e+001.40623391100000003e+03
52,-2.738404274e-01,-1.013014436e+00,-1.689027250e-01,-2.769228816e-01,-1.019409537e+00,-1.685866565e-01,1.214960205e+03,-2.850801086e+01,-1.674664001e+02,-2.850801086e+01,1.181204468e+03,-2.740191040e+02,-1.674664001e+02,-2.740191040e+02,1.349513125e+05,-3.402590752e-03,-6.308317184e-03,3.160684428e-04,7.167460397e-03,3.160684428e-04,1.09114939999999994e+011.43269458000000009e+03
53,-1.513317823e-01,2.846882343e-01,-2.557002306e-01,-1.558278054e-01,2.843673229e-01,-2.558126152e-01,1.260000244e+03,-2.798543739e+01,7.319056396e+02,-2.798543739e+01,1.280867798e+03,1.116702271e+03,7.319056396e+02,1.116702271e+03,1.441528594e+05,-4.528015852e-03,-3.378987312e-04,-1.123696711e-04,4.540606402e-03,1.123696711e-04,1.23932730000000006e+011.42200036599999999e+03
54,3.085293770e-01,-1.373837590e+00,-1.660075337e-01,3.081721663e-01,-1.384391427e+00,-1.660736054e-01,1.259330322e+03,-7.481385040e+01,-9.313649902e+02,-7.481385040e+01,1.251662476e+03,-9.889719238e+02,-9.313649902e+02,-9.889719238e+02,1.509795781e+05,-2.664327621e-04,-1.053345203e-02,-6.607174873e-05,1.053682063e-02,6.607174873e-05,1.00851170000000003e+011.41608868699999994e+03
55,-9.973326325e-01,6.336474419e-01,2.075993121e-01,-9.944539666e-01,6.302829981e-01,2.070527673e-01,1.222307983e+03,-7.814861774e+00,1.351147705e+03,-7.814861774e+00,1.237828735e+03,3.756557007e+02,1.351147705e+03,3.756557007e+02,1.495084688e+05,2.532362938e-03,-3.909587860e-03,-5.465298309e-04,4.658082966e-03,5.465298309e-04,1.18269190000000002e+011.44169210999999996e+03
56,-1.147747040e+00,9.936428070e-01,-1.942574233e-01,-1.154026747e+00,9.901167154e-01,-1.935521662e-01,1.266627319e+03,-5.234918976e+01,-2.414990997e+02,-5.234918976e+01,1.265117798e+03,1.027905518e+03,-2.414990997e+02,1.027905518e+03,1.519147969e+05,-5.578994751e-03,-2.716422081e-03,7.052570581e-04,6.205169950e-03,7.052570581e-04,1.17639910000000008e+011.41963878100000011e+03
57,4.673397541e-01,-6.099724174e-01,-1.221985146e-01,4.675377607e-01,-6.127699018e-01,-1.223080754e-01,1.220926758e+03,1.039667969e+02,2.784000244e+02,1.039667969e+02,1.222153931e+03,1.916125183e+02,2.784000244e+02,1.916125183e+02,1.429209219e+05,2.648234367e-04,-2.746284008e-03,-1.095607877e-04,2.759022871e-03,1.095607877e-04,1.01789159999999992e+011.41616586299999994e+03
58,-2.274997234e-01,-2.394301891e-01,-1.265166104e-01,-2.280095816e-01,-2.409916818e-01,-1.263655871e-01,1.212488159e+03,-7.278315544e+00,-1.244133423e+03,-7.278315544e+00,1.198812622e+03,-3.808391724e+02,-1.244133423e+03,-3.808391724e+02,1.372152656e+05,-5.460232496e-04,-1.527145505e-03,1.510381844e-04,1.621824573e-03,1.510381844e-04,1.02002880000000005e+011.42187569699999995e+03
59,-1.160422325e+00,2.357482910e-02,1.968097389e-01,-1.163998365e+00,1.947974414e-02,1.962729692e-01,1.262174927e+03,5.885641479e+01,2.954290161e+02,5.885641479e+01,1.298209961e+03,-8.033087158e+01,2.954290161e+02,-8.033087158e+01,1.454462031e+05,-3.588914871e-03,-4.717953503e-03,-5.367696867e-04,5.927849095e-03,5.367696867e-04,9.19818700000000078e+001.42701680400000009e+03
60,-7.125533223e-01,1.480604172e+00,-2.893645763e-01,-7.142196298e-01,1.477569342e+00,-2.890284359e-01,1.178882812e+03,-1.445847607e+01,-4.819122009e+02,-1.445847607e+01,1.120750977e+03,1.041208984e+03,-4.819122009e+02,1.041208984e+03,1.253374531e+05,-1.168668270e-03,-2.795338631e-03,3.361701965e-04,3.029802581e-03,3.361701965e-04,1.36969519999999996e+011.41521481900000003e+03
61,7.887942791e-01,9.030437469e-01,-2.223040164e-01,7.859259844e-01,8.987476230e-01,-2.222043127e-01,1.148419189e+03,-3.633072281e+01,2.794954529e+02,-3.633072281e+01,1.164511597e+03,6.814223022e+02,2.794954529e+02,6.814223022e+02,1.253917344e+05,-2.778232098e-03,-4.374861717e-03,9.970367682e-05,5.182469264e-03,9.970367682e-05,1.17972359999999998e+011.40416440699999998e+03
62,1.286562443e+00,-7.022379637e-01,-3.286662400e-01,1.284689784e+00,-7.061591148e-01,-3.278748393e-01,1.261199707e+03,-7.907144928e+01,1.919133789e+03,-7.907144928e+01,1.362864624e+03,-1.207986450e+03,1.919133789e+03,-1.207986450e+03,1.579108438e+05,-2.427458763e-03,-4.939854145e-03,7.914010785e-04,5.504063331e-03,7.914010785e-04,1.36838920000000002e+011.40230862200000001e+03
63,-1.197784543e+00,6.909925938e-01,-1.786251813e-01,-1.201291442e+00,6.817041636e-01,-1.777286232e-01,1.188636475e+03,1.321521854e+01,9.626304932e+02,1.321521854e+01,1.181214966e+03,1.279994263e+03,9.626304932e+02,1.279994263e+03,1.343073594e+05,-2.887964249e-03,-8.214235306e-03,8.965732995e-04,8.707122877e-03,8.965732995e-04,9.94620100000000029e+001.41478738199999998e+03
