trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
26,1.288157940e+00,-3.617434502e-01,-2.924293876e-01,1.283884764e+00,-3.647359908e-01,-2.921384871e-01,5.183724976e+02,1.287450552e+00,5.242850113e+01,1.287450552e+00,5.504249878e+02,-6.055407715e+02,5.242850113e+01,-6.055407715e+02,5.510474609e+04,-4.378437996e-03,-3.367275000e-03,2.909004397e-04,5.523518659e-03,2.909004397e-04,3.55840600000000018e+001.13475384400000007e+03
27,-5.891581178e-01,8.271379471e-01,-2.897462249e-02,-5.935239792e-01,8.236562014e-01,-2.895079926e-02,5.502750854e+02,9.338509560e+00,2.331144409e+02,9.338509560e+00,5.206614380e+02,1.350412903e+02,2.331144409e+02,1.350412903e+02,5.418075391e+04,-4.346132278e-03,-3.467738628e-03,2.382509047e-05,5.560042802e-03,2.382509047e-05,1.73586499999999999e+001.10676864700000010e+03
28,-1.924242973e-01,1.231694937e+00,-9.221166372e-03,-1.988397837e-01,1.227202892e+00,-8.804895915e-03,5.312579346e+02,-3.583532572e+00,2.004254456e+02,-3.583532572e+00,5.370949707e+02,-7.536627197e+01,2.004254456e+02,-7.536627197e+01,5.667323047e+04,-5.902767181e-03,-4.412055016e-03,4.162713594e-04,7.369456347e-03,4.162713594e-04,1.91990100000000008e+001.11077467000000001e+03
29,7.673697472e-01,-1.596487761e-01,-7.946342230e-03,7.608316541e-01,-1.618011296e-01,-8.009938523e-03,5.252981567e+02,-6.014863491e+00,-6.665865326e+01,-6.014863491e+00,5.263668823e+02,-1.896241150e+02,-6.665865326e+01,-1.896241150e+02,5.455840625e+04,-6.527960300e-03,-2.103537321e-03,-6.359629333e-05,6.858508103e-03,6.359629333e-05,1.94839600000000002e+001.12816656600000010e+03
30,2.552604675e-02,-1.175814271e+00,-1.351935714e-01,1.920608059e-02,-1.183937788e+00,-1.354651898e-01,5.266799316e+02,-4.566426277e+00,-1.382066498e+02,-4.566426277e+00,5.275673218e+02,-2.821114502e+02,-1.382066498e+02,-2.821114502e+02,5.151260938e+04,-6.000604481e-03,-8.116483688e-03,-2.716183371e-04,1.009378862e-02,2.716183371e-04,2.77714699999999981e+001.12556395199999997e+03
31,1.110560179e+00,3.231477737e-02,-7.428830117e-02,1.106483340e+00,3.017114848e-02,-7.457949966e-02,5.361464844e+02,1.611270905e+01,-3.067835045e+01,1.611270905e+01,5.220393677e+02,-4.280895386e+02,-3.067835045e+01,-4.280895386e+02,5.430328516e+04,-4.086494446e-03,-1.820243895e-03,-2.911910124e-04,4.473558161e-03,2.911910124e-04,2.68334900000000021e+001.11930082100000004e+03
32,8.844943047e-01,-4.174178839e-01,2.217459977e-01,8.801021576e-01,-4.236246347e-01,2.217614800e-01,5.515781250e+02,-2.146928024e+01,-2.313308105e+02,-2.146928024e+01,5.234290161e+02,-4.070717773e+02,-2.313308105e+02,-4.070717773e+02,5.352158594e+04,-4.398703575e-03,-6.220400333e-03,1.549720582e-05,7.618528325e-03,1.549720582e-05,2.58955100000000016e+001.11929962999999998e+03
33,1.314164400e-01,4.329543114e-01,2.912032306e-01,1.263917685e-01,4.304392636e-01,2.912045717e-01,5.362897339e+02,-2.295892715e+01,3.219043579e+02,-2.295892715e+01,5.506622314e+02,-2.857687235e+00,3.219043579e+02,-2.857687235e+00,5.302859375e+04,-5.024105310e-03,-2.515226603e-03,1.341104507e-06,5.618540570e-03,1.341104507e-06,2.44944600000000001e+001.12520536900000002e+03
34,9.347414970e-01,-1.079568505e+00,-8.474662900e-02,9.304698110e-01,-1.088513494e+00,-8.464522660e-02,5.586801147e+02,6.314893723e+00,-1.620634155e+02,6.314893723e+00,5.211030273e+02,-1.868881378e+02,-1.620634155e+02,-1.868881378e+02,5.226268359e+04,-4.381179810e-03,-9.039759636e-03,1.014098380e-04,1.004549582e-02,1.014098380e-04,2.30340599999999984e+001.09965181099999995e+03
35,1.346775293e+00,9.847676754e-02,-2.095282823e-01,1.341138482e+00,9.432611614e-02,-2.095487416e-01,5.436004639e+02,1.533721256e+01,4.512587070e+00,1.533721256e+01,5.332554321e+02,-3.477078552e+02,4.512587070e+00,-3.477078552e+02,5.597531641e+04,-5.638957024e-03,-4.123114049e-03,-2.044439134e-05,6.985549815e-03,2.044439134e-05,2.49456500000000014e+001.11960238699999991e+03
36,1.317004681e+00,1.470330000e+00,-1.042121351e-01,1.310364842e+00,1.468773842e+00,-1.037839726e-01,5.324985962e+02,9.441406250e+00,3.710785828e+02,9.441406250e+00,5.246352539e+02,-3.872177734e+02,3.710785828e+02,-3.872177734e+02,5.539609766e+04,-6.010174751e-03,-2.119898796e-03,4.281625152e-04,6.373081822e-03,4.281625152e-04,2.36633400000000016e+001.13188048499999991e+03
37,-1.450438261e+00,1.127828598e+00,-1.814612299e-01,-1.453225374e+00,1.122387171e+00,-1.809944361e-01,5.261250610e+02,3.825147629e+00,3.735892944e+02,3.825147629e+00,5.322946777e+02,4.489621887e+02,3.735892944e+02,4.489621887e+02,5.257642969e+04,-2.260804176e-03,-4.764318466e-03,4.668086767e-04,5.273515359e-03,4.668086767e-04,2.73559099999999988e+001.11049799000000007e+03
38,3.674252033e-01,-3.341544867e-01,3.501573205e-02,3.638291359e-01,-3.381018341e-01,3.481260687e-02,5.281958618e+02,7.248380184e+00,-2.612199707e+02,7.248380184e+00,5.284843140e+02,-5.838888550e+01,-2.612199707e+02,-5.838888550e+01,5.329922656e+04,-3.528207541e-03,-3.872722387e-03,-2.031214535e-04,5.238914862e-03,2.031214535e-04,2.18823599999999985e+001.13811154600000009e+03
39,-7.008576393e-02,2.611341476e-01,1.952600032e-01,-7.562944293e-02,2.561708689e-01,1.953333765e-01,5.183456421e+02,3.066338301e-01,-1.209648895e+02,3.066338301e-01,5.459934082e+02,1.984409790e+02,-1.209648895e+02,1.984409790e+02,5.332667578e+04,-5.524531007e-03,-4.958122969e-03,7.337332499e-05,7.423168048e-03,7.337332499e-05,2.73677899999999985e+001.11587536700000010e+03
40,-5.962609649e-01,1.204140186e-01,-2.040343732e-01,-6.052709222e-01,1.152470633e-01,-2.041264474e-01,5.210876465e+02,-9.920163155e+00,3.401909351e+00,-9.920163155e+00,5.231966553e+02,1.460057373e+02,3.401909351e+00,1.460057373e+02,5.540287500e+04,-9.020984173e-03,-5.221866071e-03,-9.207426046e-05,1.042334083e-02,9.207426046e-05,3.06091800000000003e+001.11720279000000005e+03
41,1.200549603e+00,-8.722996712e-02,-3.361847103e-01,1.195413947e+00,-9.578789026e-02,-3.363242447e-01,5.133405151e+02,2.423271179e+01,4.043109512e+01,2.423271179e+01,5.492307129e+02,-3.624075012e+02,4.043109512e+01,-3.624075012e+02,5.281014844e+04,-5.123257637e-03,-8.390404284e-03,-1.395642903e-04,9.830903262e-03,1.395642903e-04,2.93387399999999987e+001.11551322600000003e+03
42,1.032926321e+00,-9.165138602e-01,-1.881547719e-01,1.027533054e+00,-9.227618575e-01,-1.875513047e-01,5.371372070e+02,-1.375532627e+01,-1.890250549e+02,-1.375532627e+01,5.299337769e+02,-3.507791748e+02,-1.890250549e+02,-3.507791748e+02,5.400273828e+04,-5.946040154e-03,-6.871521473e-03,6.034672842e-04,9.086979553e-03,6.034672842e-04,2.66791400000000012e+001.14193471000000000e+03
43,-1.763296127e-01,-9.157071114e-01,2.694775164e-01,-1.806092411e-01,-9.193168879e-01,2.694768906e-01,5.649581909e+02,1.291612387e+00,-3.850261230e+02,1.291612387e+00,5.119087524e+02,1.476469116e+02,-3.850261230e+02,1.476469116e+02,5.522740234e+04,-4.279106855e-03,-3.610193729e-03,-6.258489407e-07,5.598593969e-03,6.258489407e-07,2.76290000000000013e+001.13214404599999989e+03
44,-9.878758788e-01,-1.056512952e+00,-1.913427114e-01,-9.933314323e-01,-1.061361074e+00,-1.911925226e-01,5.275997925e+02,2.996148109e+00,-5.558476562e+02,2.996148109e+00,5.242849121e+02,1.016251221e+02,-5.558476562e+02,1.016251221e+02,5.302600000e+04,-5.614042282e-03,-4.699587822e-03,1.501887891e-04,7.321447600e-03,1.501887891e-04,3.08585099999999990e+001.12507947300000001e+03
45,8.989596367e-01,-8.170071244e-01,-1.818615943e-01,8.947374821e-01,-8.197461367e-01,-1.813401580e-01,5.358683472e+02,6.234143734e+00,-7.618143463e+01,6.234143734e+00,5.186424561e+02,-3.830956116e+02,-7.618143463e+01,-3.830956116e+02,5.401428516e+04,-4.648089409e-03,-3.207921982e-03,5.214363337e-04,5.647609942e-03,5.214363337e-04,2.66553899999999988e+001.11917966400000000e+03
46,-5.666930676e-01,-8.095479012e-02,-4.489079118e-02,-5.710304379e-01,-8.590715379e-02,-4.505810887e-02,5.309322510e+02,1.393535995e+01,-8.008359528e+01,1.393535995e+01,5.362036743e+02,2.475361481e+02,-8.008359528e+01,2.475361481e+02,5.434535547e+04,-4.323840141e-03,-5.047179759e-03,-1.673177030e-04,6.646022666e-03,1.673177030e-04,2.13243099999999997e+001.12761083800000006e+03
47,4.336516857e-01,1.270138979e+00,-2.863574624e-01,4.267967939e-01,1.265696406e+00,-2.858273089e-01,5.647694702e+02,1.119552612e+01,5.333623047e+02,1.119552612e+01,5.145232544e+02,-2.406878471e+01,5.333623047e+02,-2.406878471e+01,5.592408594e+04,-6.181538105e-03,-4.672408104e-03,5.301534547e-04,7.748729549e-03,5.301534547e-04,2.55511799999999978e+001.09502239499999996e+03
48,-9.455510378e-01,3.991910219e-01,-4.872444272e-02,-9.530439973e-01,3.962813616e-01,-4.897852615e-02,5.244097290e+02,-5.195868969e+00,2.223896790e+02,-5.195868969e+00,5.378494873e+02,1.896765900e+02,2.223896790e+02,1.896765900e+02,5.300791797e+04,-7.594466209e-03,-3.149837255e-03,-2.540834539e-04,8.221763186e-03,2.540834539e-04,1.94364599999999998e+001.09970875299999989e+03
49,6.799631119e-01,1.214642763e+00,5.890992284e-02,6.719813347e-01,1.211942196e+00,5.901164934e-02,5.274656982e+02,-1.123318481e+01,3.281304932e+02,-1.123318481e+01,5.520776978e+02,-2.910131836e+02,3.281304932e+02,-2.910131836e+02,5.338359766e+04,-7.858157158e-03,-2.769708633e-03,1.017302275e-04,8.331981488e-03,1.017302275e-04,2.02557199999999993e+001.13972033000000010e+03
50,-1.833900213e-01,-4.360855818e-01,3.349275887e-01,-1.892941594e-01,-4.400654435e-01,3.342295885e-01,5.123769531e+02,-3.997523308e+00,-5.272623444e+01,-3.997523308e+00,5.270296631e+02,2.050303497e+02,-5.272623444e+01,2.050303497e+02,5.117953125e+04,-5.599766970e-03,-4.107952118e-03,-6.980001926e-04,6.944973953e-03,6.980001926e-04,2.54086999999999996e+001.13685412999999994e+03
51,6.219644547e-01,-1.166642308e+00,1.259475946e-01,6.145025492e-01,-1.170652151e+00,1.263028532e-01,5.329462891e+02,-5.353634953e-01,-2.543755646e+02,-5.353634953e-01,5.237842407e+02,-1.219649277e+02,-2.543755646e+02,-1.219649277e+02,5.249677734e+04,-7.876396179e-03,-4.230976105e-03,3.552660346e-04,8.940848522e-03,3.552660346e-04,3.14759199999999995e+001.12509725899999989e+03
52,-2.738404274e-01,-1.013014436e+00,-1.689027250e-01,-2.782137692e-01,-1.020642877e+00,-1.688972861e-01,5.338524780e+02,1.171913528e+01,-3.837971191e+02,1.171913528e+01,5.163403931e+02,-2.504899406e+01,-3.837971191e+02,-2.504899406e+01,5.510033594e+04,-4.378885031e-03,-7.626891136e-03,5.438924291e-06,8.794549853e-03,5.438924291e-06,2.36870899999999995e+001.14351975199999993e+03
53,-1.513317823e-01,2.846882343e-01,-2.557002306e-01,-1.573323011e-01,2.829952240e-01,-2.556604147e-01,5.113349609e+02,7.883633614e+00,5.811465073e+01,7.883633614e+00,5.585690918e+02,1.236794128e+02,5.811465073e+01,1.236794128e+02,5.431369141e+04,-5.989193916e-03,-1.686960459e-03,3.983080751e-05,6.222240627e-03,3.983080751e-05,2.46488100000000010e+001.13581165099999998e+03
54,3.085293770e-01,-1.373837590e+00,-1.660075337e-01,3.046260178e-01,-1.380686879e+00,-1.663015038e-01,5.237182617e+02,-1.250040913e+01,-4.151323853e+02,-1.250040913e+01,5.304981689e+02,-4.663750458e+01,-4.151323853e+02,-4.663750458e+01,5.357886719e+04,-3.499478102e-03,-6.758809090e-03,-2.939552360e-04,7.611034438e-03,2.939552360e-04,2.77833500000000022e+001.11374407300000007e+03
55,-9.973326325e-01,6.336474419e-01,2.075993121e-01,-1.000435233e+00,6.285157204e-01,2.081090659e-01,5.477066650e+02,-1.008136654e+01,3.400274963e+02,-1.008136654e+01,5.213706665e+02,3.028887939e+02,3.400274963e+02,3.028887939e+02,5.482676562e+04,-2.779603004e-03,-4.623353481e-03,5.097388639e-04,5.394588690e-03,5.097388639e-04,2.73202899999999982e+001.13282196700000009e+03
56,-1.147747040e+00,9.936428070e-01,-1.942574233e-01,-1.153272986e+00,9.898096323e-01,-1.946170926e-01,5.423621216e+02,-1.808704615e+00,2.828512878e+02,-1.808704615e+00,5.287909546e+02,4.728899536e+02,2.828512878e+02,4.728899536e+02,5.604265625e+04,-5.883336067e-03,-4.245996475e-03,-3.596544266e-04,7.255489472e-03,3.596544266e-04,2.89587899999999987e+001.13455189199999995e+03
57,4.673397541e-01,-6.099724174e-01,-1.221985146e-01,4.646609724e-01,-6.127202511e-01,-1.225981936e-01,5.604225464e+02,-5.407633781e+00,-1.360404205e+02,-5.407633781e+00,5.038191223e+02,-1.545425415e+02,-1.360404205e+02,-1.545425415e+02,5.558886328e+04,-2.434909344e-03,-2.561151981e-03,-3.996864543e-04,3.533876501e-03,3.996864543e-04,2.46131900000000003e+001.12092855099999997e+03
58,-2.274997234e-01,-2.394301891e-01,-1.265166104e-01,-2.289278358e-01,-2.410883605e-01,-1.263377219e-01,5.359710083e+02,-3.143249989e+00,-4.993529129e+01,-3.143249989e+00,5.493447876e+02,-1.070171814e+02,-4.993529129e+01,-1.070171814e+02,5.693083594e+04,-1.470968127e-03,-1.617491245e-03,1.788884547e-04,2.186326776e-03,1.788884547e-04,2.52306000000000008e+001.12139754100000005e+03
59,-1.160422325e+00,2.357482910e-02,1.968097389e-01,-1.165017366e+00,1.824795082e-02,1.970488727e-01,5.283190308e+02,-6.164223194e+00,-9.633293915e+01,-6.164223194e+00,5.136240234e+02,3.059104614e+02,-9.633293915e+01,3.059104614e+02,5.265069922e+04,-4.589319229e-03,-5.049373955e-03,2.391338057e-04,6.823344622e-03,2.391338057e-04,2.68216199999999994e+001.12242101000000002e+03
60,-7.125533223e-01,1.480604172e+00,-2.893645763e-01,-7.170280814e-01,1.478521228e+00,-2.891645432e-01,5.316417847e+02,-7.545035839e+00,1.487881775e+02,-7.545035839e+00,5.358287354e+02,5.092087402e+02,1.487881775e+02,5.092087402e+02,5.372222266e+04,-4.178702831e-03,-1.940369606e-03,2.000332024e-04,4.607232288e-03,2.000332024e-04,2.70115900000000009e+001.14675399300000004e+03
61,7.887942791e-01,9.030437469e-01,-2.223040164e-01,7.852285504e-01,8.981304169e-01,-2.224494219e-01,5.382353516e+02,6.285636425e+00,3.067826233e+02,6.285636425e+00,5.388740234e+02,-9.287266541e+01,3.067826233e+02,-9.287266541e+01,5.460529297e+04,-3.697037697e-03,-4.798650742e-03,-1.454204321e-04,6.057650782e-03,1.454204321e-04,2.36395899999999992e+001.13313777600000003e+03
62,1.286562443e+00,-7.022379637e-01,-3.286662400e-01,1.280343890e+00,-7.071564198e-01,-3.287264407e-01,5.228844604e+02,-9.969286919e+00,-1.621746674e+02,-9.969286919e+00,5.568747559e+02,-3.532466125e+02,-1.621746674e+02,-3.532466125e+02,5.410237109e+04,-6.176233292e-03,-4.841089249e-03,-6.020069850e-05,7.847419940e-03,6.020069850e-05,2.78783300000000001e+001.10710929099999998e+03
63,-1.197784543e+00,6.909925938e-01,-1.786251813e-01,-1.203975677e+00,6.848015785e-01,-1.782964617e-01,5.412647095e+02,7.724944592e+00,1.808636322e+02,7.724944592e+00,5.377969360e+02,5.798937378e+02,1.808636322e+02,5.798937378e+02,5.747846484e+04,-5.964040756e-03,-5.797207355e-03,3.287345462e-04,8.317294531e-03,3.287345462e-04,2.36989500000000008e+001.14831293699999992e+03
