trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
19,-3.644987345e-01,-1.472288370e-01,-4.658729304e-03,-3.618891239e-01,-1.527324468e-01,-4.105744883e-03,1.540197632e+03,-7.028766632e+01,-1.610241455e+03,-7.028766632e+01,1.413288696e+03,3.677645874e+02,-1.610241455e+03,3.677645874e+02,1.652700156e+05,2.528131008e-03,-5.302071571e-03,5.529839545e-04,5.873960443e-03,5.529839545e-04,7.84226299999999998e+001.42807437800000002e+03
20,-6.110376120e-01,6.554098129e-01,3.281837702e-02,-6.139622927e-01,6.583899260e-01,3.313922137e-02,1.342713745e+03,-9.124364471e+01,-1.678234253e+02,-9.124364471e+01,1.401970581e+03,5.966198120e+02,-1.678234253e+02,5.966198120e+02,1.532043750e+05,-2.714455128e-03,3.176152706e-03,3.208443813e-04,4.178063013e-03,3.208443813e-04,9.03552200000000028e+001.44934050800000000e+03
21,3.703067303e-01,7.340784073e-01,-1.481400728e-01,3.742849529e-01,7.363325953e-01,-1.479990035e-01,1.443514404e+03,1.987050247e+01,6.426693115e+02,1.987050247e+01,1.500403931e+03,9.510360718e+01,6.426693115e+02,9.510360718e+01,1.662231875e+05,4.081845284e-03,2.202093601e-03,1.410693221e-04,4.637960345e-03,1.410693221e-04,9.37272199999999955e+001.40410472000000004e+03
22,5.603263378e-01,9.356219769e-01,-2.171503752e-01,5.595225692e-01,9.406459332e-01,-2.168075889e-01,1.613880859e+03,7.157463837e+01,1.660433105e+03,7.157463837e+01,1.590401611e+03,-8.859550781e+02,1.660433105e+03,-8.859550781e+02,1.851032812e+05,-4.830360413e-04,4.832029343e-03,3.427714400e-04,4.856112879e-03,3.427714400e-04,1.11643910000000002e+011.42938162400000010e+03
23,-3.428684473e-01,-9.494665265e-01,-1.308941245e-01,-3.460032642e-01,-9.503353834e-01,-1.307906657e-01,1.560111816e+03,-1.067714005e+02,-8.886571045e+02,-1.067714005e+02,1.533014771e+03,2.846937561e+02,-8.886571045e+02,2.846937561e+02,1.790857812e+05,-3.233045340e-03,-8.333921432e-04,1.034587622e-04,3.338731127e-03,1.034587622e-04,9.78353500000000054e+001.42581847100000005e+03
24,3.768557310e-01,-4.682108164e-01,-9.181508422e-02,3.788650632e-01,-4.655814767e-01,-9.173478186e-02,1.472181763e+03,-1.424013519e+01,-9.869834595e+02,-1.424013519e+01,1.552330933e+03,1.636758881e+02,-9.869834595e+02,1.636758881e+02,1.790462969e+05,1.971662045e-03,2.599179745e-03,8.030233585e-05,3.262389684e-03,8.030233585e-05,9.75028999999999968e+001.42728125300000011e+03
25,5.078554153e-01,8.406822681e-01,2.204484046e-01,5.041492581e-01,8.404989839e-01,2.202907950e-01,1.578757324e+03,8.138983917e+01,7.434518433e+02,8.138983917e+01,1.685760986e+03,-2.757304382e+02,7.434518433e+02,-2.757304382e+02,2.145911250e+05,-3.838777542e-03,-1.034140587e-04,-1.576244395e-04,3.840170335e-03,1.576244395e-04,1.11715149999999994e+011.41361755100000005e+03
26,1.288157940e+00,-3.617434502e-01,-2.924293876e-01,1.288096786e+00,-3.581830561e-01,-2.904784679e-01,1.560286377e+03,-5.704940033e+01,-1.445071899e+03,-5.704940033e+01,1.560889648e+03,-6.682794800e+02,-1.445071899e+03,-6.682794800e+02,1.773897969e+05,-7.641315460e-04,1.046568155e-03,1.950891339e-03,1.295840251e-03,1.950891339e-03,1.27423430000000000e+011.43089190299999996e+03
27,-5.891581178e-01,8.271379471e-01,-2.897462249e-02,-5.912746787e-01,8.338826299e-01,-2.802579850e-02,1.633374878e+03,1.772908211e+01,4.205231934e+02,1.772908211e+01,1.473981812e+03,1.345713135e+03,4.205231934e+02,1.345713135e+03,1.894841562e+05,-1.332104206e-03,7.304191589e-03,9.488260839e-04,7.424669340e-03,9.488260839e-04,8.51072600000000001e+001.39806600699999990e+03
28,-1.924242973e-01,1.231694937e+00,-9.221166372e-03,-1.944920272e-01,1.226377606e+00,-8.850183338e-03,1.714589233e+03,9.414856720e+01,3.633114258e+03,9.414856720e+01,1.677881958e+03,1.440080200e+03,3.633114258e+03,1.440080200e+03,2.129247031e+05,-1.610800624e-03,-5.246043205e-03,3.709839366e-04,5.487772636e-03,3.709839366e-04,9.05926799999999943e+001.39609267799999998e+03
29,7.673697472e-01,-1.596487761e-01,-7.946342230e-03,7.672497034e-01,-1.586020887e-01,-7.911809720e-03,1.461576294e+03,-2.913042068e+01,1.959875977e+03,-2.913042068e+01,1.375165771e+03,-8.858646851e+02,1.959875977e+03,-8.858646851e+02,1.717511562e+05,-1.255273819e-04,1.020193100e-03,3.453250974e-05,1.027886639e-03,3.453250974e-05,8.05716800000000077e+001.41578798000000006e+03
30,2.552604675e-02,-1.175814271e+00,-1.351935714e-01,2.084629424e-02,-1.171314240e+00,-1.346347034e-01,1.826852051e+03,9.098869562e-01,-3.995821838e+02,9.098869562e-01,1.791833740e+03,3.255559387e+02,-3.995821838e+02,3.255559387e+02,2.173323438e+05,-5.336893722e-03,4.485726357e-03,5.588679924e-04,6.971669383e-03,5.588679924e-04,1.00554319999999997e+011.41173802599999999e+03
31,1.110560179e+00,3.231477737e-02,-7.428830117e-02,1.110955954e+00,3.340188786e-02,-7.426734269e-02,1.468904663e+03,1.939064980e+01,1.347106934e+03,1.939064980e+01,1.594881836e+03,-6.404035034e+02,1.347106934e+03,-6.404035034e+02,1.753238281e+05,3.963708878e-04,1.063834876e-03,2.095848322e-05,1.135277329e-03,2.095848322e-05,9.00465200000000010e+001.41313550499999997e+03
32,8.844943047e-01,-4.174178839e-01,2.217459977e-01,8.811689019e-01,-4.171696007e-01,2.219308615e-01,1.463528442e+03,-3.752747726e+01,2.061702576e+02,-3.752747726e+01,1.583654663e+03,-3.959068909e+02,2.061702576e+02,-3.959068909e+02,1.832589062e+05,-3.402650356e-03,8.481740952e-05,1.848489046e-04,3.403707407e-03,1.848489046e-04,1.08806209999999997e+011.40295540499999993e+03
33,1.314164400e-01,4.329543114e-01,2.912032306e-01,1.352985203e-01,4.326774776e-01,2.893381119e-01,1.464803223e+03,-6.043914032e+01,1.241657925e+01,-6.043914032e+01,1.435678711e+03,5.122397461e+02,1.241657925e+01,5.122397461e+02,1.753272500e+05,3.074809909e-03,-3.096461296e-05,-1.865149941e-03,3.074965673e-03,1.865149941e-03,1.32659520000000004e+011.47502942899999994e+03
34,9.347414970e-01,-1.079568505e+00,-8.474662900e-02,9.359852076e-01,-1.083298445e+00,-8.428316563e-02,1.393687744e+03,2.656932259e+01,-8.146657715e+02,2.656932259e+01,1.449333984e+03,-3.980758286e+01,-8.146657715e+02,-3.980758286e+01,1.590921562e+05,7.433295250e-04,-4.163265228e-03,4.634633369e-04,4.229103215e-03,4.634633369e-04,1.03059569999999994e+011.43271682699999997e+03
35,1.346775293e+00,9.847676754e-02,-2.095282823e-01,1.347776175e+00,9.977574646e-02,-2.095071226e-01,1.448081543e+03,7.508033276e+00,8.326182251e+02,7.508033276e+00,1.471950684e+03,-1.077558960e+03,8.326182251e+02,-1.077558960e+03,1.683630469e+05,1.002669334e-03,1.270458102e-03,2.115964344e-05,1.618459006e-03,2.115964344e-05,1.02798359999999995e+011.42532812199999989e+03
36,1.317004681e+00,1.470330000e+00,-1.042121351e-01,1.315215588e+00,1.476048827e+00,-1.033768207e-01,1.545647583e+03,-9.204937744e+01,1.417231689e+03,-9.204937744e+01,1.489149414e+03,2.906808472e+02,1.417231689e+03,2.906808472e+02,1.761132500e+05,-5.604028702e-04,4.619240761e-03,8.353145095e-04,4.653110635e-03,8.353145095e-04,1.01504180000000002e+011.41450805500000001e+03
37,-1.450438261e+00,1.127828598e+00,-1.814612299e-01,-1.449477553e+00,1.126658916e+00,-1.810759157e-01,1.464018311e+03,5.016874790e+00,9.247584839e+02,5.016874790e+00,1.505475586e+03,1.367112183e+03,9.247584839e+02,1.367112183e+03,1.746628906e+05,1.395225525e-03,-6.108283997e-04,3.853141970e-04,1.523077721e-03,3.853141970e-04,1.16001390000000004e+011.43393383599999993e+03
38,3.674252033e-01,-3.341544867e-01,3.501573205e-02,3.688369095e-01,-3.367939591e-01,3.447787091e-02,1.479796509e+03,-1.060010242e+01,4.368909912e+02,-1.060010242e+01,1.455931519e+03,-5.379381104e+02,4.368909912e+02,-5.379381104e+02,1.781079531e+05,1.591414213e-03,-2.441793680e-03,-5.378572969e-04,2.914610552e-03,5.378572969e-04,8.48697899999999983e+001.42080561499999999e+03
39,-7.008576393e-02,2.611341476e-01,1.952600032e-01,-7.285812497e-02,2.607685626e-01,1.945812851e-01,1.592423340e+03,3.673408890e+01,-5.892843628e+01,3.673408890e+01,1.550077271e+03,1.591216187e+03,-5.892843628e+01,1.591216187e+03,1.726932031e+05,-2.949625254e-03,-4.130601883e-04,-6.787182065e-04,2.978406847e-03,6.787182065e-04,1.06004140000000007e+011.40820693899999992e+03
40,-5.962609649e-01,1.204140186e-01,-2.040343732e-01,-6.007518172e-01,1.214711890e-01,-2.036519647e-01,1.482071655e+03,-2.455823517e+01,6.245604248e+02,-2.455823517e+01,1.576192871e+03,1.031688599e+03,6.245604248e+02,1.031688599e+03,1.752234062e+05,-4.444897175e-03,1.285202801e-03,3.824234009e-04,4.626970738e-03,3.824234009e-04,1.03380150000000004e+011.41777557099999990e+03
41,1.200549603e+00,-8.722996712e-02,-3.361847103e-01,1.202528715e+00,-8.851569146e-02,-3.343582451e-01,1.508431274e+03,-6.951479340e+01,-6.538745117e+02,-6.951479340e+01,1.430578857e+03,-1.091329590e+03,-6.538745117e+02,-1.091329590e+03,1.653677969e+05,1.821994781e-03,-3.478668630e-03,1.826466294e-03,3.926932812e-03,1.826466294e-03,1.38109330000000003e+011.42275163900000007e+03
42,1.032926321e+00,-9.165138602e-01,-1.881547719e-01,1.029419780e+00,-9.182941914e-01,-1.879232973e-01,1.547930176e+03,-1.148975449e+02,-8.171285248e+01,-1.148975449e+02,1.502908813e+03,-1.276302734e+03,-8.171285248e+01,-1.276302734e+03,1.810436719e+05,-3.718614578e-03,-2.019464970e-03,2.314895391e-04,4.231587518e-03,2.314895391e-04,1.12130709999999993e+011.44235670600000003e+03
43,-1.763296127e-01,-9.157071114e-01,2.694775164e-01,-1.733287424e-01,-9.182938933e-01,2.689687312e-01,1.586916504e+03,-9.434974790e-01,1.131873657e+03,-9.434974790e-01,1.593408447e+03,7.114937744e+02,1.131873657e+03,7.114937744e+02,1.844334375e+05,3.466725349e-03,-2.676725388e-03,-5.087853060e-04,4.379845224e-03,5.087853060e-04,1.16179480000000002e+011.42366706700000009e+03
44,-9.878758788e-01,-1.056512952e+00,-1.913427114e-01,-9.866408110e-01,-1.057413220e+00,-1.909902990e-01,1.615657349e+03,3.352536201e+00,-5.937723389e+02,3.352536201e+00,1.650824829e+03,2.040102661e+03,-5.937723389e+02,2.040102661e+03,1.877914219e+05,8.626580238e-04,-5.521774292e-04,3.524124622e-04,1.024245401e-03,3.524124622e-04,1.13804839999999992e+011.42193001600000002e+03
45,8.989596367e-01,-8.170071244e-01,-1.818615943e-01,8.985190392e-01,-8.168333769e-01,-1.806191206e-01,1.499778076e+03,1.061267281e+01,-8.435419922e+02,1.061267281e+01,1.577418701e+03,-1.114938721e+03,-8.435419922e+02,-1.114938721e+03,1.900988906e+05,-1.454889774e-03,-9.439587593e-04,1.242474304e-03,1.734290156e-03,1.242474304e-03,1.04828679999999999e+011.40414867899999990e+03
46,-5.666930676e-01,-8.095479012e-02,-4.489079118e-02,-5.677164793e-01,-8.076696098e-02,-4.482974857e-02,1.494804932e+03,-6.756570435e+01,-7.950708618e+02,-6.756570435e+01,1.551954102e+03,1.001951050e+03,-7.950708618e+02,1.001951050e+03,1.843635938e+05,-1.028358936e-03,2.224221826e-04,6.104260683e-05,1.052137697e-03,6.104260683e-05,9.10794899999999963e+001.42890078700000004e+03
47,4.336516857e-01,1.270138979e+00,-2.863574624e-01,4.316351116e-01,1.268828869e+00,-2.858434021e-01,1.485103271e+03,1.384265900e+02,2.068827393e+03,1.384265900e+02,1.554345947e+03,1.312313477e+03,2.068827393e+03,1.312313477e+03,1.885729219e+05,-1.363664865e-03,-1.533031464e-03,5.140602007e-04,2.051771618e-03,5.140602007e-04,1.19729580000000002e+011.39873330400000009e+03
48,-9.455510378e-01,3.991910219e-01,-4.872444272e-02,-9.483480453e-01,4.022398293e-01,-4.839320481e-02,1.362494507e+03,-1.163981628e+01,1.204975708e+03,-1.163981628e+01,1.462678589e+03,4.993303528e+02,1.204975708e+03,4.993303528e+02,1.733397500e+05,-2.664864063e-03,3.362089396e-03,3.312379704e-04,4.290122073e-03,3.312379704e-04,8.56653000000000020e+001.40452268800000002e+03
49,6.799631119e-01,1.214642763e+00,5.890992284e-02,6.783947349e-01,1.214761138e+00,5.836878344e-02,1.474124390e+03,5.625473022e+01,4.443915405e+02,5.625473022e+01,1.509393433e+03,-5.804774170e+02,4.443915405e+02,-5.804774170e+02,1.830488125e+05,-2.225577831e-03,4.864931107e-04,-5.411393940e-04,2.278129105e-03,5.411393940e-04,9.29673299999999969e+001.42244413200000008e+03
50,-1.833900213e-01,-4.360855818e-01,3.349275887e-01,-1.790615469e-01,-4.338913262e-01,3.343369365e-01,1.433635620e+03,2.301460266e+01,-3.866245422e+02,2.301460266e+01,1.643626831e+03,1.807428223e+03,-3.866245422e+02,1.807428223e+03,1.751094844e+05,4.585966468e-03,2.085745335e-03,-5.906524020e-04,5.037997849e-03,5.906524020e-04,1.22009240000000005e+011.42435453400000006e+03
51,6.219644547e-01,-1.166642308e+00,1.259475946e-01,6.244418025e-01,-1.168394685e+00,1.248850003e-01,1.667145630e+03,5.642461181e-01,-8.016522217e+02,5.642461181e-01,1.683637573e+03,-5.589693069e+01,-8.016522217e+02,-5.589693069e+01,2.117254062e+05,3.717303276e-03,-1.092076302e-03,-1.062594471e-03,3.874399932e-03,1.062594471e-03,9.55913100000000071e+001.42020603099999994e+03
52,-2.738404274e-01,-1.013014436e+00,-1.689027250e-01,-2.723854184e-01,-1.013851643e+00,-1.685786843e-01,1.591339966e+03,-4.622359848e+01,-6.580609741e+02,-4.622359848e+01,1.469450928e+03,1.166619568e+02,-6.580609741e+02,1.166619568e+02,1.736660156e+05,1.126736403e-03,-7.485151291e-04,3.240406513e-04,1.352704596e-03,3.240406513e-04,9.72416899999999984e+001.43505112299999996e+03
53,-1.513317823e-01,2.846882343e-01,-2.557002306e-01,-1.514694393e-01,2.880334258e-01,-2.551963031e-01,1.406995972e+03,2.082328415e+01,3.170070801e+02,2.082328415e+01,1.595565186e+03,4.310960388e+02,3.170070801e+02,4.310960388e+02,1.681579844e+05,5.781650543e-06,3.421515226e-03,5.039424286e-04,3.421520116e-03,5.039424286e-04,1.10302240000000005e+011.41530120499999998e+03
54,3.085293770e-01,-1.373837590e+00,-1.660075337e-01,3.126574755e-01,-1.379278183e+00,-1.660540998e-01,1.561922363e+03,-3.275376892e+01,-2.068007080e+03,-3.275376892e+01,1.508497314e+03,-2.371669922e+03,-2.068007080e+03,-2.371669922e+03,1.943853281e+05,4.192054272e-03,-5.426287651e-03,-4.656612873e-05,6.856961176e-03,4.656612873e-05,9.96044700000000027e+001.43804198900000006e+03
55,-9.973326325e-01,6.336474419e-01,2.075993121e-01,-9.907671213e-01,6.337457299e-01,2.068515271e-01,1.505936646e+03,8.666303635e+00,1.958936523e+03,8.666303635e+00,1.530441406e+03,6.517137451e+02,1.958936523e+03,6.517137451e+02,1.840489219e+05,6.091475487e-03,-6.474256516e-04,-7.477850304e-04,6.125784479e-03,7.477850304e-04,1.08497509999999995e+011.39495050300000003e+03
56,-1.147747040e+00,9.936428070e-01,-1.942574233e-01,-1.151629567e+00,9.937685728e-01,-1.934216470e-01,1.550190308e+03,-1.067735519e+02,-8.424655762e+02,-1.067735519e+02,1.474565186e+03,1.687624023e+03,-8.424655762e+02,1.687624023e+03,1.941231094e+05,-3.052711487e-03,1.085639000e-03,8.357915794e-04,3.240009304e-03,8.357915794e-04,1.06977729999999998e+011.42710675300000003e+03
57,4.673397541e-01,-6.099724174e-01,-1.221985146e-01,4.736839831e-01,-6.061820984e-01,-1.221623793e-01,1.504756714e+03,1.500060577e+02,2.755536842e+01,1.500060577e+02,1.578211914e+03,-1.855090790e+02,2.755536842e+01,-1.855090790e+02,1.856427344e+05,6.322324276e-03,3.773272038e-03,3.612787623e-05,7.362700999e-03,3.612787623e-05,9.76216400000000029e+001.43971967900000004e+03
58,-2.274997234e-01,-2.394301891e-01,-1.265166104e-01,-2.284241021e-01,-2.380109876e-01,-1.255524009e-01,1.411296021e+03,-5.931705093e+01,-1.062027466e+03,-5.931705093e+01,1.488091187e+03,-9.323598022e+02,-1.062027466e+03,-9.323598022e+02,1.705406406e+05,-1.155331731e-03,1.638457179e-03,9.642095538e-04,2.004827373e-03,9.642095538e-04,9.82509199999999971e+001.42406127300000003e+03
59,-1.160422325e+00,2.357482910e-02,1.968097389e-01,-1.159275770e+00,2.464236505e-02,1.963703036e-01,1.622775879e+03,1.417227173e+02,3.151318054e+02,1.417227173e+02,1.554624512e+03,-8.540403442e+02,3.151318054e+02,-8.540403442e+02,1.806878750e+05,1.136183739e-03,5.576182157e-04,-4.394203133e-04,1.265642699e-03,4.394203133e-04,1.06158479999999997e+011.41949245900000005e+03
60,-7.125533223e-01,1.480604172e+00,-2.893645763e-01,-7.160415053e-01,1.481725454e+00,-2.869369090e-01,1.438864258e+03,-5.640569305e+01,3.195414734e+01,-5.640569305e+01,1.360552002e+03,7.158977051e+02,3.195414734e+01,7.158977051e+02,1.715931719e+05,1.040101051e-04,2.855658531e-03,2.427670173e-03,2.857552143e-03,2.427670173e-03,1.30035539999999994e+011.42238715099999990e+03
61,7.887942791e-01,9.030437469e-01,-2.223040164e-01,7.934440374e-01,9.038372636e-01,-2.219718993e-01,1.440087402e+03,-1.010370712e+02,7.142045898e+02,-1.010370712e+02,1.410628540e+03,1.065527344e+03,7.142045898e+02,1.065527344e+03,1.580523438e+05,4.949629307e-03,5.313754082e-04,3.321170807e-04,4.978070967e-03,3.321170807e-04,1.05885400000000001e+011.42716137499999991e+03
62,1.286562443e+00,-7.022379637e-01,-3.286662400e-01,1.287066102e+00,-6.991512179e-01,-3.265086412e-01,1.448954102e+03,7.007870483e+01,5.145764771e+02,7.007870483e+01,1.552552124e+03,-1.466926025e+03,5.145764771e+02,-1.466926025e+03,1.757740000e+05,-1.008272171e-03,3.091692924e-04,2.157630632e-03,1.054608147e-03,2.157630632e-03,1.33146319999999996e+011.42162132900000006e+03
63,-1.197784543e+00,6.909925938e-01,-1.786251813e-01,-1.196266770e+00,6.866592169e-01,-1.776252687e-01,1.401425049e+03,1.179315472e+01,1.240153564e+03,1.179315472e+01,1.444185181e+03,2.011988159e+03,1.240153564e+03,2.011988159e+03,1.658315781e+05,2.207875252e-03,-3.135263920e-03,9.999129688e-04,3.834656905e-03,9.999129688e-04,1.02394680000000005e+011.43552487500000007e+03
64,2.355751991e-01,-4.670162201e-01,-7.952421904e-03,2.347736955e-01,-4.696810544e-01,-7.683735341e-03,1.441353027e+03,-3.383789444e+01,7.899402466e+02,-3.383789444e+01,1.390305176e+03,-8.870073242e+02,7.899402466e+02,-8.870073242e+02,1.602900625e+05,-9.269714355e-04,-2.728164196e-03,2.686870575e-04,2.881346270e-03,2.686870575e-04,9.88683200000000006e+001.67703216399999997e+03
