trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
23,-3.428684473e-01,-9.494665265e-01,-1.308941245e-01,-3.907061517e-01,-9.524766207e-01,-1.312317252e-01,2.166694794e+02,5.089576244e+00,-1.701300049e+02,5.089576244e+00,2.028340912e+02,-4.666346312e-01,-1.701300049e+02,-4.666346312e-01,1.538431348e+04,-4.751729965e-02,-3.126263618e-03,-3.376008535e-04,4.762003198e-02,3.376008535e-04,5.27526999999999990e+003.12752380000000016e+01
24,3.768557310e-01,-4.682108164e-01,-9.181508422e-02,3.722311854e-01,-4.695172608e-01,-9.179813415e-02,2.188297272e+02,-2.759364843e+00,-4.991312981e+00,-2.759364843e+00,2.001890564e+02,-4.861013031e+01,-4.991312981e+00,-4.861013031e+01,1.529730859e+04,-4.632115364e-03,-1.313298941e-03,1.695008723e-05,4.814690910e-03,1.695008723e-05,4.81933800000000012e+003.28733720000000034e+01
25,5.078554153e-01,8.406822681e-01,2.204484046e-01,4.618592262e-01,8.365361094e-01,2.206189632e-01,2.120024567e+02,3.664190173e-01,1.064271088e+02,3.664190173e-01,2.045231934e+02,-8.194229126e+01,1.064271088e+02,-8.194229126e+01,1.543410254e+04,-4.585236311e-02,-4.232108593e-03,1.705588365e-04,4.604725912e-02,1.705588365e-04,5.19809400000000021e+003.16492439999999995e+01
26,1.288157940e+00,-3.617434502e-01,-2.924293876e-01,1.280240655e+00,-4.098513126e-01,-2.921537757e-01,2.015981903e+02,5.454266071e+00,-1.280849218e+00,5.454266071e+00,1.992343140e+02,-1.586765442e+02,-1.280849218e+00,-1.586765442e+02,1.608423242e+04,-8.017063141e-03,-4.846283793e-02,2.756118483e-04,4.912148416e-02,2.756118483e-04,5.15297599999999978e+003.15566330000000015e+01
27,-5.891581178e-01,8.271379471e-01,-2.897462249e-02,-6.401389241e-01,8.272535801e-01,-2.873208746e-02,2.085964203e+02,4.130694866e-01,1.053007431e+02,4.130694866e-01,2.164038849e+02,-4.904435349e+01,1.053007431e+02,-4.904435349e+01,1.554740332e+04,-5.078089237e-02,2.596378326e-04,2.425371931e-04,5.078155547e-02,2.425371931e-04,5.17553500000000000e+003.13951570000000011e+01
28,-1.924242973e-01,1.231694937e+00,-9.221166372e-03,-2.408011854e-01,1.228661418e+00,-9.189972654e-03,2.206931458e+02,8.488350362e-02,1.220329056e+02,8.488350362e-02,2.005319672e+02,1.016376495e+01,1.220329056e+02,1.016376495e+01,1.518727930e+04,-4.833844304e-02,-3.027677536e-03,3.119371468e-05,4.843316972e-02,3.119371468e-05,5.16722400000000004e+003.16623039999999989e+01
29,7.673697472e-01,-1.596487761e-01,-7.946342230e-03,7.642402649e-01,-2.049071193e-01,-7.628625259e-03,2.072773438e+02,-6.701250672e-01,-6.282947922e+01,-6.701250672e-01,2.186856384e+02,-1.139637146e+02,-6.282947922e+01,-1.139637146e+02,1.527258008e+04,-3.181099892e-03,-4.550196230e-02,3.177175240e-04,4.561302438e-02,3.177175240e-04,5.19334499999999988e+003.13797220000000010e+01
30,2.552604675e-02,-1.175814271e+00,-1.351935714e-01,-2.657019906e-02,-1.174959898e+00,-1.352179348e-01,2.156666107e+02,5.073288441e+00,-1.559242554e+02,5.073288441e+00,2.181934052e+02,-4.513115692e+01,-1.559242554e+02,-4.513115692e+01,1.583056543e+04,-5.206765234e-02,8.558034897e-04,-2.434847738e-05,5.207468569e-02,2.434847738e-05,5.33819700000000008e+003.10555829999999986e+01
31,1.110560179e+00,3.231477737e-02,-7.428830117e-02,1.061949730e+00,3.244716302e-02,-7.519562542e-02,2.112928162e+02,5.078336239e+00,-5.368560791e+01,5.078336239e+00,2.080772705e+02,-1.198061142e+02,-5.368560791e+01,-1.198061142e+02,1.527493555e+04,-4.863870144e-02,1.140054315e-03,-9.073248948e-04,4.865206033e-02,9.073248948e-04,5.20403000000000038e+003.15245749999999987e+01
32,8.844943047e-01,-4.174178839e-01,2.217459977e-01,8.807548881e-01,-4.653103352e-01,2.222119868e-01,2.031410065e+02,4.754355550e-01,-1.311266479e+02,4.754355550e-01,2.007170563e+02,-7.685314941e+01,-1.311266479e+02,-7.685314941e+01,1.494223730e+04,-3.933489323e-03,-4.830482602e-02,4.659893457e-04,4.846471548e-02,4.659893457e-04,5.19097000000000008e+003.14082180000000015e+01
33,1.314164400e-01,4.329543114e-01,2.912032306e-01,1.257174313e-01,4.303573966e-01,2.911385596e-01,2.036132355e+02,4.452013016e+00,-1.251679325e+01,4.452013016e+00,2.200336914e+02,-2.054756546e+01,-1.251679325e+01,-2.054756546e+01,1.535892383e+04,-5.726993084e-03,-2.588391304e-03,-6.470085646e-05,6.284760777e-03,6.470085646e-05,5.25033599999999989e+003.09202280000000016e+01
34,9.347414970e-01,-1.079568505e+00,-8.474662900e-02,9.358302355e-01,-1.086597443e+00,-8.472848684e-02,2.157115479e+02,2.450963020e+00,-6.595179749e+01,2.450963020e+00,2.188849335e+02,-1.366493683e+02,-6.595179749e+01,-1.366493683e+02,1.528667480e+04,1.068711281e-03,-7.045388222e-03,1.814960524e-05,7.125983480e-03,1.814960524e-05,5.20759300000000014e+003.03978070000000002e+01
35,1.346775293e+00,9.847676754e-02,-2.095282823e-01,1.344776988e+00,5.079157650e-02,-2.092517316e-01,2.121720276e+02,-2.305536270e+00,4.893688583e+01,-2.305536270e+00,2.145692596e+02,-2.376529694e+02,4.893688583e+01,-2.376529694e+02,1.581782031e+04,-1.971244812e-03,-4.805766046e-02,2.765506215e-04,4.809806868e-02,2.765506215e-04,5.05086600000000008e+003.07338190000000004e+01
36,1.317004681e+00,1.470330000e+00,-1.042121351e-01,1.266289353e+00,1.470998526e+00,-1.040542275e-01,2.139498596e+02,-2.379614353e+00,2.215670166e+02,-2.379614353e+00,2.127121124e+02,-8.721262360e+01,2.215670166e+02,-8.721262360e+01,1.611875195e+04,-5.048286915e-02,4.606246948e-04,1.579076197e-04,5.048497021e-02,1.579076197e-04,5.04492899999999977e+003.09475359999999995e+01
37,-1.450438261e+00,1.127828598e+00,-1.814612299e-01,-1.450191855e+00,1.081109643e+00,-1.816639900e-01,1.941703644e+02,4.309068203e+00,1.173559341e+02,4.309068203e+00,1.873798828e+02,1.511579590e+02,1.173559341e+02,1.511579590e+02,1.368668750e+04,1.823902130e-05,-4.701352119e-02,-2.027748997e-04,4.701352119e-02,2.027748997e-04,5.15772500000000012e+003.09902799999999985e+01
38,3.674252033e-01,-3.341544867e-01,3.501573205e-02,3.656035364e-01,-3.824612796e-01,3.498430178e-02,2.080801697e+02,-1.483616680e-01,-9.543788910e+01,-1.483616680e-01,2.168505554e+02,-5.288748550e+01,-9.543788910e+01,-5.288748550e+01,1.539847754e+04,-1.811116934e-03,-4.829528928e-02,-3.143027789e-05,4.832923785e-02,3.143027789e-05,5.07579899999999995e+003.08751099999999994e+01
39,-7.008576393e-02,2.611341476e-01,1.952600032e-01,-7.421217114e-02,2.568228841e-01,1.953090131e-01,2.002648315e+02,2.852692127e+00,5.848604584e+01,2.852692127e+00,2.108400879e+02,1.039196873e+01,5.848604584e+01,1.039196873e+01,1.505118652e+04,-4.113607109e-03,-4.307836294e-03,4.899501073e-05,5.956443492e-03,4.899501073e-05,5.16009899999999977e+003.11968740000000011e+01
40,-5.962609649e-01,1.204140186e-01,-2.040343732e-01,-6.031229496e-01,1.219997108e-01,-2.041816860e-01,2.188316956e+02,2.908383369e+00,1.906115174e+00,2.908383369e+00,2.020973969e+02,9.839288330e+01,1.906115174e+00,9.839288330e+01,1.690200000e+04,-6.879746914e-03,1.497857273e-03,-1.472979784e-04,7.040916011e-03,1.472979784e-04,5.27764399999999956e+003.10733919999999983e+01
41,1.200549603e+00,-8.722996712e-02,-3.361847103e-01,1.196403384e+00,-9.587863833e-02,-3.360300362e-01,1.951763916e+02,1.004243046e-01,2.085719109e+01,1.004243046e-01,2.069553070e+02,-1.983428650e+02,2.085719109e+01,-1.983428650e+02,1.497148730e+04,-4.158496857e-03,-8.834458888e-03,1.547040010e-04,9.764258750e-03,1.547040010e-04,5.14703900000000036e+003.08584870000000002e+01
42,1.032926321e+00,-9.165138602e-01,-1.881547719e-01,9.843576550e-01,-9.652737379e-01,-1.883835644e-01,2.215242920e+02,-5.104452610e+00,-1.578144226e+02,-5.104452610e+00,2.227855530e+02,-1.429231415e+02,-1.578144226e+02,-1.429231415e+02,1.546794629e+04,-4.835873842e-02,-4.852378368e-02,-2.287924726e-04,6.850638986e-02,2.287924726e-04,5.13160400000000028e+003.04619220000000013e+01
43,-1.763296127e-01,-9.157071114e-01,2.694775164e-01,-2.258571833e-01,-9.628603458e-01,2.691960335e-01,2.073911743e+02,-3.298881531e+00,-1.396971741e+02,-3.298881531e+00,1.971477356e+02,-6.852550983e+00,-1.396971741e+02,-6.852550983e+00,1.516051855e+04,-4.926982522e-02,-4.720294476e-02,-2.814829641e-04,6.823220104e-02,2.814829641e-04,4.59968399999999988e+003.07421299999999995e+01
44,-9.878758788e-01,-1.056512952e+00,-1.913427114e-01,-9.905448556e-01,-1.103550196e+00,-1.916838288e-01,1.984775848e+02,5.393877029e-01,-1.495050201e+02,5.393877029e-01,2.142084351e+02,7.472285461e+01,-1.495050201e+02,7.472285461e+01,1.499990430e+04,-2.309560776e-03,-4.737520218e-02,-3.411177022e-04,4.743146524e-02,3.411177022e-04,5.06155199999999983e+003.06127119999999984e+01
45,8.989596367e-01,-8.170071244e-01,-1.818615943e-01,8.512123227e-01,-8.632891774e-01,-1.819834709e-01,1.966002197e+02,-7.317218781e+00,-1.371866760e+02,-7.317218781e+00,2.103969879e+02,-7.995993042e+01,-1.371866760e+02,-7.995993042e+01,1.536629297e+04,-4.764741659e-02,-4.617291689e-02,-1.218766483e-04,6.634918600e-02,1.218766483e-04,5.13635299999999972e+003.06210230000000010e+01
46,-5.666930676e-01,-8.095479012e-02,-4.489079118e-02,-6.143735647e-01,-1.300811470e-01,-4.473942891e-02,2.202161713e+02,-3.208492517e+00,-1.256035614e+01,-3.208492517e+00,2.253574066e+02,1.537705994e+02,-1.256035614e+01,1.537705994e+02,1.617904590e+04,-4.769241810e-02,-4.904054105e-02,1.513621974e-04,6.840717793e-02,1.513621974e-04,5.14466399999999968e+003.08525509999999983e+01
47,4.336516857e-01,1.270138979e+00,-2.863574624e-01,4.293352962e-01,1.267646551e+00,-2.861917615e-01,2.186088715e+02,-1.679238558e+00,2.999020081e+02,-1.679238558e+00,2.276571808e+02,-3.744908524e+01,2.999020081e+02,-3.744908524e+01,1.710741211e+04,-4.105746746e-03,-2.563714981e-03,1.656413806e-04,4.840433132e-03,1.656413806e-04,5.11854299999999984e+003.05402859999999983e+01
48,-9.455510378e-01,3.991910219e-01,-4.872444272e-02,-9.500243068e-01,3.956772089e-01,-4.881754145e-02,2.076585388e+02,-2.124197960e+00,6.639351654e+01,-2.124197960e+00,2.115855713e+02,7.513554382e+01,6.639351654e+01,7.513554382e+01,1.533856055e+04,-4.509568214e-03,-3.602147102e-03,-9.310237510e-05,5.771626253e-03,9.310237510e-05,5.19453199999999971e+003.06839520000000014e+01
49,6.799631119e-01,1.214642763e+00,5.890992284e-02,6.310842037e-01,1.169408560e+00,5.870448798e-02,2.230908661e+02,-4.598857880e+00,2.775688477e+02,-4.598857880e+00,2.289656067e+02,-9.229542542e+01,2.775688477e+02,-9.229542542e+01,1.632318164e+04,-4.912805557e-02,-4.509365559e-02,-2.054349752e-04,6.668586284e-02,2.054349752e-04,5.07461300000000026e+003.14652090000000015e+01
50,-1.833900213e-01,-4.360855818e-01,3.349275887e-01,-1.857650876e-01,-4.415318370e-01,3.347786367e-01,2.082854462e+02,2.034104824e+00,-7.316472626e+01,2.034104824e+00,2.146237640e+02,3.242355728e+01,-7.316472626e+01,3.242355728e+01,1.553088379e+04,-2.310067415e-03,-5.473494530e-03,-1.489519927e-04,5.941006355e-03,1.489519927e-04,5.11141899999999971e+003.08632370000000016e+01
51,6.219644547e-01,-1.166642308e+00,1.259475946e-01,5.721763372e-01,-1.213921905e+00,1.257206500e-01,2.157317352e+02,-4.088613987e+00,-2.150073242e+02,-4.088613987e+00,1.991436005e+02,-4.325909805e+01,-2.150073242e+02,-4.325909805e+01,1.470235742e+04,-4.952329397e-02,-4.713869095e-02,-2.269447286e-04,6.837113947e-02,2.269447286e-04,5.06630100000000017e+003.06863260000000011e+01
52,-2.738404274e-01,-1.013014436e+00,-1.689027250e-01,-3.211569786e-01,-1.063680530e+00,-1.691886187e-01,2.080494385e+02,5.259745121e+00,-6.401357269e+01,5.259745121e+00,2.054403076e+02,-4.643792725e+01,-6.401357269e+01,-4.643792725e+01,1.461003320e+04,-4.702687263e-02,-5.074405670e-02,-2.858935622e-04,6.918442994e-02,2.858935622e-04,5.23015200000000036e+003.05438480000000006e+01
53,-1.513317823e-01,2.846882343e-01,-2.557002306e-01,-1.561322957e-01,2.846095860e-01,-2.558332384e-01,2.120457306e+02,-5.019777417e-01,-4.649991989e+01,-5.019777417e-01,2.177834167e+02,-3.547776031e+01,-4.649991989e+01,-3.547776031e+01,1.537242480e+04,-4.838332534e-03,-9.882450104e-05,-1.329779479e-04,4.839341622e-03,1.329779479e-04,5.13397900000000007e+003.07694389999999984e+01
54,3.085293770e-01,-1.373837590e+00,-1.660075337e-01,2.595480978e-01,-1.425971746e+00,-1.660038829e-01,2.202505798e+02,-2.583039522e+00,-1.933458557e+02,-2.583039522e+00,2.080504913e+02,-9.144344330e+01,-1.933458557e+02,-9.144344330e+01,1.572253516e+04,-4.898634553e-02,-5.213510990e-02,3.665684744e-06,7.153832167e-02,3.665684744e-06,5.04611699999999974e+003.05675939999999997e+01
55,-9.973326325e-01,6.336474419e-01,2.075993121e-01,-1.000402093e+00,6.262737513e-01,2.075639218e-01,2.095511169e+02,2.408859253e+00,2.054535065e+02,2.408859253e+00,2.018905792e+02,1.037887268e+02,2.054535065e+02,1.037887268e+02,1.588533203e+04,-3.092050552e-03,-7.408857346e-03,-3.539026511e-05,8.028197102e-03,3.539026511e-05,5.06986299999999979e+003.06768280000000004e+01
56,-1.147747040e+00,9.936428070e-01,-1.942574233e-01,-1.193489194e+00,9.496479630e-01,-1.945089400e-01,2.125734406e+02,6.739728451e+00,1.762757568e+02,6.739728451e+00,2.064495697e+02,7.777096558e+01,1.762757568e+02,7.777096558e+01,1.535476074e+04,-4.599165916e-02,-4.428374767e-02,-2.515017404e-04,6.384577602e-02,2.515017404e-04,5.08767299999999967e+003.08632360000000006e+01
57,4.673397541e-01,-6.099724174e-01,-1.221985146e-01,4.212658703e-01,-6.102564931e-01,-1.222506836e-01,2.236349487e+02,3.920685291e+00,-3.175983810e+01,3.920685291e+00,2.156908417e+02,-6.562422180e+01,-3.175983810e+01,-6.562422180e+01,1.646925781e+04,-4.604205489e-02,-2.597570419e-04,-5.216896534e-05,4.604278877e-02,5.216896534e-05,5.11260699999999968e+003.06471449999999983e+01
58,-2.274997234e-01,-2.394301891e-01,-1.265166104e-01,-2.724206448e-01,-2.874999046e-01,-1.264876574e-01,2.238776245e+02,4.808821678e+00,3.572906494e+01,4.808821678e+00,2.196490479e+02,4.457547188e+00,3.572906494e+01,4.457547188e+00,1.591763965e+04,-4.492789507e-02,-4.806317389e-02,2.895296348e-05,6.579197943e-02,2.895296348e-05,5.26339600000000019e+003.10425220000000017e+01
59,-1.160422325e+00,2.357482910e-02,1.968097389e-01,-1.162910461e+00,2.305212989e-02,1.972638816e-01,1.993398590e+02,-9.913746715e-01,-6.276470566e+01,-9.913746715e-01,1.978960571e+02,1.515341339e+02,-6.276470566e+01,1.515341339e+02,1.454778320e+04,-2.478122711e-03,4.339963198e-06,4.541578819e-04,2.478126436e-03,4.541578819e-04,5.09479699999999980e+003.06708910000000010e+01
60,-7.125533223e-01,1.480604172e+00,-2.893645763e-01,-7.150853872e-01,1.441371679e+00,-2.891146839e-01,2.167438354e+02,-2.492739916e+00,5.081932831e+01,-2.492739916e+00,2.120353851e+02,1.123102264e+02,5.081932831e+01,1.123102264e+02,1.595349512e+04,-2.161979675e-03,-3.905487061e-02,2.498924150e-04,3.911466524e-02,2.498924150e-04,5.12566699999999997e+003.10460840000000005e+01
61,7.887942791e-01,9.030437469e-01,-2.223040164e-01,7.869893312e-01,8.548541665e-01,-2.224199027e-01,2.063761444e+02,-1.022594452e+00,6.563975525e+01,-1.022594452e+00,2.283666382e+02,-9.242942047e+01,6.563975525e+01,-9.242942047e+01,1.650225781e+04,-1.910150051e-03,-4.809880257e-02,-1.159011517e-04,4.813671857e-02,1.159011517e-04,5.15178799999999981e+003.39502730000000028e+01
62,1.286562443e+00,-7.022379637e-01,-3.286662400e-01,1.239340782e+00,-7.499457002e-01,-3.284498155e-01,2.226085205e+02,-3.028593063e-01,-2.747220612e+01,-3.028593063e-01,2.129731750e+02,-2.103047485e+02,-2.747220612e+01,-2.103047485e+02,1.637632031e+04,-4.737377167e-02,-4.798603058e-02,2.164244070e-04,6.743095070e-02,2.164244070e-04,5.08292300000000008e+003.04559849999999983e+01
63,-1.197784543e+00,6.909925938e-01,-1.786251813e-01,-1.244836450e+00,6.866365075e-01,-1.784030050e-01,2.076051941e+02,4.156929493e+00,9.546350098e+01,4.156929493e+00,2.019741974e+02,1.326927948e+02,9.546350098e+01,1.326927948e+02,1.509993359e+04,-4.689800739e-02,-4.090130329e-03,2.221911564e-04,4.707602412e-02,2.221911564e-04,4.73385099999999959e+003.28603120000000004e+01
