trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.660819530e-01,-1.404237986e+00,-8.854413405e-03,2.007108154e+02,5.357821465e+00,-2.029586487e+02,5.357821465e+00,2.048805695e+02,1.374298553e+02,-2.029586487e+02,1.374298553e+02,6.983172852e+03,-3.343850374e-02,-3.474223614e-02,3.079777360e-01,4.821987450e-02,3.079777360e-01,5.32276199999999999e+002.78949299999999987e+01
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.223204970e+00,5.718174577e-01,2.039839746e-03,1.921891632e+02,2.782805920e+00,1.135084915e+02,2.782805920e+00,1.864956360e+02,-1.588497314e+02,1.135084915e+02,-1.588497314e+02,6.451679688e+03,-1.253473759e-02,-1.739233732e-02,-3.428850770e-01,2.143858746e-02,3.428850770e-01,5.19215599999999977e+002.78426879999999990e+01
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-7.369912267e-01,-1.068073392e+00,-1.060325932e-02,1.805870819e+02,-7.902467251e-01,-1.629849701e+02,-7.902467251e-01,1.964820709e+02,7.532135010e+01,-1.629849701e+02,7.532135010e+01,6.678739258e+03,-2.990043163e-02,-3.584849834e-02,-1.466192901e-01,4.668137059e-02,1.466192901e-01,5.36313100000000009e+002.78462500000000013e+01
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.021709979e-01,1.325747252e+00,1.708600670e-03,1.845881348e+02,8.382601738e+00,1.971881104e+02,8.382601738e+00,1.945059662e+02,-7.821620464e+00,1.971881104e+02,-7.821620464e+00,6.192911621e+03,-1.509392262e-02,-7.629990578e-03,-1.824236512e-01,1.691281423e-02,1.824236512e-01,5.31445100000000004e+002.78498120000000000e+01
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.730091453e-01,3.902785182e-01,1.568205096e-02,1.921616821e+02,-1.681528449e+00,5.470969391e+01,-1.681528449e+00,1.956761017e+02,1.007572651e+01,5.470969391e+01,1.007572651e+01,6.085282715e+03,-3.580024838e-02,-1.092123985e-02,3.407000303e-01,3.742901608e-02,3.407000303e-01,5.33225999999999978e+002.78177540000000008e+01
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.886793017e-01,-5.940993428e-01,-1.345799211e-02,1.900748291e+02,1.898394227e-01,-5.218935013e+01,1.898394227e-01,1.889187164e+02,1.428625488e+02,-5.218935013e+01,1.428625488e+02,6.609192871e+03,-3.296595812e-02,-3.645962477e-02,2.477154285e-01,4.915341735e-02,2.477154285e-01,5.31088900000000042e+002.78509990000000016e+01
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.045058370e-01,-1.524987936e+00,-2.548216609e-03,1.926292725e+02,-6.896520138e+00,-2.216529846e+02,-6.896520138e+00,1.922759399e+02,-6.794625092e+01,-2.216529846e+02,-6.794625092e+01,6.886931152e+03,-1.399230957e-02,-3.689956665e-02,-1.879138947e-01,3.946343437e-02,1.879138947e-01,4.93213300000000032e+002.88709080000000000e+01
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,4.818741698e-03,-1.017531514e+00,-8.439703844e-03,1.885172119e+02,5.945466757e-01,-1.619171295e+02,5.945466757e-01,2.035288849e+02,-2.227006912e+00,-1.619171295e+02,-2.227006912e+00,6.680636230e+03,-2.606438100e-02,-3.954583406e-02,3.151853979e-01,4.736269638e-02,3.151853979e-01,5.33938500000000005e+002.81763249999999985e+01
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.701282710e-01,-1.676185727e-01,1.117345691e-02,1.973658600e+02,-6.002198219e+00,-3.578559494e+01,-6.002198219e+00,1.891580505e+02,4.797716904e+01,-3.578559494e+01,4.797716904e+01,6.829948730e+03,-9.222850204e-03,-3.861674666e-02,1.831924915e-02,3.970282152e-02,1.831924915e-02,5.34769600000000001e+002.79602329999999988e+01
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.630957007e-01,4.286141992e-01,1.570318453e-02,1.944333191e+02,-8.156445622e-02,6.758834839e+01,-8.156445622e-02,2.009335327e+02,-1.510698700e+02,6.758834839e+01,-1.510698700e+02,6.615405762e+03,-7.866263390e-03,-3.169512749e-02,2.438171022e-02,3.265668824e-02,2.438171022e-02,5.30139099999999974e+002.77951949999999997e+01
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,8.937222362e-01,1.137615085e+00,2.970324643e-02,1.966327515e+02,-9.098617435e-01,2.132185059e+02,-9.098617435e-01,1.975299988e+02,-1.036690598e+02,2.132185059e+02,-1.036690598e+02,7.087269531e+03,-1.187640429e-02,-2.767407894e-02,-1.164609939e-01,3.011484072e-02,1.164609939e-01,5.27170700000000014e+002.78035069999999997e+01
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.482957721e-01,-8.258312941e-01,1.110405196e-02,1.904381561e+02,8.763276935e-01,-1.576606445e+02,8.763276935e-01,1.941822968e+02,-8.456378174e+01,-1.576606445e+02,-8.456378174e+01,6.676750000e+03,-2.042090893e-02,-4.296785593e-02,-2.035930902e-01,4.757362604e-02,2.035930902e-01,4.84189700000000034e+003.22227170000000029e+01
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.342014611e-01,-1.574700356e+00,-6.890220102e-03,1.896890564e+02,8.620616913e+00,-2.645220642e+02,8.620616913e+00,1.917760468e+02,-5.205418015e+01,-2.645220642e+02,-5.205418015e+01,6.802364258e+03,-3.019893169e-02,-3.479838371e-02,-1.323463768e-01,4.607497156e-02,1.323463768e-01,5.16722299999999990e+002.72775229999999986e+01
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.513864636e-01,-1.093494892e+00,7.223679218e-03,1.937225037e+02,-9.761771202e+00,-1.969149933e+02,-9.761771202e+00,2.119891205e+02,-4.258718491e+01,-1.969149933e+02,-4.258718491e+01,6.707188477e+03,-3.516262770e-02,-3.100252151e-02,-1.398753822e-01,4.687821120e-02,1.398753822e-01,5.22896400000000039e+002.72157829999999983e+01
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,3.814719385e-03,-1.697364300e-01,-1.191609772e-03,1.875820618e+02,3.492032528e+00,2.629749107e+01,3.492032528e+00,1.772354279e+02,2.006282997e+01,2.629749107e+01,2.006282997e+01,6.468666992e+03,-2.596903965e-02,-4.114784300e-02,2.647981942e-01,4.865733162e-02,2.647981942e-01,5.22658899999999971e+002.72549640000000011e+01
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.364317954e-01,1.309889078e+00,1.621339098e-02,1.847013245e+02,3.217802346e-01,1.615853424e+02,3.217802346e-01,1.919730225e+02,-2.037608910e+01,1.615853424e+02,-2.037608910e+01,6.605635254e+03,-2.161052823e-02,-9.745597839e-03,-1.750168651e-01,2.370636165e-02,1.750168651e-01,5.21471600000000013e+002.72276549999999986e+01
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.159630045e-01,1.128143668e+00,-3.910293453e-04,1.979780884e+02,2.105324984e+00,1.397342377e+02,2.105324984e+00,2.031994629e+02,-2.233706284e+01,1.397342377e+02,-2.233706284e+01,6.866524414e+03,-1.301612705e-02,-2.351355553e-02,1.110407412e-01,2.687576599e-02,1.110407412e-01,5.19571900000000042e+002.71979720000000000e+01
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.605450869e+00,-5.533239841e-01,7.668145467e-03,2.075511627e+02,1.529554844e+00,-1.202710190e+02,1.529554844e+00,2.007583618e+02,2.586773987e+02,-1.202710190e+02,2.586773987e+02,6.953439453e+03,-1.911985874e-02,-4.053610563e-02,-2.074789554e-01,4.481902346e-02,2.074789554e-01,5.21827799999999975e+002.72893960000000000e+01
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.747308731e-01,1.067958474e+00,-1.740010642e-02,2.057400513e+02,1.832466364e+00,1.694835510e+02,1.832466364e+00,1.997173004e+02,5.505845642e+01,1.694835510e+02,5.505845642e+01,6.740210938e+03,-3.830802441e-02,-1.870965958e-02,-1.928176284e-01,4.263280705e-02,1.928176284e-01,5.23727500000000035e+002.85538939999999997e+01
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.277707458e+00,-2.865486443e-01,-4.507846199e-03,1.996365204e+02,-1.615871310e+00,-6.473722839e+01,-1.615871310e+00,1.981429138e+02,-2.042176208e+02,-6.473722839e+01,-2.042176208e+02,6.630752441e+03,-1.224792004e-02,-4.906594753e-03,-2.284969836e-01,1.319417357e-02,2.284969836e-01,5.25152299999999972e+002.71777879999999996e+01
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.105303049e+00,-4.671508968e-01,-8.555633947e-03,1.861668243e+02,-5.357633591e+00,-6.095848846e+01,-5.357633591e+00,1.923211060e+02,-1.457029572e+02,-6.095848846e+01,-1.457029572e+02,6.987673340e+03,-1.615190506e-02,-3.560519218e-02,-1.475373954e-01,3.909749165e-02,1.475373954e-01,5.25983399999999968e+002.71635400000000011e+01
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.915929019e-01,1.354993463e+00,-2.836194448e-02,1.929619141e+02,-2.223495245e+00,1.972162476e+02,-2.223495245e+00,1.880792847e+02,-1.070102024e+01,1.972162476e+02,-1.070102024e+01,6.688868164e+03,-1.637214422e-02,-2.857947350e-02,2.527892590e-02,3.293680772e-02,2.527892590e-02,5.21946499999999958e+002.71540420000000005e+01
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.164181828e+00,-9.955256581e-01,-9.905733168e-03,1.879823151e+02,2.273038864e+00,-1.342676239e+02,2.273038864e+00,1.897068024e+02,1.656560669e+02,-1.342676239e+02,1.656560669e+02,6.390675781e+03,-3.708875179e-02,-1.710128784e-02,-4.286838695e-02,4.084151611e-02,4.286838695e-02,5.21946499999999958e+002.76135349999999988e+01
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.801411629e-01,-9.516298175e-01,4.747053981e-02,1.993267365e+02,4.597984850e-01,-1.750442200e+02,4.597984850e-01,2.043654938e+02,1.214856644e+02,-1.750442200e+02,1.214856644e+02,6.807229980e+03,-3.613507748e-02,-1.827836037e-02,-1.352522969e-01,4.049496725e-02,1.352522969e-01,5.16484800000000011e+002.75007400000000004e+01
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.338399529e-01,1.045037985e+00,-3.974958789e-03,2.065304718e+02,5.768105030e+00,1.633261871e+02,5.768105030e+00,2.089767303e+02,-1.853161774e+02,1.633261871e+02,-1.853161774e+02,7.298291504e+03,-2.146255970e-02,-3.970694542e-02,1.653162241e-01,4.513627291e-02,1.653162241e-01,5.22777600000000042e+002.72941450000000003e+01
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.543088198e-01,-5.673717260e-01,3.330952255e-03,2.003237000e+02,-1.991384864e+00,-4.502625275e+01,-1.991384864e+00,2.020777740e+02,1.712824402e+02,-4.502625275e+01,1.712824402e+02,7.078826172e+03,-3.580027819e-02,-3.840714693e-02,-3.377214670e-01,5.250494182e-02,3.377214670e-01,5.23727500000000035e+002.73820079999999990e+01
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-9.237731099e-01,-4.377379715e-01,9.229194984e-05,1.991228943e+02,-8.314855695e-01,-5.305484772e+01,-8.314855695e-01,1.875830231e+02,1.638383331e+02,-5.305484772e+01,1.638383331e+02,6.462225586e+03,-4.212969542e-02,-1.901838183e-02,-2.193198800e-01,4.622348025e-02,2.193198800e-01,5.11735499999999988e+002.78189409999999988e+01
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.258849859e+00,9.290935397e-01,-6.559692323e-03,1.823600159e+02,-2.844917059e+00,1.283325806e+02,-2.844917059e+00,1.988991547e+02,2.242747650e+02,1.283325806e+02,2.242747650e+02,7.054024902e+03,-3.615963459e-02,-1.060014963e-02,3.330540359e-01,3.768132627e-02,3.330540359e-01,4.93094599999999961e+003.05438440000000000e+01
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.073999047e+00,1.093773484e+00,1.542330440e-02,1.969959259e+02,-6.456648827e+00,1.847691193e+02,-6.456648827e+00,1.930645294e+02,1.721109161e+02,1.847691193e+02,1.721109161e+02,7.083261230e+03,-2.386033535e-02,-1.040613651e-02,1.201544106e-01,2.603081428e-02,1.201544106e-01,5.38331599999999977e+003.00166739999999983e+01
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.125792503e+00,-1.087865233e+00,-1.017842535e-02,2.093602448e+02,-8.019097328e+00,-1.290834656e+02,-8.019097328e+00,1.940210266e+02,-1.784306488e+02,-1.290834656e+02,-1.784306488e+02,6.678194824e+03,-8.402228355e-03,-2.268707752e-02,-2.534548342e-01,2.419299446e-02,2.534548342e-01,5.43080799999999986e+002.83971669999999996e+01
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-1.110101864e-02,8.261367679e-01,-5.731851794e-03,2.145210724e+02,1.021554947e+01,1.795853882e+02,1.021554947e+01,2.053376617e+02,3.677602386e+01,1.795853882e+02,3.677602386e+01,6.267494629e+03,-3.757955972e-03,-1.435250044e-02,-8.674632758e-02,1.483632345e-02,8.674632758e-02,5.32988600000000012e+002.91784239999999997e+01
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.417857528e+00,-7.253175601e-03,-5.654503184e-05,1.836785431e+02,-5.664690733e-01,-4.206872177e+01,-5.664690733e-01,1.929922333e+02,2.080654907e+02,-4.206872177e+01,2.080654907e+02,6.913930176e+03,-4.649889469e-02,-2.081522718e-02,-3.403675854e-01,5.094527453e-02,3.403675854e-01,5.24321199999999976e+003.07005710000000001e+01
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.316441715e-01,7.818495631e-01,-4.764015786e-03,2.029043579e+02,1.045301929e-01,1.069726791e+02,1.045301929e-01,2.008111267e+02,-7.719229126e+01,1.069726791e+02,-7.719229126e+01,6.369501953e+03,-2.278229594e-02,-1.484471560e-02,-2.357259542e-01,2.719188482e-02,2.357259542e-01,4.89057700000000040e+002.82879339999999999e+01
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,6.972313523e-01,9.114876390e-02,4.929941148e-03,1.996453400e+02,3.206988573e+00,3.633022785e+00,3.206988573e+00,1.969106598e+02,-1.785720520e+02,3.633022785e+00,-1.785720520e+02,6.707088379e+03,-8.964598179e-03,-1.513642073e-02,-6.104601920e-02,1.759190857e-02,6.104601920e-02,5.22421399999999991e+002.71682890000000015e+01
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.841163158e-01,7.338235974e-01,-4.207876511e-03,1.918126526e+02,5.989663124e+00,7.427165985e+01,5.989663124e+00,2.036400452e+02,1.000082932e+02,7.427165985e+01,1.000082932e+02,6.682482422e+03,-4.001942277e-02,-1.357632875e-02,-2.954639792e-01,4.225956649e-02,2.954639792e-01,5.29307899999999965e+002.77215810000000005e+01
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.677961588e-01,7.813625336e-01,3.839418758e-03,2.030301666e+02,4.269398212e+00,1.325308533e+02,4.269398212e+00,1.916035461e+02,3.088993645e+01,1.325308533e+02,3.088993645e+01,6.579952148e+03,-4.081773758e-02,-2.374792099e-02,-1.216984540e-01,4.722341895e-02,1.216984540e-01,5.30970199999999970e+002.76681519999999992e+01
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.582737744e-01,2.187660038e-01,1.032114611e-03,1.872862396e+02,2.465551853e+00,2.731467056e+01,2.465551853e+00,1.921113129e+02,5.313429260e+01,2.731467056e+01,5.313429260e+01,6.843706543e+03,-3.751215339e-02,-2.588622272e-02,-1.761042178e-01,4.557694867e-02,1.761042178e-01,5.34532200000000035e+002.77987569999999984e+01
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,2.262802608e-02,2.077632248e-01,-9.756054729e-03,1.942475128e+02,2.358202636e-02,4.046474838e+01,2.358202636e-02,1.933125916e+02,-1.224908447e+01,4.046474838e+01,-1.224908447e+01,6.425525879e+03,-1.871001534e-02,-7.717356086e-03,1.940508932e-01,2.023912780e-02,1.940508932e-01,5.30139099999999974e+002.77548269999999988e+01
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.236365914e+00,-6.962039471e-01,4.829187877e-03,1.902147980e+02,1.897099614e+00,-7.789957428e+01,1.897099614e+00,1.907086945e+02,2.056707458e+02,-7.789957428e+01,2.056707458e+02,6.564392090e+03,-4.353702068e-02,-2.509421110e-02,3.009387851e-01,5.025128275e-02,3.009387851e-01,5.24677400000000027e+003.02482019999999991e+01
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.510130703e-01,8.143807948e-02,1.875531394e-03,1.858353882e+02,6.277184010e+00,1.274085045e+00,6.277184010e+00,1.847324371e+02,-4.326208878e+01,1.274085045e+00,-4.326208878e+01,6.666651855e+03,-1.628184319e-02,-3.954255581e-02,1.046667621e-01,4.276344553e-02,1.046667621e-01,5.27526899999999976e+002.98243270000000003e+01
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.165551305e+00,-7.339429855e-01,-1.406477764e-02,1.980526123e+02,-7.164624691e+00,-7.624178314e+01,-7.164624691e+00,2.046890259e+02,-1.886926422e+02,-7.624178314e+01,-1.886926422e+02,6.669159180e+03,-1.875770092e-02,-4.225546122e-02,-2.089603245e-01,4.623175785e-02,2.089603245e-01,5.19927999999999990e+002.71386059999999993e+01
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.378067732e+00,-7.572653890e-01,4.449123517e-03,2.081170807e+02,4.692944050e+00,-1.039303513e+02,4.692944050e+00,1.925137329e+02,2.076325378e+02,-1.039303513e+02,2.076325378e+02,6.938263184e+03,-4.463601112e-02,-2.966427803e-02,-3.201586306e-01,5.359424278e-02,3.201586306e-01,4.78371800000000036e+002.78842449999999999e+01
