trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.331314683e-01,-3.903654218e-01,8.816251531e-03,5.472229614e+02,2.175189734e+00,-1.125301819e+02,2.175189734e+00,5.192883301e+02,-3.541655273e+02,-1.125301819e+02,-3.541655273e+02,1.885634375e+04,2.532601357e-04,8.439719677e-04,-1.159644425e-01,8.811522857e-04,1.159644425e-01,6.58606900000000017e+003.28163649999999976e+01
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,5.274817720e-02,7.310438156e-01,-5.722160451e-03,5.525092163e+02,-1.210157108e+01,3.838604126e+02,-1.210157108e+01,5.722418213e+02,7.702989960e+01,3.838604126e+02,7.702989960e+01,1.788015820e+04,1.253668219e-03,-4.633069038e-04,-1.737256199e-01,1.336539281e-03,1.737256199e-01,6.52551699999999979e+003.15649300000000004e+01
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.849753380e-01,-1.953896135e-01,-4.306370392e-04,5.410983887e+02,1.050326824e+01,-1.298761139e+02,1.050326824e+01,5.513574829e+02,-3.285039062e+02,-1.298761139e+02,-3.285039062e+02,1.672269727e+04,2.376884222e-03,2.832695842e-03,7.480910420e-02,3.697802778e-03,7.480910420e-02,6.19781500000000030e+003.34361469999999983e+01
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.711272776e-01,-1.091174006e+00,-1.262373291e-02,5.293131104e+02,-3.755340099e+00,-4.736595154e+02,-3.755340099e+00,5.188397827e+02,2.662229309e+02,-4.736595154e+02,2.662229309e+02,1.829096289e+04,-1.069903374e-03,-6.388425827e-04,2.150613517e-01,1.246119151e-03,2.150613517e-01,6.82115999999999989e+003.63118389999999991e+01
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.255867004e+00,1.089825273e+00,-9.693211759e-04,5.513142700e+02,1.044231129e+01,5.400568848e+02,1.044231129e+01,5.823377075e+02,5.853623657e+02,5.400568848e+02,5.853623657e+02,2.163273828e+04,5.230188370e-03,4.636049271e-03,-1.448166221e-01,6.989121903e-03,1.448166221e-01,6.60388000000000019e+003.10888139999999993e+01
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.196403861e+00,-5.308793187e-01,-5.275706761e-03,5.680310669e+02,9.938240051e+00,-2.541217499e+02,9.938240051e+00,5.241318970e+02,-6.518350220e+02,-2.541217499e+02,-6.518350220e+02,1.719426172e+04,5.557656288e-03,-3.541469574e-03,1.227962524e-01,6.590110250e-03,1.227962524e-01,6.57775800000000022e+003.16492299999999993e+01
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.303660750e-01,-1.372405887e+00,-7.516250480e-03,5.521927490e+02,1.286579704e+01,-7.022927246e+02,1.286579704e+01,5.620813599e+02,4.753826904e+02,-7.022927246e+02,4.753826904e+02,2.019657617e+04,4.439949989e-04,-1.797199249e-03,3.093158901e-01,1.851231093e-03,3.093158901e-01,6.67155699999999996e+003.12491020000000006e+01
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.231415749e+00,5.968276262e-01,7.522248197e-03,5.441795654e+02,8.776103973e+00,3.682930908e+02,8.776103973e+00,5.479562378e+02,-5.974442139e+02,3.682930908e+02,-5.974442139e+02,1.863467578e+04,-1.075267792e-03,8.518695831e-04,-3.374026418e-01,1.371817198e-03,3.374026418e-01,6.59912999999999972e+003.11410559999999990e+01
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.974256039e-01,-1.034605980e+00,-3.051132197e-03,5.456315308e+02,-8.154973984e+00,-5.369837646e+02,-8.154973984e+00,5.359211426e+02,4.030754395e+02,-5.369837646e+02,4.030754395e+02,1.806893750e+04,1.849412918e-03,2.929091454e-03,-1.390671730e-01,3.464087844e-03,1.390671730e-01,6.46021399999999968e+003.10662550000000017e+01
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.165791839e-01,1.333449364e+00,3.435486229e-03,5.241503296e+02,1.099102783e+01,6.380950928e+02,1.099102783e+01,5.568828735e+02,-7.863240051e+01,6.380950928e+02,-7.863240051e+01,1.734014844e+04,1.617297530e-03,-3.002882004e-04,-1.806967407e-01,1.644938951e-03,1.806967407e-01,6.62287699999999990e+003.11315570000000008e+01
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.347358406e-01,4.032767713e-01,6.615915801e-03,5.624039307e+02,-1.860132408e+01,2.469844818e+02,-1.860132408e+01,5.816926270e+02,3.126087189e+01,2.469844818e+02,3.126087189e+01,1.827152734e+04,-1.178026199e-03,-9.637176991e-04,3.316338956e-01,1.522004488e-03,3.316338956e-01,6.76297999999999977e+003.12348539999999986e+01
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.604084015e-01,-5.636696219e-01,-1.413834933e-02,5.215189819e+02,-4.329063416e+00,-1.801768799e+02,-4.329063416e+00,5.175983887e+02,3.282442017e+02,-1.801768799e+02,3.282442017e+02,1.768698047e+04,-4.316091537e-03,-6.544411182e-03,2.470350713e-01,7.839513011e-03,2.470350713e-01,6.77010500000000004e+003.16231079999999984e+01
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.554959416e-01,-1.470828176e+00,2.099892683e-02,5.437834473e+02,-1.828369522e+01,-7.816904907e+02,-1.828369522e+01,5.245571899e+02,-3.759029846e+02,-7.816904907e+02,-3.759029846e+02,1.864077148e+04,2.132236958e-03,2.285242081e-03,-1.643667817e-01,3.125502495e-03,1.643667817e-01,6.70955100000000026e+003.12443530000000003e+01
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,2.716610953e-02,-9.779561758e-01,-9.350430220e-03,5.505063477e+02,-3.909117937e+00,-5.939747314e+02,-3.909117937e+00,5.891552734e+02,1.799712067e+02,-5.939747314e+02,1.799712067e+02,1.901446289e+04,-2.826314420e-03,5.710124969e-05,3.142746985e-01,2.826891141e-03,3.142746985e-01,6.72023700000000002e+003.13642730000000007e+01
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.573245376e-01,-1.316595376e-01,1.090162620e-02,5.340181885e+02,-2.691609383e+01,6.893441010e+01,-2.691609383e+01,5.341507568e+02,1.626020660e+02,6.893441010e+01,1.626020660e+02,1.726190039e+04,3.615856171e-03,-2.701535821e-03,1.804741845e-02,4.513613880e-03,1.804741845e-02,6.77010500000000004e+003.11849869999999996e+01
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.795031309e-01,4.403409362e-01,-3.435718594e-03,5.725233765e+02,1.862811852e+01,1.206221695e+02,1.862811852e+01,5.894369507e+02,-3.284462891e+02,1.206221695e+02,-3.284462891e+02,1.764425000e+04,-1.087784767e-04,-3.215938807e-03,5.242807791e-03,3.217777936e-03,5.242807791e-03,6.73923399999999972e+003.10911879999999989e+01
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.330527186e-01,1.144440651e+00,6.168062333e-03,5.234446411e+02,2.236878586e+01,5.362147827e+02,2.236878586e+01,5.723245239e+02,-4.770582581e+02,5.362147827e+02,-4.770582581e+02,2.029497656e+04,2.818107605e-04,7.853507996e-04,-1.399961859e-01,8.343819063e-04,1.399961859e-01,6.67393099999999961e+003.11078110000000017e+01
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.593622684e-01,-7.901480198e-01,5.753918551e-03,5.442332153e+02,-1.341543674e+01,-4.187644348e+02,-1.341543674e+01,5.524961548e+02,-2.352066650e+02,-4.187644348e+02,-2.352066650e+02,1.745325000e+04,-5.159169436e-03,-4.788398743e-03,-2.089432329e-01,7.038877346e-03,2.089432329e-01,6.67155699999999996e+003.17406529999999982e+01
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.808501124e-01,-1.536909223e+00,5.464060698e-03,5.334104004e+02,6.422390938e+00,-6.940746460e+02,6.422390938e+00,5.407633057e+02,-2.104091034e+02,-6.940746460e+02,-2.104091034e+02,1.926575000e+04,-2.554029226e-03,-3.911256790e-04,-1.199920848e-01,2.583804308e-03,1.199920848e-01,6.58963099999999979e+003.10199490000000004e+01
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.844460607e-01,-1.062270641e+00,4.464033525e-03,5.672604980e+02,-4.254814529e+01,-4.515855103e+02,-4.254814529e+01,5.912921143e+02,-2.766524963e+02,-4.515855103e+02,-2.766524963e+02,1.961800586e+04,8.301436901e-04,1.008391380e-03,-1.426350176e-01,1.306136139e-03,1.426350176e-01,6.61456599999999995e+003.11220590000000001e+01
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,2.836470492e-02,-1.321440190e-01,-5.260956823e-04,5.481547241e+02,9.853346825e+00,2.542044449e+01,9.853346825e+00,5.002487488e+02,2.671183014e+01,2.542044449e+01,2.671183014e+01,1.882209180e+04,-1.504624262e-03,-3.575295210e-03,2.654637098e-01,3.878998570e-03,2.654637098e-01,6.54688800000000004e+003.11529290000000003e+01
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.830105901e-01,1.313746095e+00,-1.688377699e-03,5.526318359e+02,-8.886756897e+00,5.180235596e+02,-8.886756897e+00,5.758717651e+02,-2.772094421e+02,5.180235596e+02,-2.772094421e+02,1.891910352e+04,1.419067383e-03,2.521991730e-03,-1.929186434e-01,2.893819939e-03,1.929186434e-01,6.60031799999999969e+003.16789130000000014e+01
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.228479445e-01,1.149974108e+00,9.288494475e-04,5.737660522e+02,7.892334938e+00,5.754028320e+02,7.892334938e+00,5.701002808e+02,-7.595077515e+01,5.754028320e+02,-7.595077515e+01,2.169925000e+04,-4.611074924e-03,-1.852869987e-03,1.123606190e-01,4.969420377e-03,1.123606190e-01,6.55520000000000014e+003.13025319999999994e+01
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.590636849e+00,-4.949010611e-01,-3.653368447e-03,5.293721313e+02,-2.785708904e+00,-2.406357574e+02,-2.785708904e+00,4.995825500e+02,6.972679443e+02,-2.406357574e+02,6.972679443e+02,1.739483984e+04,1.397848129e-03,-1.054108143e-04,-2.188004702e-01,1.401816960e-03,2.188004702e-01,6.75585699999999978e+003.16516039999999990e+01
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.514284372e-01,1.080447793e+00,-6.699684076e-03,5.728873901e+02,-7.362896442e+00,2.885991516e+02,-7.362896442e+00,5.807163086e+02,2.787064209e+02,2.885991516e+02,2.787064209e+02,1.900957617e+04,-3.408670425e-03,-4.183053970e-04,-1.821171939e-01,3.434241284e-03,1.821171939e-01,6.68818000000000001e+003.12170440000000013e+01
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.290626884e+00,-2.784549594e-01,-3.035292728e-03,5.519227905e+02,-2.401334763e+01,1.633892059e+01,-2.401334763e+01,5.539835205e+02,-5.713262939e+02,1.633892059e+01,-5.713262939e+02,1.823424219e+04,2.585649490e-04,1.287132502e-03,-2.270244360e-01,1.312846434e-03,2.270244360e-01,6.58132099999999998e+003.11671769999999988e+01
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.124298692e+00,-4.156851470e-01,1.083906740e-03,4.944790039e+02,-1.725398779e+00,-1.572845764e+02,-1.725398779e+00,5.440283203e+02,-5.780541382e+02,-1.572845764e+02,-5.780541382e+02,1.706367383e+04,-1.264095306e-03,5.030423403e-03,-1.378978640e-01,5.186819471e-03,1.378978640e-01,6.70242700000000013e+003.51162070000000028e+01
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.853647977e-01,1.387811184e+00,-1.280737389e-02,5.533097534e+02,8.201344490e+00,6.002102661e+02,8.201344490e+00,5.172881470e+02,1.252055435e+02,6.002102661e+02,1.252055435e+02,1.877108398e+04,-1.055061817e-03,1.171112061e-03,4.083349556e-02,1.576280105e-03,4.083349556e-02,6.66918200000000017e+003.19543709999999983e+01
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.129259109e+00,-9.803491831e-01,-1.162069943e-02,5.222903442e+02,9.924468994e+00,-3.888367920e+02,9.924468994e+00,5.760925903e+02,5.157980347e+02,-3.888367920e+02,5.157980347e+02,1.890394727e+04,-4.898309708e-04,-3.859281540e-03,-4.458335042e-02,3.890242893e-03,4.458335042e-02,6.58488200000000035e+003.15815519999999985e+01
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.624159336e-01,-9.139056802e-01,2.635565028e-02,5.537026978e+02,1.816635704e+01,-4.210707092e+02,1.816635704e+01,5.448181763e+02,3.763865662e+02,-4.210707092e+02,3.763865662e+02,1.898893945e+04,1.086235046e-03,-6.929636002e-04,-1.563671976e-01,1.288450672e-03,1.563671976e-01,6.55401200000000017e+003.29730929999999987e+01
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.507446051e-01,1.085111141e+00,-3.699916182e-03,5.564396973e+02,1.542674160e+01,3.651158752e+02,1.542674160e+01,5.798737183e+02,-4.315898743e+02,3.651158752e+02,-4.315898743e+02,1.781502148e+04,-4.259288311e-03,1.313686371e-04,1.655912548e-01,4.261313938e-03,1.655912548e-01,6.70005200000000034e+003.12277300000000011e+01
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.258306742e-01,-5.233013630e-01,-3.724662121e-03,5.309238892e+02,-1.472898006e+01,-2.877205505e+02,-1.472898006e+01,5.328662109e+02,1.753409576e+02,-2.877205505e+02,1.753409576e+02,1.800077539e+04,-3.608167171e-03,5.803704262e-04,-3.447770774e-01,3.654545173e-03,3.447770774e-01,6.65374700000000008e+003.11268090000000015e+01
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.797774315e-01,-4.181293547e-01,-3.140284447e-03,5.365103760e+02,8.295538902e+00,-1.927237244e+02,8.295538902e+00,5.564685059e+02,3.938842468e+02,-1.927237244e+02,3.938842468e+02,1.760474023e+04,3.215014935e-03,-2.261877060e-03,-2.225524336e-01,3.930955194e-03,2.225524336e-01,6.51482999999999990e+003.11790500000000002e+01
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.227312326e+00,9.329463840e-01,-1.212613890e-03,5.221065674e+02,1.554877281e+01,2.895451355e+02,1.554877281e+01,5.401757202e+02,4.925903625e+02,2.895451355e+02,4.925903625e+02,1.889216016e+04,3.844499588e-04,-1.956820488e-04,3.384011388e-01,4.313852405e-04,3.384011388e-01,6.51839200000000041e+003.16848489999999998e+01
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.045691133e+00,1.111785531e+00,1.131077763e-02,5.268945923e+02,2.866963863e+00,4.910292358e+02,2.866963863e+00,5.353583984e+02,3.757056885e+02,4.910292358e+02,3.757056885e+02,1.864289062e+04,-1.022815704e-04,3.296494484e-03,1.160418689e-01,3.298080759e-03,1.160418689e-01,6.52789100000000033e+003.14616329999999991e+01
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.133432746e+00,-1.061252594e+00,-8.903956041e-03,5.700758057e+02,-1.324354458e+01,-4.741505127e+02,-1.324354458e+01,5.253959961e+02,-4.535874939e+02,-4.741505127e+02,-4.535874939e+02,1.900784375e+04,-2.118706703e-03,2.479195595e-03,-2.521803677e-01,3.261185251e-03,2.521803677e-01,6.66205900000000018e+003.33945909999999984e+01
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-1.386294700e-02,8.412687182e-01,5.824605469e-03,5.690771484e+02,-3.444227278e-01,4.995772705e+02,-3.444227278e-01,5.133493042e+02,1.103778839e+02,4.995772705e+02,1.103778839e+02,1.732144336e+04,3.192493692e-03,9.201169014e-04,-7.518987358e-02,3.322443459e-03,7.518987358e-02,6.65968400000000038e+003.20885379999999998e+01
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.371638894e+00,6.554088090e-03,5.133377854e-03,5.366646729e+02,1.050463676e+01,1.492023773e+02,1.050463676e+01,5.384149780e+02,7.052039795e+02,1.492023773e+02,7.052039795e+02,1.791308398e+04,-2.280473709e-04,1.094317995e-04,-3.351776004e-01,2.529445046e-04,3.351776004e-01,6.62406399999999973e+003.11897359999999999e+01
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.630466402e-01,7.966549993e-01,-1.088917349e-02,5.962320557e+02,1.439113045e+01,3.865964355e+02,1.439113045e+01,5.597098999e+02,-3.108110352e+02,3.865964355e+02,-3.108110352e+02,1.840515430e+04,3.748685122e-03,2.758800983e-03,-2.418511212e-01,4.654419608e-03,2.418511212e-01,6.53382799999999975e+003.12396039999999999e+01
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.079293728e-01,1.066405401e-01,3.097057575e-03,5.726265869e+02,-1.381769562e+01,8.291306305e+01,-1.381769562e+01,5.269849854e+02,-4.400043030e+02,8.291306305e+01,-4.400043030e+02,1.914583594e+04,1.539766788e-03,1.649908721e-03,-6.287890673e-02,2.256785287e-03,6.287890673e-02,6.53857700000000008e+003.12562260000000016e+01
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.452519715e-01,7.488970757e-01,-3.657595487e-03,5.884742432e+02,1.359246922e+01,3.488237305e+02,1.359246922e+01,5.552726440e+02,1.772666473e+02,3.488237305e+02,1.772666473e+02,1.812849414e+04,-7.444620132e-04,1.742541790e-03,-2.949136496e-01,1.894907793e-03,2.949136496e-01,6.49345899999999965e+003.18427630000000015e+01
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.203838825e-01,8.091838956e-01,-4.388230853e-03,5.692804565e+02,2.546391106e+01,4.180043030e+02,2.546391106e+01,5.799650879e+02,6.006336975e+01,4.180043030e+02,6.006336975e+01,1.812670898e+04,-3.726780415e-05,2.233386040e-03,-1.299261004e-01,2.233696869e-03,1.299261004e-01,6.53145299999999995e+003.12016090000000013e+01
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.201002777e-01,2.450954914e-01,-6.818794063e-04,4.895986633e+02,1.063712883e+01,1.532392273e+02,1.063712883e+01,5.408083496e+02,1.409766693e+02,1.532392273e+02,1.409766693e+02,1.981790234e+04,2.415478230e-04,-1.061707735e-04,-1.778182238e-01,2.638514561e-04,1.778182238e-01,6.38897500000000029e+003.11398690000000009e+01
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,3.907159716e-02,2.210170329e-01,-1.447469927e-03,5.379769287e+02,8.389854431e+00,1.533009491e+02,8.389854431e+00,5.571998291e+02,9.849532318e+01,1.533009491e+02,9.849532318e+01,1.605264648e+04,-4.747174680e-04,5.200296640e-03,2.023594826e-01,5.221919157e-03,2.023594826e-01,6.15388499999999983e+003.14058279999999996e+01
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.195117354e+00,-6.665239334e-01,1.836386393e-03,5.545527954e+02,-2.881972790e+00,-2.450523682e+02,-2.881972790e+00,5.292578125e+02,3.566522827e+02,-2.450523682e+02,3.566522827e+02,1.723172461e+04,-2.850294113e-04,1.013100147e-03,2.979460061e-01,1.052432228e-03,2.979460061e-01,6.64068599999999964e+003.28021180000000001e+01
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.629489899e-01,1.202203035e-01,-2.625996945e-03,5.281959839e+02,3.288898849e+01,2.599389648e+02,3.288898849e+01,5.213444214e+02,-5.976968384e+01,2.599389648e+02,-5.976968384e+01,1.877043750e+04,-4.887789488e-03,4.441440105e-04,1.001652256e-01,4.907927476e-03,1.001652256e-01,6.59912999999999972e+003.04999019999999987e+01
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.195165873e+00,-6.752930880e-01,-1.204384171e-04,5.552416992e+02,1.975156784e+01,-1.953687134e+02,1.975156784e+01,5.483665161e+02,-4.303637085e+02,-1.953687134e+02,-4.303637085e+02,1.805463477e+04,1.327872276e-03,-1.870989799e-04,-1.950159520e-01,1.340988674e-03,1.950159520e-01,6.49345899999999965e+003.05034649999999985e+01
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.336324811e+00,-7.245084643e-01,3.852534574e-03,5.353610840e+02,-1.179299831e+01,-3.856107788e+02,-1.179299831e+01,5.427500000e+02,6.698609009e+02,-3.856107788e+02,6.698609009e+02,1.753122852e+04,-2.460122108e-03,2.296507359e-03,-3.207552433e-01,3.365434008e-03,3.207552433e-01,6.41153399999999962e+003.08893440000000012e+01
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.080154777e-01,-3.133016825e-01,2.768120961e-03,5.566943970e+02,-9.933432579e+00,-1.713002777e+02,-9.933432579e+00,5.184365845e+02,1.808662987e+01,-1.713002777e+02,1.808662987e+01,1.879738086e+04,-2.010762691e-03,-2.506077290e-03,-4.527983442e-02,3.213034244e-03,4.527983442e-02,6.52551599999999965e+003.07717990000000015e+01
