trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,-9.247642756e-02,-6.489183009e-02,1.874295808e-02,-1.497802734e-01,-5.560836941e-02,1.870428212e-02,4.636364441e+02,-1.814781189e+02,-5.011800385e+01,-1.814781189e+02,4.314855347e+02,2.263497314e+02,-5.011800385e+01,2.263497314e+02,1.274015391e+05,-5.730132014e-02,9.279891849e-03,-3.867596024e-05,5.804789066e-02,3.867596024e-05,5.73951299999999964e+001.60898686999999995e+02
11,7.677741349e-02,7.152806222e-02,7.480851840e-03,2.028537542e-02,1.129696518e-02,7.488432806e-03,4.599552612e+02,1.719171448e+02,2.679499817e+02,1.719171448e+02,4.700183716e+02,4.883674622e+01,2.679499817e+02,4.883674622e+01,1.309302266e+05,-5.649150163e-02,-6.023168564e-02,7.580499187e-06,8.257812262e-02,7.580499187e-06,5.71814000000000000e+001.60283654000000013e+02
12,1.252273023e-01,-5.040682107e-02,-4.488121346e-02,6.432683766e-02,-4.456669092e-02,-4.495644569e-02,5.319255981e+02,-1.650056305e+02,2.609586792e+02,-1.650056305e+02,3.947690125e+02,-1.569625702e+02,2.609586792e+02,-1.569625702e+02,1.339165469e+05,-6.089675426e-02,5.849584937e-03,-7.523218665e-05,6.117706001e-02,7.523218665e-05,5.76444600000000040e+001.60134050999999999e+02
13,1.071217358e-01,-6.928152591e-02,5.266758054e-02,8.772017807e-02,-9.868051112e-02,5.070986971e-02,4.304409180e+02,-5.937366009e+00,-6.420791016e+02,-5.937366009e+00,4.047513733e+02,6.101525269e+02,-6.420791016e+02,6.101525269e+02,1.964592188e+05,-1.926565915e-02,-2.918944508e-02,-1.957713161e-03,3.497412428e-02,1.957713161e-03,5.69201900000000016e+001.71439727000000005e+02
14,-9.340140969e-02,-1.455324888e-01,4.633849114e-02,-1.287861764e-01,-1.774392724e-01,4.438048974e-02,3.963640137e+02,8.917129517e+00,1.000307312e+03,8.917129517e+00,3.995919495e+02,9.113684692e+02,1.000307312e+03,9.113684692e+02,1.872467969e+05,-3.510005027e-02,-3.209003806e-02,-1.958000008e-03,4.755821824e-02,1.958000008e-03,5.73357600000000023e+001.61278629999999993e+02
15,2.792608738e-02,-6.375055015e-02,6.718517840e-02,1.824018545e-02,-9.241773933e-02,6.917388737e-02,4.286289368e+02,-6.559844971e+00,1.418926636e+03,-6.559844971e+00,4.033262329e+02,3.065589600e+02,1.418926636e+03,3.065589600e+02,1.797194219e+05,-9.812602773e-03,-2.872290462e-02,1.988704549e-03,3.035279922e-02,1.988704549e-03,5.76800800000000002e+001.69300173999999998e+02
16,2.286280692e-02,-1.241348386e-01,-7.136416435e-02,-3.939869255e-02,-1.143516824e-01,-7.156635821e-02,4.799490356e+02,-1.677194672e+02,-1.452575531e+02,-1.677194672e+02,4.305118713e+02,3.254892731e+01,-1.452575531e+02,3.254892731e+01,1.414713438e+05,-6.223640591e-02,9.787797928e-03,-2.022012777e-04,6.300135702e-02,2.022012777e-04,5.82262400000000024e+001.66866164999999995e+02
17,1.241158843e-01,5.500897765e-02,7.415484637e-02,6.248461455e-02,-2.780705690e-03,7.417836785e-02,4.987632446e+02,1.708009338e+02,-3.409883499e+01,1.708009338e+02,4.120051575e+02,-2.024536133e+02,-3.409883499e+01,-2.024536133e+02,1.396862188e+05,-6.162999570e-02,-5.779261515e-02,2.352147749e-05,8.448812366e-02,2.352147749e-05,5.80243999999999982e+001.69664681000000002e+02
18,-2.228134871e-02,1.442270279e-01,8.132033981e-03,-7.910421491e-02,8.499298990e-02,8.218657225e-03,4.705967712e+02,1.744638367e+02,1.383093414e+02,1.744638367e+02,4.301687012e+02,6.845545197e+01,1.383093414e+02,6.845545197e+01,1.425322969e+05,-5.681037158e-02,-5.923213065e-02,8.662416803e-05,8.207231015e-02,8.662416803e-05,5.69083200000000033e+001.62489698000000004e+02
19,1.349143982e-01,4.333284497e-02,6.981702894e-02,1.447128654e-01,5.196912214e-02,6.991488487e-02,4.887740173e+02,1.769208221e+02,5.680960464e+01,1.769208221e+02,4.324791565e+02,-1.429203949e+02,5.680960464e+01,-1.429203949e+02,1.380225469e+05,9.802728891e-03,8.623078465e-03,9.786339069e-05,1.305568777e-02,9.786339069e-05,5.43555800000000033e+001.60813199999999995e+02
20,5.370503664e-02,1.303566098e-01,2.576413937e-02,-4.794009030e-03,1.394335330e-01,2.581167966e-02,4.532423401e+02,-1.625955505e+02,2.797896194e+01,-1.625955505e+02,4.541465454e+02,5.376581573e+01,2.797896194e+01,5.376581573e+01,1.394296562e+05,-5.849286169e-02,9.074345231e-03,4.754028487e-05,5.919255689e-02,4.754028487e-05,5.63265300000000035e+001.57829461000000009e+02
21,8.333820105e-02,4.073601961e-02,-8.581361175e-02,2.185865492e-02,5.113444105e-02,-8.578558266e-02,4.792798157e+02,-1.584810333e+02,-1.463725433e+02,-1.584810333e+02,4.200518799e+02,2.046138573e+01,-1.463725433e+02,2.046138573e+01,1.419208906e+05,-6.147839129e-02,1.039608940e-02,2.802908784e-05,6.235119328e-02,2.802908784e-05,5.91048599999999968e+001.65866440000000011e+02
22,-8.731953055e-02,-1.422123462e-01,7.769753784e-02,-1.435399055e-01,-1.325295269e-01,7.759277523e-02,4.329492188e+02,-1.755872803e+02,1.307290840e+01,-1.755872803e+02,4.789420471e+02,1.563708191e+02,1.307290840e+01,1.563708191e+02,1.381713125e+05,-5.620547384e-02,9.673669934e-03,-1.047626138e-04,5.703187734e-02,1.047626138e-04,5.70270499999999991e+001.56595833999999996e+02
23,4.493422806e-02,6.278450787e-02,1.533743739e-02,-1.723831892e-02,6.798550487e-02,1.518272329e-02,4.689566040e+02,-1.724487457e+02,-1.939437714e+02,-1.724487457e+02,4.533786926e+02,-1.088597870e+02,-1.939437714e+02,-1.088597870e+02,1.361553594e+05,-6.218227372e-02,5.207933486e-03,-1.547140564e-04,6.239998341e-02,1.547140564e-04,5.60297000000000001e+001.59248311000000001e+02
24,-1.141811311e-01,-5.152906477e-02,-4.603644833e-02,-1.705449075e-01,-1.118216515e-01,-4.599800333e-02,4.137985535e+02,1.599214020e+02,-8.881744385e+01,1.599214020e+02,4.920525513e+02,1.096641312e+02,-8.881744385e+01,1.096641312e+02,1.370239531e+05,-5.636578798e-02,-6.028820947e-02,3.844500679e-05,8.253344893e-02,3.844500679e-05,5.62671700000000019e+001.56904538000000002e+02
25,-1.127182096e-01,3.219117224e-02,-6.787946075e-02,-1.674134433e-01,-2.873259783e-02,-6.791075319e-02,3.999531555e+02,1.672849426e+02,-2.759748840e+02,1.672849426e+02,4.845344543e+02,1.775951385e+02,-2.759748840e+02,1.775951385e+02,1.301523984e+05,-5.469624698e-02,-6.092729792e-02,-3.129243851e-05,8.187682927e-02,3.129243851e-05,5.77038199999999968e+001.62882701999999995e+02
26,-1.238235831e-02,1.421745121e-01,-8.702613413e-03,-2.833113074e-03,8.608423173e-02,-8.720345795e-03,4.761141968e+02,-1.711927185e+02,-3.191981697e+01,-1.711927185e+02,4.323298950e+02,-6.828797913e+01,-3.191981697e+01,-6.828797913e+01,1.407021562e+05,9.546725079e-03,-5.609051883e-02,-1.773238000e-05,5.689715222e-02,1.773238000e-05,5.57091199999999986e+001.54563139000000007e+02
27,4.869009554e-02,4.858343303e-02,5.799635779e-03,-1.025219262e-02,-6.635136902e-03,5.731587298e-03,4.730557556e+02,1.788661499e+02,-1.084047623e+02,1.788661499e+02,4.544353333e+02,-1.058821259e+02,-1.084047623e+02,-1.058821259e+02,1.447317969e+05,-5.894558504e-02,-5.521524698e-02,-6.804849545e-05,8.076698333e-02,6.804849545e-05,5.61128200000000010e+001.64364478999999989e+02
28,-4.493459314e-02,6.247729063e-02,4.717371613e-02,-9.545768797e-02,-3.031805158e-03,4.700060561e-02,3.741907654e+02,1.333251953e+02,7.384032593e+02,1.333251953e+02,5.048246765e+02,9.678917236e+02,7.384032593e+02,9.678917236e+02,1.366864844e+05,-5.053393543e-02,-6.551684439e-02,-1.731143275e-04,8.274137974e-02,1.731143275e-04,5.69914300000000029e+001.60147112999999990e+02
29,-8.821332455e-02,4.860287905e-02,-7.526931167e-02,-1.192748398e-01,2.067804523e-02,-7.313568145e-02,4.087236023e+02,6.619676948e-01,-3.514144592e+02,6.619676948e-01,4.019229126e+02,8.804356384e+01,-3.514144592e+02,8.804356384e+01,1.860377031e+05,-3.095812351e-02,-2.773644589e-02,2.133641858e-03,4.156580195e-02,2.133641858e-03,5.63027899999999981e+001.55803890999999993e+02
30,1.025787592e-01,-1.997108757e-02,-1.463308837e-02,4.641452432e-02,-8.080911636e-02,-1.463959459e-02,4.414900818e+02,1.605485535e+02,1.941066437e+02,1.605485535e+02,4.576328735e+02,-2.888594971e+02,1.941066437e+02,-2.888594971e+02,1.260811562e+05,-5.616410077e-02,-6.083736196e-02,-6.505288184e-06,8.279849589e-02,6.505288184e-06,5.56378899999999987e+001.56326312000000001e+02
31,-1.292212456e-01,9.987504780e-02,-8.531299233e-02,-1.905783266e-01,4.542804882e-02,-8.533784747e-02,4.539139099e+02,1.878196716e+02,3.047322693e+02,1.878196716e+02,4.573766174e+02,-7.924094200e-01,3.047322693e+02,-7.924094200e-01,1.439125312e+05,-6.135958433e-02,-5.445018783e-02,-2.485514233e-05,8.203548938e-02,2.485514233e-05,5.82024999999999970e+001.57866267999999991e+02
32,3.403821588e-02,-4.708146304e-02,-4.250906780e-02,4.582806677e-02,-9.956423193e-02,-4.231568798e-02,5.247005005e+02,-1.018073654e+02,1.551977295e+03,-1.018073654e+02,3.512575073e+02,-9.000648804e+02,1.551977295e+03,-9.000648804e+02,1.450834688e+05,1.178075001e-02,-5.248935521e-02,1.933761087e-04,5.379515514e-02,1.933761087e-04,5.62434200000000040e+001.57799778000000003e+02
33,1.478227973e-01,2.467474341e-02,-3.277203441e-02,1.238066554e-01,-2.470542677e-04,-3.482447192e-02,4.245253601e+02,-1.343175793e+01,-1.793443909e+02,-1.343175793e+01,3.881386719e+02,5.001210785e+01,-1.793443909e+02,5.001210785e+01,1.978869844e+05,-2.406650782e-02,-2.461835556e-02,-2.052438678e-03,3.442760929e-02,2.052438678e-03,5.58990999999999971e+001.54507336000000009e+02
34,1.109823287e-01,-6.928069890e-02,7.110357285e-03,5.547396839e-02,-5.885687470e-02,7.048797794e-03,3.996479492e+02,-1.712400665e+02,-1.901562347e+02,-1.712400665e+02,4.867521667e+02,-2.507638855e+02,-1.901562347e+02,-2.507638855e+02,1.334511719e+05,-5.550409108e-02,1.043065637e-02,-6.155902520e-05,5.647568032e-02,6.155902520e-05,5.59940800000000038e+001.57270232999999990e+02
35,-4.331672937e-02,-7.056629658e-02,6.231980771e-02,-3.775043041e-02,-1.305447072e-01,6.239222363e-02,4.070422363e+02,-1.747984009e+02,3.511736298e+01,-1.747984009e+02,5.070612488e+02,6.231258392e+01,3.511736298e+01,6.231258392e+01,1.390227188e+05,5.561180413e-03,-5.997528136e-02,7.241220010e-05,6.023255736e-02,7.241220010e-05,5.66114899999999999e+001.68065360999999996e+02
36,-1.142356396e-01,7.403048873e-02,-3.175206482e-02,-1.731236279e-01,1.496258378e-02,-3.158479184e-02,4.193494568e+02,1.645312805e+02,5.911760864e+02,1.645312805e+02,4.953460083e+02,3.330162964e+02,5.911760864e+02,3.330162964e+02,1.385067500e+05,-5.887560546e-02,-5.904879421e-02,1.672729850e-04,8.338522911e-02,1.672729850e-04,5.63858999999999977e+001.58848184000000003e+02
37,-8.485841751e-02,1.319488585e-01,6.018877774e-02,-1.436330676e-01,1.418333352e-01,6.016748399e-02,4.278520813e+02,-1.603092499e+02,-1.541553040e+02,-1.603092499e+02,4.968987122e+02,-5.773400879e+01,-1.541553040e+02,-5.773400879e+01,1.431868438e+05,-5.877743661e-02,9.882643819e-03,-2.129375389e-05,5.960246176e-02,2.129375389e-05,5.72170199999999962e+001.67542938999999990e+02
38,-6.161034107e-03,1.394856572e-01,2.540359460e-02,-6.603153050e-02,1.490440667e-01,2.538032643e-02,4.885122681e+02,-1.646262207e+02,-2.803804626e+02,-1.646262207e+02,4.222185974e+02,-3.621505737e+01,-2.803804626e+02,-3.621505737e+01,1.428789844e+05,-5.987373739e-02,9.558185935e-03,-2.327001130e-05,6.063186750e-02,2.327001130e-05,5.60890700000000031e+001.58372068000000013e+02
39,1.448003650e-01,4.179508984e-02,3.703460842e-02,1.551056951e-01,-1.397112012e-02,3.699477762e-02,4.590238953e+02,-1.778212585e+02,1.305093842e+02,-1.778212585e+02,4.502272339e+02,-5.224470215e+02,1.305093842e+02,-5.224470215e+02,1.456210781e+05,1.030367613e-02,-5.576043576e-02,-3.983080751e-05,5.670442432e-02,3.983080751e-05,5.63977699999999960e+001.61225200999999998e+02
40,4.419346154e-02,7.796971500e-02,7.804438472e-03,-1.421098039e-02,2.160624415e-02,7.930451073e-03,4.566924438e+02,1.823475494e+02,1.906944122e+02,1.823475494e+02,4.414237061e+02,3.004513550e+02,1.906944122e+02,3.004513550e+02,1.451231094e+05,-5.839461833e-02,-5.636904389e-02,1.260135323e-04,8.116280288e-02,1.260135323e-04,5.56972500000000004e+001.57828273999999993e+02
41,-4.422314465e-02,1.316578686e-02,-5.353616923e-02,-6.837169826e-02,-9.199418128e-03,-5.150780827e-02,3.902715454e+02,2.461467266e+00,-1.233109970e+02,2.461467266e+00,4.004075012e+02,5.280376587e+02,-1.233109970e+02,5.280376587e+02,1.940697656e+05,-2.412196249e-02,-2.227547020e-02,2.028363291e-03,3.283391148e-02,2.028363291e-03,5.61603000000000030e+001.63064361999999988e+02
42,6.748601794e-03,-9.110990167e-02,3.857991844e-02,-5.034086108e-02,-1.517626494e-01,3.859075904e-02,3.960049744e+02,1.738494110e+02,1.469979858e+01,1.738494110e+02,4.979743958e+02,2.168129883e+02,1.469979858e+01,2.168129883e+02,1.450044688e+05,-5.709045008e-02,-6.065282226e-02,1.084059568e-05,8.329516649e-02,1.084059568e-05,5.59228400000000025e+001.57746350000000007e+02
43,1.357784271e-01,1.481114030e-01,5.795679241e-02,7.780499011e-02,8.792764693e-02,5.797270313e-02,4.352514038e+02,1.726006775e+02,1.670782318e+02,1.726006775e+02,4.693416748e+02,-7.779977417e+01,1.670782318e+02,-7.779977417e+01,1.389638125e+05,-5.797108263e-02,-6.018591672e-02,1.591071486e-05,8.356428891e-02,1.591071486e-05,5.66352299999999964e+001.55518934000000002e+02
44,-1.182605177e-01,8.021101356e-02,-4.910019413e-02,-1.069055870e-01,2.589889988e-02,-4.902689531e-02,5.194452515e+02,-1.567198486e+02,7.379212189e+01,-1.567198486e+02,3.887537842e+02,4.047191238e+01,7.379212189e+01,4.047191238e+01,1.349011875e+05,1.136081666e-02,-5.430344865e-02,7.329508662e-05,5.547912046e-02,7.329508662e-05,5.63265300000000035e+001.59508333999999991e+02
45,-1.330088079e-02,-1.170907617e-01,6.317547709e-02,-5.638979375e-03,-1.760203689e-01,6.328519434e-02,4.242282410e+02,-1.835996399e+02,-3.143302307e+02,-1.835996399e+02,4.876191406e+02,4.295887146e+02,-3.143302307e+02,4.295887146e+02,1.346620000e+05,7.649054751e-03,-5.892814696e-02,1.097247005e-04,5.942250788e-02,1.097247005e-04,5.62671700000000019e+001.53239276999999987e+02
46,-2.862600237e-02,-5.019485205e-02,-7.616768032e-02,-4.396736622e-02,-7.247318327e-02,-7.436339557e-02,4.228955078e+02,1.938302040e+01,1.528750366e+03,1.938302040e+01,3.935566711e+02,1.426497314e+03,1.528750366e+03,1.426497314e+03,1.921533438e+05,-1.543201134e-02,-2.222682908e-02,1.804280560e-03,2.705880441e-02,1.804280560e-03,5.68014699999999984e+001.61473352000000006e+02
47,1.629263163e-02,-1.548813283e-02,5.903749913e-02,-4.088132456e-02,-7.556290179e-02,5.894871801e-02,4.354912109e+02,1.748844757e+02,-4.965552521e+01,1.748844757e+02,4.738414001e+02,-3.095306396e+02,-4.965552521e+01,-3.095306396e+02,1.460673281e+05,-5.717258900e-02,-6.007331610e-02,-8.877736400e-05,8.293074369e-02,8.877736400e-05,5.67064799999999991e+001.56364306999999997e+02
48,7.905139029e-02,-1.137403324e-01,-2.341950126e-02,8.824370801e-02,-1.731539965e-01,-2.332350612e-02,4.587394409e+02,-1.635991211e+02,-2.614041443e+02,-1.635991211e+02,4.301785278e+02,1.560959473e+02,-2.614041443e+02,1.560959473e+02,1.338834375e+05,9.181395173e-03,-5.942123383e-02,9.599512850e-05,6.012637541e-02,9.599512850e-05,5.67539700000000025e+001.57594372999999990e+02
49,-2.628222108e-03,3.836891055e-02,-5.023341998e-02,-2.928514592e-02,5.006531253e-03,-4.815540463e-02,4.077377014e+02,1.115747166e+01,-9.509947968e+01,1.115747166e+01,4.007126770e+02,-9.265764771e+02,-9.509947968e+01,-9.265764771e+02,1.954957500e+05,-2.657719888e-02,-3.335681558e-02,2.078017686e-03,4.265002534e-02,2.078017686e-03,5.62315499999999968e+001.62313975999999997e+02
50,1.298560798e-01,-2.710356563e-02,4.746953398e-02,7.364704460e-02,-1.736616343e-02,4.742294922e-02,4.391621094e+02,-1.796300659e+02,-1.279165344e+02,-1.796300659e+02,5.042557983e+02,-1.689528046e+02,-1.279165344e+02,-1.689528046e+02,1.429983125e+05,-5.620776862e-02,9.743448347e-03,-4.658476246e-05,5.704601854e-02,4.658476246e-05,5.75019800000000014e+001.58869555999999989e+02
51,-4.288073629e-02,1.418222487e-01,4.529329389e-02,-1.014290676e-01,8.373539150e-02,4.509341717e-02,4.590432434e+02,1.807721100e+02,1.281221619e+02,1.807721100e+02,4.547580872e+02,1.434139862e+02,1.281221619e+02,1.434139862e+02,1.278561016e+05,-5.857667699e-02,-5.809544027e-02,-1.998767257e-04,8.250034600e-02,1.998767257e-04,5.56260099999999991e+001.64758670999999993e+02
52,-1.083377451e-01,8.153581619e-02,-5.375119299e-02,-9.904354811e-02,2.440959960e-02,-5.369336158e-02,5.151895752e+02,-1.849783478e+02,1.658073730e+02,-1.849783478e+02,4.220058289e+02,-2.665379333e+02,1.658073730e+02,-2.665379333e+02,1.439172344e+05,9.298883379e-03,-5.711992830e-02,5.783142115e-05,5.787188932e-02,5.783142115e-05,5.67658500000000021e+001.55052316999999988e+02
53,1.038485169e-01,5.887991190e-02,8.404465765e-02,4.354158789e-02,2.336278558e-04,8.400618285e-02,5.124820557e+02,1.665885925e+02,1.255534210e+02,1.665885925e+02,4.092678833e+02,-1.922342529e+02,1.255534210e+02,-1.922342529e+02,1.466024375e+05,-6.030918658e-02,-5.864229053e-02,-3.847479820e-05,8.411965519e-02,3.847479820e-05,5.69558099999999978e+001.55686347000000012e+02
54,7.621318102e-03,1.003865004e-01,-7.089178264e-02,-5.169699341e-02,4.122660309e-02,-7.088421285e-02,4.314473572e+02,1.666634216e+02,8.524576569e+01,1.666634216e+02,4.823012085e+02,-1.254025745e+01,8.524576569e+01,-1.254025745e+01,1.512346562e+05,-5.931755155e-02,-5.915997177e-02,7.569788067e-06,8.377633244e-02,7.569788067e-06,5.70389199999999974e+001.56434359999999998e+02
55,-1.348122209e-01,9.103268385e-03,-2.317893691e-02,-1.913283169e-01,-5.307894945e-02,-2.323055826e-02,4.214380493e+02,1.636861877e+02,-2.054627075e+02,1.636861877e+02,4.835589905e+02,1.406662750e+02,-2.054627075e+02,1.406662750e+02,1.371853281e+05,-5.651655793e-02,-6.218917668e-02,-5.162135130e-05,8.403341472e-02,5.162135130e-05,5.60534499999999980e+001.62597746000000001e+02
56,-4.544004798e-03,1.426684856e-01,6.303080171e-02,-6.554838270e-02,8.596827835e-02,6.302900612e-02,4.901294861e+02,1.512199707e+02,-2.154275970e+02,1.512199707e+02,4.141134644e+02,-2.764795532e+02,-2.154275970e+02,-2.764795532e+02,1.533411406e+05,-6.100463495e-02,-5.670020729e-02,-1.795590038e-06,8.328552544e-02,1.795590038e-06,5.70151800000000009e+001.56879604999999998e+02
57,1.108381152e-01,-3.196308762e-02,5.979312211e-02,1.187606901e-01,-2.679866552e-02,5.968418717e-02,4.759569092e+02,1.838269958e+02,1.484027290e+01,1.838269958e+02,4.314112549e+02,5.626097870e+01,1.484027290e+01,5.626097870e+01,1.320416875e+05,7.925987244e-03,5.176514387e-03,-1.089311481e-04,9.466656484e-03,1.089311481e-04,5.68726999999999983e+001.57457830999999999e+02
58,7.237739861e-02,-1.273504794e-01,2.992037684e-02,7.863094658e-02,-1.926674247e-01,2.995176427e-02,4.391641235e+02,-1.599982300e+02,-2.632559204e+02,-1.599982300e+02,4.574026489e+02,3.486760254e+02,-2.632559204e+02,3.486760254e+02,1.360771719e+05,6.249494851e-03,-6.531910598e-02,3.138741158e-05,6.561738998e-02,3.138741158e-05,5.62077999999999989e+001.55121183000000002e+02
59,3.417955339e-02,6.015747786e-03,-8.161577582e-02,-2.724402398e-02,-5.126456544e-02,-8.163691312e-02,4.251882629e+02,1.637660980e+02,1.342648773e+02,1.637660980e+02,4.762043152e+02,-1.731180115e+02,1.342648773e+02,-1.731180115e+02,1.432028906e+05,-6.142370775e-02,-5.727959052e-02,-2.113729715e-05,8.398704231e-02,2.113729715e-05,5.74544899999999981e+001.65465126999999995e+02
60,-1.050008312e-01,7.070408762e-02,-2.657915652e-02,-1.389885098e-01,4.633527994e-02,-2.844908461e-02,4.147102661e+02,-1.006137085e+01,1.156125732e+03,-1.006137085e+01,4.009086304e+02,-3.216357117e+02,1.156125732e+03,-3.216357117e+02,1.918892031e+05,-3.412009031e-02,-2.456501871e-02,-1.869927626e-03,4.204308242e-02,1.869927626e-03,5.54716699999999996e+001.55737402000000003e+02
61,4.878902435e-02,2.582761645e-02,2.016340941e-02,2.671138942e-02,1.251171343e-03,2.219230682e-02,3.962326660e+02,-1.791694760e+00,1.625394440e+02,-1.791694760e+00,4.076470947e+02,-1.043694115e+01,1.625394440e+02,-1.043694115e+01,1.994027969e+05,-2.202514187e-02,-2.467538416e-02,2.028898336e-03,3.307538852e-02,2.028898336e-03,5.56497599999999970e+001.57309415999999999e+02
62,-1.366637796e-01,1.353793442e-01,-4.151347652e-02,-1.266439408e-01,7.817366719e-02,-4.157572240e-02,4.745749207e+02,-1.724876556e+02,3.103330994e+02,-1.724876556e+02,4.099279175e+02,-1.448451385e+02,3.103330994e+02,-1.448451385e+02,1.336340469e+05,1.001141965e-02,-5.721420050e-02,-6.224959361e-05,5.808350071e-02,6.224959361e-05,5.49017499999999981e+001.58392253000000011e+02
63,1.258157194e-01,7.647997141e-02,-4.086033627e-02,6.726318598e-02,2.141448110e-02,-4.081364349e-02,4.110996094e+02,1.890405579e+02,1.095489273e+02,1.890405579e+02,5.091473389e+02,1.616703033e+01,1.095489273e+02,1.616703033e+01,1.453000469e+05,-5.854897201e-02,-5.507136881e-02,4.669278132e-05,8.037933707e-02,4.669278132e-05,5.72645200000000010e+001.62633365999999995e+02
64,-1.727931201e-02,-1.144810393e-01,-4.489242658e-02,-4.702955484e-03,-1.077810377e-01,-4.482256994e-02,4.615419006e+02,1.701468506e+02,-6.353015518e+01,1.701468506e+02,4.319450684e+02,-2.580275574e+02,-6.353015518e+01,-2.580275574e+02,1.416270781e+05,1.256835833e-02,6.701193750e-03,6.986037624e-05,1.424323115e-02,6.986037624e-05,5.63858999999999977e+001.65425946000000010e+02
