trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.445760578e-01,-1.496683836e+00,1.888755069e-04,6.792649536e+02,-9.614329934e-01,-9.374221802e+02,-9.614329934e-01,6.763065796e+02,-6.144768906e+01,-9.374221802e+02,-6.144768906e+01,4.586763184e+03,4.141286016e-03,8.221864700e-04,2.501994073e-01,4.222113639e-03,2.501994073e-01,1.59457300000000002e+002.65532730000000008e+01
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,6.692082435e-02,1.315250039e+00,9.068013169e-03,6.749065552e+02,2.974400997e+00,8.068953247e+02,2.974400997e+00,6.857821655e+02,-8.869758606e+01,8.068953247e+02,-8.869758606e+01,3.927996338e+03,8.131373674e-03,7.643699646e-04,2.796188295e-01,8.167221211e-03,2.796188295e-01,2.22148000000000012e+002.68156719999999993e+01
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.591435432e+00,8.220017552e-01,-6.664875895e-03,6.793582153e+02,3.851761341e+00,5.495244751e+02,3.851761341e+00,6.712401123e+02,-1.028723877e+03,5.495244751e+02,-1.028723877e+03,5.371971680e+03,6.032824516e-03,6.079673767e-05,-2.106640786e-01,6.033130921e-03,2.106640786e-01,2.68691000000000013e+002.65651459999999986e+01
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,9.001579285e-01,4.612843990e-01,-2.469646046e-03,6.805695801e+02,5.331368923e+00,2.609886475e+02,5.331368923e+00,6.791272583e+02,-5.706070557e+02,2.609886475e+02,-5.706070557e+02,3.333538818e+03,4.034638405e-03,-1.438945532e-03,-5.026685540e-03,4.283558112e-03,5.026685540e-03,7.93487499999999990e+002.67610549999999989e+01
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.131713748e+00,-6.390821189e-02,-3.247106215e-03,6.853554077e+02,1.922597587e-01,-2.528364372e+01,1.922597587e-01,6.770701294e+02,-6.579598389e+02,-2.528364372e+01,-6.579598389e+02,3.457451904e+03,6.541371346e-03,6.141439080e-04,3.208872974e-01,6.570137572e-03,3.208872974e-01,8.01679900000000067e+002.67016880000000008e+01
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.636586428e-01,1.388123393e+00,1.084204949e-02,6.703483276e+02,7.015470505e+00,8.229868164e+02,7.015470505e+00,6.889995117e+02,-1.885718231e+02,8.229868164e+02,-1.885718231e+02,4.146538574e+03,5.657702684e-03,8.209943771e-04,2.119568288e-01,5.716959946e-03,2.119568288e-01,2.89587899999999987e+002.68394179999999984e+01
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.386709452e-01,-3.890473247e-01,7.151519414e-03,6.854046631e+02,9.239951968e-01,-2.348097229e+02,9.239951968e-01,6.812529907e+02,-4.159523315e+02,-2.348097229e+02,-4.159523315e+02,3.079788574e+03,6.445169449e-03,3.381490707e-03,-1.176291704e-01,7.278371602e-03,1.176291704e-01,8.01442499999999924e+002.67396829999999994e+01
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,6.086672470e-02,7.343635559e-01,-7.033853326e-03,6.704358521e+02,-3.339062452e+00,4.701000366e+02,-3.339062452e+00,6.761065674e+02,3.243180513e-01,4.701000366e+02,3.243180513e-01,2.963762695e+03,8.412748575e-03,2.924621105e-03,-1.750373095e-01,8.906612173e-03,1.750373095e-01,5.85943500000000039e+002.67266230000000000e+01
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.890798330e-01,-1.957447529e-01,-4.073884804e-03,6.815917358e+02,-1.958507299e+00,-1.220983124e+02,-1.958507299e+00,6.911440430e+02,-3.233411255e+02,-1.220983124e+02,-3.233411255e+02,2.655907715e+03,7.206767797e-03,4.234462976e-03,7.116586715e-02,8.358718827e-03,7.116586715e-02,7.85651100000000024e+002.75387510000000013e+01
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.546889722e-01,-1.087222099e+00,-4.879464861e-03,6.845725098e+02,3.310727835e+00,-6.648295898e+02,3.310727835e+00,6.891552734e+02,2.256208649e+02,-6.648295898e+02,2.256208649e+02,3.664501221e+03,6.911963224e-03,6.146192551e-03,2.228056341e-01,9.249374270e-03,2.228056341e-01,8.08922600000000003e+002.76800420000000003e+01
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.251910210e+00,1.089947939e+00,-1.143300673e-03,6.871907959e+02,-6.793790340e+00,6.858801880e+02,-6.793790340e+00,6.783768311e+02,7.819065552e+02,6.858801880e+02,7.819065552e+02,5.107472168e+03,8.998394012e-03,4.539132118e-03,-1.449906081e-01,1.007843297e-02,1.449906081e-01,1.77385900000000007e+002.68655399999999993e+01
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.199568629e+00,-5.308003426e-01,-8.882661350e-03,6.753110962e+02,-7.578325272e+00,-2.869564514e+02,-7.578325272e+00,6.742996216e+02,-7.349099731e+02,-2.869564514e+02,-7.349099731e+02,4.038596680e+03,1.063251495e-02,8.292198181e-04,1.191892996e-01,1.066480111e-02,1.191892996e-01,1.92583700000000002e+002.69997070000000008e+01
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.077566624e-01,-1.381090283e+00,4.936435260e-03,6.728990479e+02,1.673549294e+00,-8.657937622e+02,1.673549294e+00,6.876817627e+02,5.594240112e+02,-8.657937622e+02,5.594240112e+02,4.860127930e+03,5.921840668e-03,-2.419948578e-04,3.217685819e-01,5.926783197e-03,3.217685819e-01,7.92062600000000039e+002.68667259999999999e+01
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.238087296e+00,5.979731083e-01,8.065787144e-03,6.770238647e+02,8.259360313e+00,3.081193237e+02,8.259360313e+00,6.686051025e+02,-7.186794434e+02,3.081193237e+02,-7.186794434e+02,3.800404541e+03,5.920529366e-03,1.327574253e-03,-3.368591070e-01,6.067546550e-03,3.368591070e-01,7.66535200000000039e+002.60082920000000009e+01
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.928562522e-01,-1.029302239e+00,-4.279063549e-03,6.784586792e+02,-5.582354665e-01,-6.534509277e+02,-5.582354665e-01,6.781370239e+02,4.100195923e+02,-6.534509277e+02,4.100195923e+02,3.801678955e+03,7.692217827e-03,7.373452187e-03,-1.402951181e-01,1.065542176e-02,1.402951181e-01,2.34614900000000004e+002.61911400000000008e+01
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.198223770e-01,1.337062716e+00,4.167594016e-03,6.758305054e+02,-4.100347042e+00,7.995742798e+02,-4.100347042e+00,6.808450928e+02,-1.505264740e+02,7.995742798e+02,-1.505264740e+02,4.018833740e+03,5.837023258e-03,3.156185150e-03,-1.799646467e-01,6.635686848e-03,1.799646467e-01,7.80426899999999968e+002.62481319999999982e+01
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.222661614e-01,4.120671451e-01,-4.724125843e-03,6.886891479e+02,2.571971416e+00,2.237083588e+02,2.571971416e+00,6.749719238e+02,2.029738770e+02,2.237083588e+02,2.029738770e+02,2.699539307e+03,6.686210632e-03,4.070192575e-03,3.202938139e-01,7.827635854e-03,3.202938139e-01,7.78171000000000035e+002.60451000000000015e+01
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.472090721e-01,-5.633218884e-01,-6.500924006e-03,6.855593262e+02,3.615711212e+00,-3.544989014e+02,3.615711212e+00,6.790482178e+02,4.507462463e+02,-3.544989014e+02,4.507462463e+02,3.643103027e+03,4.606425762e-03,-4.382133484e-04,2.546724975e-01,4.627222661e-03,2.546724975e-01,7.78289700000000018e+002.62659410000000015e+01
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.324552894e-01,-1.483518362e+00,7.835334982e-04,6.732786255e+02,-1.802117586e+00,-9.883925781e+02,-1.802117586e+00,6.873817749e+02,-4.262592163e+02,-9.883925781e+02,-4.262592163e+02,5.031028320e+03,9.002566338e-03,2.501249313e-03,-1.845821589e-01,9.343577549e-03,1.845821589e-01,3.27344700000000000e+002.63015609999999995e+01
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,3.875941783e-02,-9.769203663e-01,-1.990129240e-03,6.783853760e+02,-5.155735493e+00,-5.952211304e+02,-5.155735493e+00,6.964135132e+02,-1.913917542e+01,-5.952211304e+02,-1.913917542e+01,2.953581299e+03,1.569408923e-03,8.454322815e-04,3.216349781e-01,1.782638603e-03,3.216349781e-01,2.07781400000000005e+002.63870480000000001e+01
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.554371566e-01,-1.276866049e-01,9.212405421e-03,6.815069580e+02,8.320984840e-01,-4.934650421e+01,8.320984840e-01,6.900441284e+02,6.688948059e+01,-4.934650421e+01,6.688948059e+01,2.787882080e+03,5.720853806e-03,9.993612766e-04,1.635819860e-02,5.807485897e-03,1.635819860e-02,3.50022600000000006e+002.62801890000000000e+01
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.833529949e-01,4.528258443e-01,4.688628484e-03,6.876018066e+02,-1.843521953e+00,2.912634888e+02,-1.843521953e+00,6.750543823e+02,-4.922201233e+02,2.912634888e+02,-4.922201233e+02,3.189529541e+03,7.373809814e-03,2.137452364e-03,1.336715464e-02,7.677354384e-03,1.336715464e-02,5.96985600000000005e+002.57613289999999999e+01
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.439940453e-01,1.145969987e+00,5.332800094e-03,6.821406860e+02,4.224163532e+00,6.843082275e+02,4.224163532e+00,6.794963989e+02,-5.426500854e+02,6.843082275e+02,-5.426500854e+02,4.416529785e+03,1.026850939e-02,3.094434738e-03,-1.408314258e-01,1.072463579e-02,1.408314258e-01,1.90090300000000001e+002.59216189999999997e+01
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.682699144e-01,-7.859945297e-01,4.697916098e-03,6.765036011e+02,2.207002163e+00,-5.117842102e+02,2.207002163e+00,6.871135254e+02,-2.056402435e+02,-5.117842102e+02,-2.056402435e+02,3.536389893e+03,4.578083754e-03,-1.448392868e-04,-2.099992484e-01,4.580374341e-03,2.099992484e-01,2.99205200000000016e+002.60118550000000006e+01
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.913168967e-01,-1.536490202e+00,7.499179803e-03,6.720745850e+02,-9.497282028e+00,-9.818313599e+02,-9.497282028e+00,6.867159424e+02,-1.369163208e+02,-9.818313599e+02,-1.369163208e+02,4.577994629e+03,4.786431789e-03,-5.524158478e-04,-1.179569587e-01,4.818204325e-03,1.179569587e-01,2.18704700000000019e+002.58385059999999989e+01
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.627561986e-01,-1.064996362e+00,-2.031645924e-02,6.820211182e+02,2.130685091e+00,-6.849620361e+02,2.130685091e+00,6.805800781e+02,-2.076801910e+02,-6.849620361e+02,-2.076801910e+02,3.587892334e+03,5.573332310e-03,4.983425140e-03,-1.674154997e-01,7.476400118e-03,1.674154997e-01,6.38304399999999994e+002.58931220000000017e+01
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,3.180639073e-02,-1.288375854e-01,-1.108886674e-02,6.799010010e+02,-4.004300535e-01,-8.118313599e+01,-4.004300535e-01,6.746979370e+02,1.195648384e+01,-8.118313599e+01,1.195648384e+01,2.198206787e+03,3.296736628e-03,3.950297832e-05,2.549009621e-01,3.296973417e-03,2.549009621e-01,7.78645899999999980e+002.59061829999999986e+01
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.995048642e-01,1.311190367e+00,-9.260963649e-03,6.823148193e+02,7.643255711e+00,8.329199219e+02,7.643255711e+00,6.873763428e+02,-2.790170593e+02,8.329199219e+02,-2.790170593e+02,3.591483154e+03,7.997930050e-03,3.650903702e-03,-2.004912347e-01,8.791813627e-03,2.004912347e-01,2.35921000000000003e+002.62813769999999991e+01
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.231059656e-01,1.152516723e+00,7.076689973e-03,6.819419556e+02,1.404451370e+00,7.204988403e+02,1.404451370e+00,6.847132568e+02,-8.704042053e+01,7.204988403e+02,-8.704042053e+01,3.478922607e+03,2.730548382e-03,-7.212162018e-05,1.185084656e-01,2.731500659e-03,1.185084656e-01,4.56169199999999986e+002.63300570000000000e+01
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.578326464e+00,-5.093297362e-01,7.119090762e-03,6.916772461e+02,-1.909165978e-01,-3.078065491e+02,-1.909165978e-01,6.709752197e+02,1.004731140e+03,-3.078065491e+02,1.004731140e+03,4.940769531e+03,8.285999298e-03,2.587139606e-03,-2.080279887e-01,8.680500090e-03,2.080279887e-01,7.83988900000000033e+002.60451000000000015e+01
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.568877459e-01,1.076686502e+00,5.855364259e-03,6.794763184e+02,-4.200141430e+00,6.625368652e+02,-4.200141430e+00,6.841122437e+02,3.641640015e+02,6.625368652e+02,3.641640015e+02,3.858802490e+03,4.658639431e-03,2.786159515e-03,-1.695621610e-01,5.428222939e-03,1.695621610e-01,3.27107299999999990e+002.62291349999999994e+01
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.297394991e+00,-2.837370038e-01,-9.989866987e-03,6.844660645e+02,9.913135171e-01,-1.389690704e+02,9.913135171e-01,6.761813354e+02,-7.599282837e+02,-1.389690704e+02,-7.599282837e+02,3.793676514e+03,9.003281593e-03,4.972219467e-03,-2.339790016e-01,1.028504036e-02,2.339790016e-01,2.99917599999999984e+002.64927199999999985e+01
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.132080555e+00,-4.192804396e-01,-1.076645101e-03,6.806143799e+02,-2.188253164e+00,-2.550933228e+02,-2.188253164e+00,6.829498901e+02,-6.908773193e+02,-2.550933228e+02,-6.908773193e+02,3.602464355e+03,7.429599762e-03,3.865867853e-03,-1.400584131e-01,8.375194855e-03,1.400584131e-01,7.91943899999999967e+002.71160640000000015e+01
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.613015831e-01,1.394918680e+00,9.220365435e-03,6.629986572e+02,3.768317938e+00,8.651773682e+02,3.768317938e+00,6.806954956e+02,-7.324632263e+01,8.651773682e+02,-7.324632263e+01,4.025830078e+03,5.469024181e-03,4.508852959e-03,6.286124140e-02,7.088016719e-03,6.286124140e-02,6.18238600000000016e+002.76752929999999999e+01
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.099375367e+00,-9.956154227e-01,9.345449507e-03,6.828253174e+02,6.781327724e+00,-5.930945435e+02,6.781327724e+00,6.805928955e+02,7.263770142e+02,-5.930945435e+02,7.263770142e+02,4.743378906e+03,8.674025536e-03,4.324018955e-03,-2.361720242e-02,9.692051448e-03,2.361720242e-02,8.12009699999999945e+002.75280650000000016e+01
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.838118553e-01,-8.806708455e-01,-4.416672047e-03,6.782151489e+02,7.611659050e+00,-5.199487915e+02,7.611659050e+00,6.753583374e+02,5.797404785e+02,-5.199487915e+02,5.797404785e+02,4.024894531e+03,7.331550121e-03,2.465069294e-03,-1.871395111e-01,7.734868675e-03,1.871395111e-01,3.11790799999999990e+002.74876959999999997e+01
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.527595997e-01,1.092520833e+00,4.086152650e-03,6.800183716e+02,8.258315086e+00,6.396210327e+02,8.258315086e+00,6.814752197e+02,-4.927267761e+02,6.396210327e+02,-4.927267761e+02,4.074128418e+03,6.229102612e-03,9.167194366e-04,1.733773351e-01,6.296196487e-03,1.733773351e-01,8.07972799999999935e+002.72977249999999998e+01
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.238029838e-01,-5.140028000e-01,-1.076692808e-02,6.864728394e+02,7.245489120e+00,-3.685138550e+02,7.245489120e+00,6.872557373e+02,4.475441895e+02,-3.685138550e+02,4.475441895e+02,3.002473877e+03,2.090990543e-03,4.779934883e-03,-3.518193662e-01,5.217280705e-03,3.518193662e-01,8.02154900000000026e+002.74010220000000011e+01
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.716681004e-01,-4.211870134e-01,9.474681690e-03,6.774176025e+02,3.990841627e+00,-2.489207306e+02,3.990841627e+00,6.822474365e+02,5.478051147e+02,-2.489207306e+02,5.478051147e+02,3.595475098e+03,6.008088589e-03,5.786001682e-03,-2.099374831e-01,8.341159672e-03,2.099374831e-01,3.26632299999999987e+002.75945549999999997e+01
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.213377237e+00,9.400848746e-01,-6.712194998e-03,6.794063721e+02,-3.671259165e+00,6.029254761e+02,-3.671259165e+00,6.742626343e+02,7.815653687e+02,6.029254761e+02,7.815653687e+02,4.524161133e+03,9.169697762e-03,2.046823502e-04,3.329015970e-01,9.171982296e-03,3.329015970e-01,7.93606199999999973e+002.77726539999999993e+01
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.042229414e+00,1.116634250e+00,1.177807432e-02,6.765505371e+02,-5.775042534e+00,6.973375854e+02,-5.775042534e+00,6.831077271e+02,6.591344604e+02,6.973375854e+02,6.591344604e+02,4.180400391e+03,3.877401352e-03,8.633852005e-03,1.165091693e-01,9.464546107e-03,1.165091693e-01,6.15032900000000016e+002.72585429999999995e+01
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.144516826e+00,-1.058441520e+00,-7.244185545e-03,6.769537354e+02,-7.736416340e+00,-6.538464966e+02,-7.736416340e+00,6.732544556e+02,-7.077553711e+02,-6.538464966e+02,-7.077553711e+02,4.727543945e+03,7.201433182e-03,3.404021263e-03,-2.505205870e-01,7.965425029e-03,2.505205870e-01,2.02913399999999999e+002.77227859999999993e+01
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-1.770962588e-02,8.455076218e-01,1.818809099e-02,6.763841553e+02,3.541582346e+00,5.085305176e+02,3.541582346e+00,6.853515625e+02,3.066128349e+01,5.085305176e+02,3.066128349e+01,2.769715576e+03,9.733883664e-03,5.434155464e-03,-6.282638013e-02,1.114802808e-02,6.282638013e-02,3.54771899999999984e+002.73535290000000018e+01
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.366670132e+00,9.834231809e-03,5.524419248e-03,6.890475464e+02,2.259816408e+00,2.221892357e+01,2.259816408e+00,6.776358032e+02,8.750765991e+02,2.221892357e+01,8.750765991e+02,3.864414795e+03,4.742860794e-03,3.925855272e-03,-3.347865939e-01,6.156871561e-03,3.347865939e-01,2.01369899999999991e+002.74235809999999987e+01
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.592534304e-01,8.016754985e-01,-7.846857770e-04,6.840748901e+02,4.338373661e+00,4.856103821e+02,4.338373661e+00,6.855178223e+02,-2.534971313e+02,4.856103821e+02,-2.534971313e+02,3.330990723e+03,8.000791073e-03,3.179013729e-03,-2.317466289e-01,8.609226905e-03,2.317466289e-01,4.39665499999999998e+002.64903450000000014e+01
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.097100019e-01,1.137859151e-01,1.366934646e-02,6.858297119e+02,3.086153030e+00,1.174902344e+02,3.086153030e+00,6.748800049e+02,-4.005748596e+02,1.174902344e+02,-4.005748596e+02,2.932614502e+03,4.470050335e-03,1.333169639e-03,-5.230661854e-02,4.664621316e-03,5.230661854e-02,6.56589199999999984e+002.64487890000000014e+01
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.395006299e-01,7.490743995e-01,-2.677698852e-03,6.838589478e+02,-5.335236073e+00,4.437405701e+02,-5.335236073e+00,6.836680908e+02,2.643092957e+02,4.437405701e+02,2.643092957e+02,2.851726807e+03,5.738973618e-03,2.355515957e-03,-2.939338088e-01,6.203569472e-03,2.939338088e-01,3.52041000000000004e+002.66874409999999997e+01
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-1.989034265e-01,8.156723976e-01,-2.170182206e-02,6.761900024e+02,-5.137111187e+00,4.706102905e+02,-5.137111187e+00,6.824425049e+02,1.522037354e+02,4.706102905e+02,1.522037354e+02,2.922614258e+03,7.439628243e-03,5.028128624e-03,-1.472397000e-01,8.979429491e-03,1.472397000e-01,7.80545600000000039e+002.63158090000000016e+01
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.081492782e-01,2.542631924e-01,-2.016552910e-02,6.886622314e+02,-2.931404829e+00,1.257881622e+02,-2.931404829e+00,6.790628662e+02,1.779600372e+02,1.257881622e+02,1.779600372e+02,2.860041260e+03,7.354587317e-03,2.867072821e-03,-1.973018646e-01,7.893672213e-03,1.973018646e-01,7.83039000000000041e+002.65603969999999983e+01
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,4.229391366e-02,2.208300382e-01,-2.192869084e-03,6.809937744e+02,-3.061220884e+00,1.667760162e+02,-3.061220884e+00,6.958431396e+02,-5.499784470e+01,1.667760162e+02,-5.499784470e+01,3.099361816e+03,2.586744726e-03,5.042895675e-03,2.016140819e-01,5.667631049e-03,2.016140819e-01,2.26184900000000022e+002.62006380000000014e+01
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.192218423e+00,-6.612681150e-01,-2.562893322e-03,6.758866577e+02,-2.460763693e+00,-4.084230652e+02,-2.460763693e+00,6.757027588e+02,7.437324829e+02,-4.084230652e+02,7.437324829e+02,4.279834961e+03,5.538702011e-03,1.005947590e-03,2.935466766e-01,5.629311781e-03,2.935466766e-01,4.04045800000000010e+002.67503689999999992e+01
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.694723606e-01,1.232044622e-01,-1.513999887e-03,6.834777832e+02,-1.665568113e+00,1.082007980e+02,-1.665568113e+00,6.811739502e+02,-1.680064697e+02,1.082007980e+02,-1.680064697e+02,2.942174316e+03,1.768976450e-03,3.130555153e-03,1.012772322e-01,3.595782677e-03,1.012772322e-01,7.76389999999999958e+002.68714760000000012e+01
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.211408257e+00,-6.585786939e-01,1.303844899e-02,6.921558228e+02,-2.369883776e+00,-4.113302002e+02,-2.369883776e+00,6.762905884e+02,-7.093146973e+02,-4.113302002e+02,-7.093146973e+02,4.207642578e+03,8.790016174e-03,7.598400116e-04,-1.818570793e-01,8.822796866e-03,1.818570793e-01,4.39428000000000019e+002.62457570000000011e+01
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.331317306e+00,-7.176240087e-01,7.264302694e-04,6.858177490e+02,1.234111977e+01,-4.178892822e+02,1.234111977e+01,6.687325439e+02,8.177619019e+02,-4.178892822e+02,8.177619019e+02,4.497971191e+03,4.812717438e-03,5.007505417e-03,-3.238813281e-01,6.945312023e-03,3.238813281e-01,7.48131799999999991e+002.70103919999999995e+01
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-9.987141937e-02,-3.106086254e-01,6.863997318e-03,6.792405396e+02,1.084177494e+00,-1.748825531e+02,1.084177494e+00,6.732886963e+02,9.615556335e+01,-1.748825531e+02,9.615556335e+01,2.777999512e+03,4.859440029e-03,6.186068058e-04,-4.118395969e-02,4.898656160e-03,4.118395969e-02,3.34824900000000003e+002.70828200000000017e+01
