trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.820197582e-01,-1.134118557e+00,-4.082240164e-03,1.870787506e+02,-2.976428747e+00,-1.906841583e+02,-2.976428747e+00,1.932933960e+02,8.539441681e+01,-1.906841583e+02,8.539441681e+01,6.823502930e+03,-2.129051089e-02,-4.046201706e-02,2.236028165e-01,4.572155699e-02,2.236028165e-01,5.00693500000000036e+002.76729030000000016e+01
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.277833939e+00,1.084758520e+00,-3.561468096e-03,1.831016083e+02,-3.210849524e+00,2.068326569e+02,-3.210849524e+00,1.958421783e+02,1.897892151e+02,2.068326569e+02,1.897892151e+02,7.074186035e+03,-1.955282688e-02,-3.696918488e-03,-1.474087834e-01,1.989925280e-02,1.474087834e-01,4.99981100000000023e+002.76598429999999986e+01
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.166934848e+00,-5.673688054e-01,-2.300904132e-03,1.923351135e+02,2.009632826e+00,-6.647685242e+01,2.009632826e+00,1.901415405e+02,-2.434482117e+02,-6.647685242e+01,-2.434482117e+02,6.023928711e+03,-2.547478676e-02,-4.357582331e-02,1.257710606e-01,5.047590658e-02,1.257710606e-01,4.94875600000000038e+002.77583899999999986e+01
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.725544214e-01,-1.396557808e+00,-7.603619713e-03,1.863974304e+02,5.868548393e+00,-2.175291748e+02,5.868548393e+00,1.969584045e+02,1.475975800e+02,-2.175291748e+02,1.475975800e+02,6.963762695e+03,-4.162454605e-02,-2.602159977e-02,3.092285395e-01,4.908896238e-02,3.092285395e-01,4.98793799999999976e+002.77239590000000007e+01
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.230573297e+00,5.579600334e-01,-1.136132702e-02,1.840371399e+02,1.627170563e+00,1.070004044e+02,1.627170563e+00,1.790926208e+02,-2.492718658e+02,1.070004044e+02,-2.492718658e+02,7.124450195e+03,-1.295161247e-02,-1.463705301e-02,-3.562862277e-01,1.954450272e-02,3.562862277e-01,4.94875600000000038e+002.88471650000000004e+01
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-7.166988850e-01,-1.074631453e+00,-4.300287925e-03,1.782958679e+02,-1.011600494e+01,-2.111225739e+02,-1.011600494e+01,1.899817657e+02,1.522310944e+02,-2.111225739e+02,1.522310944e+02,6.677172363e+03,-1.612818241e-02,-3.797018528e-02,-1.403163224e-01,4.125352576e-02,1.403163224e-01,4.98793799999999976e+002.77667019999999987e+01
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,1.942305416e-01,1.333897948e+00,3.914476838e-03,1.765968781e+02,6.061869144e+00,2.153015594e+02,6.061869144e+00,1.929437256e+02,-1.207061291e+01,2.153015594e+02,-1.207061291e+01,6.070484375e+03,-2.009248734e-02,4.529953003e-05,-1.802177727e-01,2.009253949e-02,1.802177727e-01,4.97250299999999967e+002.76574689999999990e+01
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.785606921e-01,3.833616376e-01,1.599389315e-02,1.873376465e+02,-1.615820885e+00,5.719705200e+01,-1.615820885e+00,1.816577454e+02,-8.398550034e+00,5.719705200e+01,-8.398550034e+00,5.747304199e+03,-4.122668505e-02,-1.773300767e-02,3.410118520e-01,4.487871751e-02,3.410118520e-01,4.98556299999999997e+002.76883380000000017e+01
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.868905663e-01,-6.016211510e-01,-1.370014437e-02,1.871272888e+02,8.492426872e-01,-4.592866135e+01,8.492426872e-01,1.848876648e+02,1.584587097e+02,-4.592866135e+01,1.584587097e+02,6.584210449e+03,-3.104215860e-02,-4.416441917e-02,2.474732846e-01,5.398251116e-02,2.474732846e-01,5.01168399999999981e+002.77108980000000003e+01
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.163457036e-01,-1.523533344e+00,5.433477927e-03,1.820597839e+02,-8.589001894e-01,-2.736494751e+02,-8.589001894e-01,1.833800964e+02,-6.513737488e+01,-2.736494751e+02,-6.513737488e+01,6.434392090e+03,-1.401036978e-02,-4.042816162e-02,-1.799322367e-01,4.278699309e-02,1.799322367e-01,4.97843999999999998e+002.77429559999999995e+01
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,8.891303092e-03,-1.018958569e+00,-9.969359264e-03,1.821081848e+02,-8.223676682e-01,-1.781173248e+02,-8.223676682e-01,1.917919769e+02,2.898342896e+01,-1.781173248e+02,2.898342896e+01,6.385764648e+03,-2.049578726e-02,-4.092717171e-02,3.136557639e-01,4.577238113e-02,3.136557639e-01,5.04967800000000011e+003.08133699999999990e+01
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.735595316e-01,-1.724805534e-01,1.042808965e-02,1.809454346e+02,-5.075774193e+00,1.763887525e+00,-5.075774193e+00,1.872341156e+02,3.576403427e+01,1.763887525e+00,3.576403427e+01,6.115447754e+03,-1.255811751e-02,-4.359880090e-02,1.757388189e-02,4.537137598e-02,1.757388189e-02,4.99506199999999989e+002.75280500000000004e+01
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.667767644e-01,4.294515848e-01,1.455485076e-02,1.875373077e+02,-1.587249637e+00,5.565062714e+01,-1.587249637e+00,1.914123077e+02,-1.438831635e+02,5.565062714e+01,-1.438831635e+02,6.122660645e+03,-4.713058472e-03,-2.985721827e-02,2.323337644e-02,3.022691421e-02,2.323337644e-02,4.99624899999999972e+002.75672320000000006e+01
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,8.955883980e-01,1.146841407e+00,3.018381260e-02,1.876349792e+02,1.900452375e+00,1.965831146e+02,1.900452375e+00,1.942113342e+02,-1.329519958e+02,1.965831146e+02,-1.329519958e+02,6.664048828e+03,-9.450197220e-03,-1.888287067e-02,-1.159804389e-01,2.111561224e-02,1.159804389e-01,4.98081399999999963e+002.76182869999999987e+01
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.162262082e-01,-8.312807679e-01,-7.345305290e-03,1.890497742e+02,1.966948509e+00,-1.201095657e+02,1.966948509e+00,2.065111542e+02,-6.659203339e+01,-1.201095657e+02,-6.659203339e+01,6.832798340e+03,-3.796786070e-02,-3.990423679e-02,-2.220424563e-01,5.508090928e-02,2.220424563e-01,4.98200100000000035e+002.75886040000000001e+01
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.607118189e-01,-1.577154517e+00,4.540041555e-03,1.815001221e+02,1.859042287e+00,-2.644833374e+02,1.859042287e+00,1.872993011e+02,-6.339482117e+01,-2.644833374e+02,-6.339482117e+01,6.528224121e+03,-2.127239108e-02,-4.037523270e-02,-1.209161058e-01,4.563632235e-02,1.209161058e-01,5.01643300000000014e+002.76040390000000002e+01
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.383299619e-01,-1.097943544e+00,-6.238489412e-03,1.965776062e+02,-4.735744476e+00,-1.455978241e+02,-4.735744476e+00,1.893253937e+02,-1.016955185e+01,-1.455978241e+02,-1.016955185e+01,6.719973633e+03,-3.389026225e-02,-3.168952465e-02,-1.533375382e-01,4.639801756e-02,1.533375382e-01,5.00455999999999968e+002.93292169999999999e+01
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,-3.573225811e-03,-1.697876155e-01,-3.889048239e-03,1.727343597e+02,3.992238045e+00,2.765443993e+01,3.992238045e+00,1.675657349e+02,3.065702248e+01,2.765443993e+01,3.065702248e+01,6.454538574e+03,-3.301001340e-02,-4.111918807e-02,2.621007860e-01,5.272996053e-02,2.621007860e-01,5.03899299999999961e+002.77275199999999984e+01
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.563803077e-01,1.289782524e+00,1.247206517e-02,1.922758484e+02,-3.577946186e+00,1.747795563e+02,-3.577946186e+00,1.836162109e+02,-8.619990540e+01,1.747795563e+02,-8.619990540e+01,6.540177246e+03,-6.596088409e-03,-2.812957764e-02,-1.787581742e-01,2.889258601e-02,1.787581742e-01,5.02830699999999986e+002.77144599999999990e+01
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.172194034e-01,1.138065696e+00,-4.879385699e-03,1.884526062e+02,6.230831146e+00,1.517677002e+02,6.230831146e+00,1.940282745e+02,-7.804197693e+01,1.517677002e+02,-7.804197693e+01,7.145881836e+03,-1.692749560e-02,-1.300144196e-02,1.065523922e-01,2.134426311e-02,1.065523922e-01,5.02118299999999973e+002.75897910000000017e+01
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.621687770e+00,-5.392361879e-01,2.716729417e-03,1.823206024e+02,3.007960796e+00,-9.325019836e+01,3.007960796e+00,1.890627747e+02,3.420758972e+02,-9.325019836e+01,3.420758972e+02,6.909518555e+03,-3.283762932e-02,-3.430932760e-02,-2.124303728e-01,4.749147221e-02,2.124303728e-01,5.07817399999999974e+002.77429549999999985e+01
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.757350922e-01,1.072554827e+00,-1.816087216e-02,1.935065002e+02,4.918772355e-02,1.590251465e+02,4.918772355e-02,1.974163361e+02,5.722795868e+01,1.590251465e+02,5.722795868e+01,6.566723145e+03,-4.013913870e-02,-1.452100277e-02,-1.935783923e-01,4.268500954e-02,1.935783923e-01,4.63174200000000003e+002.90478220000000000e+01
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.280729175e+00,-2.854439616e-01,-5.169806536e-03,1.933868408e+02,4.101808071e+00,-7.801378632e+01,4.101808071e+00,1.922265015e+02,-2.038126221e+02,-7.801378632e+01,-2.038126221e+02,6.634212402e+03,-9.039163589e-03,-2.948164940e-03,-2.291589677e-01,9.507794864e-03,2.291589677e-01,4.98200100000000035e+002.76574680000000015e+01
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.100496292e+00,-4.706647992e-01,-8.404511958e-03,1.798151855e+02,-3.683881760e+00,-8.385813141e+01,-3.683881760e+00,1.894660950e+02,-1.538463593e+02,-8.385813141e+01,-1.538463593e+02,6.666664551e+03,-2.102398872e-02,-3.928855062e-02,-1.473862827e-01,4.456005245e-02,1.473862827e-01,4.92738500000000013e+002.78023220000000002e+01
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.970583946e-01,1.354165554e+00,-2.647019736e-02,1.824031677e+02,-8.116198540e+00,1.903674164e+02,-8.116198540e+00,1.832953491e+02,-1.758654714e+00,1.903674164e+02,-1.758654714e+00,6.876374512e+03,-8.288860321e-03,-2.979791164e-02,2.717067674e-02,3.092928603e-02,2.717067674e-02,4.95350499999999982e+002.76040390000000002e+01
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.159615397e+00,-9.956380725e-01,-6.858569570e-03,1.803564301e+02,-2.220420361e+00,-1.312906189e+02,-2.220420361e+00,1.833852081e+02,1.476351318e+02,-1.312906189e+02,1.476351318e+02,6.208086914e+03,-3.550934792e-02,-1.378417015e-02,-3.982121870e-02,3.809090704e-02,3.982121870e-02,5.00218600000000002e+002.76265980000000013e+01
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.810619950e-01,-9.642115831e-01,4.795157909e-02,1.924974976e+02,2.274821281e+00,-1.176755142e+02,2.274821281e+00,1.919383240e+02,1.527943420e+02,-1.176755142e+02,1.527943420e+02,6.516452148e+03,-3.750449419e-02,-3.040564060e-02,-1.347712576e-01,4.828136414e-02,1.347712576e-01,4.96537900000000043e+002.77037739999999992e+01
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.449786901e-01,1.058085203e+00,-4.444248974e-03,1.938392334e+02,3.887473583e+00,1.453681641e+02,3.887473583e+00,1.928733215e+02,-1.643578949e+02,1.453681641e+02,-1.643578949e+02,7.007250000e+03,-1.083314419e-02,-2.625870705e-02,1.648469418e-01,2.840557508e-02,1.648469418e-01,4.98437500000000000e+002.76954619999999991e+01
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.537086010e-01,-5.726803541e-01,3.746744012e-03,1.948157501e+02,-2.351977825e+00,-8.196318817e+01,-2.351977825e+00,1.933271027e+02,1.610553131e+02,-8.196318817e+01,1.610553131e+02,6.988020508e+03,-3.542006016e-02,-4.341703653e-02,-3.373057246e-01,5.603231117e-02,3.373057246e-01,5.02118299999999973e+002.77619520000000009e+01
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-9.186051488e-01,-4.314532280e-01,-1.121995083e-04,1.810807190e+02,-1.430953264e+00,-6.033634949e+01,-1.430953264e+00,1.810056458e+02,1.853140411e+02,-6.033634949e+01,1.853140411e+02,6.003537598e+03,-3.687548637e-02,-1.291361451e-02,-2.195243537e-01,3.907125443e-02,2.195243537e-01,4.97725200000000001e+002.77203969999999984e+01
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.258539081e+00,9.323107004e-01,-6.977502722e-03,1.708752289e+02,-9.206490517e-01,1.214178619e+02,-9.206490517e-01,1.904058228e+02,2.592713928e+02,1.214178619e+02,2.592713928e+02,6.848461426e+03,-3.624057770e-02,-7.894515991e-03,3.326362371e-01,3.709046915e-02,3.326362371e-01,4.96063000000000009e+002.77667019999999987e+01
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.068067908e+00,1.100330949e+00,9.031309746e-03,1.843110046e+02,-4.822524190e-01,2.324160004e+02,-4.822524190e-01,1.775140686e+02,2.399912567e+02,2.324160004e+02,2.399912567e+02,6.897988770e+03,-2.500832081e-02,-1.053881645e-02,1.137624085e-01,2.713821642e-02,1.137624085e-01,4.97487700000000022e+002.76028510000000011e+01
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.121062875e+00,-1.093550086e+00,-7.157597691e-03,1.877085266e+02,-1.061026764e+01,-1.909775391e+02,-1.061026764e+01,1.758829956e+02,-1.442800446e+02,-1.909775391e+02,-1.442800446e+02,6.992315918e+03,-1.634502411e-02,-3.180241585e-02,-2.504339814e-01,3.575686365e-02,2.504339814e-01,4.98793799999999976e+002.77856999999999985e+01
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-1.503558271e-02,8.342979550e-01,-5.535801873e-03,2.038744812e+02,9.800740242e+00,1.737466278e+02,9.800740242e+00,2.005280914e+02,5.233842850e+01,1.737466278e+02,5.233842850e+01,6.158871582e+03,-7.527732290e-03,-6.190896034e-03,-8.655028045e-02,9.746483527e-03,8.655028045e-02,5.00455999999999968e+002.77180220000000013e+01
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.418928027e+00,-7.713743486e-03,-2.938582838e-05,1.750374908e+02,-6.351008415e-01,-6.274444962e+01,-6.351008415e-01,1.864080658e+02,2.345308533e+02,-6.274444962e+01,2.345308533e+02,6.805521973e+03,-4.756903648e-02,-2.123855054e-02,-3.403403759e-01,5.209500343e-02,3.403403759e-01,4.95350599999999996e+002.76776529999999994e+01
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.406017959e-01,7.860678434e-01,-4.041407723e-03,1.933402100e+02,-6.808813214e-01,1.182547150e+02,-6.808813214e-01,1.930442047e+02,-6.897649384e+01,1.182547150e+02,-6.897649384e+01,6.202864258e+03,-1.324945688e-02,-1.095563173e-02,-2.350033522e-01,1.719226502e-02,2.350033522e-01,5.01524600000000031e+002.76277860000000004e+01
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,6.997672915e-01,8.593717217e-02,4.070251714e-03,1.915323486e+02,7.412080288e+00,1.224043274e+01,7.412080288e+00,1.830833435e+02,-9.824344635e+01,1.224043274e+01,-9.824344635e+01,6.542422363e+03,-6.519734859e-03,-1.974085718e-02,-6.190570816e-02,2.078962140e-02,6.190570816e-02,4.91195000000000004e+002.76717160000000000e+01
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.819042683e-01,7.400739789e-01,-3.743183566e-03,1.855400848e+02,5.475677490e+00,6.585888672e+01,5.475677490e+00,2.030263519e+02,7.982813263e+01,6.585888672e+01,7.982813263e+01,6.623965332e+03,-3.746062517e-02,-7.118761539e-03,-2.949992418e-01,3.813102841e-02,2.949992418e-01,4.98674999999999979e+002.77512669999999986e+01
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.518857718e-01,8.009607792e-01,-1.172776520e-02,1.916326599e+02,1.544193268e+00,9.781005096e+01,1.544193268e+00,1.800259705e+02,2.728572083e+01,9.781005096e+01,2.728572083e+01,6.000970215e+03,-3.746782243e-02,-7.584750652e-03,-1.372656375e-01,3.822781891e-02,1.372656375e-01,4.97131599999999985e+002.74746209999999991e+01
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.628286123e-01,2.179105282e-01,1.479201950e-03,1.818508148e+02,3.760649920e+00,4.094797516e+01,3.760649920e+00,1.816065674e+02,5.007212067e+01,4.094797516e+01,5.007212067e+01,6.553801758e+03,-4.195767641e-02,-2.659824491e-02,-1.756571531e-01,4.967809469e-02,1.756571531e-01,4.99981100000000023e+002.75328000000000017e+01
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,1.343356259e-02,2.123302519e-01,-9.811751544e-03,1.860203705e+02,-4.760942936e+00,5.684291077e+01,-4.760942936e+00,1.803351288e+02,2.059951544e+00,5.684291077e+01,2.059951544e+00,6.053613281e+03,-2.791647427e-02,-3.148004413e-03,1.939951926e-01,2.809340507e-02,1.939951926e-01,5.01880799999999994e+002.74674970000000016e+01
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.233433843e+00,-7.056167126e-01,6.601002999e-03,1.828582153e+02,8.186733723e-01,-1.254838867e+02,8.186733723e-01,1.825971985e+02,2.345724335e+02,-1.254838867e+02,2.345724335e+02,7.378329102e+03,-4.179561138e-02,-3.239434958e-02,3.027105927e-01,5.287974328e-02,3.027105927e-01,4.92975899999999978e+002.73630129999999987e+01
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.514595389e-01,8.238852769e-02,1.128308475e-03,1.788024750e+02,6.624159813e+00,2.139440155e+01,6.624159813e+00,1.751578369e+02,-3.319195557e+01,2.139440155e+01,-3.319195557e+01,6.788335938e+03,-1.592558622e-02,-3.839228302e-02,1.039195359e-01,4.156430811e-02,1.039195359e-01,4.95469299999999979e+002.73357039999999998e+01
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.156379342e+00,-7.416476011e-01,-1.455780305e-02,1.930757904e+02,-1.072407603e+00,-1.092961197e+02,-1.072407603e+00,2.016195526e+02,-2.107460175e+02,-1.092961197e+02,-2.107460175e+02,6.995053711e+03,-2.758800983e-02,-4.937654734e-02,-2.094533294e-01,5.656095594e-02,2.094533294e-01,4.60680800000000001e+002.89480870000000010e+01
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.380494833e+00,-7.569615245e-01,3.762145294e-03,2.009737091e+02,3.501580238e+00,-1.085382843e+02,3.501580238e+00,1.805515594e+02,2.053463287e+02,-1.085382843e+02,2.053463287e+02,6.642330078e+03,-4.656469822e-02,-3.027725220e-02,-3.208456039e-01,5.554262549e-02,3.208456039e-01,4.94875600000000038e+002.74603730000000006e+01
