trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,1.326151848e+00,-2.909553051e-02,-2.569311261e-01,1.324732423e+00,-2.495190129e-02,-2.521802485e-01,1.440000122e+03,0.000000000e+00,2.226318207e+02,0.000000000e+00,1.440000122e+03,-9.294006958e+02,2.226318207e+02,-9.294006958e+02,1.833498438e+05,-1.542925835e-03,-2.157058567e-03,4.750879947e-03,2.652078867e-03,4.750879947e-03,6.11114800000000002e+003.24530779999999979e+01
11,4.559059143e-01,1.368403673e+00,3.176104128e-01,4.477536976e-01,1.374146819e+00,3.223399222e-01,1.440000122e+03,0.000000000e+00,8.356216431e+02,0.000000000e+00,1.440000122e+03,-6.196207886e+02,8.356216431e+02,-6.196207886e+02,1.833636875e+05,-1.675456762e-03,3.601551056e-03,4.729525186e-03,3.972194158e-03,4.729525186e-03,6.62169600000000003e+003.22215500000000006e+01
12,-1.320661306e+00,7.725110054e-01,5.250552669e-02,-1.325842857e+00,7.686962485e-01,5.767103285e-02,1.439999878e+03,0.000000000e+00,6.036527710e+02,0.000000000e+00,1.439999878e+03,9.222443848e+02,6.036527710e+02,9.222443848e+02,1.833027969e+05,-1.209020615e-03,3.017485142e-03,5.165510811e-03,3.250684123e-03,5.165510811e-03,6.13133199999999956e+003.19662760000000006e+01
13,1.586434841e-01,-7.956602573e-01,-4.520702362e-02,1.622685492e-01,-7.964754701e-01,-4.091373831e-02,1.439999878e+03,0.000000000e+00,-5.673864746e+02,0.000000000e+00,1.439999878e+03,-1.390248413e+02,-5.673864746e+02,-1.390248413e+02,1.833015469e+05,2.105683088e-04,-1.503765583e-03,4.293287639e-03,1.518436708e-03,4.293287639e-03,4.45958200000000016e+003.14949079999999988e+01
14,9.635820389e-01,-1.340542316e+00,-1.025146767e-01,9.721108079e-01,-1.334424973e+00,-9.744223952e-02,1.439999878e+03,0.000000000e+00,-8.866414795e+02,0.000000000e+00,1.439999878e+03,-7.856984253e+02,-8.866414795e+02,-7.856984253e+02,1.833126719e+05,1.741468906e-03,1.212358475e-03,5.072437227e-03,2.121916041e-03,5.072437227e-03,4.55219299999999993e+003.14937210000000007e+01
15,-2.850558758e-01,-1.453789711e+00,-1.239108741e-01,-2.822386920e-01,-1.459610343e+00,-1.194408908e-01,1.440000000e+03,0.000000000e+00,-1.065500610e+03,0.000000000e+00,1.440000000e+03,7.444076538e+01,-1.065500610e+03,7.444076538e+01,1.833400938e+05,-3.684073687e-03,-4.560947418e-03,4.469975829e-03,5.862988997e-03,4.469975829e-03,4.97606799999999971e+003.15139059999999986e+01
16,-9.930298924e-01,1.225300789e+00,-3.190295994e-01,-1.000762820e+00,1.218214631e+00,-3.138124347e-01,1.440000000e+03,0.000000000e+00,6.122384644e+02,0.000000000e+00,1.440000000e+03,9.525703125e+02,6.122384644e+02,9.525703125e+02,1.833320938e+05,-1.353859901e-03,-1.888632774e-03,5.217188038e-03,2.323762048e-03,5.217188038e-03,6.53739600000000021e+003.12633809999999990e+01
17,-7.251123190e-01,4.473464489e-01,2.158184946e-01,-7.241044641e-01,4.441787601e-01,2.208201289e-01,1.440000122e+03,0.000000000e+00,4.258442688e+02,0.000000000e+00,1.440000122e+03,4.404729309e+02,4.258442688e+02,4.404729309e+02,1.833583750e+05,3.236413002e-03,4.645287991e-04,5.001638550e-03,3.269580426e-03,5.001638550e-03,6.49821500000000007e+003.04643130000000006e+01
18,4.432379007e-01,-1.110460401e+00,1.617727578e-01,4.463475645e-01,-1.110532880e+00,1.666353941e-01,1.439999878e+03,0.000000000e+00,-8.411994629e+02,0.000000000e+00,1.439999878e+03,-1.840114136e+02,-8.411994629e+02,-1.840114136e+02,1.833342031e+05,-2.284795046e-03,-2.241015434e-03,4.862640984e-03,3.200381063e-03,4.862640984e-03,6.32130300000000034e+003.12016400000000012e+01
19,-3.644987345e-01,-1.472288370e-01,-4.658729304e-03,-3.637808859e-01,-1.510653347e-01,2.536204920e-05,1.440000000e+03,0.000000000e+00,-1.085054016e+02,0.000000000e+00,1.440000000e+03,2.635194092e+02,-1.085054016e+02,2.635194092e+02,1.833359375e+05,2.419948578e-05,-2.130776644e-03,4.684090614e-03,2.130914014e-03,4.684090614e-03,3.43136099999999988e+003.11577090000000005e+01
20,-6.110376120e-01,6.554098129e-01,3.281837702e-02,-6.162384748e-01,6.526985765e-01,3.768778965e-02,1.439999878e+03,0.000000000e+00,4.858379211e+02,0.000000000e+00,1.439999878e+03,4.247551575e+02,4.858379211e+02,4.247551575e+02,1.833903906e+05,-2.016723156e-03,2.719163895e-04,4.869413562e-03,2.034971956e-03,4.869413562e-03,4.50944900000000004e+003.10935939999999995e+01
21,3.703067303e-01,7.340784073e-01,-1.481400728e-01,3.687758446e-01,7.361928225e-01,-1.431056708e-01,1.439999878e+03,0.000000000e+00,5.623892822e+02,0.000000000e+00,1.439999878e+03,-1.864850006e+02,5.623892822e+02,-1.864850006e+02,1.833444375e+05,2.169430256e-03,2.594590187e-04,5.034394097e-03,2.184890443e-03,5.034394097e-03,4.76591200000000015e+003.19781489999999984e+01
22,5.603263378e-01,9.356219769e-01,-2.171503752e-01,5.540510416e-01,9.396866560e-01,-2.123186588e-01,1.440000122e+03,0.000000000e+00,7.453212891e+02,0.000000000e+00,1.440000122e+03,-2.484512939e+02,7.453212891e+02,-2.484512939e+02,1.833195625e+05,-1.748263836e-03,1.368045807e-03,4.831704311e-03,2.219904447e-03,4.831704311e-03,4.76472400000000018e+003.08822499999999991e+01
23,-3.428684473e-01,-9.494665265e-01,-1.308941245e-01,-3.409607410e-01,-9.515046477e-01,-1.261760145e-01,1.439999878e+03,0.000000000e+00,-7.097875977e+02,0.000000000e+00,1.439999878e+03,1.552608337e+02,-7.097875977e+02,1.552608337e+02,1.833249688e+05,-2.575755119e-03,-4.310011864e-04,4.718105309e-03,2.611565869e-03,4.718105309e-03,5.54835700000000021e+003.09404290000000017e+01
24,3.768557310e-01,-4.682108164e-01,-9.181508422e-02,3.795314133e-01,-4.637627304e-01,-8.741512150e-02,1.440000000e+03,0.000000000e+00,-3.097021790e+02,0.000000000e+00,1.440000000e+03,-3.011141052e+02,-3.097021790e+02,-3.011141052e+02,1.833678281e+05,6.192028522e-04,2.785414457e-03,4.399961792e-03,2.853409387e-03,4.399961792e-03,4.83596299999999957e+003.18772270000000013e+01
25,5.078554153e-01,8.406822681e-01,2.204484046e-01,5.041066408e-01,8.421470523e-01,2.254925519e-01,1.440000000e+03,0.000000000e+00,5.105386658e+02,0.000000000e+00,1.440000000e+03,-4.887806091e+02,5.105386658e+02,-4.887806091e+02,1.833651562e+05,4.981160164e-04,-1.086235046e-03,5.044138990e-03,1.195000485e-03,5.044138990e-03,5.73001700000000014e+003.16456990000000005e+01
26,1.288157940e+00,-3.617434502e-01,-2.924293876e-01,1.287607551e+00,-3.559755981e-01,-2.866542935e-01,1.439999878e+03,0.000000000e+00,2.011189270e+01,0.000000000e+00,1.439999878e+03,-9.634512329e+02,2.011189270e+01,-9.634512329e+02,1.834020781e+05,-2.617597580e-03,-1.677453518e-03,5.775067490e-03,3.108965699e-03,5.775067490e-03,4.71366900000000033e+003.22120510000000024e+01
27,-5.891581178e-01,8.271379471e-01,-2.897462249e-02,-5.948234200e-01,8.266209364e-01,-2.358075231e-02,1.440000000e+03,0.000000000e+00,5.846354980e+02,0.000000000e+00,1.440000000e+03,4.410301514e+02,5.846354980e+02,4.410301514e+02,1.833814062e+05,-1.212358475e-03,2.672910690e-03,5.393870175e-03,2.935006749e-03,5.393870175e-03,3.05973000000000006e+003.21253770000000003e+01
28,-1.924242973e-01,1.231694937e+00,-9.221166372e-03,-2.001461536e-01,1.227221489e+00,-3.854914336e-03,1.439999878e+03,0.000000000e+00,8.879163208e+02,0.000000000e+00,1.439999878e+03,1.471010284e+02,8.879163208e+02,1.471010284e+02,1.833301094e+05,-1.115083694e-03,-3.423094749e-03,5.366251804e-03,3.600137308e-03,5.366251804e-03,3.28888299999999978e+003.17015029999999989e+01
29,7.673697472e-01,-1.596487761e-01,-7.946342230e-03,7.702162266e-01,-1.551006883e-01,-2.687613713e-03,1.440000122e+03,0.000000000e+00,-1.097037125e+02,0.000000000e+00,1.440000122e+03,-5.543333130e+02,-1.097037125e+02,-5.543333130e+02,1.833624062e+05,2.017498016e-03,5.105137825e-04,5.258727819e-03,2.081086859e-03,5.258727819e-03,2.61092099999999983e+003.13286839999999991e+01
30,2.552604675e-02,-1.175814271e+00,-1.351935714e-01,3.167125955e-02,-1.175501227e+00,-1.301786005e-01,1.439999878e+03,0.000000000e+00,-8.370922241e+02,0.000000000e+00,1.439999878e+03,-1.324558105e+02,-8.370922241e+02,-1.324558105e+02,1.833517344e+05,2.488829195e-04,1.701116562e-04,5.014962982e-03,3.014642280e-04,5.014962982e-03,4.87633199999999967e+003.10140439999999984e+01
31,1.110560179e+00,3.231477737e-02,-7.428830117e-02,1.110308409e+00,3.603290766e-02,-6.995375454e-02,1.439999878e+03,0.000000000e+00,8.310511780e+01,0.000000000e+00,1.439999878e+03,-7.971953125e+02,8.310511780e+01,-7.971953125e+02,1.833257500e+05,-1.013278961e-04,-1.095324755e-03,4.334553145e-03,1.100001624e-03,4.334553145e-03,4.76353700000000035e+003.14889720000000004e+01
32,8.844943047e-01,-4.174178839e-01,2.217459977e-01,8.888927698e-01,-4.114404917e-01,2.270363271e-01,1.439999878e+03,0.000000000e+00,-4.336207275e+02,0.000000000e+00,1.439999878e+03,-5.552598267e+02,-4.336207275e+02,-5.552598267e+02,1.833297188e+05,2.202630043e-03,1.292288303e-03,5.290324800e-03,2.553740051e-03,5.290324800e-03,5.96391899999999975e+003.15435890000000008e+01
33,1.314164400e-01,4.329543114e-01,2.912032306e-01,1.294247359e-01,4.344457686e-01,2.959253490e-01,1.439999878e+03,0.000000000e+00,2.719597168e+02,0.000000000e+00,1.439999878e+03,-1.801336670e+02,2.719597168e+02,-1.801336670e+02,1.833733750e+05,5.422532558e-05,8.757114410e-04,4.722106736e-03,8.773886948e-04,4.722106736e-03,6.64781699999999987e+003.12728800000000007e+01
34,9.347414970e-01,-1.079568505e+00,-8.474662900e-02,9.392374158e-01,-1.078875899e+00,-7.931203395e-02,1.439999878e+03,0.000000000e+00,-7.168052979e+02,0.000000000e+00,1.439999878e+03,-7.357857056e+02,-7.168052979e+02,-7.357857056e+02,1.833222188e+05,-1.357197762e-03,-4.403352737e-03,5.434600171e-03,4.607765470e-03,5.434600171e-03,4.82290300000000016e+003.11458359999999992e+01
35,1.346775293e+00,9.847676754e-02,-2.095282823e-01,1.344331980e+00,1.027207002e-01,-2.044870853e-01,1.440000122e+03,0.000000000e+00,2.708546143e+02,0.000000000e+00,1.440000122e+03,-9.347569580e+02,2.708546143e+02,-9.347569580e+02,1.833817500e+05,-1.929998398e-03,-2.544172108e-03,5.041187629e-03,3.193384735e-03,5.041187629e-03,5.26221199999999989e+003.17988630000000008e+01
36,1.317004681e+00,1.470330000e+00,-1.042121351e-01,1.308169723e+00,1.474436283e+00,-9.871740639e-02,1.439999878e+03,0.000000000e+00,1.148051636e+03,0.000000000e+00,1.439999878e+03,-8.277863770e+02,1.148051636e+03,-8.277863770e+02,1.833402656e+05,-7.358789444e-04,-3.108024597e-03,5.494734272e-03,3.193952842e-03,5.494734272e-03,3.64270499999999986e+003.15887069999999994e+01
37,-1.450438261e+00,1.127828598e+00,-1.814612299e-01,-1.456915736e+00,1.125606894e+00,-1.763937324e-01,1.440000122e+03,0.000000000e+00,6.081552124e+02,0.000000000e+00,1.440000122e+03,1.170203613e+03,6.081552124e+02,1.170203613e+03,1.833231875e+05,-7.807016373e-04,5.142807961e-03,5.067504011e-03,5.201727152e-03,5.067504011e-03,5.83450199999999963e+003.12206370000000000e+01
38,3.674252033e-01,-3.341544867e-01,3.501573205e-02,3.681418598e-01,-3.346421719e-01,3.948118910e-02,1.440000122e+03,0.000000000e+00,-2.500471191e+02,0.000000000e+00,1.440000122e+03,-2.554076385e+02,-2.500471191e+02,-2.554076385e+02,1.833720312e+05,-7.718503475e-04,-2.131700516e-03,4.465460312e-03,2.267134842e-03,4.465460312e-03,4.09151199999999982e+003.15222170000000013e+01
39,-7.008576393e-02,2.611341476e-01,1.952600032e-01,-6.989580393e-02,2.608598173e-01,2.007708400e-01,1.439999878e+03,0.000000000e+00,1.934365234e+02,0.000000000e+00,1.439999878e+03,1.260896587e+01,1.934365234e+02,1.260896587e+01,1.833230938e+05,1.627936959e-03,1.159310341e-04,5.510836374e-03,1.632059691e-03,5.510836374e-03,6.46496899999999997e+003.17739289999999990e+01
40,-5.962609649e-01,1.204140186e-01,-2.040343732e-01,-5.982509255e-01,1.201544553e-01,-1.990218163e-01,1.440000122e+03,0.000000000e+00,-1.645348907e+00,0.000000000e+00,1.440000122e+03,4.392032166e+02,-1.645348907e+00,4.392032166e+02,1.833194062e+05,-1.393854618e-03,2.730712295e-03,5.012562498e-03,3.065880155e-03,5.012562498e-03,5.23371600000000026e+003.15222179999999987e+01
41,1.200549603e+00,-8.722996712e-02,-3.361847103e-01,1.198817372e+00,-8.442301303e-02,-3.311268985e-01,1.439999878e+03,0.000000000e+00,2.268546143e+02,0.000000000e+00,1.439999878e+03,-8.374236450e+02,2.268546143e+02,-8.374236450e+02,1.833368438e+05,-2.157688141e-03,-3.266371787e-03,5.057834089e-03,3.914690576e-03,5.057834089e-03,6.13608099999999990e+003.13286839999999991e+01
42,1.032926321e+00,-9.165138602e-01,-1.881547719e-01,1.034232855e+00,-9.141827226e-01,-1.835145950e-01,1.440000000e+03,0.000000000e+00,-5.091847229e+02,0.000000000e+00,1.440000000e+03,-8.520232544e+02,-5.091847229e+02,-8.520232544e+02,1.833580156e+05,-2.935171127e-03,-2.471685410e-03,4.640178289e-03,3.837246215e-03,4.640178289e-03,6.59557500000000019e+003.10947810000000011e+01
43,-1.763296127e-01,-9.157071114e-01,2.694775164e-01,-1.706914455e-01,-9.174700379e-01,2.746004164e-01,1.439999878e+03,0.000000000e+00,-6.021852417e+02,0.000000000e+00,1.439999878e+03,2.987704773e+02,-6.021852417e+02,2.987704773e+02,1.833639844e+05,9.447485209e-04,-8.718967438e-04,5.122894421e-03,1.285594772e-03,5.122894421e-03,6.49583900000000014e+003.15792080000000013e+01
44,-9.878758788e-01,-1.056512952e+00,-1.913427114e-01,-9.849959016e-01,-1.061664104e+00,-1.860172600e-01,1.439999878e+03,0.000000000e+00,-8.809251709e+02,0.000000000e+00,1.439999878e+03,5.510012817e+02,-8.809251709e+02,5.510012817e+02,1.833554062e+05,-2.760469913e-03,9.477138519e-05,5.325432401e-03,2.762096236e-03,5.325432401e-03,4.90601500000000001e+003.15127179999999996e+01
45,8.989596367e-01,-8.170071244e-01,-1.818615943e-01,9.052775502e-01,-8.122419119e-01,-1.773326397e-01,1.439999878e+03,0.000000000e+00,-4.606394958e+02,0.000000000e+00,1.439999878e+03,-7.424479370e+02,-4.606394958e+02,-7.424479370e+02,1.833401094e+05,2.627015114e-03,6.853342056e-04,4.528956022e-03,2.714938484e-03,4.528956022e-03,5.16485199999999978e+003.08905619999999992e+01
46,-5.666930676e-01,-8.095479012e-02,-4.489079118e-02,-5.654512048e-01,-8.635295182e-02,-4.031670466e-02,1.440000122e+03,0.000000000e+00,-7.604214478e+01,0.000000000e+00,1.440000122e+03,4.054843140e+02,-7.604214478e+01,4.054843140e+02,1.833579219e+05,8.658170700e-04,-2.806901932e-03,4.574082326e-03,2.937403275e-03,4.574082326e-03,4.48570300000000000e+003.13856749999999991e+01
47,4.336516857e-01,1.270138979e+00,-2.863574624e-01,4.294700325e-01,1.274803758e+00,-2.811141312e-01,1.440000122e+03,0.000000000e+00,9.644045410e+02,0.000000000e+00,1.440000122e+03,-3.790341187e+01,9.644045410e+02,-3.790341187e+01,1.833149531e+05,2.483993769e-03,2.408266068e-03,5.243324675e-03,3.459764645e-03,5.243324675e-03,4.75403899999999968e+003.13595539999999993e+01
48,-9.455510378e-01,3.991910219e-01,-4.872444272e-02,-9.520360827e-01,3.932995796e-01,-4.404704645e-02,1.439999878e+03,0.000000000e+00,2.520573730e+02,0.000000000e+00,1.439999878e+03,6.939313965e+02,2.520573730e+02,6.939313965e+02,1.833408281e+05,-4.628360271e-03,-1.464307308e-03,4.677391611e-03,4.854473751e-03,4.677391611e-03,3.79824399999999995e+003.15958310000000004e+01
49,6.799631119e-01,1.214642763e+00,5.890992284e-02,6.707287431e-01,1.216773510e+00,6.424035132e-02,1.439999878e+03,0.000000000e+00,8.445905151e+02,0.000000000e+00,1.439999878e+03,-5.374597168e+02,8.445905151e+02,-5.374597168e+02,1.833353594e+05,-2.750098705e-03,-1.476168633e-03,5.330428481e-03,3.121236339e-03,5.330428481e-03,4.29929399999999973e+003.19033480000000012e+01
50,-1.833900213e-01,-4.360855818e-01,3.349275887e-01,-1.796030253e-01,-4.374465644e-01,3.396613300e-01,1.439999878e+03,0.000000000e+00,-2.514851990e+02,0.000000000e+00,1.439999878e+03,2.282344513e+02,-2.514851990e+02,2.282344513e+02,1.833378438e+05,1.720592380e-03,-4.978477955e-04,4.733759910e-03,1.791170216e-03,4.733759910e-03,6.51127500000000037e+003.15103439999999999e+01
51,6.219644547e-01,-1.166642308e+00,1.259475946e-01,6.263155937e-01,-1.162820220e+00,1.312213391e-01,1.439999878e+03,0.000000000e+00,-8.884812012e+02,0.000000000e+00,1.439999878e+03,-3.367899170e+02,-8.884812012e+02,-3.367899170e+02,1.833512500e+05,-1.792669296e-03,5.255937576e-04,5.273739807e-03,1.868130639e-03,5.273739807e-03,6.20732000000000017e+003.17098140000000015e+01
52,-2.738404274e-01,-1.013014436e+00,-1.689027250e-01,-2.715699077e-01,-1.009747744e+00,-1.639675647e-01,1.439999878e+03,0.000000000e+00,-7.525036011e+02,0.000000000e+00,1.439999878e+03,7.061807251e+01,-7.525036011e+02,7.061807251e+01,1.833547031e+05,-2.732217312e-03,4.605770111e-03,4.935165867e-03,5.355196539e-03,4.935165867e-03,4.06301600000000018e+003.17193119999999986e+01
53,-1.513317823e-01,2.846882343e-01,-2.557002306e-01,-1.499849707e-01,2.875684202e-01,-2.504659891e-01,1.440000122e+03,0.000000000e+00,1.716153870e+02,0.000000000e+00,1.440000122e+03,1.570417633e+02,1.716153870e+02,1.570417633e+02,1.833379375e+05,2.834916115e-03,3.676086664e-03,5.234248936e-03,4.642236978e-03,5.234248936e-03,5.54835700000000021e+003.12693170000000009e+01
54,3.085293770e-01,-1.373837590e+00,-1.660075337e-01,3.132965267e-01,-1.377379060e+00,-1.607019901e-01,1.440000000e+03,0.000000000e+00,-9.410075684e+02,0.000000000e+00,1.440000000e+03,-3.819498596e+02,-9.410075684e+02,-3.819498596e+02,1.833823594e+05,-2.517431974e-03,-5.197763443e-03,5.305538420e-03,5.775310099e-03,5.305538420e-03,4.45601999999999965e+003.14177320000000009e+01
55,-9.973326325e-01,6.336474419e-01,2.075993121e-01,-1.000990033e+00,6.316574812e-01,2.132121474e-01,1.439999878e+03,0.000000000e+00,5.923703003e+02,0.000000000e+00,1.439999878e+03,6.082599487e+02,5.923703003e+02,6.082599487e+02,1.833457344e+05,-1.165866852e-04,3.617823124e-03,5.612834822e-03,3.619701136e-03,5.612834822e-03,5.86418399999999984e+003.17763039999999997e+01
56,-1.147747040e+00,9.936428070e-01,-1.942574233e-01,-1.151844978e+00,9.912058115e-01,-1.888051778e-01,1.440000122e+03,0.000000000e+00,5.407408447e+02,0.000000000e+00,1.440000122e+03,9.468003540e+02,5.407408447e+02,9.468003540e+02,1.833155625e+05,1.302719116e-03,3.835558891e-03,5.452272017e-03,4.050751682e-03,5.452272017e-03,5.44149700000000003e+003.16943780000000004e+01
57,4.673397541e-01,-6.099724174e-01,-1.221985146e-01,4.674243927e-01,-6.071941257e-01,-1.176942289e-01,1.440000000e+03,0.000000000e+00,-3.925842590e+02,0.000000000e+00,1.440000000e+03,-3.880070190e+02,-3.925842590e+02,-3.880070190e+02,1.833334062e+05,-2.658128738e-03,6.670951843e-04,4.504278768e-03,2.740559168e-03,4.504278768e-03,4.91432700000000011e+003.14687880000000000e+01
58,-2.274997234e-01,-2.394301891e-01,-1.265166104e-01,-2.244194895e-01,-2.361031622e-01,-1.218588799e-01,1.439999878e+03,0.000000000e+00,-1.908625031e+02,0.000000000e+00,1.439999878e+03,1.389696655e+02,-1.908625031e+02,1.389696655e+02,1.833377812e+05,1.962542534e-03,4.384025931e-03,4.657740705e-03,4.803254735e-03,4.657740705e-03,5.18622300000000003e+003.22073019999999985e+01
59,-1.160422325e+00,2.357482910e-02,1.968097389e-01,-1.158640504e+00,1.894241385e-02,2.018294930e-01,1.440000122e+03,0.000000000e+00,1.793185883e+02,0.000000000e+00,1.440000122e+03,8.157873535e+02,1.793185883e+02,8.157873535e+02,1.833276562e+05,1.885533333e-03,1.192910597e-03,5.019745324e-03,2.231204184e-03,5.019745324e-03,5.87012100000000014e+003.20873830000000027e+01
60,-7.125533223e-01,1.480604172e+00,-2.893645763e-01,-7.227463722e-01,1.482803583e+00,-2.842238545e-01,1.440000122e+03,0.000000000e+00,8.772996216e+02,0.000000000e+00,1.440000122e+03,7.936495972e+02,8.772996216e+02,7.936495972e+02,1.833552344e+05,-2.591013908e-03,5.881786346e-03,5.140744150e-03,6.427189335e-03,5.140744150e-03,5.24440200000000001e+003.22476709999999969e+01
61,7.887942791e-01,9.030437469e-01,-2.223040164e-01,7.828391790e-01,9.052715302e-01,-2.168821394e-01,1.440000122e+03,0.000000000e+00,7.575599976e+02,0.000000000e+00,1.440000122e+03,-4.097987976e+02,7.575599976e+02,-4.097987976e+02,1.833470156e+05,-1.047372818e-03,-2.035737038e-03,5.421888549e-03,2.289369935e-03,5.421888549e-03,4.68042400000000036e+003.21443739999999991e+01
62,1.286562443e+00,-7.022379637e-01,-3.286662400e-01,1.290957570e+00,-6.975501776e-01,-3.233202696e-01,1.440000122e+03,0.000000000e+00,-1.774738617e+02,0.000000000e+00,1.440000122e+03,-1.038735229e+03,-1.774738617e+02,-1.038735229e+03,1.832997969e+05,6.592273712e-04,-2.200067043e-03,5.345965736e-03,2.296709688e-03,5.345965736e-03,5.91998900000000017e+003.16421370000000017e+01
63,-1.197784543e+00,6.909925938e-01,-1.786251813e-01,-1.203293800e+00,6.892294288e-01,-1.732504815e-01,1.439999878e+03,0.000000000e+00,3.344742126e+02,0.000000000e+00,1.439999878e+03,9.368801270e+02,3.344742126e+02,9.368801270e+02,1.833540625e+05,-1.812934875e-03,4.684627056e-03,5.374726839e-03,5.023192614e-03,5.374726839e-03,5.13873099999999994e+003.25124440000000021e+01
64,2.355751991e-01,-4.670162201e-01,-7.952421904e-03,2.366901338e-01,-4.637741148e-01,-3.172025550e-03,1.440000122e+03,0.000000000e+00,-3.344143066e+02,0.000000000e+00,1.440000122e+03,-1.729881134e+02,-3.344143066e+02,-1.729881134e+02,1.833800625e+05,-1.114919782e-03,2.110660076e-03,4.780396819e-03,2.387034241e-03,4.780396819e-03,2.52306000000000008e+003.16551970000000011e+01
