trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.226955533e-01,-1.078371167e+00,4.485010169e-03,6.900111084e+02,-2.665812254e+00,-5.422810059e+02,-2.665812254e+00,6.839890137e+02,4.734381409e+02,-5.422810059e+02,4.734381409e+02,7.191279688e+04,2.865090966e-02,1.833558083e-02,2.321700901e-01,3.401570395e-02,2.321700901e-01,6.03159699999999965e+002.88792380000000009e+01
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.231076598e+00,1.094490051e+00,-3.141008783e-04,6.991672363e+02,-2.062211800e+01,3.943822327e+02,-2.062211800e+01,6.688337402e+02,5.261927490e+02,3.943822327e+02,5.261927490e+02,6.996216406e+04,3.073167801e-02,1.012706757e-02,-1.441614032e-01,3.235727921e-02,1.441614032e-01,5.66827599999999965e+002.67503689999999992e+01
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.220514774e+00,-5.235706568e-01,-2.497293754e-03,6.589904175e+02,1.146548748e+00,-1.822111816e+02,1.146548748e+00,6.920101929e+02,-6.514296265e+02,-1.822111816e+02,-6.514296265e+02,6.777296875e+04,2.820813656e-02,4.563927650e-04,1.255746633e-01,2.821182832e-02,1.255746633e-01,5.61128499999999963e+002.70388890000000011e+01
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-7.847909927e-01,-1.375956059e+00,1.178139262e-02,6.484772949e+02,1.679384232e+01,-5.389230957e+02,1.679384232e+01,7.135231934e+02,4.380810852e+02,-5.389230957e+02,4.380810852e+02,6.803221875e+04,1.941674948e-02,1.042950153e-02,3.286135495e-01,2.204052359e-02,3.286135495e-01,5.62434499999999993e+002.69154069999999983e+01
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.260204434e+00,5.889974833e-01,-6.511452608e-03,6.600466919e+02,1.865160227e+00,4.625216675e+02,1.865160227e+00,6.859535522e+02,-4.921790466e+02,4.625216675e+02,-4.921790466e+02,6.924739844e+04,1.947152615e-02,1.037627459e-02,-3.514363766e-01,2.206371352e-02,3.514363766e-01,5.47949199999999959e+002.57922000000000011e+01
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.858461499e-01,-1.023090720e+00,-1.256038621e-02,6.776123657e+02,-3.348146820e+01,-4.327991333e+02,-3.348146820e+01,6.793878784e+02,3.560460205e+02,-4.327991333e+02,3.560460205e+02,7.039946094e+04,2.326327562e-02,7.748007774e-03,-1.485764086e-01,2.451961674e-02,1.485764086e-01,5.49848900000000018e+002.63514289999999995e+01
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.445131540e-01,1.339203954e+00,-2.062960761e-03,6.736216431e+02,1.228987312e+01,4.963480530e+02,1.228987312e+01,6.843786011e+02,-2.066341705e+02,4.963480530e+02,-2.066341705e+02,6.983378906e+04,2.222099900e-02,6.656289101e-03,-1.861951947e-01,2.319652960e-02,1.861951947e-01,5.60178599999999971e+002.62588180000000015e+01
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.138555586e-01,4.184327722e-01,2.899314277e-03,6.739239502e+02,-1.134057903e+01,2.749281006e+02,-1.134057903e+01,6.900756836e+02,3.140748596e+02,2.749281006e+02,3.140748596e+02,6.914760938e+04,1.819750667e-02,1.295542717e-02,3.279172480e-01,2.233813703e-02,3.279172480e-01,5.52461000000000002e+002.60949670000000005e+01
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.320446968e-01,-5.561993718e-01,-6.070606876e-03,7.088469238e+02,1.182446861e+01,-5.539927979e+02,1.182446861e+01,6.561531982e+02,7.647328949e+01,-5.539927979e+02,7.647328949e+01,7.061997656e+04,1.952862740e-02,7.007837296e-03,2.551028430e-01,2.074794099e-02,2.551028430e-01,5.54598200000000041e+002.62315100000000001e+01
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.645995975e-01,-1.472919464e+00,8.813359775e-03,6.717031250e+02,-5.955769539e+00,-7.100425415e+02,-5.955769539e+00,6.892974854e+02,-3.917145081e+02,-7.100425415e+02,-3.917145081e+02,6.985586719e+04,2.923458815e-02,8.046150208e-03,-1.765523404e-01,3.032163717e-02,1.765523404e-01,5.47592999999999996e+002.62315100000000001e+01
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,4.515113682e-02,-9.698435664e-01,-1.300407201e-02,7.050281372e+02,-6.450860977e+00,-5.041286926e+02,-6.450860977e+00,6.699725342e+02,7.827674866e+01,-5.041286926e+02,7.827674866e+01,6.704738281e+04,1.873221993e-02,8.272588253e-03,3.106210530e-01,2.047759108e-02,3.106210530e-01,5.63740600000000036e+002.64464149999999982e+01
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.370306760e-01,-1.244911477e-01,1.633527456e-03,6.739157104e+02,-1.068057632e+01,9.495900726e+01,-1.068057632e+01,6.980844116e+02,1.991542511e+02,9.495900726e+01,1.991542511e+02,7.044082031e+04,2.509796619e-02,2.969719470e-03,8.779319935e-03,2.527305111e-02,8.779319935e-03,5.65877699999999972e+002.62540690000000012e+01
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.991688490e-01,4.616816640e-01,1.805240987e-03,6.741115112e+02,2.457956505e+01,7.861383057e+01,2.457956505e+01,6.888884277e+02,-2.758666992e+02,7.861383057e+01,-2.758666992e+02,7.056770312e+04,2.189379930e-02,1.352095604e-02,1.048376784e-02,2.573236637e-02,1.048376784e-02,5.61247200000000035e+002.58183219999999984e+01
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.514788985e-01,1.157795787e+00,1.254153810e-02,6.945644531e+02,-9.700883865e+00,4.386162109e+02,-9.700883865e+00,6.674364624e+02,-6.400037842e+02,4.386162109e+02,-6.400037842e+02,6.836635938e+04,2.601599693e-02,8.218765259e-03,-1.336227059e-01,2.728333138e-02,1.336227059e-01,5.47474300000000014e+002.58396930000000005e+01
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.796187282e-01,-7.827064991e-01,-2.142891753e-03,6.855357056e+02,7.993763447e+00,-2.046069489e+02,7.993763447e+00,6.784647217e+02,-2.887426758e+02,-2.046069489e+02,-2.887426758e+02,6.778394531e+04,2.131339908e-02,6.297111511e-03,-2.168400288e-01,2.222418971e-02,2.168400288e-01,5.64334299999999978e+002.58563159999999996e+01
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,3.242752254e-01,-1.530591607e+00,1.522120088e-02,6.542573242e+02,1.731302261e+01,-6.541245728e+02,1.731302261e+01,7.057418213e+02,-2.180164948e+02,-6.541245728e+02,-2.180164948e+02,6.843807812e+04,2.589294314e-02,3.087520599e-03,-1.102349684e-01,2.607637458e-02,1.102349684e-01,5.50442500000000035e+002.60272889999999997e+01
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.948282957e-01,-1.053387642e+00,-6.214063615e-03,6.966093750e+02,-2.327970505e+01,-6.033214722e+02,-2.327970505e+01,6.663908691e+02,3.727917099e+01,-6.033214722e+02,3.727917099e+01,6.967751562e+04,2.258211374e-02,1.285922527e-02,-1.533131301e-01,2.598675713e-02,1.533131301e-01,5.55548000000000020e+002.58741260000000004e+01
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,5.141175538e-02,-1.258271784e-01,-6.280213711e-04,6.607955933e+02,6.914574623e+00,-2.550900879e+02,6.914574623e+00,6.942045288e+02,7.713320160e+01,-2.550900879e+02,7.713320160e+01,6.764306250e+04,2.155553363e-02,2.744585276e-03,2.653617859e-01,2.172956057e-02,2.653617859e-01,5.50680000000000014e+002.64404779999999988e+01
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.940581024e-01,1.329527736e+00,5.915101152e-03,6.918986206e+02,-3.346274185e+01,5.539124146e+02,-3.346274185e+01,6.781024170e+02,-2.436840820e+02,5.539124146e+02,-2.436840820e+02,6.918508594e+04,2.245017886e-02,1.467967033e-02,-1.853151470e-01,2.682355791e-02,1.853151470e-01,5.54835700000000021e+002.61816420000000001e+01
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.487704664e-01,1.163306236e+00,-3.162609413e-03,6.636111450e+02,-1.266670132e+01,3.752079163e+02,-1.266670132e+01,7.043884888e+02,1.093062592e+01,3.752079163e+02,1.093062592e+01,7.076176562e+04,1.659992337e-02,1.201081276e-02,1.082691625e-01,2.048943751e-02,1.082691625e-01,5.57922700000000038e+002.64487899999999989e+01
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.569323063e+00,-4.819651246e-01,-7.483615540e-03,6.773264771e+02,4.951815605e+00,-2.453305817e+02,4.951815605e+00,6.856737061e+02,6.616746826e+02,-2.453305817e+02,6.616746826e+02,6.894329688e+04,2.459502220e-02,6.729036570e-03,-2.226307094e-01,2.549892291e-02,2.226307094e-01,5.52935999999999961e+002.60462869999999995e+01
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.195329189e-01,1.094784856e+00,-9.624121711e-03,6.457357178e+02,-7.241449356e+00,4.694191284e+02,-7.241449356e+00,7.182644653e+02,3.412765808e+02,4.694191284e+02,3.412765808e+02,6.883240625e+04,2.532339096e-02,1.232099533e-02,-1.850416213e-01,2.816169523e-02,1.850416213e-01,5.56972899999999971e+002.68607900000000015e+01
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.319108605e+00,-2.683347166e-01,-2.176125534e-03,6.702073364e+02,-1.436685944e+01,-2.488658447e+02,-1.436685944e+01,6.907926025e+02,-5.545357056e+02,-2.488658447e+02,-5.545357056e+02,6.903421875e+04,2.850043774e-02,1.029860973e-02,-2.261652797e-01,3.030406311e-02,2.261652797e-01,5.14466700000000010e+002.63371810000000011e+01
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.158483624e+00,-4.077427387e-01,1.773254015e-03,6.616203003e+02,-9.325667381e+00,1.403699341e+02,-9.325667381e+00,7.023797607e+02,-4.118240967e+02,1.403699341e+02,-4.118240967e+02,7.205860156e+04,3.263139725e-02,1.219671965e-02,-1.372085065e-01,3.483630344e-02,1.372085065e-01,5.72883000000000031e+002.76586709999999982e+01
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.947186440e-01,1.397889733e+00,-2.600740641e-03,6.736668701e+02,-5.895067215e+00,6.272513428e+02,-5.895067215e+00,6.703331909e+02,-2.118811951e+02,6.272513428e+02,-2.118811951e+02,7.043106250e+04,2.246117592e-02,9.419202805e-03,5.104013532e-02,2.435622737e-02,5.104013532e-02,5.56022999999999978e+002.67824260000000010e+01
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.090630054e+00,-9.777371287e-01,-3.226497909e-03,6.901372070e+02,-1.340537071e+01,-5.173681641e+02,-1.340537071e+01,6.738627930e+02,3.502839661e+02,-5.173681641e+02,3.502839661e+02,6.852250781e+04,2.990257740e-02,8.193254471e-03,-3.618914634e-02,3.100473434e-02,3.618914634e-02,5.77751000000000037e+002.74223929999999996e+01
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.483006001e-01,-8.914099336e-01,1.641060226e-02,6.822137451e+02,2.484386063e+01,-3.950926819e+02,2.484386063e+01,6.717862549e+02,2.427057190e+02,-3.950926819e+02,2.427057190e+02,6.995832031e+04,2.423590422e-02,1.217579842e-02,-1.663122326e-01,2.712248452e-02,1.663122326e-01,5.74664000000000019e+002.73796500000000016e+01
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.738752604e-01,1.085108280e+00,-5.785646848e-03,6.825470581e+02,1.677050233e+00,3.943301086e+02,1.677050233e+00,6.794530640e+02,-3.120231323e+02,3.943301086e+02,-3.120231323e+02,6.926535938e+04,1.661008596e-02,1.914024353e-03,1.635055393e-01,1.672000065e-02,1.635055393e-01,5.73239199999999993e+002.73274079999999984e+01
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-6.913363934e-01,-5.229591727e-01,3.307622392e-03,6.765621338e+02,-2.503732872e+01,-2.893399658e+02,-2.503732872e+01,6.974378662e+02,4.381055908e+02,-2.893399658e+02,4.381055908e+02,7.170188281e+04,2.718418837e-02,5.988419056e-03,-3.377448022e-01,2.783597074e-02,3.377448022e-01,5.79175699999999960e+002.72478569999999998e+01
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.580268025e-01,-4.056657255e-01,5.789724528e-04,6.854993896e+02,1.536756516e+00,-2.272640991e+02,1.536756516e+00,6.745004883e+02,6.448794556e+02,-2.272640991e+02,6.448794556e+02,6.790174219e+04,2.341270447e-02,1.348289847e-02,-2.188331932e-01,2.701746300e-02,2.188331932e-01,5.72289300000000001e+002.74556380000000004e+01
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.196166396e+00,9.454801083e-01,-8.432812057e-03,6.586038818e+02,1.631936073e+01,1.141978836e+02,1.631936073e+01,6.953962402e+02,6.858699951e+02,1.141978836e+02,6.858699951e+02,6.812232031e+04,2.476155758e-02,3.497838974e-03,3.311809897e-01,2.500739135e-02,3.311809897e-01,5.62909500000000040e+002.78248959999999990e+01
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.000220895e+00,1.137520909e+00,-6.012232043e-03,6.675557861e+02,-1.247305870e+01,3.516600342e+02,-1.247305870e+01,6.924442139e+02,6.968017578e+02,3.516600342e+02,6.968017578e+02,6.938365625e+04,2.600979805e-02,1.108634472e-02,9.871885926e-02,2.827395685e-02,9.871885926e-02,5.68133700000000008e+002.75399390000000004e+01
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.160539985e+00,-1.054910660e+00,-8.389930241e-03,6.468464966e+02,-1.996403694e+01,-3.585111084e+02,-1.996403694e+01,7.061536865e+02,-5.830266113e+02,-3.585111084e+02,-5.830266113e+02,7.044914062e+04,2.444195747e-02,8.237242699e-03,-2.516663074e-01,2.579266205e-02,2.516663074e-01,5.35363599999999984e+002.77014139999999998e+01
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,1.795626059e-02,8.595563173e-01,-2.076033503e-03,6.826349487e+02,8.747306824e+00,3.746522217e+02,8.747306824e+00,6.793652954e+02,1.523390961e+02,3.746522217e+02,1.523390961e+02,6.933786719e+04,2.837194875e-02,1.909911633e-02,-8.309051394e-02,3.420151770e-02,8.309051394e-02,5.28477100000000011e+002.74437649999999991e+01
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.351727962e+00,-2.693847986e-03,1.848149300e-02,6.813399658e+02,-3.947551250e+00,-3.734852219e+01,-3.947551250e+00,6.866599731e+02,5.968106079e+02,-3.734852219e+01,5.968106079e+02,7.172607812e+04,1.964628696e-02,9.167272598e-03,-3.218294978e-01,2.167984098e-02,3.218294978e-01,5.73357899999999976e+002.69332169999999991e+01
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.815306664e-01,8.112686872e-01,-3.814583411e-03,6.843927612e+02,-1.163900948e+01,2.672588501e+02,-1.163900948e+01,6.856077881e+02,-2.610917053e+02,2.672588501e+02,-2.610917053e+02,6.780447656e+04,2.786070108e-02,1.414316893e-02,-2.347765267e-01,3.124496527e-02,2.347765267e-01,5.19097299999999962e+002.64297919999999991e+01
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.345594764e-01,1.157526746e-01,-8.642290777e-05,6.357527466e+02,-1.047783661e+01,5.831440926e+00,-1.047783661e+01,7.262473145e+02,-2.184080658e+02,5.831440926e+00,-2.184080658e+02,6.724367969e+04,2.783936262e-02,1.301137358e-02,-6.606239080e-02,3.072988614e-02,6.606239080e-02,5.54360699999999973e+002.64309800000000017e+01
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.251540303e-01,7.558676600e-01,-2.939192811e-03,6.684257812e+02,-1.164928532e+01,4.189631348e+02,-1.164928532e+01,6.995743408e+02,-1.971981430e+01,4.189631348e+02,-1.971981430e+01,6.820270312e+04,1.989024878e-02,9.032428265e-03,-2.941952944e-01,2.184506319e-02,2.941952944e-01,5.55666800000000016e+002.66494469999999986e+01
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-1.953685433e-01,8.164106607e-01,-3.011213383e-03,6.781402588e+02,1.414988041e+01,5.667301636e+02,1.414988041e+01,6.808596802e+02,-1.058518829e+02,5.667301636e+02,-1.058518829e+02,6.903983594e+04,2.608899772e-02,9.764432907e-03,-1.285490841e-01,2.785641700e-02,1.285490841e-01,5.52935900000000036e+002.65330890000000004e+01
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-2.963584363e-01,2.592000365e-01,-1.278428826e-02,6.448851318e+02,-6.984030724e+00,9.018783569e+01,-6.984030724e+00,7.231148682e+02,-1.549890442e+02,9.018783569e+01,-1.549890442e+02,6.949836719e+04,2.099245787e-02,1.013953984e-02,-1.899206340e-01,2.331294864e-02,1.899206340e-01,5.53292099999999998e+002.65212159999999990e+01
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,5.719896033e-02,2.241539210e-01,-7.129291538e-03,6.927608032e+02,2.543753052e+01,1.815376587e+02,2.543753052e+01,6.842401733e+02,-3.657856369e+01,1.815376587e+02,-3.657856369e+01,7.077082031e+04,1.642705500e-02,8.565381169e-03,1.966776550e-01,1.852603257e-02,1.966776550e-01,5.57685199999999970e+002.63169959999999996e+01
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.166756868e+00,-6.667850614e-01,4.387800116e-03,6.823330688e+02,-1.205872822e+01,-2.136596985e+02,-1.205872822e+01,6.696672363e+02,5.045809937e+02,-2.136596985e+02,5.045809937e+02,6.716310156e+04,2.636802197e-02,3.798127174e-03,3.004974127e-01,2.664016373e-02,3.004974127e-01,5.49848900000000018e+002.68845370000000017e+01
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.869060636e-01,1.342541277e-01,-2.176357666e-03,6.798801270e+02,9.782168388e+00,1.899833374e+02,9.782168388e+00,6.851200562e+02,3.724622726e+01,1.899833374e+02,3.724622726e+01,7.022047656e+04,1.912322640e-02,1.435756683e-02,1.006148681e-01,2.391312458e-02,1.006148681e-01,5.54598200000000041e+002.62445699999999995e+01
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.227725863e+00,-6.585919261e-01,6.517369300e-03,6.791260376e+02,-2.335646820e+01,-4.084817200e+02,-2.335646820e+01,6.898739624e+02,-6.741296387e+02,-4.084817200e+02,-6.741296387e+02,7.107071875e+04,2.943289280e-02,8.574903011e-03,-1.883781552e-01,3.065655194e-02,1.883781552e-01,5.54479399999999956e+002.63514279999999985e+01
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.317338824e+00,-7.075690627e-01,-3.392509825e-04,6.817964478e+02,-6.111972928e-01,-2.327584381e+02,-6.111972928e-01,6.732036133e+02,6.766103516e+02,-2.327584381e+02,6.766103516e+02,7.094086719e+04,1.956057549e-02,1.363813877e-02,-3.249470294e-01,2.384564839e-02,3.249470294e-01,5.53885800000000028e+002.66470720000000014e+01
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-8.146774769e-02,-2.989474535e-01,-1.351312851e-03,6.837011719e+02,-1.645081711e+01,-2.435622406e+02,-1.645081711e+01,6.692988892e+02,-2.319670200e+00,-2.435622406e+02,-2.319670200e+00,7.007469531e+04,2.581638843e-02,1.140886545e-02,-4.939927161e-02,2.822495624e-02,4.939927161e-02,5.51154999999999973e+002.78605149999999995e+01
