trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
11,4.559059143e-01,1.368403673e+00,3.176104128e-01,4.305083752e-01,1.344230175e+00,3.173166811e-01,4.688701477e+02,5.009913921e+00,2.909614258e+02,5.009913921e+00,4.608540649e+02,-2.136200562e+02,2.909614258e+02,-2.136200562e+02,3.590288281e+04,-2.579942346e-02,-2.403950691e-02,-2.937019453e-04,3.526341170e-02,2.937019453e-04,3.18677000000000010e+003.51435280000000034e+01
12,-1.320661306e+00,7.725110054e-01,5.250552669e-02,-1.346227527e+00,7.473416924e-01,5.203115940e-02,4.571092529e+02,-7.390321493e-01,2.276165466e+02,-7.390321493e-01,4.477630310e+02,9.258824921e+01,2.276165466e+02,9.258824921e+01,3.614143750e+04,-2.593278885e-02,-2.579575777e-02,-4.743635654e-04,3.657773510e-02,4.743635654e-04,1.43547200000000008e+003.54177999999999997e+01
13,1.586434841e-01,-7.956602573e-01,-4.520702362e-02,1.325185895e-01,-8.200914264e-01,-4.518968984e-02,4.482148132e+02,-9.639666557e+00,-1.187446365e+02,-9.639666557e+00,4.696676331e+02,-8.066209412e+01,-1.187446365e+02,-8.066209412e+01,3.572340234e+04,-2.613867819e-02,-2.443391085e-02,1.733377758e-05,3.578053415e-02,1.733377758e-05,1.42359900000000006e+003.49428709999999967e+01
14,9.635820389e-01,-1.340542316e+00,-1.025146767e-01,9.388462305e-01,-1.363152504e+00,-1.026505753e-01,4.686965637e+02,1.417188764e+00,-2.834679871e+02,1.417188764e+00,4.789895935e+02,-3.515396423e+02,-2.834679871e+02,-3.515396423e+02,3.549560156e+04,-2.455347776e-02,-2.247953415e-02,-1.358986192e-04,3.328967839e-02,1.358986192e-04,7.05981300000000012e+003.50734759999999994e+01
15,-2.850558758e-01,-1.453789711e+00,-1.239108741e-01,-3.132573068e-01,-1.479591370e+00,-1.241937950e-01,4.384296265e+02,1.552436233e+00,-2.449908447e+02,1.552436233e+00,4.659484863e+02,4.478485489e+01,-2.449908447e+02,4.478485489e+01,3.328864844e+04,-2.779006958e-02,-2.588200569e-02,-2.829282894e-04,3.797586262e-02,2.829282894e-04,2.01607199999999986e+003.41164950000000005e+01
16,-9.930298924e-01,1.225300789e+00,-3.190295994e-01,-1.017533422e+00,1.202036619e+00,-3.190210760e-01,4.752379150e+02,-6.026431561e+00,2.688316956e+02,-6.026431561e+00,4.777597046e+02,3.651702576e+02,2.688316956e+02,3.651702576e+02,3.592505859e+04,-2.449309826e-02,-2.325558662e-02,8.523465112e-06,3.377475590e-02,8.523465112e-06,3.90628799999999998e+003.48051409999999990e+01
17,-7.251123190e-01,4.473464489e-01,2.158184946e-01,-7.492938042e-01,4.215889275e-01,2.157373130e-01,4.426038818e+02,7.371105194e+00,7.045014954e+01,7.371105194e+00,4.900427246e+02,5.357152939e+00,7.045014954e+01,5.357152939e+00,3.344116406e+04,-2.421766520e-02,-2.581647038e-02,-8.118151891e-05,3.539753333e-02,8.118151891e-05,2.60735800000000006e+003.42981550000000013e+01
18,4.432379007e-01,-1.110460401e+00,1.617727578e-01,4.189396501e-01,-1.137798429e+00,1.615528166e-01,4.334378052e+02,7.270505905e+00,-2.255080109e+02,7.270505905e+00,4.338251648e+02,-1.228704987e+02,-2.255080109e+02,-1.228704987e+02,3.289090625e+04,-2.405411005e-02,-2.724027634e-02,-2.199261799e-04,3.634051234e-02,2.199261799e-04,7.05743800000000032e+003.45748010000000008e+01
19,-3.644987345e-01,-1.472288370e-01,-4.658729304e-03,-3.894057274e-01,-1.755043268e-01,-4.229959566e-03,4.439360962e+02,5.186451077e-01,-2.043541565e+02,5.186451077e-01,4.540555115e+02,1.327142181e+02,-2.043541565e+02,1.327142181e+02,3.261936133e+04,-2.497020364e-02,-2.811922133e-02,4.287697666e-04,3.760587424e-02,4.287697666e-04,1.71449199999999990e+003.78328109999999995e+01
20,-6.110376120e-01,6.554098129e-01,3.281837702e-02,-6.378874779e-01,6.298685670e-01,3.312628716e-02,4.526740723e+02,2.010894537e+00,9.874230957e+01,2.010894537e+00,4.650834045e+02,5.412965012e+01,9.874230957e+01,5.412965012e+01,3.484578125e+04,-2.664816380e-02,-2.535307407e-02,3.079101734e-04,3.678182885e-02,3.079101734e-04,2.40313800000000022e+003.45415559999999999e+01
21,3.703067303e-01,7.340784073e-01,-1.481400728e-01,3.462571204e-01,7.094747424e-01,-1.481317282e-01,4.901873169e+02,-1.568419170e+01,2.575721130e+02,-1.568419170e+01,4.936281128e+02,6.995104218e+01,2.575721130e+02,6.995104218e+01,3.433206250e+04,-2.404344082e-02,-2.460664511e-02,8.359553249e-06,3.440311179e-02,8.359553249e-06,1.83797400000000000e+003.60150220000000019e+01
22,5.603263378e-01,9.356219769e-01,-2.171503752e-01,5.364884734e-01,9.108107090e-01,-2.172061205e-01,4.504204102e+02,8.303011894e+00,8.524028015e+01,8.303011894e+00,4.386660461e+02,-7.517803192e+01,8.524028015e+01,-7.517803192e+01,3.253769336e+04,-2.389001846e-02,-2.477997541e-02,-5.574524766e-05,3.442063555e-02,5.574524766e-05,2.45775599999999983e+003.45154349999999965e+01
23,-3.428684473e-01,-9.494665265e-01,-1.308941245e-01,-3.699684441e-01,-9.746555686e-01,-1.309384555e-01,4.716572266e+02,1.260665894e+01,-3.603874512e+02,1.260665894e+01,4.456970825e+02,1.364448700e+02,-3.603874512e+02,1.364448700e+02,3.493144141e+04,-2.705791593e-02,-2.520424128e-02,-4.433095455e-05,3.697816283e-02,4.433095455e-05,1.88427999999999995e+003.58761050000000026e+01
24,3.768557310e-01,-4.682108164e-01,-9.181508422e-02,3.522944748e-01,-4.916256368e-01,-9.181722999e-02,4.648804932e+02,-7.817329884e+00,-9.475080109e+01,-7.817329884e+00,4.657421265e+02,-2.037092133e+02,-9.475080109e+01,-2.037092133e+02,3.677129688e+04,-2.456021309e-02,-2.341404557e-02,-2.145767439e-06,3.393260390e-02,2.145767439e-06,1.44497100000000001e+003.47113429999999994e+01
25,5.078554153e-01,8.406822681e-01,2.204484046e-01,4.825900197e-01,8.145280480e-01,2.205912918e-01,4.688140259e+02,-4.858732224e+00,3.054099426e+02,-4.858732224e+00,4.698671875e+02,-1.952827454e+02,3.054099426e+02,-1.952827454e+02,3.596252734e+04,-2.514529228e-02,-2.622681856e-02,1.428872347e-04,3.633361682e-02,1.428872347e-04,7.05743899999999957e+003.44667549999999991e+01
26,1.288157940e+00,-3.617434502e-01,-2.924293876e-01,1.263324261e+00,-3.851873279e-01,-2.919517756e-01,4.562888184e+02,-4.870650291e+00,4.844462967e+01,-4.870650291e+00,4.689393311e+02,-2.353984528e+02,4.844462967e+01,-2.353984528e+02,3.422399609e+04,-2.500605583e-02,-2.405923605e-02,4.776121059e-04,3.470085934e-02,4.776121059e-04,3.06922600000000001e+003.45403680000000008e+01
27,-5.891581178e-01,8.271379471e-01,-2.897462249e-02,-6.152963638e-01,8.038690090e-01,-2.881248668e-02,4.850572815e+02,1.011203527e+00,7.597611237e+01,1.011203527e+00,4.532291260e+02,1.481375427e+02,7.597611237e+01,1.481375427e+02,3.474687500e+04,-2.600413561e-02,-2.317333221e-02,1.621376869e-04,3.483128548e-02,1.621376869e-04,2.02675800000000006e+003.43824559999999977e+01
28,-1.924242973e-01,1.231694937e+00,-9.221166372e-03,-2.206414789e-01,1.204770088e+00,-8.845915087e-03,4.911168518e+02,1.619672775e+01,3.624326477e+02,1.619672775e+01,4.694852600e+02,6.161383438e+01,3.624326477e+02,6.161383438e+01,3.748485547e+04,-2.775502205e-02,-2.685248852e-02,3.752522462e-04,3.861861303e-02,3.752522462e-04,1.73823900000000009e+003.51316550000000021e+01
29,7.673697472e-01,-1.596487761e-01,-7.946342230e-03,7.402794361e-01,-1.843225062e-01,-7.661390118e-03,4.638347473e+02,-1.265115976e+00,-9.714180756e+01,-1.265115976e+00,4.595224609e+02,-2.185002136e+02,-9.714180756e+01,-2.185002136e+02,3.295189062e+04,-2.713578939e-02,-2.489238977e-02,2.849521406e-04,3.682366386e-02,2.849521406e-04,1.43547200000000008e+003.42482880000000023e+01
30,2.552604675e-02,-1.175814271e+00,-1.351935714e-01,-2.653821837e-03,-1.200443864e+00,-1.349764168e-01,4.567882690e+02,-6.959347725e+00,-3.722467651e+02,-6.959347725e+00,4.675757141e+02,-7.006111145e+01,-3.722467651e+02,-7.006111145e+01,3.501001953e+04,-2.843520045e-02,-2.463543415e-02,2.171546657e-04,3.762266785e-02,2.171546657e-04,7.09780799999999967e+003.39336479999999980e+01
31,1.110560179e+00,3.231477737e-02,-7.428830117e-02,1.084435940e+00,7.361058611e-03,-7.481948286e-02,4.569532471e+02,-5.275387764e+00,1.971407509e+01,-5.275387764e+00,4.813520203e+02,-3.058781738e+02,1.971407509e+01,-3.058781738e+02,3.425291406e+04,-2.614128590e-02,-2.436381206e-02,-5.311743007e-04,3.573460877e-02,5.311743007e-04,1.70618099999999995e+003.50402309999999986e+01
32,8.844943047e-01,-4.174178839e-01,2.217459977e-01,8.586277962e-01,-4.429886639e-01,2.217992395e-01,4.653570557e+02,-1.485881329e+00,-1.318803558e+02,-1.485881329e+00,4.840780334e+02,-7.541553497e+01,-1.318803558e+02,-7.541553497e+01,3.580306641e+04,-2.588880062e-02,-2.561783791e-02,5.322694778e-05,3.642119840e-02,5.322694778e-05,2.28559400000000013e+003.49428709999999967e+01
33,1.314164400e-01,4.329543114e-01,2.912032306e-01,1.072276682e-01,4.086403549e-01,2.911027074e-01,4.510701599e+02,2.036980391e+00,3.117588806e+01,2.036980391e+00,4.768059692e+02,-1.328774567e+02,3.117588806e+01,-1.328774567e+02,3.518804297e+04,-2.423225343e-02,-2.430063486e-02,-1.004934602e-04,3.431796655e-02,1.004934602e-04,2.89587700000000003e+003.39621440000000021e+01
34,9.347414970e-01,-1.079568505e+00,-8.474662900e-02,9.101847410e-01,-1.108746529e+00,-8.468656242e-02,4.582260132e+02,1.070238400e+01,-1.783724365e+02,1.070238400e+01,4.483016663e+02,-2.305302429e+02,-1.783724365e+02,-2.305302429e+02,3.240714648e+04,-2.462154627e-02,-2.923429012e-02,6.006658441e-05,3.822125494e-02,6.006658441e-05,2.01844700000000010e+003.40464429999999965e+01
35,1.346775293e+00,9.847676754e-02,-2.095282823e-01,1.321589351e+00,7.308529317e-02,-2.094334811e-01,4.566066589e+02,-1.013349819e+01,1.572985535e+02,-1.013349819e+01,4.365356445e+02,-2.911156006e+02,1.572985535e+02,-2.911156006e+02,3.359544531e+04,-2.517664433e-02,-2.551914752e-02,9.478628635e-05,3.584815562e-02,9.478628635e-05,2.88875400000000004e+003.41568639999999988e+01
36,1.317004681e+00,1.470330000e+00,-1.042121351e-01,1.291062355e+00,1.448503137e+00,-1.041958258e-01,4.639390259e+02,2.968070507e-01,9.177578735e+01,2.968070507e-01,4.562785645e+02,-8.950221252e+01,9.177578735e+01,-8.950221252e+01,3.328857422e+04,-2.591836452e-02,-2.184844017e-02,1.630931911e-05,3.389861435e-02,1.630931911e-05,2.29153099999999998e+003.47030320000000003e+01
37,-1.450438261e+00,1.127828598e+00,-1.814612299e-01,-1.475024581e+00,1.102317691e+00,-1.812451929e-01,4.523219910e+02,2.493598938e+00,2.434547272e+02,2.493598938e+00,4.497064209e+02,3.736880188e+02,2.434547272e+02,3.736880188e+02,3.344052734e+04,-2.434253693e-02,-2.519762516e-02,2.160519070e-04,3.503540158e-02,2.160519070e-04,5.01643300000000014e+003.55317829999999972e+01
38,3.674252033e-01,-3.341544867e-01,3.501573205e-02,3.413623869e-01,-3.603476584e-01,3.485743329e-02,4.756691284e+02,2.053920269e+00,-7.625873089e+00,2.053920269e+00,4.579010010e+02,-1.664021759e+02,-7.625873089e+00,-1.664021759e+02,3.384498047e+04,-2.600988746e-02,-2.613499761e-02,-1.582950499e-04,3.687210754e-02,1.582950499e-04,7.11205499999999979e+003.44881269999999986e+01
39,-7.008576393e-02,2.611341476e-01,1.952600032e-01,-9.361457825e-02,2.372245640e-01,1.953839362e-01,4.637127686e+02,1.412200928e+00,6.826087189e+01,1.412200928e+00,4.600418091e+02,1.039890137e+02,6.826087189e+01,1.039890137e+02,3.597544141e+04,-2.349645644e-02,-2.390088141e-02,1.239329576e-04,3.351619840e-02,1.239329576e-04,2.11818099999999987e+003.47885190000000009e+01
40,-5.962609649e-01,1.204140186e-01,-2.040343732e-01,-6.233494282e-01,9.445405006e-02,-2.037590593e-01,4.439239197e+02,6.305795193e+00,1.252714920e+01,6.305795193e+00,4.554736938e+02,1.233501740e+02,1.252714920e+01,1.233501740e+02,3.287128516e+04,-2.705532312e-02,-2.579580992e-02,2.753287845e-04,3.738200665e-02,2.753287845e-04,2.43282199999999982e+003.50699139999999971e+01
41,1.200549603e+00,-8.722996712e-02,-3.361847103e-01,1.174950719e+00,-1.124918163e-01,-3.363488913e-01,4.656179504e+02,-2.535129547e+00,-1.133092270e+02,-2.535129547e+00,4.590719299e+02,-3.217329102e+02,-1.133092270e+02,-3.217329102e+02,3.494758594e+04,-2.558445930e-02,-2.506476641e-02,-1.641810086e-04,3.581629321e-02,1.641810086e-04,3.15590100000000007e+003.48407610000000005e+01
42,1.032926321e+00,-9.165138602e-01,-1.881547719e-01,1.006888032e+00,-9.415240884e-01,-1.878922582e-01,4.484941101e+02,-2.142584562e+00,-1.694073639e+02,-2.142584562e+00,4.585276489e+02,-3.269098816e+02,-1.694073639e+02,-3.269098816e+02,3.358219922e+04,-2.627885342e-02,-2.528136969e-02,2.625286579e-04,3.646540642e-02,2.625286579e-04,2.44350800000000001e+003.38683449999999979e+01
43,-1.763296127e-01,-9.157071114e-01,2.694775164e-01,-2.015317082e-01,-9.410654306e-01,2.693986595e-01,4.662169800e+02,1.060444355e+00,-1.661632538e+02,1.060444355e+00,4.653629761e+02,1.150164185e+02,-1.661632538e+02,1.150164185e+02,3.505825781e+04,-2.512985468e-02,-2.537214756e-02,-7.885693776e-05,3.571071848e-02,7.885693776e-05,2.91012499999999985e+003.41414290000000022e+01
44,-9.878758788e-01,-1.056512952e+00,-1.913427114e-01,-1.013231874e+00,-1.081247330e+00,-1.913196743e-01,4.574331970e+02,4.550257206e+00,-1.454214172e+02,4.550257206e+00,4.819107361e+02,1.987816010e+02,-1.454214172e+02,1.987816010e+02,3.584376562e+04,-2.538049221e-02,-2.471172810e-02,2.303719884e-05,3.542370349e-02,2.303719884e-05,2.45063200000000014e+003.39965759999999975e+01
45,8.989596367e-01,-8.170071244e-01,-1.818615943e-01,8.742265105e-01,-8.413385153e-01,-1.814895272e-01,4.563643799e+02,-5.727108479e+00,-3.153766174e+02,-5.727108479e+00,4.527371521e+02,-8.594275665e+01,-3.153766174e+02,-8.594275665e+01,3.466275391e+04,-2.503710985e-02,-2.466601133e-02,3.720820241e-04,3.514639288e-02,3.720820241e-04,2.29865399999999998e+003.39763909999999996e+01
46,-5.666930676e-01,-8.095479012e-02,-4.489079118e-02,-5.910636187e-01,-1.073744148e-01,-4.456451908e-02,4.729933167e+02,-9.608157158e+00,-2.153040886e+01,-9.608157158e+00,4.576174011e+02,7.144367981e+01,-2.153040886e+01,7.144367981e+01,3.405912109e+04,-2.439695597e-02,-2.623473853e-02,3.262721293e-04,3.582559153e-02,3.262721293e-04,1.55182899999999990e+003.42542240000000007e+01
47,4.336516857e-01,1.270138979e+00,-2.863574624e-01,4.074913561e-01,1.246894002e+00,-2.863054276e-01,4.620956421e+02,-1.384696865e+01,3.135214844e+02,-1.384696865e+01,4.885078735e+02,-6.758132172e+01,3.135214844e+02,-6.758132172e+01,3.382934375e+04,-2.609422803e-02,-2.326750755e-02,5.200505257e-05,3.496120125e-02,5.200505257e-05,3.05853999999999981e+003.48015800000000013e+01
48,-9.455510378e-01,3.991910219e-01,-4.872444272e-02,-9.709569216e-01,3.740796447e-01,-4.878201708e-02,4.878206482e+02,-9.667563438e+00,1.789971771e+02,-9.667563438e+00,4.637014465e+02,2.081266479e+02,1.789971771e+02,2.081266479e+02,3.529392188e+04,-2.542877197e-02,-2.516582608e-02,-5.757435429e-05,3.577626869e-02,5.757435429e-05,1.45921900000000004e+003.46875969999999967e+01
49,6.799631119e-01,1.214642763e+00,5.890992284e-02,6.534970999e-01,1.190250635e+00,5.879523978e-02,4.821233215e+02,2.389322996e+00,3.246528320e+02,2.389322996e+00,5.087436829e+02,-1.772301483e+02,3.246528320e+02,-1.772301483e+02,3.551112500e+04,-2.660530806e-02,-2.431416512e-02,-1.146793365e-04,3.604193404e-02,1.146793365e-04,1.42359900000000006e+003.48277009999999976e+01
50,-1.833900213e-01,-4.360855818e-01,3.349275887e-01,-2.076577246e-01,-4.618853331e-01,3.347422779e-01,4.688209229e+02,-1.607223511e+01,-6.305101013e+01,-1.607223511e+01,4.429300232e+02,9.338619995e+01,-6.305101013e+01,9.338619995e+01,3.631401562e+04,-2.418687940e-02,-2.583372593e-02,-1.853108406e-04,3.538907319e-02,1.853108406e-04,3.47529000000000021e+003.43314009999999996e+01
51,6.219644547e-01,-1.166642308e+00,1.259475946e-01,5.939348936e-01,-1.190135837e+00,1.256891191e-01,4.769786682e+02,-4.559351921e+00,-4.186085205e+02,-4.559351921e+00,4.518309631e+02,-1.712467346e+02,-4.186085205e+02,-1.712467346e+02,3.474416406e+04,-2.772808075e-02,-2.333271503e-02,-2.584755421e-04,3.623895720e-02,2.584755421e-04,1.99469999999999992e+003.41402420000000006e+01
52,-2.738404274e-01,-1.013014436e+00,-1.689027250e-01,-2.971796691e-01,-1.038618565e+00,-1.688736081e-01,4.573131409e+02,1.007022095e+01,-1.001171875e+02,1.007022095e+01,4.462030334e+02,-1.400214691e+02,-1.001171875e+02,-1.400214691e+02,3.471935156e+04,-2.336880565e-02,-2.559626102e-02,2.911687443e-05,3.465933725e-02,2.911687443e-05,2.44113300000000022e+003.41081840000000014e+01
53,-1.513317823e-01,2.846882343e-01,-2.557002306e-01,-1.762472838e-01,2.632630765e-01,-2.559786737e-01,4.424934998e+02,-6.805928707e+00,-6.110878468e+00,-6.805928707e+00,4.686891479e+02,-2.028891754e+01,-6.110878468e+00,-2.028891754e+01,3.450944141e+04,-2.499474585e-02,-2.146732807e-02,-2.784281969e-04,3.294819221e-02,2.784281969e-04,2.87094300000000002e+003.42126680000000007e+01
54,3.085293770e-01,-1.373837590e+00,-1.660075337e-01,2.848245203e-01,-1.400075793e+00,-1.660889685e-01,4.204140625e+02,-3.432989836e+00,-2.412847290e+02,-3.432989836e+00,4.401647949e+02,-9.383159637e+01,-2.412847290e+02,-9.383159637e+01,3.214382812e+04,-2.359288931e-02,-2.621340752e-02,-8.143486048e-05,3.526708111e-02,8.143486048e-05,2.43757100000000015e+003.47600229999999968e+01
55,-9.973326325e-01,6.336474419e-01,2.075993121e-01,-1.023561478e+00,6.083294153e-01,2.076425850e-01,4.529564514e+02,2.534486055e+00,3.237922668e+02,2.534486055e+00,4.702302246e+02,3.725190125e+02,3.237922668e+02,3.725190125e+02,3.620544531e+04,-2.620148659e-02,-2.527487278e-02,4.325807458e-05,3.640517965e-02,4.325807458e-05,2.29509300000000005e+003.44168880000000001e+01
56,-1.147747040e+00,9.936428070e-01,-1.942574233e-01,-1.173205137e+00,9.678697586e-01,-1.945503801e-01,4.392251282e+02,-6.300338745e+00,2.488725128e+02,-6.300338745e+00,4.499960022e+02,1.860702667e+02,2.488725128e+02,1.860702667e+02,3.446901953e+04,-2.574920654e-02,-2.610921860e-02,-2.929419570e-04,3.667032719e-02,2.929419570e-04,2.34733500000000017e+003.42755960000000002e+01
57,4.673397541e-01,-6.099724174e-01,-1.221985146e-01,4.437920451e-01,-6.330009699e-01,-1.221459135e-01,4.627832031e+02,-8.205555081e-01,-1.159785614e+02,-8.205555081e-01,4.484212036e+02,-1.358970947e+02,-1.159785614e+02,-1.358970947e+02,3.560919141e+04,-2.357983589e-02,-2.305316925e-02,5.259364843e-05,3.297661617e-02,5.259364843e-05,7.16192299999999982e+003.42482880000000023e+01
58,-2.274997234e-01,-2.394301891e-01,-1.265166104e-01,-2.510164380e-01,-2.637464702e-01,-1.260921508e-01,4.838417969e+02,2.278631926e+00,4.779734039e+01,2.278631926e+00,4.564522095e+02,-1.003656235e+02,4.779734039e+01,-1.003656235e+02,3.442955078e+04,-2.361838520e-02,-2.421978116e-02,4.244596348e-04,3.382936493e-02,4.244596348e-04,7.05506399999999978e+003.41283689999999993e+01
59,-1.160422325e+00,2.357482910e-02,1.968097389e-01,-1.186399937e+00,3.443485475e-04,1.966803521e-01,4.437665100e+02,-2.694999218e+00,-1.394599628e+01,-2.694999218e+00,4.452958374e+02,3.040222168e+02,-1.394599628e+01,3.040222168e+02,3.241231055e+04,-2.598083019e-02,-2.338060923e-02,-1.293868118e-04,3.495220095e-02,1.293868118e-04,2.58361099999999988e+003.43242770000000021e+01
60,-7.125533223e-01,1.480604172e+00,-2.893645763e-01,-7.380989790e-01,1.457880378e+00,-2.893266678e-01,4.629572754e+02,2.747928381e+00,3.420111389e+02,2.747928381e+00,4.506670837e+02,4.150550537e+02,3.420111389e+02,4.150550537e+02,3.482806641e+04,-2.548944950e-02,-2.269697189e-02,3.793835276e-05,3.413011134e-02,3.793835276e-05,3.26157200000000014e+003.46175449999999998e+01
61,7.887942791e-01,9.030437469e-01,-2.223040164e-01,7.658396959e-01,8.763912916e-01,-2.224113643e-01,4.539687805e+02,-1.063741326e+00,2.053131409e+02,-1.063741326e+00,4.853281555e+02,-1.914638672e+02,2.053131409e+02,-1.914638672e+02,3.529956250e+04,-2.305155993e-02,-2.656781673e-02,-1.073479725e-04,3.517418727e-02,1.073479725e-04,2.73321399999999981e+003.43872039999999970e+01
62,1.286562443e+00,-7.022379637e-01,-3.286662400e-01,1.260968208e+00,-7.266699672e-01,-3.285181820e-01,4.437066956e+02,-7.111857891e+00,-9.001895905e+01,-7.111857891e+00,4.635578613e+02,-4.824976807e+02,-9.001895905e+01,-4.824976807e+02,3.411840234e+04,-2.569830418e-02,-2.462244034e-02,1.480579231e-04,3.559027240e-02,1.480579231e-04,3.47172800000000015e+003.38956540000000004e+01
63,-1.197784543e+00,6.909925938e-01,-1.786251813e-01,-1.222027183e+00,6.638063192e-01,-1.785854101e-01,4.960003662e+02,-3.170169115e+00,1.332709351e+02,-3.170169115e+00,4.695732117e+02,3.726701355e+02,1.332709351e+02,3.726701355e+02,3.594287500e+04,-2.421522141e-02,-2.713865042e-02,3.977120286e-05,3.637146205e-02,3.977120286e-05,1.88071699999999997e+003.48573829999999987e+01
