trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,-9.247642756e-02,-6.489183009e-02,1.874295808e-02,-9.325910360e-02,-6.492165476e-02,1.867476851e-02,1.435000122e+03,0.000000000e+00,-3.351752319e+02,0.000000000e+00,1.435000122e+03,4.370061951e+02,-3.351752319e+02,4.370061951e+02,4.218926250e+05,-7.782429457e-04,-3.613531590e-05,-6.818771362e-05,7.790814270e-04,6.818771362e-05,7.32577000000000034e-011.54224659000000003e+02
11,7.677741349e-02,7.152806222e-02,7.480851840e-03,7.695041597e-02,7.132009417e-02,7.491731551e-03,1.437000000e+03,0.000000000e+00,2.462809143e+02,0.000000000e+00,1.437000000e+03,1.250830688e+02,2.462809143e+02,1.250830688e+02,4.207410625e+05,1.737773418e-04,-2.088099718e-04,1.087924466e-05,2.716618474e-04,1.087924466e-05,5.80600000000000005e-011.52677580000000006e+02
12,1.252273023e-01,-5.040682107e-02,-4.488121346e-02,1.252360195e-01,-5.002520978e-02,-4.485584050e-02,1.437999878e+03,0.000000000e+00,7.529057312e+01,0.000000000e+00,1.437999878e+03,-4.212593079e+02,7.529057312e+01,-4.212593079e+02,4.191819062e+05,7.435679436e-06,3.784298897e-04,2.537295404e-05,3.785029403e-04,2.537295404e-05,8.80991999999999997e-011.54609351000000004e+02
13,1.071217358e-01,-6.928152591e-02,5.266758054e-02,1.070875376e-01,-6.988599151e-02,5.266834423e-02,1.437000000e+03,0.000000000e+00,-1.823108215e+02,0.000000000e+00,1.437000000e+03,-3.583797607e+02,-1.823108215e+02,-3.583797607e+02,4.223041562e+05,-3.425031900e-05,-6.045475602e-04,7.599592209e-07,6.055170088e-04,7.599592209e-07,8.66743999999999959e-011.55249316999999991e+02
14,-9.340140969e-02,-1.455324888e-01,4.633849114e-02,-9.367807209e-02,-1.453377008e-01,4.634367675e-02,1.434000000e+03,0.000000000e+00,-4.693826294e+01,0.000000000e+00,1.434000000e+03,3.311667633e+01,-4.693826294e+01,3.311667633e+01,4.279940625e+05,-2.774149179e-04,1.952648163e-04,5.185604095e-06,3.392453364e-04,5.185604095e-06,8.82179000000000046e-011.55161455999999987e+02
15,2.792608738e-02,-6.375055015e-02,6.718517840e-02,2.775613032e-02,-6.536366045e-02,6.720469147e-02,1.436000122e+03,0.000000000e+00,-3.049012451e+02,0.000000000e+00,1.436000122e+03,1.644101562e+02,-3.049012451e+02,1.644101562e+02,4.245717500e+05,-1.712013036e-04,-1.613654196e-03,1.951307058e-05,1.622710610e-03,1.951307058e-05,1.29061699999999990e+001.53430340999999999e+02
16,2.286280692e-02,-1.241348386e-01,-7.136416435e-02,2.142258547e-02,-1.224440336e-01,-7.145535201e-02,1.439000122e+03,0.000000000e+00,-1.392917328e+02,0.000000000e+00,1.439000122e+03,1.668585205e+02,-1.392917328e+02,1.668585205e+02,4.362556562e+05,-1.428902149e-03,1.692898571e-03,-9.118020535e-05,2.215325600e-03,9.118020535e-05,1.44615699999999991e+001.55222009000000014e+02
17,1.241158843e-01,5.500897765e-02,7.415484637e-02,1.222086847e-01,5.518127233e-02,7.417874038e-02,1.434999878e+03,0.000000000e+00,2.918059692e+02,0.000000000e+00,1.434999878e+03,-9.734674072e+01,2.918059692e+02,-9.734674072e+01,4.312658438e+05,-1.905880868e-03,1.693293452e-04,2.389401197e-05,1.913388143e-03,2.389401197e-05,1.42715999999999998e+001.54387322000000012e+02
18,-2.228134871e-02,1.442270279e-01,8.132033981e-03,-2.145465650e-02,1.449349374e-01,8.130570874e-03,1.436000122e+03,0.000000000e+00,1.487636414e+02,0.000000000e+00,1.436000122e+03,2.577942200e+02,1.487636414e+02,2.577942200e+02,4.364413438e+05,8.264817297e-04,7.078647614e-04,-1.463107765e-06,1.088184072e-03,1.463107765e-06,5.81787000000000054e-011.55287311999999986e+02
19,1.349143982e-01,4.333284497e-02,6.981702894e-02,1.363217533e-01,4.260431230e-02,6.986931711e-02,1.438000122e+03,0.000000000e+00,2.176763000e+02,0.000000000e+00,1.438000122e+03,-6.199470215e+02,2.176763000e+02,-6.199470215e+02,4.229104688e+05,1.409605145e-03,-7.355920970e-04,5.228816735e-05,1.589994412e-03,5.228816735e-05,1.15763799999999994e+001.52598030999999992e+02
20,5.370503664e-02,1.303566098e-01,2.576413937e-02,5.448418856e-02,1.302842498e-01,2.577940375e-02,1.437999878e+03,0.000000000e+00,4.681463318e+02,0.000000000e+00,1.437999878e+03,-1.506278229e+01,4.681463318e+02,-1.506278229e+01,4.308656562e+05,7.811374962e-04,-7.317960262e-05,1.526623964e-05,7.845578948e-04,1.526623964e-05,7.07643000000000022e-011.53468336999999991e+02
21,8.333820105e-02,4.073601961e-02,-8.581361175e-02,8.256143332e-02,4.038881138e-02,-8.576276898e-02,1.439000122e+03,0.000000000e+00,4.804758072e+01,0.000000000e+00,1.439000122e+03,1.841404724e+02,4.804758072e+01,1.841404724e+02,4.436613750e+05,-7.746964693e-04,-3.514476120e-04,5.083531141e-05,8.506879676e-04,5.083531141e-05,1.71330399999999994e+001.55531900000000007e+02
22,-8.731953055e-02,-1.422123462e-01,7.769753784e-02,-8.681476116e-02,-1.434736252e-01,7.761535794e-02,1.436000122e+03,0.000000000e+00,-4.297769775e+02,0.000000000e+00,1.436000122e+03,3.137743530e+02,-4.297769775e+02,3.137743530e+02,4.318875312e+05,5.164742470e-04,-1.268431544e-03,-8.217989671e-05,1.369548962e-03,8.217989671e-05,1.43665799999999999e+001.55623323999999997e+02
23,4.493422806e-02,6.278450787e-02,1.533743739e-02,4.388126731e-02,6.128275022e-02,1.524837781e-02,1.434000000e+03,0.000000000e+00,1.635912895e+01,0.000000000e+00,1.434000000e+03,4.580474091e+01,1.635912895e+01,4.580474091e+01,4.182733125e+05,-1.058556139e-03,-1.497756690e-03,-8.905865252e-05,1.834070892e-03,8.905865252e-05,5.78224999999999989e-011.54180729000000014e+02
24,-1.141811311e-01,-5.152906477e-02,-4.603644833e-02,-1.146685183e-01,-5.078802630e-02,-4.604196921e-02,1.439000122e+03,0.000000000e+00,-6.272268677e+01,0.000000000e+00,1.439000122e+03,4.142453918e+02,-6.272268677e+01,4.142453918e+02,4.192902812e+05,-4.871040583e-04,7.404126227e-04,-5.517154477e-06,8.862738032e-04,5.517154477e-06,8.66744999999999988e-011.53746170000000006e+02
25,-1.127182096e-01,3.219117224e-02,-6.787946075e-02,-1.104133427e-01,3.289110959e-02,-6.787618995e-02,1.435000122e+03,0.000000000e+00,-1.970460205e+02,0.000000000e+00,1.435000122e+03,-1.659080315e+01,-1.970460205e+02,-1.659080315e+01,4.230798438e+05,2.304978669e-03,7.003024220e-04,3.270804882e-06,2.409014385e-03,3.270804882e-06,1.29892900000000000e+001.57553907000000009e+02
26,-1.238235831e-02,1.421745121e-01,-8.702613413e-03,-1.191763952e-02,1.429014653e-01,-8.704929613e-03,1.427999878e+03,0.000000000e+00,-2.580625725e+01,0.000000000e+00,1.427999878e+03,-2.606560326e+01,-2.580625725e+01,-2.606560326e+01,4.306623125e+05,4.643900320e-04,7.269084454e-04,-2.316199243e-06,8.625856135e-04,2.316199243e-06,5.81787000000000054e-011.52659771000000006e+02
27,4.869009554e-02,4.858343303e-02,5.799635779e-03,4.913002253e-02,4.890014231e-02,5.735281855e-03,1.436000000e+03,0.000000000e+00,-2.204248619e+01,0.000000000e+00,1.436000000e+03,4.535984802e+02,-2.204248619e+01,4.535984802e+02,4.304543438e+05,4.367977381e-04,3.198422492e-04,-6.435438991e-05,5.413790932e-04,6.435438991e-05,4.45245000000000002e-011.52748819999999995e+02
28,-4.493459314e-02,6.247729063e-02,4.717371613e-02,-4.489122704e-02,6.261937320e-02,4.709625617e-02,1.437999878e+03,0.000000000e+00,-1.062649384e+02,0.000000000e+00,1.437999878e+03,-6.761276245e+02,-1.062649384e+02,-6.761276245e+02,4.183912188e+05,3.851950169e-05,1.386031508e-04,-7.745996845e-05,1.438561303e-04,7.745996845e-05,8.66743999999999959e-011.52669270000000012e+02
29,-8.821332455e-02,4.860287905e-02,-7.526931167e-02,-8.902309090e-02,4.789263755e-02,-7.527529448e-02,1.437999878e+03,0.000000000e+00,1.024821014e+02,0.000000000e+00,1.437999878e+03,1.041001358e+02,1.024821014e+02,1.041001358e+02,4.200995625e+05,-8.100643754e-04,-7.107630372e-04,-5.982816674e-06,1.077677240e-03,5.982816674e-06,1.31911399999999990e+001.55212512000000004e+02
30,1.025787592e-01,-1.997108757e-02,-1.463308837e-02,1.033860818e-01,-1.991198584e-02,-1.462677773e-02,1.439000122e+03,0.000000000e+00,1.497384796e+02,0.000000000e+00,1.439000122e+03,-2.682948608e+02,1.497384796e+02,-2.682948608e+02,4.173374688e+05,8.071959019e-04,5.845539272e-05,6.311573088e-06,8.093097713e-04,6.311573088e-06,5.99597000000000047e-011.55144835000000000e+02
31,-1.292212456e-01,9.987504780e-02,-8.531299233e-02,-1.295535564e-01,9.923113883e-02,-8.529973775e-02,1.436999878e+03,0.000000000e+00,1.405313110e+02,0.000000000e+00,1.436999878e+03,1.010993805e+02,1.405313110e+02,1.010993805e+02,4.436989688e+05,-3.309994936e-04,-6.421878934e-04,1.325458470e-05,7.224720903e-04,1.325458470e-05,1.58982200000000007e+001.53876776000000007e+02
32,3.403821588e-02,-4.708146304e-02,-4.250906780e-02,3.366509080e-02,-4.622993618e-02,-4.252008721e-02,1.436000000e+03,0.000000000e+00,-2.833764038e+02,0.000000000e+00,1.436000000e+03,2.208662262e+02,-2.833764038e+02,2.208662262e+02,4.453114062e+05,-3.726072609e-04,8.519031107e-04,-1.101940870e-05,9.298252990e-04,1.101940870e-05,7.20702999999999983e-011.55262379000000010e+02
33,1.478227973e-01,2.467474341e-02,-3.277203441e-02,1.488495469e-01,2.514819987e-02,-3.278535232e-02,1.437000122e+03,0.000000000e+00,-6.865695953e+01,0.000000000e+00,1.437000122e+03,-3.233607178e+02,-6.865695953e+01,-3.233607178e+02,4.347367500e+05,1.026406884e-03,4.754234105e-04,-1.331791282e-05,1.131166937e-03,1.331791282e-05,7.29014999999999969e-011.51480761999999999e+02
34,1.109823287e-01,-6.928069890e-02,7.110357285e-03,1.113772988e-01,-6.909906119e-02,7.074637804e-03,1.437000122e+03,0.000000000e+00,3.961904297e+02,0.000000000e+00,1.437000122e+03,6.757098389e+01,3.961904297e+02,6.757098389e+01,4.161312812e+05,3.974363208e-04,1.856088638e-04,-3.571948037e-05,4.386414075e-04,3.571948037e-05,7.13579999999999992e-011.54861064999999996e+02
35,-4.331672937e-02,-7.056629658e-02,6.231980771e-02,-4.297333211e-02,-6.978351623e-02,6.239246577e-02,1.435000122e+03,0.000000000e+00,-4.085058594e+01,0.000000000e+00,1.435000122e+03,3.555626221e+02,-4.085058594e+01,3.555626221e+02,4.339021875e+05,3.382712603e-04,7.859319448e-04,7.265806198e-05,8.556380635e-04,7.265806198e-05,1.01397200000000010e+001.55783613000000003e+02
36,-1.142356396e-01,7.403048873e-02,-3.175206482e-02,-1.143704653e-01,7.437195629e-02,-3.167876601e-02,1.436999878e+03,0.000000000e+00,5.729766464e+01,0.000000000e+00,1.436999878e+03,1.541219025e+02,5.729766464e+01,1.541219025e+02,4.319085625e+05,-1.294091344e-04,3.498494625e-04,7.330254448e-05,3.730165772e-04,7.330254448e-05,7.23079000000000027e-011.58675927000000001e+02
37,-8.485841751e-02,1.319488585e-01,6.018877774e-02,-8.544302732e-02,1.317071915e-01,6.015398726e-02,1.439000122e+03,0.000000000e+00,3.774376678e+01,0.000000000e+00,1.439000122e+03,-3.104030991e+01,3.774376678e+01,-3.104030991e+01,4.330389688e+05,-5.891993642e-04,-2.446323633e-04,-3.479048246e-05,6.379662082e-04,3.479048246e-05,1.15407600000000010e+001.56741781000000003e+02
38,-6.161034107e-03,1.394856572e-01,2.540359460e-02,-6.702338811e-03,1.392089427e-01,2.539529279e-02,1.437000000e+03,0.000000000e+00,2.453223419e+02,0.000000000e+00,1.437000000e+03,-2.354883957e+01,2.453223419e+02,-2.354883957e+01,4.390338750e+05,-5.424632691e-04,-2.767592669e-04,-8.301809430e-06,6.089844392e-04,8.301809430e-06,7.15955000000000008e-011.53671369999999996e+02
39,1.448003650e-01,4.179508984e-02,3.703460842e-02,1.451084614e-01,4.224990681e-02,3.701962531e-02,1.438999878e+03,0.000000000e+00,1.628516998e+02,0.000000000e+00,1.438999878e+03,-6.809704590e+02,1.628516998e+02,-6.809704590e+02,4.551873438e+05,3.074705601e-04,4.569888115e-04,-1.498311849e-05,5.507966271e-04,1.498311849e-05,8.75055000000000027e-011.56313159000000013e+02
40,4.419346154e-02,7.796971500e-02,7.804438472e-03,4.492853954e-02,7.755430788e-02,7.864154875e-03,1.438000000e+03,0.000000000e+00,3.099734192e+02,0.000000000e+00,1.438000000e+03,2.420016327e+02,3.099734192e+02,2.420016327e+02,4.433547188e+05,7.397346199e-04,-4.180446267e-04,5.971640348e-05,8.496873779e-04,5.971640348e-05,5.84161999999999959e-011.53736672999999996e+02
41,-4.422314465e-02,1.316578686e-02,-5.353616923e-02,-4.472290352e-02,1.351847500e-02,-5.353184789e-02,1.433999878e+03,0.000000000e+00,-8.728765869e+01,0.000000000e+00,1.433999878e+03,3.209031067e+02,-8.728765869e+01,3.209031067e+02,4.320655625e+05,-4.997029901e-04,3.528799862e-04,4.321337201e-06,6.117412704e-04,4.321337201e-06,1.00803500000000001e+001.53965825999999993e+02
42,6.748601794e-03,-9.110990167e-02,3.857991844e-02,6.435015239e-03,-9.035289288e-02,3.860207647e-02,1.438999878e+03,0.000000000e+00,-3.201592102e+02,0.000000000e+00,1.438999878e+03,1.931744080e+02,-3.201592102e+02,1.931744080e+02,4.644533125e+05,-3.156047314e-04,7.568523288e-04,2.215802851e-05,8.200193988e-04,2.215802851e-05,8.67931000000000008e-011.57993219000000011e+02
43,1.357784271e-01,1.481114030e-01,5.795679241e-02,1.352498233e-01,1.483351737e-01,5.796279013e-02,1.435000000e+03,0.000000000e+00,3.974940186e+02,0.000000000e+00,1.435000000e+03,-2.490737305e+02,3.974940186e+02,-2.490737305e+02,4.392269688e+05,-5.277246237e-04,2.229660749e-04,5.997717381e-06,5.728936521e-04,5.997717381e-06,1.01159800000000000e+001.52298827999999986e+02
44,-1.182605177e-01,8.021101356e-02,-4.910019413e-02,-1.181881279e-01,7.966113091e-02,-4.902045056e-02,1.433999878e+03,0.000000000e+00,2.400462189e+02,0.000000000e+00,1.433999878e+03,2.810939598e+01,2.400462189e+02,2.810939598e+01,4.190433750e+05,7.878988981e-05,-5.404502153e-04,7.974356413e-05,5.461632391e-04,7.974356413e-05,1.00566099999999992e+001.54610542000000009e+02
45,-1.330088079e-02,-1.170907617e-01,6.317547709e-02,-1.324359514e-02,-1.176938191e-01,6.320360303e-02,1.436999878e+03,0.000000000e+00,-3.381749268e+02,0.000000000e+00,1.436999878e+03,6.691170044e+02,-3.381749268e+02,6.691170044e+02,4.256623750e+05,5.399063230e-05,-6.026923656e-04,2.812594357e-05,6.051058299e-04,2.812594357e-05,1.16951099999999997e+001.50331437999999991e+02
46,-2.862600237e-02,-5.019485205e-02,-7.616768032e-02,-2.977031469e-02,-5.049627647e-02,-7.617179304e-02,1.434999878e+03,0.000000000e+00,-7.561281204e+00,0.000000000e+00,1.434999878e+03,4.174165955e+02,-7.561281204e+00,4.174165955e+02,4.316942500e+05,-1.144109294e-03,-3.015473485e-04,-4.112720944e-06,1.183180837e-03,4.112720944e-06,1.31080299999999994e+001.55262381000000005e+02
47,1.629263163e-02,-1.548813283e-02,5.903749913e-02,1.733064279e-02,-1.527947001e-02,5.894111842e-02,1.438000122e+03,0.000000000e+00,1.446265259e+02,0.000000000e+00,1.438000122e+03,4.740026093e+01,1.446265259e+02,4.740026093e+01,4.511814688e+05,1.039501280e-03,2.102339640e-04,-9.638069605e-05,1.060547656e-03,9.638069605e-05,1.03890499999999997e+001.54446690999999987e+02
48,7.905139029e-02,-1.137403324e-01,-2.341950126e-02,7.831421494e-02,-1.135684475e-01,-2.337477170e-02,1.433999878e+03,0.000000000e+00,-3.115018311e+02,0.000000000e+00,1.433999878e+03,-7.174922180e+01,-3.115018311e+02,-7.174922180e+01,4.224462500e+05,-7.422566414e-04,1.683384180e-04,4.472770161e-05,7.611062611e-04,4.472770161e-05,7.48012000000000010e-011.53828097000000014e+02
49,-2.628222108e-03,3.836891055e-02,-5.023341998e-02,-1.666524098e-03,3.733817115e-02,-5.018300936e-02,1.436999878e+03,0.000000000e+00,-1.273893127e+02,0.000000000e+00,1.436999878e+03,-8.604297638e+01,-1.273893127e+02,-8.604297638e+01,4.361330312e+05,9.636321338e-04,-1.030605286e-03,5.041435361e-05,1.410933794e-03,5.041435361e-05,8.69118999999999975e-011.55079533999999995e+02
50,1.298560798e-01,-2.710356563e-02,4.746953398e-02,1.306676120e-01,-2.699428797e-02,4.744822159e-02,1.436000122e+03,0.000000000e+00,-1.524577637e+02,0.000000000e+00,1.436000122e+03,-3.050383606e+02,-1.524577637e+02,-3.050383606e+02,4.327019062e+05,8.120983839e-04,1.120474190e-04,-2.131238580e-05,8.197916904e-04,2.131238580e-05,8.76241999999999965e-011.52272706999999997e+02
51,-4.288073629e-02,1.418222487e-01,4.529329389e-02,-4.306290671e-02,1.418894976e-01,4.527863860e-02,1.431999878e+03,0.000000000e+00,-6.496447754e+01,0.000000000e+00,1.431999878e+03,3.886832886e+02,-6.496447754e+01,3.886832886e+02,4.218472188e+05,-1.842528582e-04,6.663799286e-05,-1.465156674e-05,1.959329966e-04,1.465156674e-05,8.67931000000000008e-011.53043277999999987e+02
52,-1.083377451e-01,8.153581619e-02,-5.375119299e-02,-1.071165279e-01,8.067623526e-02,-5.366865546e-02,1.439000122e+03,0.000000000e+00,7.219627380e+01,0.000000000e+00,1.439000122e+03,1.468962250e+02,7.219627380e+01,1.468962250e+02,4.303510625e+05,1.227959991e-03,-8.506476879e-04,8.253752458e-05,1.493816264e-03,8.253752458e-05,1.01753399999999994e+001.54284029000000004e+02
53,1.038485169e-01,5.887991190e-02,8.404465765e-02,1.042767987e-01,5.735863000e-02,8.398648351e-02,1.435999878e+03,0.000000000e+00,6.549342651e+02,0.000000000e+00,1.435999878e+03,-6.834631958e+02,6.549342651e+02,-6.834631958e+02,4.301099062e+05,4.248619080e-04,-1.515239477e-03,-5.817413330e-05,1.573676709e-03,5.817413330e-05,1.69905599999999990e+001.55603142999999989e+02
54,7.621318102e-03,1.003865004e-01,-7.089178264e-02,6.991129834e-03,9.998980165e-02,-7.089955360e-02,1.436000000e+03,0.000000000e+00,-1.724188566e+00,0.000000000e+00,1.436000000e+03,-8.837699127e+01,-1.724188566e+00,-8.837699127e+01,4.440298438e+05,-6.309682503e-04,-3.966391087e-04,-7.778407053e-06,7.452808204e-04,7.778407053e-06,1.29299199999999992e+001.53243935999999991e+02
55,-1.348122209e-01,9.103268385e-03,-2.317893691e-02,-1.338262409e-01,8.114741184e-03,-2.318727411e-02,1.437000122e+03,0.000000000e+00,4.394698792e+02,0.000000000e+00,1.437000122e+03,5.077903442e+02,4.394698792e+02,5.077903442e+02,4.324506875e+05,9.859055281e-04,-9.896522388e-04,-8.337199688e-06,1.396932872e-03,8.337199688e-06,7.29014999999999969e-011.54802887999999996e+02
56,-4.544004798e-03,1.426684856e-01,6.303080171e-02,-4.337440711e-03,1.436916739e-01,6.305846572e-02,1.435999878e+03,0.000000000e+00,-2.054385681e+02,0.000000000e+00,1.435999878e+03,-9.382468414e+01,-2.054385681e+02,-9.382468414e+01,4.437610625e+05,2.105114982e-04,1.023322344e-03,2.766400758e-05,1.044750563e-03,2.766400758e-05,1.16951099999999997e+001.52847371000000010e+02
57,1.108381152e-01,-3.196308762e-02,5.979312211e-02,1.104601100e-01,-3.350020945e-02,5.976344645e-02,1.436999878e+03,0.000000000e+00,-2.092779999e+02,0.000000000e+00,1.436999878e+03,-1.371501465e+02,-2.092779999e+02,-1.371501465e+02,4.254603125e+05,-3.770589828e-04,-1.533832401e-03,-2.967566252e-05,1.579498406e-03,2.967566252e-05,1.01634599999999997e+001.52641964999999999e+02
58,7.237739861e-02,-1.273504794e-01,2.992037684e-02,7.269407064e-02,-1.290356815e-01,2.987113222e-02,1.439000000e+03,0.000000000e+00,-5.241776123e+02,0.000000000e+00,1.439000000e+03,2.880479431e+02,-5.241776123e+02,2.880479431e+02,4.274148750e+05,3.229379654e-04,-1.681610942e-03,-4.924274981e-05,1.712338882e-03,4.924274981e-05,8.79804999999999948e-011.51354908999999992e+02
59,3.417955339e-02,6.015747786e-03,-8.161577582e-02,3.488946334e-02,6.420471705e-03,-8.158834279e-02,1.438000000e+03,0.000000000e+00,3.316525574e+02,0.000000000e+00,1.438000000e+03,-2.102213593e+02,3.316525574e+02,-2.102213593e+02,4.322526875e+05,7.100738585e-04,4.037870094e-04,2.743303776e-05,8.168530185e-04,2.743303776e-05,1.73230100000000009e+001.53809100999999998e+02
60,-1.050008312e-01,7.070408762e-02,-2.657915652e-02,-1.046332866e-01,6.937649101e-02,-2.656208351e-02,1.435000000e+03,0.000000000e+00,1.891730347e+02,0.000000000e+00,1.435000000e+03,3.104991722e+01,1.891730347e+02,3.104991722e+01,4.236726562e+05,3.687590361e-04,-1.325808465e-03,1.707114279e-05,1.376136439e-03,1.707114279e-05,7.17141999999999946e-011.55660134999999997e+02
61,4.878902435e-02,2.582761645e-02,2.016340941e-02,4.908815771e-02,2.597644180e-02,2.023875900e-02,1.436000000e+03,0.000000000e+00,2.890499878e+02,0.000000000e+00,1.436000000e+03,-2.534968872e+02,2.890499878e+02,-2.534968872e+02,4.410614375e+05,3.010779619e-04,1.451484859e-04,7.535144687e-05,3.342394775e-04,7.535144687e-05,5.85349000000000008e-011.55062912000000011e+02
62,-1.366637796e-01,1.353793442e-01,-4.151347652e-02,-1.363020092e-01,1.358340979e-01,-4.155948386e-02,1.434999878e+03,0.000000000e+00,5.822442627e+02,0.000000000e+00,1.434999878e+03,3.443037415e+02,5.822442627e+02,3.443037415e+02,4.330591562e+05,3.555268049e-04,4.484802485e-04,-4.600734246e-05,5.723057548e-04,4.600734246e-05,8.67932000000000037e-011.56294163999999995e+02
63,1.258157194e-01,7.647997141e-02,-4.086033627e-02,1.266561002e-01,7.633300871e-02,-4.078485817e-02,1.433999878e+03,0.000000000e+00,1.048005600e+02,0.000000000e+00,1.433999878e+03,-1.960082703e+02,1.048005600e+02,-1.960082703e+02,4.516072188e+05,8.461624384e-04,-1.564472914e-04,7.547811401e-05,8.605037001e-04,7.547811401e-05,8.70306000000000024e-011.54691281000000004e+02
64,-1.727931201e-02,-1.144810393e-01,-4.489242658e-02,-1.707888395e-02,-1.142185554e-01,-4.481238127e-02,1.437000122e+03,0.000000000e+00,-1.861898041e+02,0.000000000e+00,1.437000122e+03,3.374903107e+01,-1.861898041e+02,3.374903107e+01,4.495526875e+05,1.912657171e-04,2.638623118e-04,8.004531264e-05,3.258924407e-04,8.004531264e-05,8.72681000000000040e-011.55346681999999987e+02
