trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,8.403378129e-01,-5.707602203e-02,-1.427733898e-02,6.457158813e+02,1.909813690e+01,-1.818346214e+01,1.909813690e+01,4.682840576e+02,-3.627577972e+01,-1.818346214e+01,-3.627577972e+01,4.920729688e+04,1.043046355e+00,6.366230547e-03,1.850308152e-03,1.043065786e+00,1.850308152e-03,4.98319099999999970e+005.16449539999999985e+01
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,4.518704712e-01,3.269701004e-01,-9.181863815e-02,6.282506714e+02,1.479556561e+01,3.773035889e+02,1.479556561e+01,4.857505798e+02,1.189643097e+02,3.773035889e+02,1.189643097e+02,5.163404688e+04,4.332765341e-01,1.702755690e-03,-2.569341101e-03,4.332798719e-01,2.569341101e-03,4.97250499999999995e+005.08078909999999979e+01
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,8.570590615e-01,4.061833024e-01,-1.474647373e-01,6.191480103e+02,2.069166565e+01,3.606096191e+02,2.069166565e+01,4.908515015e+02,2.207147369e+02,3.606096191e+02,2.207147369e+02,4.867411328e+04,1.956701994e+00,-3.035962582e-03,-2.068253001e-03,1.956704378e+00,2.068253001e-03,5.00693799999999989e+005.08838799999999978e+01
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,5.173307657e-01,-3.286091387e-01,-1.501106769e-01,6.625694580e+02,3.714838409e+01,-6.160656128e+02,3.714838409e+01,4.514308167e+02,-7.553286743e+01,-6.160656128e+02,-7.553286743e+01,5.025560547e+04,-1.236338615e-01,-5.336999893e-04,-2.282665810e-03,1.236350164e-01,2.282665810e-03,4.97844200000000026e+005.07853319999999968e+01
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,4.497098029e-01,1.155260727e-01,-4.024936259e-02,6.576925659e+02,-1.285565758e+01,1.335629578e+02,-1.285565758e+01,4.623066711e+02,1.123223343e+02,1.335629578e+02,1.123223343e+02,4.688139844e+04,-5.446825027e-01,4.881471395e-04,-2.179475268e-03,5.446827412e-01,2.179475268e-03,4.89770400000000006e+005.15677769999999995e+01
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,6.452698112e-01,2.994677424e-01,-1.110666767e-01,5.978405151e+02,4.032816315e+01,1.331004944e+02,4.032816315e+01,5.101593018e+02,1.190342712e+01,1.331004944e+02,1.190342712e+01,4.962207031e+04,9.535539150e-01,-4.679650068e-03,-2.536575077e-03,9.535653591e-01,2.536575077e-03,4.85733600000000010e+005.17601239999999976e+01
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,5.290654302e-01,-2.232277989e-01,-1.555192471e-01,6.403876343e+02,-9.804222107e+00,-7.293394470e+01,-9.804222107e+00,4.816111755e+02,1.349912567e+02,-7.293394470e+01,1.349912567e+02,4.885721484e+04,8.317570686e-01,-1.525491476e-03,-2.094747964e-03,8.317584991e-01,2.094747964e-03,5.00693799999999989e+005.27550999999999988e+01
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,5.074142814e-01,2.700576000e-02,1.271344423e-01,6.476332397e+02,-2.260171700e+01,8.435699463e+01,-2.260171700e+01,4.693663330e+02,7.149795532e+01,8.435699463e+01,7.149795532e+01,4.776440625e+04,-7.193347812e-01,-2.488287166e-03,2.134213690e-03,7.193390727e-01,2.134213690e-03,4.96538199999999996e+005.26731740000000030e+01
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,7.227927446e-01,1.182469577e-01,-2.679766901e-02,6.539206543e+02,-6.411703587e+00,3.797086792e+02,-6.411703587e+00,4.590790405e+02,1.112499695e+02,3.797086792e+02,1.112499695e+02,5.049486328e+04,2.524776161e-01,-8.819997311e-05,2.244796837e-03,2.524776459e-01,2.244796837e-03,5.05205600000000032e+005.22528620000000004e+01
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,5.437112451e-01,1.259644926e-01,-1.139512360e-01,6.155429077e+02,1.499592209e+01,7.017390442e+01,1.499592209e+01,4.804573669e+02,1.092153473e+02,7.017390442e+01,1.092153473e+02,5.057395312e+04,4.983157218e-01,-1.894190907e-03,-2.535948996e-03,4.983193278e-01,2.535948996e-03,4.87870700000000035e+005.14241110000000035e+01
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,4.432512224e-01,3.206303120e-01,-7.465068996e-02,6.341118774e+02,1.271770954e+00,6.301456299e+02,1.271770954e+00,4.708861084e+02,-4.743901825e+01,6.301456299e+02,-4.743901825e+01,4.819586719e+04,6.476349235e-01,-4.418551922e-03,-2.039436251e-03,6.476500034e-01,2.039436251e-03,4.91076499999999960e+005.24843899999999977e+01
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,4.547436833e-01,-4.826672375e-01,-4.681108892e-02,6.337917480e+02,1.733043075e+00,-1.844767761e+02,1.733043075e+00,4.872079468e+02,2.049166489e+01,-1.844767761e+02,2.049166489e+01,4.929783203e+04,-4.947162867e-01,-3.311932087e-04,2.293957863e-03,4.947164059e-01,2.293957863e-03,4.98081700000000005e+005.09064389999999989e+01
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,6.451957822e-01,-2.048400491e-01,1.708557457e-01,6.040760498e+02,-3.172820854e+01,1.558992615e+02,-3.172820854e+01,5.099229736e+02,-1.957134247e+02,1.558992615e+02,-1.957134247e+02,4.680864062e+04,1.643298864e+00,3.654077649e-03,1.885624253e-03,1.643302917e+00,1.885624253e-03,4.95588300000000004e+005.11035340000000033e+01
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,7.675918341e-01,-3.994867206e-01,-1.167112887e-01,6.392477417e+02,-3.574613094e+00,-3.066495056e+02,-3.574613094e+00,4.617522888e+02,-4.009601116e+00,-3.066495056e+02,-4.009601116e+00,4.778699609e+04,7.901124954e-01,-5.752891302e-03,-2.258801833e-03,7.901334167e-01,2.258801833e-03,4.85852199999999979e+005.26054969999999997e+01
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,6.290004253e-01,-3.020194769e-01,-4.711462930e-02,6.341369019e+02,1.343038177e+01,-1.690500031e+02,1.343038177e+01,4.808619080e+02,1.370346375e+02,-1.690500031e+02,1.370346375e+02,5.246685547e+04,1.535426855e+00,3.205239773e-04,-2.577216132e-03,1.535426855e+00,2.577216132e-03,4.86920800000000042e+005.20925739999999990e+01
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,6.545673013e-01,-7.627856452e-03,1.289642006e-01,6.289268188e+02,-3.124382401e+01,1.797304993e+02,-3.124382401e+01,4.870736694e+02,3.855311203e+01,1.797304993e+02,3.855311203e+01,5.205744531e+04,1.541955948e+00,4.279065412e-03,1.796901692e-03,1.541961908e+00,1.796901692e-03,4.96656799999999965e+005.11759610000000009e+01
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,5.519818664e-01,1.156721115e-01,-5.804207921e-02,6.546730957e+02,-8.276898384e+00,1.032668152e+02,-8.276898384e+00,4.713248901e+02,2.581657715e+02,1.032668152e+02,2.581657715e+02,4.983618750e+04,-8.031398654e-01,2.129897475e-03,-2.014707308e-03,8.031426668e-01,2.014707308e-03,4.98200399999999988e+005.13516850000000034e+01
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,7.446830869e-01,4.257665873e-01,1.342725605e-01,6.717002563e+02,-4.356846619e+01,2.689195251e+02,-4.356846619e+01,4.512982178e+02,-7.463857269e+01,2.689195251e+02,-7.463857269e+01,4.940361328e+04,1.068244934e+00,6.180495024e-03,2.308014315e-03,1.068262815e+00,2.308014315e-03,4.97250499999999995e+005.21733120000000028e+01
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,7.099944353e-01,4.470714033e-01,-1.585071236e-01,6.685526733e+02,2.971793365e+01,6.683515167e+01,2.971793365e+01,4.334473267e+02,4.413346100e+01,6.683515167e+01,4.413346100e+01,4.905801562e+04,-4.632890224e-03,2.180725336e-03,-2.361940220e-03,5.120472051e-03,2.361940220e-03,4.85139799999999966e+005.27574749999999995e+01
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,7.918228507e-01,-2.368585914e-01,-1.186671779e-01,6.598536377e+02,-3.094462395e+00,-3.338613281e+02,-3.094462395e+00,4.581448059e+02,5.072844696e+01,-3.338613281e+02,5.072844696e+01,4.786578125e+04,-6.232687831e-01,-2.690315247e-03,-2.322922461e-03,6.232745647e-01,2.322922461e-03,4.98200399999999988e+005.14704169999999976e+01
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,7.584222555e-01,7.096546143e-02,-2.460582554e-02,6.128826904e+02,-2.218406487e+01,1.999524536e+02,-2.218406487e+01,5.081163635e+02,-2.422865601e+02,1.999524536e+02,-2.422865601e+02,5.072367188e+04,6.149590611e-01,6.666176021e-03,2.329631709e-03,6.149951816e-01,2.329631709e-03,4.99268999999999963e+005.15760890000000032e+01
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,5.786750317e-01,4.383309782e-01,3.139292821e-02,6.505738525e+02,-5.098442554e+00,-9.144973755e+01,-5.098442554e+00,4.404248047e+02,-6.925190735e+01,-9.144973755e+01,-6.925190735e+01,5.176786719e+04,1.683700442e+00,-7.661223412e-03,-2.944300184e-03,1.683717847e+00,2.944300184e-03,4.90838999999999981e+005.26019349999999974e+01
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,3.475030363e-01,6.433878094e-02,-3.124502860e-02,6.274329834e+02,-2.062660027e+01,-2.327367554e+02,-2.062660027e+01,4.755661316e+02,-1.654662476e+02,-2.327367554e+02,-1.654662476e+02,5.008648047e+04,-1.101818323e+00,1.231305301e-03,-2.532294253e-03,1.101819038e+00,2.532294253e-03,4.80984199999999973e+005.22445510000000013e+01
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,8.021413088e-01,-1.979132891e-01,1.703612506e-02,6.570856323e+02,6.286087990e+00,-1.202676086e+02,6.286087990e+00,4.659141235e+02,-2.046541214e+01,-1.202676086e+02,-2.046541214e+01,5.151613281e+04,1.371056795e+00,-4.750937223e-04,-1.946182339e-03,1.371056914e+00,1.946182339e-03,4.91551399999999994e+005.27776589999999999e+01
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,7.575342655e-01,-3.759977520e-01,7.121312618e-02,6.356016846e+02,-6.878722668e+00,-1.373190002e+02,-6.878722668e+00,4.933971558e+02,-2.108931580e+02,-1.373190002e+02,-2.108931580e+02,5.729927344e+04,2.581328452e-01,2.845615149e-03,1.016416703e-03,2.581485510e-01,1.016416703e-03,4.92619900000000044e+005.25473179999999971e+01
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,5.710970759e-01,4.603525624e-02,8.536197245e-02,6.316670532e+02,-2.017707062e+01,1.464783020e+02,-2.017707062e+01,4.773352661e+02,-2.951207581e+02,1.464783020e+02,-2.951207581e+02,4.786034766e+04,1.343016863e+00,8.728314191e-03,2.357297111e-03,1.343045235e+00,2.357297111e-03,4.94994599999999974e+005.17328150000000022e+01
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,5.782992840e-01,3.280394971e-01,7.081959397e-02,6.755357666e+02,-2.326163483e+01,-4.877945328e+01,-2.326163483e+01,4.514629822e+02,-8.188917542e+01,-4.877945328e+01,-8.188917542e+01,4.794060156e+04,7.925507426e-02,4.347831011e-03,1.667717588e-03,7.937423885e-02,1.667717588e-03,4.92026300000000028e+005.22766080000000031e+01
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,5.578846931e-01,-3.213903010e-01,-1.116143093e-01,6.496348267e+02,-1.397589564e+00,-1.693344421e+02,-1.397589564e+00,4.623644409e+02,2.181479797e+02,-1.693344421e+02,2.181479797e+02,4.758096875e+04,1.120440125e+00,-5.488097668e-04,-1.824708073e-03,1.120440245e+00,1.824708073e-03,4.83477499999999960e+005.07509000000000015e+01
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,8.898675442e-01,3.815904260e-01,-1.319884360e-01,6.396002808e+02,1.222321415e+01,-7.525769043e+01,1.222321415e+01,4.653993530e+02,1.748121033e+02,-7.525769043e+01,1.748121033e+02,4.684400000e+04,-6.081873178e-01,3.071486950e-03,-2.140956232e-03,6.081950665e-01,2.140956232e-03,4.93806700000000021e+005.04563819999999978e+01
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,5.478150249e-01,-3.218469024e-01,6.291760504e-02,6.418190918e+02,-3.488892078e+00,-3.086058350e+02,-3.488892078e+00,4.861784973e+02,-2.400246887e+02,-3.086058350e+02,-2.400246887e+02,5.463228516e+04,-1.707679629e-01,5.519300699e-03,2.105816966e-03,1.708571315e-01,2.105816966e-03,4.64004900000000031e+005.07365899999999996e+01
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,7.333132029e-01,-4.415466785e-01,-1.650909036e-01,6.714146729e+02,1.778661156e+01,-4.469071350e+02,1.778661156e+01,4.435856323e+02,-1.096052551e+02,-4.469071350e+02,-1.096052551e+02,4.789797266e+04,5.505619049e-01,-3.734946251e-03,-1.937822672e-03,5.505745411e-01,1.937822672e-03,4.80033799999999999e+005.07698350000000005e+01
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,7.748060822e-01,3.785836697e-01,-1.311360449e-01,6.038590088e+02,2.468310738e+01,3.167233582e+02,2.468310738e+01,5.091401672e+02,8.260427094e+01,3.167233582e+02,8.260427094e+01,5.018083203e+04,2.003978014e+00,-6.389737129e-03,-2.526763827e-03,2.003988266e+00,2.526763827e-03,4.63411300000000015e+005.11212820000000008e+01
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,5.084984303e-01,-4.865736067e-01,6.155182049e-02,6.152509155e+02,5.846429825e+00,-3.891759033e+02,5.846429825e+00,5.007472229e+02,-2.348789978e+02,-3.891759033e+02,-2.348789978e+02,5.160708984e+04,1.435966492e+00,7.430344820e-03,2.498493530e-03,1.435985804e+00,2.498493530e-03,4.97843600000000031e+005.09847409999999996e+01
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,5.773692727e-01,-1.264523566e-01,-1.222051214e-02,5.955440674e+02,-1.182877898e+00,2.658638954e+01,-1.182877898e+00,5.114559937e+02,-5.782759857e+01,2.658638954e+01,-5.782759857e+01,5.045846094e+04,1.740730405e-01,3.437817097e-03,2.960210433e-03,1.741069853e-01,2.960210433e-03,4.94281699999999979e+005.07674609999999973e+01
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,8.600485921e-01,3.666808456e-02,-1.156969182e-02,6.293002319e+02,3.292180061e+00,8.367707825e+01,3.292180061e+00,4.977001953e+02,-1.385984650e+02,8.367707825e+01,-1.385984650e+02,5.205172656e+04,-5.847983956e-01,3.813713789e-03,2.139540855e-03,5.848108530e-01,2.139540855e-03,5.01049399999999956e+005.08517599999999987e+01
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,7.125827074e-01,-3.377508521e-01,-2.645997331e-03,5.948097534e+02,1.755029488e+01,-5.620035172e+01,1.755029488e+01,5.141901245e+02,1.572953033e+02,-5.620035172e+01,1.572953033e+02,5.411803125e+04,1.205841780e+00,4.906505346e-03,-1.902295393e-03,1.205851793e+00,1.902295393e-03,4.96893799999999963e+005.07437139999999971e+01
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,5.141292810e-01,-2.425967306e-01,1.266444027e-01,6.082421265e+02,-1.906517792e+01,-5.653842163e+02,-1.906517792e+01,5.017590637e+02,-1.029871063e+02,-5.653842163e+02,-1.029871063e+02,4.988211328e+04,7.920807600e-02,3.474637866e-03,2.543517621e-03,7.928425074e-02,2.543517621e-03,4.96893799999999963e+005.10417320000000032e+01
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,3.910299242e-01,-1.268295050e-01,-9.515531361e-02,5.927449341e+02,8.815330505e+00,-7.271125031e+01,8.815330505e+00,4.972554932e+02,-2.644359207e+01,-7.271125031e+01,-2.644359207e+01,5.067999219e+04,1.371810198e+00,-5.249731243e-03,-2.190500963e-03,1.371820211e+00,2.190500963e-03,4.91075800000000040e+005.13587459999999965e+01
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,2.960337996e-01,9.039038420e-02,-1.099053174e-01,6.393118286e+02,-4.542666435e+00,-1.175734482e+02,-4.542666435e+00,4.786880798e+02,-1.533716583e+02,-1.175734482e+02,-1.533716583e+02,5.079217188e+04,5.110806823e-01,-6.024636328e-03,-2.017328050e-03,5.111162066e-01,2.017328050e-03,4.96774999999999967e+005.15451559999999986e+01
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,7.688311338e-01,-1.561069861e-02,8.131667972e-02,6.714797974e+02,-3.881149292e+01,1.903952408e+01,-3.881149292e+01,4.265188599e+02,1.559391479e+02,1.903952408e+01,1.559391479e+02,4.826525000e+04,-3.639233112e-01,-2.966448665e-05,2.116041491e-03,3.639233112e-01,2.116041491e-03,4.90600900000000006e+005.12186430000000001e+01
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,7.439322472e-01,2.075632066e-01,-1.349390447e-01,6.401484375e+02,1.291280174e+01,2.860993042e+02,1.291280174e+01,4.708515320e+02,2.532116089e+02,2.860993042e+02,2.532116089e+02,4.816630859e+04,4.748913348e-01,1.077517867e-03,-2.507510828e-03,4.748925567e-01,2.507510828e-03,4.96893700000000038e+005.05656159999999986e+01
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,3.544685543e-01,-2.734945118e-01,-9.484471381e-02,6.691472778e+02,-1.345600224e+01,-2.270050049e+02,-1.345600224e+01,4.558532104e+02,2.116153259e+02,-2.270050049e+02,2.116153259e+02,4.550189844e+04,4.211000800e-01,1.679956913e-04,-2.260424895e-03,4.211001098e-01,2.260424895e-03,4.98556000000000044e+005.29426320000000032e+01
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,7.034988403e-01,-4.761352241e-01,-3.789992258e-02,6.544964600e+02,2.249512863e+01,-3.919206848e+02,2.249512863e+01,4.485032654e+02,9.764048767e+01,-3.919206848e+02,9.764048767e+01,4.547664062e+04,4.533960521e-01,5.060076714e-03,2.375602024e-03,4.534242749e-01,2.375602024e-03,4.42751900000000020e+005.08707580000000021e+01
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,7.883996367e-01,-2.462863773e-01,8.833740652e-02,6.920593262e+02,-3.451264191e+01,-1.022548828e+02,-3.451264191e+01,4.239409485e+02,1.220459900e+02,-1.022548828e+02,1.220459900e+02,4.756651172e+04,3.237327039e-01,9.775459766e-04,2.002538182e-03,3.237341642e-01,2.002538182e-03,4.89176199999999994e+005.19132249999999971e+01
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,4.074477851e-01,-4.241929650e-01,-7.546993345e-02,6.117810059e+02,1.505563259e+01,-3.388994751e+02,1.505563259e+01,4.952190552e+02,-1.573388519e+02,-3.388994751e+02,-1.573388519e+02,5.250135938e+04,5.715504289e-02,-1.446157694e-03,-2.319926862e-03,5.717333406e-02,2.319926862e-03,4.85495400000000021e+005.10357950000000002e+01
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,7.697435021e-01,-2.340904176e-01,-7.521823980e-03,6.983598022e+02,-1.223138809e+01,-5.529579544e+01,-1.223138809e+01,4.106401367e+02,1.586308289e+01,-5.529579544e+01,1.586308289e+01,4.634618750e+04,-7.201442122e-01,-2.326160669e-03,1.983551309e-03,7.201479673e-01,1.983551309e-03,4.84783000000000008e+005.20212709999999987e+01
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,5.016052723e-01,3.173390403e-02,1.152836531e-01,6.316501465e+02,-1.395213318e+01,1.868418884e+02,-1.395213318e+01,4.943508911e+02,6.109252548e+01,1.868418884e+02,6.109252548e+01,5.443120703e+04,-9.463164806e-01,-3.339137882e-03,2.054967685e-03,9.463223815e-01,2.054967685e-03,5.00574399999999997e+005.05359339999999975e+01
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,7.362444401e-01,2.338298857e-01,1.419409662e-01,6.404481812e+02,-8.622174263e-01,2.148140259e+02,-8.622174263e-01,4.805516968e+02,2.068484116e+01,2.148140259e+02,2.068484116e+01,4.632681250e+04,-8.187729120e-02,1.525655389e-03,2.511519007e-03,8.189150691e-02,2.511519007e-03,5.00337000000000032e+005.07259049999999974e+01
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,3.835162818e-01,-2.935439348e-01,-5.721172690e-02,6.024539185e+02,1.941227913e+01,1.268491058e+02,1.941227913e+01,5.025447388e+02,1.606807709e+02,1.268491058e+02,1.606807709e+02,5.066198828e+04,1.321135759e-01,3.379642963e-03,-2.714520087e-03,1.321567893e-01,2.714520087e-03,4.91669599999999996e+005.08470119999999994e+01
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,5.726276040e-01,-3.912556171e-01,1.440447122e-01,6.337631836e+02,-2.352942085e+01,1.369744396e+01,-2.352942085e+01,4.852378845e+02,-2.600076675e+01,1.369744396e+01,-2.600076675e+01,5.243899219e+04,9.474297166e-01,1.702338457e-03,1.936987275e-03,9.474312663e-01,1.936987275e-03,4.98199799999999993e+005.16401419999999973e+01
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,9.065440893e-01,3.526620865e-01,1.434846371e-01,6.805191040e+02,-3.147405815e+01,3.053360291e+02,-3.147405815e+01,4.264808960e+02,-6.682717133e+01,3.053360291e+02,-6.682717133e+01,4.778945703e+04,-2.318391800e-01,2.687186003e-03,1.656309469e-03,2.318547517e-01,1.656309469e-03,4.86563999999999997e+005.16888220000000018e+01
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,8.780192137e-01,3.115141988e-01,-6.278064102e-02,6.670525513e+02,-7.057924747e+00,1.086691895e+02,-7.057924747e+00,4.439454041e+02,-6.488441467e+01,1.086691895e+02,-6.488441467e+01,4.767466406e+04,1.397080660e+00,-7.434219122e-03,-2.287264913e-03,1.397100449e+00,2.287264913e-03,4.92738099999999957e+005.12423890000000029e+01
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,4.999493361e-01,1.597907692e-01,-8.646686375e-02,6.355775146e+02,5.801389217e+00,4.759606934e+01,5.801389217e+00,4.814233398e+02,6.835992432e+01,4.759606934e+01,6.835992432e+01,4.713791797e+04,2.164129019e-01,1.414462924e-03,-2.945173066e-03,2.164175212e-01,2.945173066e-03,4.97487399999999980e+005.04480720000000034e+01
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,8.406177759e-01,-4.755071402e-01,2.827887610e-02,6.357572021e+02,-2.984967995e+01,-1.587039337e+02,-2.984967995e+01,4.872423706e+02,2.999701843e+02,-1.587039337e+02,2.999701843e+02,4.708800391e+04,2.194623947e+00,-7.374584675e-04,-2.007825067e-03,2.194623947e+00,2.007825067e-03,4.90719700000000003e+005.21459410000000005e+01
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,4.291978180e-01,2.729046345e-01,-2.304456756e-02,6.083922119e+02,-1.081256390e+00,1.395373840e+02,-1.081256390e+00,4.986076050e+02,3.195713043e+00,1.395373840e+02,3.195713043e+00,4.898992578e+04,9.918603897e-01,4.650980234e-03,3.044847166e-03,9.918712974e-01,3.044847166e-03,4.94400399999999962e+005.06962219999999988e+01
