trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,1.326151848e+00,-2.909553051e-02,-2.569311261e-01,1.297442913e+00,-5.394820496e-02,-2.571740150e-01,4.572210999e+02,4.039781570e+00,-3.635968781e+01,4.039781570e+00,4.631644287e+02,-1.359333954e+02,-3.635968781e+01,-1.359333954e+02,3.488808984e+04,-2.870154381e-02,-2.453057095e-02,-2.428889711e-04,3.775615990e-02,2.428889711e-04,2.86144499999999979e+003.52931340000000020e+01
11,4.559059143e-01,1.368403673e+00,3.176104128e-01,4.312894344e-01,1.344278932e+00,3.173064291e-01,4.650445557e+02,8.705919385e-01,3.215979004e+02,8.705919385e-01,4.485536804e+02,-2.174233551e+02,3.215979004e+02,-2.174233551e+02,3.574522266e+04,-2.503240108e-02,-2.398622036e-02,-3.039837175e-04,3.466929495e-02,3.039837175e-04,3.86710699999999985e+003.55638429999999985e+01
12,-1.320661306e+00,7.725110054e-01,5.250552669e-02,-1.346021295e+00,7.475988269e-01,5.210515484e-02,4.496674500e+02,1.065666199e+00,2.053334503e+02,1.065666199e+00,4.438149109e+02,8.023953247e+01,2.053334503e+02,8.023953247e+01,3.608775391e+04,-2.566945553e-02,-2.544087172e-02,-4.003681534e-04,3.614082187e-02,4.003681534e-04,7.79120399999999957e+003.57633129999999966e+01
13,1.586434841e-01,-7.956602573e-01,-4.520702362e-02,1.329454184e-01,-8.202732205e-01,-4.518982023e-02,4.394883118e+02,-9.186772346e+00,-1.252454910e+02,-9.186772346e+00,4.662523193e+02,-1.178859024e+02,-1.252454910e+02,-1.178859024e+02,3.523120312e+04,-2.571174502e-02,-2.461570501e-02,1.720339060e-05,3.559532017e-02,1.720339060e-05,1.75367300000000004e+003.53786210000000025e+01
14,9.635820389e-01,-1.340542316e+00,-1.025146767e-01,9.386875033e-01,-1.362535357e+00,-1.026536450e-01,4.682748108e+02,1.528742313e+00,-2.849342957e+02,1.528742313e+00,4.701559448e+02,-3.716299133e+02,-2.849342957e+02,-3.716299133e+02,3.553245312e+04,-2.470815182e-02,-2.185928822e-02,-1.389682438e-04,3.298971429e-02,1.389682438e-04,7.97642600000000002e+003.54379869999999997e+01
15,-2.850558758e-01,-1.453789711e+00,-1.239108741e-01,-3.131418824e-01,-1.479675889e+00,-1.241883934e-01,4.309722595e+02,4.674642563e+00,-2.681132507e+02,4.674642563e+00,4.578101196e+02,3.973284912e+01,-2.681132507e+02,3.973284912e+01,3.329246484e+04,-2.768257260e-02,-2.596545219e-02,-2.775192552e-04,3.795430809e-02,2.775192552e-04,2.26540900000000001e+003.46317949999999968e+01
16,-9.930298924e-01,1.225300789e+00,-3.190295994e-01,-1.017060161e+00,1.201760411e+00,-3.190034032e-01,4.673040161e+02,-2.173895836e+00,2.534113770e+02,-2.173895836e+00,4.793133240e+02,3.691754456e+02,2.534113770e+02,3.691754456e+02,3.598596484e+04,-2.399790287e-02,-2.351462841e-02,2.622603824e-05,3.359816968e-02,2.622603824e-05,3.88847899999999980e+003.54961660000000023e+01
17,-7.251123190e-01,4.473464489e-01,2.158184946e-01,-7.491284013e-01,4.220728576e-01,2.156937420e-01,4.332452393e+02,8.313469887e+00,3.344672775e+01,8.313469887e+00,4.873126221e+02,-7.186278820e+00,3.344672775e+01,-7.186278820e+00,3.359469922e+04,-2.407199144e-02,-2.536395192e-02,-1.247376495e-04,3.496842459e-02,1.247376495e-04,3.15708799999999989e+003.52444530000000000e+01
18,4.432379007e-01,-1.110460401e+00,1.617727578e-01,4.189411402e-01,-1.137901306e+00,1.615854651e-01,4.320699463e+02,3.984705448e+00,-2.480612335e+02,3.984705448e+00,4.308046265e+02,-1.432187347e+02,-2.480612335e+02,-1.432187347e+02,3.272273242e+04,-2.408879995e-02,-2.735781670e-02,-1.872926659e-04,3.645161912e-02,1.872926659e-04,2.56936400000000020e+003.54961649999999977e+01
19,-3.644987345e-01,-1.472288370e-01,-4.658729304e-03,-3.899248242e-01,-1.756516397e-01,-4.256371409e-03,4.428880005e+02,3.734075546e+00,-2.040784302e+02,3.734075546e+00,4.490618591e+02,1.737291870e+02,-2.040784302e+02,1.737291870e+02,3.272446680e+04,-2.548539639e-02,-2.827616036e-02,4.023574293e-04,3.806634620e-02,4.023574293e-04,1.84391100000000008e+003.47089709999999982e+01
20,-6.110376120e-01,6.554098129e-01,3.281837702e-02,-6.384336948e-01,6.301645637e-01,3.306068480e-02,4.464026489e+02,1.800990105e+00,1.553571320e+02,1.800990105e+00,4.650619202e+02,1.347648468e+02,1.553571320e+02,1.347648468e+02,3.494369922e+04,-2.723723650e-02,-2.509725094e-02,2.423077822e-04,3.703699633e-02,2.423077822e-04,2.03981799999999991e+003.54367999999999981e+01
21,3.703067303e-01,7.340784073e-01,-1.481400728e-01,3.458141387e-01,7.088223696e-01,-1.481277049e-01,4.811910095e+02,-1.628685570e+01,2.665841370e+02,-1.628685570e+01,4.883800049e+02,7.373031616e+01,2.665841370e+02,7.373031616e+01,3.425255469e+04,-2.448353171e-02,-2.526068687e-02,1.238286495e-05,3.517876565e-02,1.238286495e-05,2.02794600000000003e+003.56327070000000035e+01
22,5.603263378e-01,9.356219769e-01,-2.171503752e-01,5.360196829e-01,9.106357694e-01,-2.172395587e-01,4.360192261e+02,5.743699551e+00,9.801431274e+01,5.743699551e+00,4.383717957e+02,-8.905684662e+01,9.801431274e+01,-8.905684662e+01,3.255601953e+04,-2.439010143e-02,-2.493625879e-02,-8.918344975e-05,3.488114104e-02,8.918344975e-05,2.87925399999999998e+003.43088440000000006e+01
23,-3.428684473e-01,-9.494665265e-01,-1.308941245e-01,-3.703891635e-01,-9.744046330e-01,-1.309226453e-01,4.711465149e+02,7.348252296e+00,-4.247745056e+02,7.348252296e+00,4.472491455e+02,1.208811188e+02,-4.247745056e+02,1.208811188e+02,3.495966016e+04,-2.749359608e-02,-2.494788170e-02,-2.853572369e-05,3.712539002e-02,2.853572369e-05,2.21791699999999992e+003.60079020000000014e+01
24,3.768557310e-01,-4.682108164e-01,-9.181508422e-02,3.519477844e-01,-4.914095402e-01,-9.180089831e-02,4.646252747e+02,-7.660333633e+00,-1.191897736e+02,-7.660333633e+00,4.601648254e+02,-1.982537384e+02,-1.191897736e+02,-1.982537384e+02,3.664073438e+04,-2.491456270e-02,-2.320411801e-02,1.418590637e-05,3.404653445e-02,1.418590637e-05,1.77029700000000001e+004.12071820000000031e+01
25,5.078554153e-01,8.406822681e-01,2.204484046e-01,4.827097952e-01,8.151468039e-01,2.205666751e-01,4.712301636e+02,1.470698237e+00,3.168532104e+02,1.470698237e+00,4.638966370e+02,-2.124275055e+02,3.168532104e+02,-2.124275055e+02,3.627951562e+04,-2.504619956e-02,-2.559548616e-02,1.182705237e-04,3.581118584e-02,1.182705237e-04,2.76645899999999978e+003.51577789999999979e+01
26,1.288157940e+00,-3.617434502e-01,-2.924293876e-01,1.263379693e+00,-3.848241866e-01,-2.919508517e-01,4.487748413e+02,-7.033332348e+00,7.929548645e+01,-7.033332348e+00,4.634164429e+02,-2.198957367e+02,7.929548645e+01,-2.198957367e+02,3.465773047e+04,-2.495086193e-02,-2.369731665e-02,4.785360361e-04,3.441087529e-02,4.785360361e-04,7.81970000000000010e+003.92350420000000000e+01
27,-5.891581178e-01,8.271379471e-01,-2.897462249e-02,-6.154965162e-01,8.037768006e-01,-2.881309390e-02,4.791188049e+02,-1.276380301e+00,9.766603088e+01,-1.276380301e+00,4.550198669e+02,2.105631104e+02,9.766603088e+01,2.105631104e+02,3.419504297e+04,-2.620482445e-02,-2.326589823e-02,1.615304500e-04,3.504275903e-02,1.615304500e-04,3.75549799999999978e+003.55816530000000029e+01
28,-1.924242973e-01,1.231694937e+00,-9.221166372e-03,-2.203987241e-01,1.205225587e+00,-8.853556588e-03,4.798833618e+02,1.365943432e+01,3.780687256e+02,1.365943432e+01,4.657879944e+02,6.015234756e+01,3.780687256e+02,6.015234756e+01,3.685600000e+04,-2.752166986e-02,-2.639853954e-02,3.676098131e-04,3.813561425e-02,3.676098131e-04,1.93414700000000006e+003.53714969999999980e+01
29,7.673697472e-01,-1.596487761e-01,-7.946342230e-03,7.396908402e-01,-1.841383576e-01,-7.596898824e-03,4.627858887e+02,-2.673894644e+00,-1.140499725e+02,-2.673894644e+00,4.554529419e+02,-2.073969879e+02,-1.140499725e+02,-2.073969879e+02,3.310073438e+04,-2.773463726e-02,-2.475774288e-02,3.494434350e-04,3.717735782e-02,3.494434350e-04,7.90162500000000012e+003.47908959999999965e+01
30,2.552604675e-02,-1.175814271e+00,-1.351935714e-01,-2.471157350e-03,-1.200241685e+00,-1.350073516e-01,4.571973877e+02,-5.957901001e+00,-3.254696960e+02,-5.957901001e+00,4.591295776e+02,-1.261677322e+02,-3.254696960e+02,-1.261677322e+02,3.511255859e+04,-2.821617573e-02,-2.443230152e-02,1.862198114e-04,3.732411936e-02,1.862198114e-04,8.01085800000000070e+003.46341699999999975e+01
31,1.110560179e+00,3.231477737e-02,-7.428830117e-02,1.085225821e+00,7.335479837e-03,-7.491349429e-02,4.569838867e+02,-2.481276989e+00,2.327920341e+01,-2.481276989e+00,4.806634216e+02,-2.600509033e+02,2.327920341e+01,-2.600509033e+02,3.416222656e+04,-2.535450459e-02,-2.428498492e-02,-6.251857267e-04,3.510856628e-02,6.251857267e-04,1.90446399999999993e+003.60648929999999979e+01
32,8.844943047e-01,-4.174178839e-01,2.217459977e-01,8.586172462e-01,-4.433423579e-01,2.218125165e-01,4.585759583e+02,-4.744942188e-01,-1.300639496e+02,-4.744942188e-01,4.785220337e+02,-2.668070030e+01,-1.300639496e+02,-2.668070030e+01,3.549443359e+04,-2.590495348e-02,-2.598327398e-02,6.651877629e-05,3.669055924e-02,6.651877629e-05,2.58598600000000012e+003.54273009999999999e+01
33,1.314164400e-01,4.329543114e-01,2.912032306e-01,1.069715545e-01,4.089164138e-01,2.910970747e-01,4.506412048e+02,2.363019228e+00,4.905477142e+01,2.363019228e+00,4.741858215e+02,-1.029513397e+02,4.905477142e+01,-1.029513397e+02,3.519474609e+04,-2.449084073e-02,-2.402395010e-02,-1.061558796e-04,3.430672735e-02,1.061558796e-04,3.19389499999999993e+003.45664930000000012e+01
34,9.347414970e-01,-1.079568505e+00,-8.474662900e-02,9.107833505e-01,-1.108851790e+00,-8.469404280e-02,4.620698853e+02,1.287582016e+01,-2.255794983e+02,1.287582016e+01,4.391015320e+02,-2.285346375e+02,-2.255794983e+02,-2.285346375e+02,3.269107422e+04,-2.401477098e-02,-2.933263779e-02,5.258620513e-05,3.790927306e-02,5.258620513e-05,2.34733400000000003e+003.39027799999999999e+01
35,1.346775293e+00,9.847676754e-02,-2.095282823e-01,1.321054935e+00,7.381619513e-02,-2.094150335e-01,4.466788025e+02,-7.529403210e+00,8.267062378e+01,-7.529403210e+00,4.249194641e+02,-3.157447510e+02,8.267062378e+01,-3.157447510e+02,3.307721094e+04,-2.570962906e-02,-2.481310070e-02,1.132488105e-04,3.573058918e-02,1.132488105e-04,7.70334200000000013e+003.40951260000000005e+01
36,1.317004681e+00,1.470330000e+00,-1.042121351e-01,1.291025043e+00,1.448521614e+00,-1.041761562e-01,4.602045288e+02,1.443124533e+00,1.219849472e+02,1.443124533e+00,4.469825745e+02,-1.228694458e+02,1.219849472e+02,-1.228694458e+02,3.338689062e+04,-2.592670918e-02,-2.185595036e-02,3.597885370e-05,3.390983120e-02,3.597885370e-05,2.95999299999999987e+003.43219050000000010e+01
37,-1.450438261e+00,1.127828598e+00,-1.814612299e-01,-1.474132419e+00,1.102008939e+00,-1.812732965e-01,4.357080383e+02,-3.321290493e+00,2.523239594e+02,-3.321290493e+00,4.435438538e+02,4.276482544e+02,2.523239594e+02,4.276482544e+02,3.326436328e+04,-2.348232269e-02,-2.554714680e-02,1.879334595e-04,3.469980136e-02,1.879334595e-04,2.94693199999999988e+003.49879919999999984e+01
38,3.674252033e-01,-3.341544867e-01,3.501573205e-02,3.415246308e-01,-3.598676324e-01,3.491554037e-02,4.733498840e+02,-3.782075942e-01,2.469878769e+01,-3.782075942e-01,4.500869751e+02,-1.541501312e+02,2.469878769e+01,-1.541501312e+02,3.367658203e+04,-2.586707473e-02,-2.567633986e-02,-1.001879646e-04,3.644694760e-02,1.001879646e-04,7.74608600000000003e+003.45498699999999985e+01
39,-7.008576393e-02,2.611341476e-01,1.952600032e-01,-9.329415113e-02,2.373596132e-01,1.953568757e-01,4.538674316e+02,5.067276955e+00,9.057899475e+01,5.067276955e+00,4.544609680e+02,1.081515884e+02,9.057899475e+01,1.081515884e+02,3.561782422e+04,-2.318309993e-02,-2.376773953e-02,9.684266115e-05,3.320183232e-02,9.684266115e-05,2.38058000000000014e+003.46602910000000008e+01
40,-5.962609649e-01,1.204140186e-01,-2.040343732e-01,-6.229532361e-01,9.501346201e-02,-2.037660927e-01,4.477851257e+02,4.838023663e+00,3.574643707e+01,4.838023663e+00,4.536320496e+02,9.040329742e+01,3.574643707e+01,9.040329742e+01,3.336389453e+04,-2.665990591e-02,-2.524059266e-02,2.682805061e-04,3.671291471e-02,2.682805061e-04,3.01460900000000009e+003.46626660000000015e+01
41,1.200549603e+00,-8.722996712e-02,-3.361847103e-01,1.175050139e+00,-1.128394008e-01,-3.363218904e-01,4.584505615e+02,-3.859560490e+00,-6.417429352e+01,-3.859560490e+00,4.557836304e+02,-3.488077698e+02,-6.417429352e+01,-3.488077698e+02,3.485718359e+04,-2.548754215e-02,-2.544474602e-02,-1.371800754e-04,3.601457924e-02,1.371800754e-04,3.77449499999999993e+003.48740090000000009e+01
42,1.032926321e+00,-9.165138602e-01,-1.881547719e-01,1.007326245e+00,-9.413394928e-01,-1.879347563e-01,4.506334229e+02,-6.083546162e+00,-1.857485504e+02,-6.083546162e+00,4.615835266e+02,-3.478114319e+02,-1.857485504e+02,-3.478114319e+02,3.398337891e+04,-2.580165863e-02,-2.505290508e-02,2.200156450e-04,3.596350551e-02,2.200156450e-04,7.84344700000000028e+003.38137309999999971e+01
43,-1.763296127e-01,-9.157071114e-01,2.694775164e-01,-2.015613765e-01,-9.412248135e-01,2.693490088e-01,4.600718079e+02,9.584282637e-01,-1.783781281e+02,9.584282637e-01,4.612497559e+02,1.180990143e+02,-1.783781281e+02,1.180990143e+02,3.500256250e+04,-2.511405945e-02,-2.554029226e-02,-1.285374165e-04,3.581930324e-02,1.285374165e-04,2.90181399999999989e+003.42803479999999965e+01
44,-9.878758788e-01,-1.056512952e+00,-1.913427114e-01,-1.012778044e+00,-1.080984473e+00,-1.913507730e-01,4.558388672e+02,5.364556313e+00,-1.447291412e+02,5.364556313e+00,4.719215393e+02,2.193199768e+02,-1.447291412e+02,2.193199768e+02,3.547910938e+04,-2.489352226e-02,-2.447938919e-02,-8.046626135e-06,3.491314873e-02,8.046626135e-06,2.66197499999999998e+003.38956560000000025e+01
45,8.989596367e-01,-8.170071244e-01,-1.818615943e-01,8.741090894e-01,-8.416658640e-01,-1.815036833e-01,4.470346680e+02,-8.147109985e+00,-2.571520691e+02,-8.147109985e+00,4.563801575e+02,-1.298129883e+02,-2.571520691e+02,-1.298129883e+02,3.489715625e+04,-2.514284849e-02,-2.498060465e-02,3.579109907e-04,3.544282168e-02,3.579109907e-04,2.51474799999999998e+003.39645209999999977e+01
46,-5.666930676e-01,-8.095479012e-02,-4.489079118e-02,-5.911512971e-01,-1.071008593e-01,-4.457407072e-02,4.688107300e+02,-9.648306847e+00,-5.988013077e+01,-9.648306847e+00,4.560865479e+02,7.960876465e+01,-5.988013077e+01,7.960876465e+01,3.413196094e+04,-2.448385954e-02,-2.596659958e-02,3.167167597e-04,3.568926454e-02,3.167167597e-04,1.90446399999999993e+003.42269190000000023e+01
47,4.336516857e-01,1.270138979e+00,-2.863574624e-01,4.070729017e-01,1.246307135e+00,-2.863400280e-01,4.548322144e+02,-1.476273632e+01,3.612366028e+02,-1.476273632e+01,4.832150879e+02,-1.555920124e+01,3.612366028e+02,-1.555920124e+01,3.410945312e+04,-2.655673027e-02,-2.383959293e-02,1.740455446e-05,3.568733856e-02,1.740455446e-05,7.80070300000000039e+003.43147810000000035e+01
48,-9.455510378e-01,3.991910219e-01,-4.872444272e-02,-9.715270996e-01,3.739063144e-01,-4.879371077e-02,4.775627136e+02,-9.592078209e+00,1.962322235e+02,-9.592078209e+00,4.623565674e+02,2.186983032e+02,1.962322235e+02,2.186983032e+02,3.507203906e+04,-2.600383759e-02,-2.535012364e-02,-6.927178765e-05,3.631567582e-02,6.927178765e-05,2.04100599999999988e+003.41687409999999971e+01
49,6.799631119e-01,1.214642763e+00,5.890992284e-02,6.538327336e-01,1.190874457e+00,5.887699127e-02,4.801833496e+02,1.589548826e+00,2.954076538e+02,1.589548826e+00,5.051354675e+02,-1.263588104e+02,2.954076538e+02,-1.263588104e+02,3.552753125e+04,-2.617043257e-02,-2.374589443e-02,-3.293156624e-05,3.533778340e-02,3.293156624e-05,1.55182899999999990e+003.51090990000000005e+01
50,-1.833900213e-01,-4.360855818e-01,3.349275887e-01,-2.071775198e-01,-4.618581235e-01,3.347204328e-01,4.696430359e+02,-1.750872231e+01,-7.099930573e+01,-1.750872231e+01,4.425541992e+02,1.356117859e+02,-7.099930573e+01,1.356117859e+02,3.605896484e+04,-2.369719744e-02,-2.581059933e-02,-2.071559866e-04,3.503917903e-02,2.071559866e-04,3.48597700000000010e+003.42411669999999972e+01
51,6.219644547e-01,-1.166642308e+00,1.259475946e-01,5.947810411e-01,-1.189993739e+00,1.257268339e-01,4.702438049e+02,1.984325409e+00,-4.577381287e+02,1.984325409e+00,4.453701782e+02,-1.711443481e+02,-4.577381287e+02,-1.711443481e+02,3.495496094e+04,-2.692598104e-02,-2.321398258e-02,-2.207681246e-04,3.555133566e-02,2.207681246e-04,2.05644099999999996e+003.45000020000000021e+01
52,-2.738404274e-01,-1.013014436e+00,-1.689027250e-01,-2.978981733e-01,-1.039897203e+00,-1.688612998e-01,4.527289124e+02,1.051802540e+01,-1.030152206e+02,1.051802540e+01,4.531691284e+02,-1.283306580e+02,-1.030152206e+02,-1.283306580e+02,3.493908594e+04,-2.409970760e-02,-2.687144279e-02,4.142522812e-05,3.609529510e-02,4.142522812e-05,2.54917999999999978e+003.46602919999999983e+01
53,-1.513317823e-01,2.846882343e-01,-2.557002306e-01,-1.760303676e-01,2.634342909e-01,-2.559041679e-01,4.470077209e+02,-2.095024586e+00,-1.741433334e+01,-2.095024586e+00,4.710774231e+02,-4.424002075e+01,-1.741433334e+01,-4.424002075e+01,3.499103906e+04,-2.475664020e-02,-2.128478885e-02,-2.039224055e-04,3.264863789e-02,2.039224055e-04,3.01342299999999996e+003.57075090000000017e+01
54,3.085293770e-01,-1.373837590e+00,-1.660075337e-01,2.843768299e-01,-1.400209904e+00,-1.660050154e-01,4.066615601e+02,-4.254590511e+00,-2.627329407e+02,-4.254590511e+00,4.261275635e+02,-1.370485687e+02,-2.627329407e+02,-1.370485687e+02,3.165359180e+04,-2.415600419e-02,-2.637326717e-02,2.533197630e-06,3.576397151e-02,2.533197630e-06,7.74252400000000041e+003.45130630000000025e+01
55,-9.973326325e-01,6.336474419e-01,2.075993121e-01,-1.024133801e+00,6.081602573e-01,2.077106982e-01,4.403217468e+02,6.386115074e+00,3.045574646e+02,6.386115074e+00,4.625371399e+02,3.472688904e+02,3.045574646e+02,3.472688904e+02,3.581414453e+04,-2.673047781e-02,-2.537620068e-02,1.113712642e-04,3.685742617e-02,1.113712642e-04,2.79020599999999996e+003.91079980000000020e+01
56,-1.147747040e+00,9.936428070e-01,-1.942574233e-01,-1.172344685e+00,9.682329893e-01,-1.945748627e-01,4.381221008e+02,-2.953648567e+00,2.714432373e+02,-2.953648567e+00,4.421447144e+02,1.947655182e+02,2.714432373e+02,1.947655182e+02,3.460550781e+04,-2.491295338e-02,-2.577412128e-02,-3.174245358e-04,3.584634885e-02,3.174245358e-04,2.69996899999999984e+003.41687399999999997e+01
57,4.673397541e-01,-6.099724174e-01,-1.221985146e-01,4.435341954e-01,-6.325816512e-01,-1.221862659e-01,4.645845947e+02,-1.801701903e+00,-3.934000778e+01,-1.801701903e+00,4.435504150e+02,-1.169554062e+02,-3.934000778e+01,-1.169554062e+02,3.599675000e+04,-2.381300926e-02,-2.261495590e-02,1.224130392e-05,3.284045681e-02,1.224130392e-05,7.74133600000000044e+003.41544919999999976e+01
58,-2.274997234e-01,-2.394301891e-01,-1.265166104e-01,-2.514348328e-01,-2.637448013e-01,-1.260768622e-01,4.919618530e+02,8.167179108e+00,-6.380359650e+00,8.167179108e+00,4.596585083e+02,-1.370809631e+02,-6.380359650e+00,-1.370809631e+02,3.503562109e+04,-2.404040098e-02,-2.421456575e-02,4.397630692e-04,3.412163630e-02,4.397630692e-04,1.75723600000000002e+003.41224350000000030e+01
59,-1.160422325e+00,2.357482910e-02,1.968097389e-01,-1.186309457e+00,7.342241006e-04,1.967021674e-01,4.423206177e+02,-3.203219175e+00,-5.584230804e+01,-3.203219175e+00,4.420004272e+02,3.024459534e+02,-5.584230804e+01,3.024459534e+02,3.260025195e+04,-2.588975430e-02,-2.296541631e-02,-1.075863838e-04,3.460765257e-02,1.075863838e-04,2.69759400000000005e+003.41699279999999987e+01
60,-7.125533223e-01,1.480604172e+00,-2.893645763e-01,-7.383030057e-01,1.458020926e+00,-2.893385887e-01,4.568729248e+02,3.143898249e-01,3.715245056e+02,3.143898249e-01,4.382493286e+02,3.616034241e+02,3.715245056e+02,3.616034241e+02,3.451701953e+04,-2.571129799e-02,-2.256464958e-02,2.598762876e-05,3.420868888e-02,2.598762876e-05,3.24851199999999984e+003.90533810000000017e+01
61,7.887942791e-01,9.030437469e-01,-2.223040164e-01,7.661965489e-01,8.767778873e-01,-2.223815918e-01,4.454448242e+02,8.749490231e-02,1.889880371e+02,8.749490231e-02,4.818410645e+02,-1.694314423e+02,1.889880371e+02,-1.694314423e+02,3.539416406e+04,-2.266800404e-02,-2.620494366e-02,-7.757542335e-05,3.464877233e-02,7.757542335e-05,3.13690399999999991e+003.85392709999999994e+01
62,1.286562443e+00,-7.022379637e-01,-3.286662400e-01,1.260885954e+00,-7.274813652e-01,-3.285748065e-01,4.402449646e+02,-9.723841667e+00,-5.445045090e+01,-9.723841667e+00,4.623508606e+02,-5.317149658e+02,-5.445045090e+01,-5.317149658e+02,3.476566016e+04,-2.574050426e-02,-2.536118031e-02,9.146334196e-05,3.613534197e-02,9.146334196e-05,3.81248899999999979e+003.44798189999999991e+01
63,-1.197784543e+00,6.909925938e-01,-1.786251813e-01,-1.221996069e+00,6.642423272e-01,-1.786232442e-01,4.852911682e+02,-2.811467886e+00,1.227289810e+02,-2.811467886e+00,4.612537231e+02,4.082849731e+02,1.227289810e+02,4.082849731e+02,3.559960547e+04,-2.421021461e-02,-2.674788237e-02,1.966953505e-06,3.607746959e-02,1.966953505e-06,2.05762799999999979e+004.11774989999999974e+01
