trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
29,-8.821332455e-02,4.860287905e-02,-7.526931167e-02,-9.578767419e-02,4.628293961e-02,-7.496630400e-02,7.197022705e+02,-4.198113441e+00,2.220162048e+02,-4.198113441e+00,7.202977905e+02,-1.285674591e+02,2.220162048e+02,-1.285674591e+02,2.109266250e+05,-7.559619844e-03,-2.293206751e-03,3.030151420e-04,7.899788208e-03,3.030151420e-04,5.79769500000000004e+001.52055605000000014e+02
30,1.025787592e-01,-1.997108757e-02,-1.463308837e-02,1.049699411e-01,-2.266189083e-02,-1.504539419e-02,7.215097046e+02,-1.037141609e+01,1.358062286e+02,-1.037141609e+01,7.184897461e+02,-1.587851410e+02,1.358062286e+02,-1.587851410e+02,2.111484688e+05,2.399452031e-03,-2.648517489e-03,-4.123050021e-04,3.573795548e-03,4.123050021e-04,5.36669700000000027e+001.51507061999999991e+02
31,-1.292212456e-01,9.987504780e-02,-8.531299233e-02,-1.288284212e-01,9.777239710e-02,-8.536985517e-02,7.093403931e+02,4.348604202e+00,2.807271729e+02,4.348604202e+00,7.306601562e+02,-1.265746460e+02,2.807271729e+02,-1.265746460e+02,2.270485156e+05,3.871768713e-04,-2.110019326e-03,-5.686281656e-05,2.145247767e-03,5.686281656e-05,5.78582100000000032e+001.50709181999999998e+02
32,3.403821588e-02,-4.708146304e-02,-4.250906780e-02,3.311562538e-02,-4.245962948e-02,-4.236318544e-02,7.394062500e+02,2.725224972e+00,2.776331520e+01,2.725224972e+00,7.005933228e+02,1.367336884e+02,2.776331520e+01,1.367336884e+02,2.243092344e+05,-9.294524789e-04,4.616856575e-03,1.458823972e-04,4.709484987e-03,1.458823972e-04,5.83094000000000001e+001.52747814000000005e+02
33,1.478227973e-01,2.467474341e-02,-3.277203441e-02,1.490510404e-01,2.418247797e-02,-3.274933249e-02,7.308276978e+02,-2.817148209e+00,-1.165950851e+02,-2.817148209e+00,7.091719360e+02,-2.496200714e+02,-1.165950851e+02,-2.496200714e+02,2.250201250e+05,1.228809357e-03,-4.956182092e-04,2.270564619e-05,1.324994257e-03,2.270564619e-05,5.75613799999999998e+001.50965643000000000e+02
34,1.109823287e-01,-6.928069890e-02,7.110357285e-03,1.125498861e-01,-6.977617741e-02,7.167077158e-03,7.287380981e+02,-3.091452122e+00,2.011768951e+02,-3.091452122e+00,7.112630005e+02,1.240268631e+02,2.011768951e+02,1.240268631e+02,2.038326094e+05,1.563586295e-03,-5.017444491e-04,5.672031693e-05,1.642117393e-03,5.672031693e-05,5.81669099999999961e+001.51736214999999987e+02
35,-4.331672937e-02,-7.056629658e-02,6.231980771e-02,-4.069316387e-02,-6.894914806e-02,6.272541732e-02,7.304895020e+02,7.671794415e+00,-4.764688110e+02,7.671794415e+00,7.095085449e+02,-2.073594666e+02,-4.764688110e+02,-2.073594666e+02,2.196126094e+05,2.594914287e-03,1.634672284e-03,4.056061152e-04,3.066876670e-03,4.056061152e-04,5.74307700000000043e+001.58043270000000007e+02
36,-1.142356396e-01,7.403048873e-02,-3.175206482e-02,-1.155823320e-01,7.244099677e-02,-3.161118180e-02,7.265074463e+02,-2.488116264e+00,3.348848267e+02,-2.488116264e+00,7.134940796e+02,1.547452850e+02,3.348848267e+02,1.547452850e+02,2.209482188e+05,-1.336194575e-03,-1.573443413e-03,1.408829412e-04,2.064252971e-03,1.408829412e-04,5.75969999999999960e+001.54903990999999991e+02
37,-8.485841751e-02,1.319488585e-01,6.018877774e-02,-8.658907562e-02,1.323276758e-01,6.015730277e-02,7.121907959e+02,8.364009857e+00,-3.636175232e+02,8.364009857e+00,7.278098755e+02,-3.707719116e+02,-3.636175232e+02,-3.707719116e+02,2.234765000e+05,-1.734793186e-03,3.761202097e-04,-3.147869575e-05,1.775098266e-03,3.147869575e-05,5.62315800000000010e+001.54880245000000002e+02
38,-6.161034107e-03,1.394856572e-01,2.540359460e-02,-1.507119834e-02,1.425316632e-01,2.563443966e-02,7.113045044e+02,1.515048313e+01,6.435471058e+00,1.515048313e+01,7.286967773e+02,-4.510639954e+02,6.435471058e+00,-4.510639954e+02,2.155209688e+05,-8.877962828e-03,3.047376871e-03,2.308412513e-04,9.386411868e-03,2.308412513e-04,5.73476599999999959e+001.53726167000000004e+02
39,1.448003650e-01,4.179508984e-02,3.703460842e-02,1.434456259e-01,4.208406433e-02,3.684824333e-02,7.225662842e+02,-6.816864014e+00,2.132907295e+01,-6.816864014e+00,7.174347534e+02,-2.858955688e+02,2.132907295e+01,-2.858955688e+02,2.273428125e+05,-1.362577081e-03,3.159455955e-04,-1.863687503e-04,1.398727298e-03,1.863687503e-04,5.51629900000000006e+001.52802429999999987e+02
40,4.419346154e-02,7.796971500e-02,7.804438472e-03,4.127890244e-02,8.041857928e-02,7.493741345e-03,7.265349731e+02,-5.716478825e+00,-7.795544624e+00,-5.716478825e+00,7.134646606e+02,3.160372009e+02,-7.795544624e+00,3.160372009e+02,2.260020156e+05,-2.938773483e-03,2.462618053e-03,-3.106972144e-04,3.834172385e-03,3.106972144e-04,5.75732499999999980e+001.52247950000000003e+02
41,-4.422314465e-02,1.316578686e-02,-5.353616923e-02,-4.492623359e-02,1.374295540e-02,-5.355165899e-02,7.355417480e+02,-1.196071529e+01,3.472981567e+02,-1.196071529e+01,7.044584961e+02,3.079136047e+02,3.472981567e+02,3.079136047e+02,2.142230312e+05,-7.032863796e-04,5.764812231e-04,-1.548602995e-05,9.093637345e-04,1.548602995e-05,5.85943500000000039e+001.55107022999999998e+02
42,6.748601794e-03,-9.110990167e-02,3.857991844e-02,3.929283936e-03,-9.730428457e-02,3.821274638e-02,7.225560303e+02,1.137390518e+01,-2.819854431e+02,1.137390518e+01,7.174444580e+02,1.880807495e+02,-2.819854431e+02,1.880807495e+02,2.345132188e+05,-2.785865683e-03,-6.191886961e-03,-3.671719751e-04,6.789735518e-03,3.671719751e-04,5.74901399999999985e+001.55625881999999990e+02
43,1.357784271e-01,1.481114030e-01,5.795679241e-02,1.375791132e-01,1.568709016e-01,5.806082487e-02,7.223584595e+02,5.253929496e-01,1.694722137e+02,5.253929496e-01,7.176418457e+02,-1.063644943e+02,1.694722137e+02,-1.063644943e+02,2.228248594e+05,1.816093922e-03,8.745372295e-03,1.040287316e-04,8.931949735e-03,1.040287316e-04,5.88436900000000040e+001.50348234999999988e+02
44,-1.182605177e-01,8.021101356e-02,-4.910019413e-02,-1.234371811e-01,7.990472019e-02,-4.854089767e-02,7.061953735e+02,-3.652987957e+00,2.528290405e+02,-3.652987957e+00,7.338041992e+02,2.736748695e+01,2.528290405e+02,2.736748695e+01,2.084425781e+05,-5.131840706e-03,-2.401247621e-04,5.592965754e-04,5.137455650e-03,5.592965754e-04,5.83212599999999970e+001.53787906999999990e+02
45,-1.330088079e-02,-1.170907617e-01,6.317547709e-02,-9.565087967e-03,-1.123606563e-01,6.344421208e-02,7.305657349e+02,-1.220589352e+01,-1.486759796e+02,-1.220589352e+01,7.094337158e+02,1.988142395e+02,-1.486759796e+02,1.988142395e+02,2.186892812e+05,3.704323433e-03,4.733651876e-03,2.687350789e-04,6.010779645e-03,2.687350789e-04,5.77275999999999989e+001.55306492999999989e+02
46,-2.862600237e-02,-5.019485205e-02,-7.616768032e-02,-2.773824520e-02,-4.921109974e-02,-7.589604706e-02,7.378908081e+02,-1.869731665e+00,7.995742798e+01,-1.869731665e+00,7.021096191e+02,2.074979248e+02,7.995742798e+01,2.074979248e+02,2.166664375e+05,8.741263300e-04,9.915344417e-04,2.716332383e-04,1.321831136e-03,2.716332383e-04,5.84993699999999972e+001.50621319999999997e+02
47,1.629263163e-02,-1.548813283e-02,5.903749913e-02,1.260695234e-02,-1.593537629e-02,5.957878754e-02,7.111634521e+02,8.141782761e+00,3.216501465e+02,8.141782761e+00,7.288367920e+02,-1.977976837e+02,3.216501465e+02,-1.977976837e+02,2.308904062e+05,-3.694063053e-03,-4.560630769e-04,5.412920727e-04,3.722108901e-03,5.412920727e-04,5.84637500000000010e+001.52230141000000003e+02
48,7.905139029e-02,-1.137403324e-01,-2.341950126e-02,7.953906059e-02,-1.133460030e-01,-2.352292277e-02,6.995241699e+02,-7.269753933e+00,-2.293005829e+02,-7.269753933e+00,7.404760742e+02,-4.534454346e+01,-2.293005829e+02,-4.534454346e+01,2.127946719e+05,4.994273186e-04,4.025176167e-04,-1.034233719e-04,6.414421950e-04,1.034233719e-04,5.60297300000000043e+001.58245115999999996e+02
49,-2.628222108e-03,3.836891055e-02,-5.023341998e-02,7.786443457e-04,3.235066310e-02,-4.983401299e-02,7.144739990e+02,3.102310181e+00,-5.280250072e+00,3.102310181e+00,7.255266113e+02,1.778499451e+02,-5.280250072e+00,1.778499451e+02,2.228216562e+05,3.422191832e-03,-6.017204374e-03,3.994031867e-04,6.922293454e-03,3.994031867e-04,5.79175799999999974e+001.52322752000000008e+02
50,1.298560798e-01,-2.710356563e-02,4.746953398e-02,1.353056729e-01,-3.160497919e-02,4.715456069e-02,7.121879883e+02,4.199801922e+00,5.792411804e+01,4.199801922e+00,7.278128052e+02,-4.123698425e+02,5.792411804e+01,-4.123698425e+02,2.252810469e+05,5.458086729e-03,-4.460504279e-03,-3.149769327e-04,7.048887201e-03,3.149769327e-04,5.84993599999999958e+001.50401664000000011e+02
51,-4.288073629e-02,1.418222487e-01,4.529329389e-02,-4.165557027e-02,1.403114051e-01,4.468750954e-02,7.055317993e+02,-1.583742380e+00,7.563069153e+01,-1.583742380e+00,7.344690552e+02,2.674656067e+02,7.563069153e+01,2.674656067e+02,2.127635938e+05,1.139253378e-03,-1.536831260e-03,-6.057842402e-04,1.913046930e-03,6.057842402e-04,5.85231100000000026e+001.51752837999999997e+02
52,-1.083377451e-01,8.153581619e-02,-5.375119299e-02,-1.100144535e-01,8.069721609e-02,-5.399863049e-02,7.268795776e+02,-8.450218201e+00,-3.779786682e+02,-8.450218201e+00,7.131192627e+02,-1.789553528e+02,-3.779786682e+02,-1.789553528e+02,2.170712656e+05,-1.696929336e-03,-8.653625846e-04,-2.474376233e-04,1.904841629e-03,2.474376233e-04,6.08502600000000005e+001.56878508000000011e+02
53,1.038485169e-01,5.887991190e-02,8.404465765e-02,1.028474495e-01,5.582413077e-02,8.360833675e-02,7.123538208e+02,8.108629227e+00,3.119036255e+02,8.108629227e+00,7.276442871e+02,-3.817997131e+02,3.119036255e+02,-3.817997131e+02,2.128960156e+05,-1.026667655e-03,-3.010421991e-03,-4.363286716e-04,3.180674044e-03,4.363286716e-04,5.68015000000000025e+001.50032408000000004e+02
54,7.621318102e-03,1.003865004e-01,-7.089178264e-02,3.094987012e-03,9.839187562e-02,-7.055442780e-02,7.089351196e+02,5.777882338e-01,1.316662903e+02,5.777882338e-01,7.310651855e+02,1.214089813e+02,1.316662903e+02,1.214089813e+02,2.255127969e+05,-4.492464941e-03,-1.997202635e-03,3.373548388e-04,4.916407168e-03,3.373548388e-04,5.69558500000000034e+001.51827639000000005e+02
55,-1.348122209e-01,9.103268385e-03,-2.317893691e-02,-1.379197687e-01,5.278185010e-03,-2.325782552e-02,7.086184692e+02,-5.042522430e+00,5.022546997e+02,-5.042522430e+00,7.313819580e+02,3.894768524e+01,5.022546997e+02,3.894768524e+01,2.129732031e+05,-3.108233213e-03,-3.835720941e-03,-7.889046537e-05,4.936989862e-03,7.889046537e-05,5.82262799999999991e+001.53005461999999994e+02
56,-4.544004798e-03,1.426684856e-01,6.303080171e-02,-1.049958356e-02,1.409080923e-01,6.318756938e-02,7.255831909e+02,-3.496289444e+01,3.014240265e+01,-3.496289444e+01,7.144164429e+02,-1.811824493e+02,3.014240265e+01,-1.811824493e+02,2.250455938e+05,-5.933214445e-03,-1.759648323e-03,1.567676954e-04,6.188650616e-03,1.567676954e-04,5.70389600000000030e+001.54284209000000004e+02
57,1.108381152e-01,-3.196308762e-02,5.979312211e-02,1.108929962e-01,-3.143002838e-02,5.983301625e-02,7.155341187e+02,4.010082722e+00,-2.387756805e+02,4.010082722e+00,7.244666748e+02,-2.227878113e+02,-2.387756805e+02,-2.227878113e+02,2.201252188e+05,5.356967449e-05,5.286484957e-04,3.989412289e-05,5.313557340e-04,3.989412289e-05,5.36313499999999976e+001.51522496999999987e+02
58,7.237739861e-02,-1.273504794e-01,2.992037684e-02,7.097286731e-02,-1.236298159e-01,3.014777042e-02,7.335737305e+02,1.522232437e+01,-1.018886948e+02,1.522232437e+01,7.064270630e+02,1.505402527e+02,-1.018886948e+02,1.505402527e+02,2.080917812e+05,-1.433521509e-03,3.704272211e-03,2.273934952e-04,3.971979022e-03,2.273934952e-04,5.65996499999999969e+001.49640591000000001e+02
59,3.417955339e-02,6.015747786e-03,-8.161577582e-02,3.886251897e-02,1.242759358e-02,-8.134660125e-02,7.292152100e+02,-1.867036223e+00,-1.856579132e+02,-1.867036223e+00,7.107849731e+02,-6.867875671e+01,-1.856579132e+02,-6.867875671e+01,2.203182656e+05,4.684586078e-03,6.402647123e-03,2.691820555e-04,7.933425717e-03,2.691820555e-04,5.84637399999999996e+001.52276445999999993e+02
60,-1.050008312e-01,7.070408762e-02,-2.657915652e-02,-1.113712043e-01,7.129637897e-02,-2.691385150e-02,7.132665405e+02,5.365891457e+00,-2.644855881e+01,5.365891457e+00,7.267346802e+02,8.899510193e+01,-2.644855881e+01,8.899510193e+01,2.125271719e+05,-6.394006312e-03,5.571320653e-04,-3.346948943e-04,6.418232806e-03,3.346948943e-04,5.74426500000000040e+001.52785808000000003e+02
61,4.878902435e-02,2.582761645e-02,2.016340941e-02,5.262128636e-02,2.375032380e-02,2.071367763e-02,6.939253540e+02,-6.535926819e+00,2.681339455e+01,-6.535926819e+00,7.460758667e+02,-1.317177277e+02,2.681339455e+01,-1.317177277e+02,2.174492188e+05,3.846462816e-03,-2.104144543e-03,5.502699059e-04,4.384370055e-03,5.502699059e-04,5.75257699999999961e+001.53080264000000000e+02
62,-1.366637796e-01,1.353793442e-01,-4.151347652e-02,-1.332733184e-01,1.380729973e-01,-4.156665504e-02,7.189315186e+02,-1.170934868e+01,6.066447754e+02,-1.170934868e+01,7.210681763e+02,-1.048592148e+02,6.066447754e+02,-1.048592148e+02,2.223742500e+05,3.383234143e-03,2.686411142e-03,-5.317852992e-05,4.320078529e-03,5.317852992e-05,5.83925099999999997e+001.52579214000000007e+02
63,1.258157194e-01,7.647997141e-02,-4.086033627e-02,1.251689047e-01,7.553353906e-02,-4.069890454e-02,7.132090454e+02,1.051633167e+01,2.926058350e+02,1.051633167e+01,7.267917480e+02,-1.532803345e+02,2.926058350e+02,-1.532803345e+02,2.309785938e+05,-6.345063448e-04,-9.667649865e-04,1.614316716e-04,1.156387851e-03,1.614316716e-04,5.87843200000000010e+001.53049393000000009e+02
64,-1.727931201e-02,-1.144810393e-01,-4.489242658e-02,-2.217520028e-02,-1.113215387e-01,-4.467595369e-02,7.207278442e+02,1.025481510e+01,7.058535004e+01,1.025481510e+01,7.192703247e+02,2.923498840e+02,7.058535004e+01,2.923498840e+02,2.304054062e+05,-4.920680076e-03,3.163166344e-03,2.164730249e-04,5.849676207e-03,2.164730249e-04,5.83450199999999963e+001.52948471000000012e+02
