trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,-3.422698751e-02,-7.365930080e-02,-1.177632622e-02,9.582193756e+01,-1.565973473e+01,-1.945556831e+01,-1.565973473e+01,3.185148621e+02,4.520836182e+02,-1.945556831e+01,4.520836182e+02,4.663762500e+04,1.683219969e-01,-9.710334241e-03,4.351320677e-03,1.686018556e-01,4.351320677e-03,4.53913100000000025e+005.00776619999999966e+01
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,-1.149162464e-02,3.350162208e-01,-8.923034370e-02,1.156317291e+02,-2.827460861e+01,6.769811249e+01,-2.827460861e+01,4.030938416e+02,-7.143704224e+01,6.769811249e+01,-7.143704224e+01,2.953718945e+04,-2.924360521e-02,9.701848030e-03,1.894681009e-05,3.081094474e-02,1.894681009e-05,4.46670299999999987e+005.02415120000000002e+01
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,1.148634404e-01,3.817414343e-01,-1.501168162e-01,9.707849121e+01,-2.830537415e+01,-5.037892914e+01,-2.830537415e+01,3.291442871e+02,3.835072021e+02,-5.037892914e+01,3.835072021e+02,4.614803906e+04,1.213416815e+00,-3.039261699e-02,-4.720349796e-03,1.213797450e+00,4.720349796e-03,4.42633499999999991e+005.32810550000000021e+01
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,-9.805519879e-02,-3.550021946e-01,-1.524957418e-01,9.620460510e+01,-3.610493088e+01,-1.503594818e+02,-3.610493088e+01,3.248222961e+02,3.994935608e+02,-1.503594818e+02,3.994935608e+02,4.574518750e+04,-7.382347584e-01,-2.539932728e-02,-4.667720292e-03,7.386715412e-01,4.667720292e-03,3.88016700000000014e+005.07841179999999994e+01
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,-1.981759444e-02,9.738106281e-02,-3.354224563e-02,8.852574921e+01,-9.478927612e+00,-5.050682068e+00,-9.478927612e+00,3.622915039e+02,-3.008491211e+02,-5.050682068e+00,-3.008491211e+02,4.644507812e+04,-1.013414979e+00,-2.432361990e-02,4.527644720e-03,1.013706803e+00,4.527644720e-03,4.45957999999999988e+004.98900659999999974e+01
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,-8.213600516e-02,2.801898122e-01,-1.132605523e-01,9.333058929e+01,-2.989123917e+01,3.122805977e+01,-2.989123917e+01,3.518933716e+02,2.435744324e+02,3.122805977e+01,2.435744324e+02,4.712915234e+04,2.254800200e-01,-2.463307977e-02,-4.730452318e-03,2.268215716e-01,4.730452318e-03,4.40971199999999985e+005.31611359999999991e+01
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,-2.245880477e-02,-2.885476649e-01,-1.526674777e-01,1.270570984e+02,-3.315179062e+01,-3.055581284e+01,-3.315179062e+01,3.751611328e+02,3.017461548e+02,-3.055581284e+01,3.017461548e+02,3.319712891e+04,2.795995176e-01,-6.598299742e-02,7.570386515e-04,2.872797251e-01,7.570386515e-04,4.46433000000000035e+005.06333290000000034e+01
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,2.674284391e-03,-1.065881364e-02,1.291744560e-01,1.051564102e+02,2.072660637e+01,-2.706635437e+02,2.072660637e+01,3.342000427e+02,-4.847095032e+02,-2.706635437e+02,-4.847095032e+02,4.456157031e+04,-1.224011898e+00,-4.265540838e-02,4.174239468e-03,1.224754930e+00,4.174239468e-03,4.45483100000000043e+005.03471839999999986e+01
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,-9.183857590e-03,9.797899425e-02,-2.361707762e-02,1.004909973e+02,-5.123698711e+00,8.538094330e+01,-5.123698711e+00,3.372796021e+02,-3.041377563e+02,8.538094330e+01,-3.041377563e+02,4.443134375e+04,-4.791204929e-01,-2.185151726e-02,5.425389390e-03,4.796185195e-01,5.425389390e-03,4.44058200000000003e+005.11498130000000018e+01
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,2.214918435e-01,1.004364267e-01,-1.152156368e-01,9.950593567e+01,-2.034603119e+01,-3.138941956e+02,-2.034603119e+01,3.200319519e+02,-3.770859680e+02,-3.138941956e+02,-3.770859680e+02,4.963198438e+04,1.759347022e-01,-2.736475319e-02,-3.800348612e-03,1.780501306e-01,3.800348612e-03,4.52369500000000002e+005.03068159999999978e+01
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,1.406544726e-02,3.011136949e-01,-7.684679329e-02,9.985520935e+01,-1.441993904e+01,3.417744446e+01,-1.441993904e+01,3.272100525e+02,4.890373230e+02,3.417744446e+01,4.890373230e+02,4.745919531e+04,2.177350968e-01,-2.438369393e-02,-4.235532600e-03,2.190961838e-01,4.235532600e-03,4.42396000000000011e+005.39554550000000006e+01
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,1.318859309e-01,-5.544373989e-01,-4.922294989e-02,1.150609970e+02,-9.444558144e+00,-1.881874847e+01,-9.444558144e+00,3.431571045e+02,-3.799040985e+01,-1.881874847e+01,-3.799040985e+01,2.979959180e+04,-8.164081573e-01,-6.981268525e-02,-1.179016981e-04,8.193876147e-01,1.179016981e-04,4.46314200000000039e+005.03626190000000022e+01
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,1.243710965e-01,-2.320851386e-01,1.731849015e-01,8.973406982e+01,3.311296082e+01,1.095450363e+02,3.311296082e+01,3.362287598e+02,2.590759583e+02,1.095450363e+02,2.590759583e+02,4.694280469e+04,1.121985078e+00,-2.126699686e-02,4.214780405e-03,1.122186661e+00,4.214780405e-03,4.51657099999999989e+004.99518059999999977e+01
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,-6.748161465e-02,-4.214071333e-01,-1.189341992e-01,9.610343170e+01,-2.267029953e+01,4.039161682e+01,-2.267029953e+01,3.371126404e+02,-2.459267883e+02,4.039161682e+01,-2.459267883e+02,4.771218359e+04,-4.408579320e-02,-2.772474289e-02,-4.481715150e-03,5.207896605e-02,4.481715150e-03,4.52488299999999999e+005.05122220000000013e+01
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,-8.295914531e-02,-3.738333583e-01,-4.487982392e-02,1.264147263e+02,-6.128046513e+00,-5.637911224e+01,-6.128046513e+00,3.105102844e+02,-2.484264832e+02,-5.637911224e+01,-2.484264832e+02,2.251849023e+04,8.227901459e-01,-6.946823001e-02,-3.424137540e-04,8.257175088e-01,3.424137540e-04,4.44889400000000013e+005.01287170000000017e+01
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-2.652361989e-02,-4.691886902e-02,1.298104674e-01,8.968377686e+01,3.603463745e+01,2.911047363e+01,3.603463745e+01,3.603164978e+02,-3.589031372e+02,2.911047363e+01,-3.589031372e+02,5.100428516e+04,8.608537912e-01,-3.426101059e-02,2.643158427e-03,8.615353107e-01,2.643158427e-03,4.36221899999999962e+005.02153909999999968e+01
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,-2.159017883e-02,1.282200515e-01,-5.612762645e-02,1.261176071e+02,-1.557518864e+01,2.560472679e+01,-1.557518864e+01,3.985544128e+02,5.090781860e+02,2.560472679e+01,5.090781860e+02,2.661078516e+04,-1.376491904e+00,1.208373904e-02,-1.002551144e-04,1.376544952e+00,1.002551144e-04,4.31591400000000025e+005.00527289999999994e+01
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,-2.071915716e-01,3.946931064e-01,1.360982209e-01,9.514846039e+01,2.810683441e+01,-6.108614349e+01,2.810683441e+01,3.251455383e+02,-3.505418091e+02,-6.108614349e+01,-3.505418091e+02,4.708912109e+04,1.171358675e-01,-2.430176735e-02,4.133683629e-03,1.196302101e-01,4.133683629e-03,4.51419700000000024e+005.10987590000000012e+01
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,2.447723746e-01,4.160309136e-01,-1.608911306e-01,1.012020111e+02,-3.083627892e+01,3.880801773e+01,-3.083627892e+01,3.103618469e+02,-3.333965759e+02,3.880801773e+01,-3.333965759e+02,4.566225781e+04,-4.709127545e-01,-2.715432644e-02,-4.745937418e-03,4.716950059e-01,4.745937418e-03,4.47857699999999959e+005.31991310000000013e+01
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,1.846768856e-01,-2.600287199e-01,-1.207546666e-01,9.789448547e+01,-1.997204781e+01,-1.600710907e+02,-1.997204781e+01,3.289802246e+02,2.645738525e+02,-1.600710907e+02,2.645738525e+02,4.664895312e+04,-1.229924321e+00,-2.290669084e-02,-4.410412163e-03,1.230137587e+00,4.410412163e-03,4.48926300000000023e+005.10785750000000007e+01
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,-3.630267456e-02,5.390788242e-02,-2.149911039e-02,9.472551727e+01,-2.003030777e+01,1.569320965e+01,-2.003030777e+01,3.379569397e+02,5.580129242e+01,1.569320965e+01,5.580129242e+01,4.071620312e+04,-1.795651913e-01,-1.083668694e-02,5.436346866e-03,1.798918843e-01,5.436346866e-03,4.57237500000000008e+005.12091800000000035e+01
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,-4.707642272e-02,4.127706885e-01,2.916553989e-02,9.584563446e+01,1.724109459e+01,2.693466568e+01,1.724109459e+01,3.202485046e+02,-1.262901974e+01,2.693466568e+01,-1.262901974e+01,4.527650000e+04,1.056953549e+00,-3.568202257e-02,-5.171685014e-03,1.057555676e+00,5.171685014e-03,4.60324600000000039e+005.34449060000000031e+01
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,-2.500668913e-02,2.202713490e-02,-2.570464648e-02,9.766524506e+01,-1.042017174e+01,-7.844842529e+01,-1.042017174e+01,2.944927979e+02,-7.441914062e+02,-7.844842529e+01,-7.441914062e+02,4.646308984e+04,-1.473956347e+00,-4.910914600e-02,3.008087864e-03,1.474774241e+00,3.008087864e-03,4.37646699999999989e+005.11296290000000013e+01
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,-5.267715454e-02,-2.292026877e-01,1.433781255e-02,9.677158356e+01,1.015853405e+01,2.667201233e+01,1.015853405e+01,3.340212402e+02,-3.309859314e+02,2.667201233e+01,-3.309859314e+02,4.540307422e+04,5.167688727e-01,-3.330034018e-02,-4.644494969e-03,5.178406835e-01,4.644494969e-03,4.48095200000000027e+005.08624820000000000e+01
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,-2.983624861e-02,-4.431198835e-01,7.015191019e-02,1.148631592e+02,1.297586060e+01,-4.415478230e+00,1.297586060e+01,3.802733154e+02,-1.129900360e+02,-4.415478230e+00,-1.129900360e+02,2.455011133e+04,-5.288358331e-01,-6.374639273e-02,-4.479288691e-05,5.326640010e-01,4.479288691e-05,4.49163800000000002e+005.07746199999999988e+01
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,2.258262187e-01,1.479952224e-02,8.649974316e-02,8.469847870e+01,2.595938492e+01,-8.610009766e+01,2.595938492e+01,3.466508789e+02,4.477107239e+02,-8.610009766e+01,4.477107239e+02,5.183379688e+04,9.977874160e-01,-2.162910067e-02,3.495081328e-03,9.980218410e-01,3.495081328e-03,4.44889400000000013e+005.15380680000000027e+01
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,-1.062033176e-01,3.003512323e-01,7.412555814e-02,1.055786285e+02,1.225480938e+01,3.035621452e+01,1.225480938e+01,3.274296875e+02,-2.318774567e+02,3.035621452e+01,-2.318774567e+02,4.484592188e+04,-6.041750908e-01,-2.498874068e-02,4.973677453e-03,6.046916246e-01,4.973677453e-03,4.52132000000000023e+005.48839410000000001e+01
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,4.465857521e-03,-3.452917933e-01,-1.144327819e-01,9.638808441e+01,-2.450137520e+01,-5.157844543e+01,-2.450137520e+01,3.323453674e+02,3.111727295e+02,-5.157844543e+01,3.111727295e+02,4.664871875e+04,5.679237843e-01,-2.603688836e-02,-4.643185996e-03,5.685203075e-01,4.643185996e-03,4.47738899999999962e+005.21804089999999974e+01
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,1.260617673e-01,3.959703445e-01,-1.299313605e-01,1.108944855e+02,-3.538151169e+01,3.874291611e+01,-3.538151169e+01,3.890035706e+02,4.118506470e+02,3.874291611e+01,4.118506470e+02,3.159341406e+04,-1.371211529e+00,1.437050104e-02,-8.387863636e-05,1.371286750e+00,8.387863636e-05,4.52132000000000023e+005.72063410000000019e+01
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,-3.831566125e-02,-3.531027138e-01,5.629448965e-02,9.295886993e+01,2.729132271e+01,-6.490257263e+01,2.729132271e+01,3.427066650e+02,-2.615745735e+01,-6.490257263e+01,-2.615745735e+01,4.838410156e+04,-7.547152638e-01,-2.098420262e-02,-4.517298657e-03,7.550069690e-01,4.517298657e-03,4.52369500000000002e+005.07544350000000009e+01
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,-5.240404606e-02,-4.608440995e-01,-1.671389490e-01,9.991375732e+01,-3.657098770e+01,-5.432468414e+01,-3.657098770e+01,3.165309448e+02,5.218353271e+01,-5.432468414e+01,5.218353271e+01,4.676707031e+04,-2.342582941e-01,-2.265903354e-02,-3.985847812e-03,2.353516072e-01,3.985847812e-03,4.43464599999999987e+005.22765830000000022e+01
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,-1.035457104e-01,3.574145734e-01,-1.337255388e-01,9.555850220e+01,-2.346005630e+01,8.190141296e+01,-2.346005630e+01,3.162039795e+02,3.438731689e+02,8.190141296e+01,3.438731689e+02,4.436030859e+04,1.124626875e+00,-3.074094653e-02,-5.116256885e-03,1.125046968e+00,5.116256885e-03,4.21974099999999996e+005.07473120000000009e+01
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,3.255201578e-01,-5.543096662e-01,5.891718343e-02,1.090868683e+02,2.097774696e+01,-7.593132782e+01,2.097774696e+01,4.106049500e+02,3.487202148e+02,-7.593132782e+01,3.487202148e+02,3.104393945e+04,1.254287720e+00,-6.275033951e-02,-1.361481263e-04,1.255856395e+00,1.361481263e-04,4.43583399999999983e+005.09669659999999993e+01
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,2.203239501e-01,-1.549053043e-01,-1.095871627e-02,9.191962433e+01,-4.670250893e+00,4.702120361e+02,-4.670250893e+00,3.015370483e+02,1.407037659e+02,4.702120361e+02,1.407037659e+02,4.415162500e+04,-1.831357777e-01,-2.552413940e-02,4.222006071e-03,1.849059165e-01,4.222006071e-03,4.43702099999999966e+005.29058629999999965e+01
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,-1.623903774e-02,-8.812233806e-03,-9.300716221e-03,7.718285370e+01,-9.733080864e+00,9.686796570e+01,-9.733080864e+00,3.980768127e+02,3.837937927e+01,9.686796570e+01,3.837937927e+01,4.966661719e+04,-1.461008549e+00,-4.494486004e-02,4.408517387e-03,1.461699724e+00,4.408517387e-03,4.47145300000000034e+004.99886130000000009e+01
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,4.110597819e-02,-4.103782177e-01,-2.456041984e-04,1.136802292e+02,1.637963414e+00,3.654710007e+01,1.637963414e+00,3.664492493e+02,2.138966980e+02,3.654710007e+01,2.138966980e+02,3.095251367e+04,5.335410833e-01,-6.653785706e-02,4.980978556e-04,5.376740694e-01,4.980978556e-04,4.45126799999999978e+005.25757869999999983e+01
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,-5.803319812e-02,-2.730590999e-01,1.290830076e-01,9.327281952e+01,2.325583458e+01,1.443090534e+01,2.325583458e+01,3.494330750e+02,2.226054230e+02,1.443090534e+01,2.226054230e+02,4.662942188e+04,-4.935530126e-01,-2.804914117e-02,4.982125480e-03,4.943493903e-01,4.982125480e-03,4.42989700000000042e+005.04160490000000010e+01
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,1.639586687e-02,-1.532299221e-01,-9.746428579e-02,8.930963135e+01,-3.055878639e+01,-1.176150436e+02,-3.055878639e+01,3.475619507e+02,1.754811401e+02,-1.176150436e+02,1.754811401e+02,4.634216797e+04,9.974549413e-01,-3.391498327e-02,-4.499474540e-03,9.980313778e-01,4.499474540e-03,4.41446200000000033e+005.26399029999999968e+01
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,1.713169515e-01,6.533710659e-02,-1.119957715e-01,8.109559631e+01,-1.943021655e+00,-7.088105774e+01,-1.943021655e+00,3.607073975e+02,2.155145874e+02,-7.088105774e+01,2.155145874e+02,4.738906641e+04,3.861617744e-01,-3.152722120e-02,-4.107785877e-03,3.874466121e-01,4.107785877e-03,4.72910200000000014e+004.98568209999999965e+01
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,-2.815785632e-02,-6.455411017e-02,8.239743114e-02,9.342377472e+01,1.423257828e+01,-1.935362434e+01,1.423257828e+01,3.451072388e+02,-5.000110168e+02,-1.935362434e+01,-5.000110168e+02,4.999942188e+04,-1.160927892e+00,-5.019731820e-02,3.196791047e-03,1.162012577e+00,3.196791047e-03,4.45720500000000008e+005.22658959999999979e+01
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,6.384670734e-02,1.778817475e-01,-1.369483769e-01,8.726760864e+01,-3.240169525e+01,-2.197302437e+01,-3.240169525e+01,3.187062683e+02,4.516220093e+01,-2.197302437e+01,4.516220093e+01,4.499997266e+04,-2.056085765e-01,-2.806292474e-02,-4.516856279e-03,2.075148523e-01,4.516856279e-03,4.07369999999999965e+005.51677099999999996e+01
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,-2.101811618e-01,-2.970488369e-01,-9.703522921e-02,9.658835602e+01,-1.063943386e+01,-5.790104675e+01,-1.063943386e+01,3.360304260e+02,-2.618712158e+02,-5.790104675e+01,-2.618712158e+02,4.561469141e+04,-1.429503262e-01,-2.353292704e-02,-4.450952169e-03,1.448744088e-01,4.450952169e-03,4.50469800000000031e+005.15784370000000010e+01
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,2.023893297e-01,-5.044794083e-01,-3.567233309e-02,9.157273865e+01,-1.157827568e+01,-5.649798203e+01,-1.157827568e+01,3.436275940e+02,2.786054688e+02,-5.649798203e+01,2.786054688e+02,4.763927734e+04,-4.878476262e-02,-2.384239435e-02,4.603194539e-03,5.429929122e-02,4.603194539e-03,4.49519900000000039e+005.43983259999999973e+01
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,-1.765072159e-02,-2.694698572e-01,9.147594869e-02,1.049397049e+02,1.446284962e+01,-6.456338501e+01,1.446284962e+01,2.912098999e+02,5.845917511e+01,-6.456338501e+01,5.845917511e+01,4.243053125e+04,-4.830915332e-01,-2.366547287e-02,5.141084548e-03,4.836708605e-01,5.141084548e-03,4.47501499999999997e+005.29023010000000014e+01
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,6.256441027e-02,-4.872402251e-01,-7.300393283e-02,1.174883347e+02,-1.613018608e+01,4.410937500e+01,-1.613018608e+01,3.977742615e+02,-9.391502380e+01,4.410937500e+01,-9.391502380e+01,3.058722656e+04,-2.887699902e-01,-6.535825133e-02,1.460685598e-04,2.960739732e-01,1.460685598e-04,4.46670400000000001e+005.13445350000000005e+01
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,-1.310797781e-02,-3.043853641e-01,-8.886893280e-03,1.347678375e+02,1.511244655e+00,-6.706040192e+01,1.511244655e+00,3.269985657e+02,-2.359535789e+01,-6.706040192e+01,-2.359535789e+01,2.601817578e+04,-1.502676606e+00,-7.058773935e-02,6.184827071e-04,1.504333615e+00,6.184827071e-04,4.48570099999999972e+005.36241920000000007e+01
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,-3.044011816e-02,9.147431701e-04,1.180975139e-01,8.273799133e+01,3.380699539e+01,-8.717251587e+01,3.380699539e+01,3.891932373e+02,-1.972944489e+02,-8.717251587e+01,-1.972944489e+02,5.133348438e+04,-1.478257537e+00,-3.823240846e-02,4.868822638e-03,1.478751898e+00,4.868822638e-03,4.47620199999999979e+005.14585179999999980e+01
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,-1.379806455e-02,2.056610733e-01,1.435792148e-01,9.380255127e+01,2.500291443e+01,4.453211212e+01,2.500291443e+01,3.224702759e+02,2.458955383e+02,4.453211212e+01,2.458955383e+02,4.550319141e+04,-8.315373659e-01,-2.798290551e-02,4.149751272e-03,8.320080638e-01,4.149751272e-03,4.51538400000000006e+005.13647199999999984e+01
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,-6.294938922e-02,-3.585594893e-01,-5.440141261e-02,1.203946304e+02,-1.397559166e+01,3.122623062e+01,-1.397559166e+01,3.844776611e+02,-2.705424500e+02,3.122623062e+01,-2.705424500e+02,2.530415039e+04,-3.151856959e-01,-6.234344840e-02,9.579586913e-05,3.212922812e-01,9.579586913e-05,4.56881399999999971e+005.12436130000000034e+01
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,-1.170407385e-01,-4.151768684e-01,1.469331086e-01,9.494593811e+01,2.719458580e+01,-1.142874622e+01,2.719458580e+01,3.328911438e+02,-3.741748352e+02,-1.142874622e+01,-3.741748352e+02,4.568579688e+04,2.566243410e-01,-2.113845944e-02,4.825405311e-03,2.574934661e-01,4.825405311e-03,4.49519900000000039e+005.45550520000000034e+01
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,-1.871249974e-01,3.228259683e-01,1.468901187e-01,1.035431366e+02,3.195651627e+01,-1.322282562e+02,3.195651627e+01,3.074724731e+02,-4.991862869e+01,-1.322282562e+02,-4.991862869e+01,4.338486719e+04,-1.324309945e+00,-3.102368116e-02,5.061796401e-03,1.324673295e+00,5.061796401e-03,4.42870999999999970e+005.31599489999999975e+01
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,1.580115035e-02,3.302053809e-01,-6.044330820e-02,1.338819733e+02,-1.640889549e+01,1.291672058e+02,-1.640889549e+01,3.764528198e+02,-3.898505249e+02,1.291672058e+02,-3.898505249e+02,2.377934180e+04,5.356069207e-01,1.247093081e-02,5.006419451e-05,5.357521176e-01,5.006419451e-05,4.50469800000000031e+005.22528360000000021e+01
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,-2.007398754e-02,1.370303631e-01,-8.857569098e-02,8.674382019e+01,-2.229548073e+01,-7.596678925e+01,-2.229548073e+01,3.512593384e+02,2.815142212e+02,-7.596678925e+01,2.815142212e+02,4.673012500e+04,-3.039438128e-01,-2.074767649e-02,-5.054009147e-03,3.046511114e-01,5.054009147e-03,4.55337800000000037e+005.63016030000000001e+01
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,9.814917110e-03,-5.450925827e-01,3.049320541e-02,1.184426193e+02,5.809556961e+00,-4.838299942e+01,5.809556961e+00,3.668568420e+02,1.015050125e+02,-4.838299942e+01,1.015050125e+02,3.278211328e+04,1.362764955e+00,-6.732633710e-02,2.065079752e-04,1.364426970e+00,2.065079752e-04,4.50825999999999993e+005.49373700000000014e+01
