trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,1.402931213e-01,6.493597478e-02,-2.649638429e-02,1.429532528e+01,-2.558731079e+01,1.018921757e+01,-2.558731079e+01,1.033704712e+03,3.344260406e+01,1.018921757e+01,3.344260406e+01,2.359066211e+04,-3.291413188e-03,9.080246091e-04,4.390739196e-04,3.414368024e-03,4.390739196e-04,4.48807799999999979e+005.17102569999999986e+01
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,-3.170637880e-03,4.414567947e-01,3.471498564e-02,1.293705273e+01,3.311844254e+01,-4.993681431e+00,3.311844254e+01,1.032064087e+03,3.788434601e+01,-4.993681431e+00,3.788434601e+01,2.294669141e+04,1.103330970e+00,-8.622407913e-04,3.777593374e-04,1.103331327e+00,3.777593374e-04,9.27298999999999984e-015.27218549999999979e+01
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,1.908749528e-02,6.406134367e-02,-2.872824296e-02,1.565041637e+01,-2.686020660e+01,-1.710591125e+01,-2.686020660e+01,1.010350098e+03,5.890739441e+01,-1.710591125e+01,5.890739441e+01,2.105387695e+04,-1.430071115e+00,-2.693593502e-03,-1.550838169e-05,1.430073619e+00,1.550838169e-05,4.55575500000000044e+005.25295089999999973e+01
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,-1.251387000e-01,-1.975964010e-01,1.934450679e-02,1.393316936e+01,2.285338020e+01,5.674229145e+00,2.285338020e+01,1.032067139e+03,-9.790656090e+00,5.674229145e+00,-9.790656090e+00,2.320073242e+04,4.433194995e-01,1.154556870e-03,3.622006334e-04,4.433209896e-01,3.622006334e-04,2.95168300000000006e+005.26209320000000034e+01
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,8.416926116e-02,-3.795505166e-01,7.023715973e-02,1.678032494e+01,7.059144592e+01,4.825879097e+00,7.059144592e+01,1.024220093e+03,-4.456037140e+01,4.825879097e+00,-4.456037140e+01,2.266757812e+04,-4.148625731e-01,-2.196431160e-04,4.045665264e-05,4.148626328e-01,4.045665264e-05,4.50588700000000042e+005.14086759999999998e+01
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,-1.667992771e-02,3.857683763e-02,8.310437202e-02,1.841073036e+01,8.325910950e+01,-1.630721664e+01,8.325910950e+01,1.015589539e+03,-2.253586388e+01,-1.630721664e+01,-2.253586388e+01,2.208708008e+04,7.551529408e-01,-4.726685584e-04,9.970368410e-05,7.551530600e-01,9.970368410e-05,9.26111000000000018e-015.15131609999999966e+01
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,-4.444334656e-02,3.218609393e-01,6.935372204e-02,1.880537605e+01,6.764841461e+01,5.520229340e-01,6.764841461e+01,1.024194580e+03,1.071839371e+02,5.520229340e-01,1.071839371e+02,2.275266992e+04,-5.439618826e-01,-1.099050045e-03,2.018362429e-04,5.439630151e-01,2.018362429e-04,4.60443499999999961e+005.26613010000000017e+01
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,-2.378020585e-01,-3.236197233e-01,-1.093864888e-01,2.352103806e+01,-1.117448883e+02,1.271662140e+01,-1.117448883e+02,1.016479370e+03,4.817210388e+01,1.271662140e+01,4.817210388e+01,2.255164453e+04,3.240373433e-01,-1.525670290e-03,4.031061835e-04,3.240409195e-01,4.031061835e-04,3.21408100000000019e+005.18847930000000019e+01
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,-2.214803100e-01,3.819667697e-01,-1.295756102e-01,2.880969238e+01,-1.273964539e+02,9.177020073e+00,-1.273964539e+02,1.010191772e+03,-3.234241867e+01,9.177020073e+00,-3.234241867e+01,2.270373828e+04,-1.718617916e+00,-1.657605171e-04,2.718716569e-04,1.718617916e+00,2.718716569e-04,2.66435099999999991e+005.13861180000000033e+01
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,3.694006056e-02,-3.272614777e-01,6.119071692e-02,1.584233856e+01,5.729495239e+01,1.635897064e+01,5.729495239e+01,1.029157715e+03,2.042975807e+01,1.635897064e+01,2.042975807e+01,2.305956055e+04,-6.810771823e-01,1.345425844e-03,3.789290495e-04,6.810784936e-01,3.789290495e-04,4.53913299999999964e+005.12044580000000025e+01
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,-1.333642304e-01,-4.379744828e-01,-1.626971364e-01,3.944107819e+01,-1.622784576e+02,-4.201486969e+01,-1.622784576e+02,1.006559143e+03,2.223294067e+01,-4.201486969e+01,2.223294067e+01,2.329242188e+04,-3.171630502e-01,-6.014704704e-04,4.559606314e-04,3.171636164e-01,4.559606314e-04,4.57119099999999978e+005.14442969999999988e+01
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,1.113882512e-01,3.815488219e-01,-1.280619949e-01,2.916019440e+01,-1.273910522e+02,2.304275036e+00,-1.273910522e+02,1.005839294e+03,-4.769657516e+01,2.304275036e+00,-4.769657516e+01,2.147700000e+04,1.341738343e+00,3.556013107e-04,5.472898483e-04,1.341738343e+00,5.472898483e-04,2.28797000000000006e+005.19619690000000034e+01
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,-1.566637307e-01,-4.910275340e-01,5.897510797e-02,1.796105576e+01,5.930421448e+01,-1.766835093e+00,5.930421448e+01,1.013039429e+03,7.403570557e+01,-1.766835093e+00,7.403570557e+01,2.124396484e+04,7.720749378e-01,5.853474140e-04,-7.822737098e-05,7.720751762e-01,7.822737098e-05,4.51538600000000034e+005.34829289999999986e+01
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,5.274869874e-02,-1.312234849e-01,-1.501209848e-02,1.221051216e+01,-1.724499893e+01,-7.463215351e+00,-1.724499893e+01,1.027790039e+03,-8.513596535e+00,-7.463215351e+00,-8.513596535e+00,2.274207422e+04,-3.501833975e-01,-2.079606056e-04,1.686234027e-04,3.501834571e-01,1.686234027e-04,4.47383000000000042e+005.23027299999999968e+01
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,-1.497020423e-01,3.153908625e-02,-1.340814866e-02,1.317577648e+01,-1.214326477e+01,1.152006721e+01,-1.214326477e+01,1.023824158e+03,-2.652564621e+01,1.152006721e+01,-2.652564621e+01,2.225978516e+04,-1.594606876e+00,1.341065392e-03,3.010835790e-04,1.594607472e+00,3.010835790e-04,4.50588799999999967e+005.17363769999999974e+01
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,-9.416148812e-02,-3.425835073e-01,-5.284414510e-04,1.251828194e+01,-3.106029510e+00,2.318485832e+01,-3.106029510e+00,1.013481262e+03,9.464253235e+01,2.318485832e+01,9.464253235e+01,2.109982227e+04,3.983707726e-01,1.117527485e-03,2.152606321e-04,3.983723521e-01,2.152606321e-04,2.81989100000000015e+005.05348079999999982e+01
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,-2.383007854e-02,-2.466894239e-01,1.245641261e-01,2.896302223e+01,1.234159164e+02,-1.069071651e+00,1.234159164e+02,1.014037048e+03,-1.486819172e+01,-1.069071651e+00,-1.486819172e+01,2.279034961e+04,-4.582382143e-01,2.860426903e-04,4.632472701e-04,4.582383037e-01,4.632472701e-04,3.28888299999999978e+005.08007679999999979e+01
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,-4.266036302e-02,-1.243426055e-01,-9.263934940e-02,2.163243866e+01,-9.594098663e+01,-3.334463835e+00,-9.594098663e+01,1.011367493e+03,1.737885284e+01,-3.334463835e+00,1.737885284e+01,2.189283398e+04,9.378103018e-01,-2.956986427e-04,3.254637413e-04,9.378103614e-01,3.254637413e-04,9.99724999999999975e-015.09776779999999974e+01
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,-4.367759079e-02,9.248136729e-02,-1.076891944e-01,2.254088974e+01,-1.062388763e+02,-8.397568703e+00,-1.062388763e+02,1.006459473e+03,1.545274353e+01,-8.397568703e+00,1.545274353e+01,2.138351172e+04,1.715824604e-01,-3.456845880e-03,1.987963915e-04,1.716172695e-01,1.987963915e-04,4.50351299999999988e+005.12436390000000017e+01
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,3.969468549e-02,-2.076785639e-02,7.937294990e-02,1.787156868e+01,7.747357178e+01,1.960990071e+00,7.747357178e+01,1.029128906e+03,-6.818327332e+01,1.960990071e+00,-6.818327332e+01,2.343074023e+04,-1.093027711e+00,-2.985086292e-03,1.723170280e-04,1.093031764e+00,1.723170280e-04,7.32577999999999951e-015.17981189999999998e+01
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,2.036840022e-01,2.084200233e-01,-1.320370734e-01,2.984002495e+01,-1.323963623e+02,-2.313447571e+01,-1.323963623e+02,1.015160522e+03,1.872579384e+01,-2.313447571e+01,1.872579384e+01,2.310563867e+04,-6.475663185e-02,1.154422760e-03,3.944486380e-04,6.476692110e-02,3.944486380e-04,9.32047999999999988e-015.04279489999999981e+01
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,-2.651493549e-01,-2.728322446e-01,-9.225768596e-02,2.203278923e+01,-9.305654907e+01,1.691981506e+01,-9.305654907e+01,1.016967407e+03,-5.315486145e+01,1.691981506e+01,-5.315486145e+01,2.215657227e+04,-1.992260516e-01,1.001596451e-03,3.265962296e-04,1.992285699e-01,3.265962296e-04,4.60681000000000029e+005.08530099999999976e+01
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,4.038710147e-02,-4.829915464e-01,-3.992184252e-02,1.462799263e+01,-4.402085876e+01,-9.215649366e-01,-4.402085876e+01,1.021373230e+03,-4.574525070e+01,-9.215649366e-01,-4.574525070e+01,2.175108594e+04,-2.087423801e-01,-1.291304827e-03,3.536827280e-04,2.087463737e-01,3.536827280e-04,2.07900099999999988e+005.06867840000000029e+01
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,-1.314998865e-01,-2.477341890e-01,8.636509627e-02,2.138216209e+01,8.703443146e+01,7.372746944e+00,8.703443146e+01,1.007618835e+03,7.946955872e+01,7.372746944e+00,7.946955872e+01,2.120801172e+04,-5.956781507e-01,4.456937313e-04,3.023445242e-05,5.956783295e-01,3.023445242e-05,4.45720799999999961e+005.19548449999999988e+01
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,-1.136678308e-01,-4.229104221e-01,-7.281074673e-02,2.053579521e+01,-7.634329987e+01,-9.758714676e+00,-7.634329987e+01,1.019465149e+03,7.708282471e+01,-9.758714676e+00,7.708282471e+01,2.243405273e+04,-4.650835395e-01,-1.096546650e-03,3.392547369e-04,4.650848210e-01,3.392547369e-04,4.45008300000000023e+005.04873150000000024e+01
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,1.869132929e-02,-2.354826331e-01,-8.878183551e-03,1.487190819e+01,-7.335782528e+00,-1.937913775e+00,-7.335782528e+00,1.024127808e+03,-1.394346313e+02,-1.937913775e+00,-1.394346313e+02,2.250269336e+04,-1.470880866e+00,-1.697748899e-03,6.271936581e-04,1.470881820e+00,6.271936581e-04,8.21626999999999996e-015.30056250000000020e+01
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,1.066958234e-01,3.195270896e-02,1.136562228e-01,2.715683174e+01,1.144254227e+02,1.820449066e+01,1.144254227e+02,1.017843018e+03,5.500986862e+01,1.820449066e+01,5.500986862e+01,2.318205078e+04,-1.341280341e+00,-7.638633251e-04,4.275292740e-04,1.341280580e+00,4.275292740e-04,2.24285099999999993e+005.13528719999999979e+01
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,-1.774004847e-01,2.291310579e-01,1.398740709e-01,3.168563843e+01,1.367517700e+02,-1.059135914e+01,1.367517700e+02,9.973144531e+02,-1.014808846e+01,-1.059135914e+01,-1.014808846e+01,2.114783008e+04,-9.960006475e-01,-1.481711864e-03,4.446060047e-04,9.960017204e-01,4.446060047e-04,3.41355100000000000e+005.15796509999999984e+01
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,2.129209973e-02,-2.945105135e-01,-5.377734080e-02,1.597351074e+01,-5.397813797e+01,-1.233279800e+01,-5.397813797e+01,1.020026306e+03,-7.426643372e+00,-1.233279800e+01,-7.426643372e+00,2.208986914e+04,-2.311290652e-01,1.548111439e-03,7.198640378e-04,2.311342508e-01,7.198640378e-04,4.77897200000000044e+005.16354550000000003e+01
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,-2.347039878e-01,-3.930351436e-01,1.423828006e-01,3.367054749e+01,1.378844299e+02,-1.569880676e+01,1.378844299e+02,1.005329224e+03,-8.984387398e+00,-1.569880676e+01,-8.984387398e+00,2.264325977e+04,1.407504380e-01,-7.008314133e-04,2.750903368e-04,1.407521814e-01,2.750903368e-04,4.58662499999999973e+005.16235819999999990e+01
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,-4.745586589e-02,3.492736518e-01,1.426954865e-01,3.002776146e+01,1.436542206e+02,1.072849846e+01,1.436542206e+02,1.017972900e+03,-5.326168823e+01,1.072849846e+01,-5.326168823e+01,2.353208398e+04,-1.186115026e+00,1.972019672e-04,8.671731339e-04,1.186115026e+00,8.671731339e-04,1.30724200000000002e+005.26850480000000019e+01
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,6.034612283e-02,3.137892187e-01,-6.024310738e-02,1.463869762e+01,-6.313763046e+01,-8.187592506e+00,-6.313763046e+01,1.022360779e+03,7.224014282e+01,-8.187592506e+00,7.224014282e+01,2.229284570e+04,5.802156925e-01,-3.841280937e-03,2.502613061e-04,5.802283883e-01,2.502613061e-04,1.35236000000000001e+005.22896690000000035e+01
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,-5.203029513e-02,1.598889679e-01,-8.330082148e-02,1.941502762e+01,-8.548176575e+01,1.229273033e+01,-8.548176575e+01,1.020584839e+03,-1.099879913e+02,1.229273033e+01,-1.099879913e+02,2.243455469e+04,-3.350637555e-01,6.158351898e-04,2.208724763e-04,3.350643218e-01,2.208724763e-04,1.38797900000000007e+005.14217370000000003e+01
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,2.782400325e-02,-4.774423540e-01,3.074641526e-02,1.224337387e+01,3.176024437e+01,-1.503052902e+01,3.176024437e+01,1.018757751e+03,1.589139080e+01,-1.503052902e+01,1.589139080e+01,2.135082617e+04,1.380654931e+00,6.670653820e-04,4.597156949e-04,1.380655050e+00,4.597156949e-04,4.62224500000000038e+005.19560320000000004e+01
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,2.170545608e-01,2.689048052e-01,-2.575447597e-02,1.170459747e+01,-2.442329216e+01,7.118957043e-01,-2.442329216e+01,1.020295105e+03,9.364486694e+01,7.118957043e-01,9.364486694e+01,2.196625977e+04,7.789882421e-01,-8.726716042e-04,3.349390172e-04,7.789887190e-01,3.349390172e-04,4.46670600000000029e+005.14811029999999974e+01
