trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,1.160145774e-01,-3.525077403e-01,-1.468256414e-01,5.112044144e+01,-5.668252945e+01,-7.427777767e+00,-5.668252945e+01,4.353182068e+02,8.372421265e+00,-7.427777767e+00,8.372421265e+00,1.387375684e+04,-5.260240436e-01,-2.653980255e-02,1.002371777e-03,5.266931057e-01,1.002371777e-03,5.63265300000000035e+006.64116389999999939e+01
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,-7.898213342e-03,9.268470854e-02,-3.824521974e-02,4.585393524e+01,-1.511798382e+01,-1.184271622e+01,-1.511798382e+01,4.641907654e+02,1.109290390e+02,-1.184271622e+01,1.109290390e+02,1.371422656e+04,-1.002058029e+00,-2.434591204e-02,-1.753270481e-04,1.002353787e+00,1.753270481e-04,2.92199799999999987e+005.75589709999999997e+01
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,1.724015027e-01,2.763859332e-01,-1.086277589e-01,5.564422989e+01,-4.701665115e+01,6.924306488e+01,-4.701665115e+01,4.647810364e+02,-4.735564423e+01,6.924306488e+01,-4.735564423e+01,1.606806934e+04,4.814265370e-01,-2.700868249e-02,-9.766219591e-05,4.821835458e-01,9.766219591e-05,5.63502800000000015e+006.26157729999999972e+01
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,-4.995274171e-02,-2.478516102e-01,-1.525938809e-01,5.444028473e+01,-6.451323700e+01,2.568905640e+01,-6.451323700e+01,4.692419739e+02,-1.293479462e+02,2.568905640e+01,-1.293479462e+02,1.516527539e+04,2.520887256e-01,-2.526503801e-02,8.306218078e-04,2.533516288e-01,8.306218078e-04,5.64690099999999973e+006.57075580000000059e+01
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,-1.172635034e-01,-1.194970682e-03,1.250270903e-01,5.804479599e+01,5.464162827e+01,-8.871226311e+00,5.464162827e+01,4.307506104e+02,3.185579872e+01,-8.871226311e+00,3.185579872e+01,1.422147559e+04,-1.344072342e+00,-2.810378559e-02,2.686680091e-05,1.344366193e+00,2.686680091e-05,5.67302199999999957e+007.49947860000000048e+01
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,-2.052587643e-02,9.111440182e-02,-2.884882875e-02,5.075963974e+01,-8.748300552e+00,2.866657829e+01,-8.748300552e+00,4.802680969e+02,6.499879456e+01,2.866657829e+01,6.499879456e+01,1.654558398e+04,-4.910827577e-01,-2.625583112e-02,1.936368644e-04,4.917841554e-01,1.936368644e-04,5.62196799999999985e+005.85254509999999968e+01
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,-5.066810176e-02,9.987459332e-02,-1.107473075e-01,5.253108215e+01,-4.220298004e+01,-2.261575508e+01,-4.220298004e+01,4.432174988e+02,9.851078796e+01,-2.261575508e+01,9.851078796e+01,1.541151367e+04,-9.565372765e-02,-2.812885493e-02,6.679893122e-04,9.970390052e-02,6.679893122e-04,5.64333900000000011e+005.76622679999999974e+01
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,2.277421765e-03,2.967475653e-01,-7.243569195e-02,5.836637497e+01,-3.009775543e+01,4.688807487e+00,-3.009775543e+01,4.689710388e+02,2.130644531e+02,4.688807487e+00,2.130644531e+02,1.551951855e+04,2.073808163e-01,-2.784809470e-02,1.755654957e-04,2.092422545e-01,1.755654957e-04,4.34678400000000043e+006.38054690000000022e+01
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,-2.626807988e-02,-5.121714473e-01,-4.856554791e-02,5.104593277e+01,-2.153120041e+01,-4.765951920e+01,-2.153120041e+01,4.498305054e+02,-3.492023849e+01,-4.765951920e+01,-3.492023849e+01,1.515599414e+04,-9.748810530e-01,-2.817001939e-02,5.394999753e-04,9.752879739e-01,5.394999753e-04,5.63621499999999997e+006.56303819999999973e+01
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,5.500913411e-02,-2.308561355e-01,1.675217450e-01,5.557503128e+01,7.801383972e+01,-1.179878235e+00,7.801383972e+01,4.788336487e+02,-1.375065308e+02,-1.179878235e+00,-1.375065308e+02,1.517280859e+04,1.053802490e+00,-2.569071949e-02,-1.448377734e-03,1.054115653e+00,1.448377734e-03,5.59703399999999984e+005.68560769999999991e+01
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,2.327660471e-02,-4.157184958e-01,-1.140647903e-01,4.878505325e+01,-4.596338272e+01,3.008940697e+01,-4.596338272e+01,4.444060059e+02,5.079889297e+01,3.008940697e+01,5.079889297e+01,1.490102148e+04,4.475518316e-02,-2.192637324e-02,3.876834235e-04,4.983766004e-02,3.876834235e-04,5.62909099999999984e+005.77726889999999997e+01
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,-9.506040812e-02,-3.305723965e-01,-4.324353859e-02,4.321606445e+01,-1.972502136e+01,2.168279171e+00,-1.972502136e+01,4.389634094e+02,4.736368179e+00,2.168279171e+00,4.736368179e+00,1.582544141e+04,8.101891279e-01,-2.472573519e-02,1.293872367e-03,8.105663061e-01,1.293872367e-03,5.65758700000000037e+006.25124759999999995e+01
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,1.170475110e-01,-3.391908109e-02,1.259872019e-01,5.136385345e+01,4.877653503e+01,-3.931930923e+01,4.877653503e+01,4.488360901e+02,3.867749405e+01,-3.931930923e+01,3.867749405e+01,1.510429102e+04,1.004467010e+00,-2.465397120e-02,-1.180090941e-03,1.004769564e+00,1.180090941e-03,5.62434200000000040e+005.87308570000000003e+01
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,3.503860161e-02,8.968140930e-02,-5.627508834e-02,4.260879898e+01,-2.468769836e+01,5.339553070e+01,-2.468769836e+01,4.475020752e+02,-6.577678680e+01,5.339553070e+01,-6.577678680e+01,1.486477637e+04,-1.319880009e+00,-2.625509351e-02,-2.477209200e-04,1.320141077e+00,2.477209200e-04,5.66708500000000015e+006.48989920000000069e+01
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,-9.782928228e-02,3.938738406e-01,1.318347901e-01,5.479658890e+01,6.308303070e+01,-2.428460884e+01,6.308303070e+01,4.526809387e+02,-6.934124756e+01,-2.428460884e+01,-6.934124756e+01,1.481211133e+04,2.247089446e-01,-2.650010586e-02,-1.297592971e-04,2.262661308e-01,1.297592971e-04,5.65402499999999986e+005.91856009999999984e+01
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,2.905198038e-01,4.207009077e-01,-1.564408690e-01,6.868108368e+01,-6.737535095e+01,-4.411967850e+01,-6.737535095e+01,4.757321777e+02,4.803627777e+01,-4.411967850e+01,4.803627777e+01,1.686869922e+04,-4.231866300e-01,-2.566534281e-02,-2.956688404e-04,4.239641726e-01,2.956688404e-04,5.59822099999999967e+006.10473220000000012e+01
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,9.993236512e-02,-2.568717301e-01,-1.152417958e-01,5.143800735e+01,-4.841224289e+01,1.991751194e+00,-4.841224289e+01,4.558013611e+02,3.386735153e+01,1.991751194e+00,3.386735153e+01,1.573867676e+04,-1.315953016e+00,-2.755205333e-02,1.102455659e-03,1.316241384e+00,1.102455659e-03,5.36313100000000009e+005.89896930000000026e+01
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,7.226957474e-03,4.206310585e-02,-2.784954384e-02,4.367707443e+01,-8.451905251e+00,-4.006777287e+00,-8.451905251e+00,4.602543640e+02,-3.545478439e+01,-4.006777287e+00,-3.545478439e+01,1.572884961e+04,-1.364438832e-01,-2.177041396e-02,-9.140870534e-04,1.381697655e-01,9.140870534e-04,5.68845799999999979e+005.81799400000000020e+01
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,1.078809053e-02,4.131096005e-01,3.425079957e-02,5.108891678e+01,1.451438904e+01,-2.412711525e+01,1.451438904e+01,4.706180115e+02,4.196010971e+01,-2.412711525e+01,4.196010971e+01,1.643069922e+04,1.117084146e+00,-2.972301841e-02,-8.642673492e-05,1.117479563e+00,8.642673492e-05,5.19096899999999994e+006.17739630000000020e+01
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,-4.027023539e-02,3.812311962e-02,-2.924732119e-02,5.474650955e+01,-1.315007782e+01,-6.356368065e+00,-1.315007782e+01,4.652087708e+02,-4.561937714e+01,-6.356368065e+00,-4.561937714e+01,1.432191113e+04,-1.489463210e+00,-2.787958458e-02,-5.345884711e-04,1.489724040e+00,5.345884711e-04,3.17252299999999998e+005.95299240000000012e+01
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,7.456777990e-02,-2.207382470e-01,1.868918724e-02,4.896939850e+01,1.583767891e+01,-5.653847885e+01,1.583767891e+01,4.887543945e+02,-8.766202545e+01,-5.653847885e+01,-8.766202545e+01,1.656494336e+04,6.431561708e-01,-2.235984802e-02,-2.931207127e-04,6.435447335e-01,2.931207127e-04,3.96446699999999996e+006.36451810000000009e+01
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,1.277724206e-01,-4.012567103e-01,6.902955472e-02,4.566721344e+01,2.435114098e+01,1.207950020e+01,2.435114098e+01,4.698909607e+02,-1.581687012e+02,1.207950020e+01,-1.581687012e+02,1.605698535e+04,-3.708007038e-01,-2.132368088e-02,-1.167156734e-03,3.714133203e-01,1.167156734e-03,5.66471099999999961e+006.45273609999999991e+01
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,-3.341431171e-02,1.511390880e-02,8.176613599e-02,5.056028366e+01,3.615549088e+01,-1.420788670e+01,3.615549088e+01,4.455638733e+02,-1.184285049e+02,-1.420788670e+01,-1.184285049e+02,1.457176562e+04,7.383658886e-01,-2.496845648e-02,-1.238532481e-03,7.387879491e-01,1.238532481e-03,5.59465900000000005e+005.73939340000000016e+01
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,1.411602553e-02,2.963181734e-01,6.873222440e-02,5.517501068e+01,2.518835068e+01,-3.322675323e+01,2.518835068e+01,4.863473511e+02,-1.215218887e+02,-3.322675323e+01,-1.215218887e+02,1.658322852e+04,-4.856030941e-01,-2.633133531e-02,-4.196539812e-04,4.863164723e-01,4.196539812e-04,4.12119299999999988e+006.40369969999999995e+01
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,-2.008949779e-02,-3.480567932e-01,-1.105434820e-01,5.676377106e+01,-4.765504456e+01,6.772650909e+01,-4.765504456e+01,4.453312683e+02,4.168422699e+00,6.772650909e+01,4.168422699e+00,1.526364355e+04,5.421221852e-01,-2.661302686e-02,-7.538796053e-04,5.427750349e-01,7.538796053e-04,5.57091199999999986e+006.02862480000000005e+01
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,-8.441727608e-03,3.580359519e-01,-1.283354610e-01,4.372939301e+01,-5.170171738e+01,1.158808327e+01,-5.170171738e+01,4.768086548e+02,6.173579025e+01,1.158808327e+01,6.173579025e+01,1.603719336e+04,-1.505105495e+00,-2.595326304e-02,1.512020011e-03,1.505329251e+00,1.512020011e-03,5.58753499999999992e+006.43528249999999957e+01
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,4.766295105e-02,-3.536412716e-01,5.967548117e-02,4.522608948e+01,2.202052498e+01,1.652470016e+01,2.202052498e+01,4.509671021e+02,-6.781803894e+01,1.652470016e+01,-6.781803894e+01,1.469956934e+04,-6.698553562e-01,-2.394685149e-02,-1.136307255e-03,6.702832580e-01,1.136307255e-03,5.69914300000000029e+005.86893010000000004e+01
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,-7.030176371e-02,-4.652618170e-01,-1.618114859e-01,5.276262283e+01,-6.380813599e+01,-6.859036255e+01,-6.380813599e+01,4.493725891e+02,-7.519149780e+01,-6.859036255e+01,-7.519149780e+01,1.583833984e+04,-2.544881701e-01,-2.805101871e-02,1.341609168e-03,2.560294867e-01,1.341609168e-03,5.58990899999999957e+006.26727649999999983e+01
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,8.869319572e-04,3.536328673e-01,-1.282722950e-01,4.876393509e+01,-4.823583221e+01,2.597674942e+01,-4.823583221e+01,4.234683533e+02,1.163671265e+02,2.597674942e+01,1.163671265e+02,1.352752051e+04,1.231156588e+00,-2.781900764e-02,3.369898477e-04,1.231470823e+00,3.369898477e-04,5.13279100000000010e+006.21812139999999971e+01
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,4.218894988e-02,-5.178066492e-01,5.830827728e-02,3.908755875e+01,2.913619232e+01,1.665425301e+01,2.913619232e+01,4.763032227e+02,-4.764998627e+01,1.665425301e+01,-4.764998627e+01,1.369201074e+04,9.712554216e-01,-2.681306005e-02,-7.450542762e-04,9.716254473e-01,7.450542762e-04,5.55072800000000033e+006.23426899999999975e+01
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,-6.257969141e-02,-1.562852859e-01,-1.411425695e-02,4.197464752e+01,-2.465355158e+00,3.183670044e+01,-2.465355158e+00,4.647463684e+02,-4.294340515e+01,3.183670044e+01,-4.294340515e+01,1.510510254e+04,-4.656290710e-01,-2.563165128e-02,1.066465629e-03,4.663340151e-01,1.066465629e-03,5.65046300000000024e+005.88567129999999992e+01
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,-2.135910653e-02,5.840065889e-03,-1.532702334e-02,4.316490555e+01,-9.473414421e+00,1.154702568e+01,-9.473414421e+00,4.755895386e+02,-9.459320068e+01,1.154702568e+01,-9.459320068e+01,1.631285254e+04,-1.466320634e+00,-2.158533782e-02,-1.617790316e-03,1.466479421e+00,1.617790316e-03,5.64215200000000028e+006.50865900000000011e+01
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,-2.841177769e-02,-3.693655133e-01,-1.053586020e-03,4.720838165e+01,1.939445376e+00,5.418285847e+00,1.939445376e+00,4.421440430e+02,6.102703476e+01,5.418285847e+00,6.102703476e+01,1.372498730e+04,4.643009305e-01,-2.592316270e-02,-3.098839370e-04,4.650240541e-01,3.098839370e-04,5.60178300000000018e+006.25160389999999992e+01
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,7.297563553e-02,-2.703521550e-01,1.240455061e-01,5.049619675e+01,4.613796616e+01,-3.747391891e+01,4.613796616e+01,4.574351196e+02,1.235585861e+02,-3.747391891e+01,1.235585861e+02,1.515743359e+04,-3.613042831e-01,-2.315145731e-02,-5.537271500e-05,3.620452881e-01,5.537271500e-05,4.42989600000000028e+006.54641570000000002e+01
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,-4.420918971e-02,-1.483241469e-01,-9.199709445e-02,5.234519577e+01,-3.244823456e+01,-7.216359138e+00,-3.244823456e+01,4.373975525e+02,5.862517548e+01,-7.216359138e+00,5.862517548e+01,1.382855957e+04,9.361807704e-01,-2.364764363e-02,9.677196504e-04,9.364793897e-01,9.677196504e-04,5.67539700000000025e+006.26715779999999967e+01
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,-3.653849661e-02,6.588789076e-02,-1.067511290e-01,3.934955597e+01,-4.616095352e+01,2.687066269e+01,-4.616095352e+01,4.283728943e+02,3.553803253e+01,2.687066269e+01,3.553803253e+01,1.250740137e+04,1.788114011e-01,-2.984832972e-02,1.136862324e-03,1.812855154e-01,1.136862324e-03,5.54716599999999982e+005.71683420000000027e+01
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,-5.650338531e-02,-4.561949149e-02,7.901718467e-02,5.877063751e+01,3.874753952e+01,2.811384678e+00,3.874753952e+01,4.796604919e+02,1.323452568e+01,2.811384678e+00,1.323452568e+01,1.706988672e+04,-1.189219356e+00,-2.743373439e-02,-1.834556460e-04,1.189535737e+00,1.834556460e-04,3.01579700000000006e+006.16433570000000017e+01
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,1.722096466e-02,1.838526428e-01,-1.313490272e-01,4.874973297e+01,-4.925762558e+01,2.670937538e+01,-4.925762558e+01,4.684947815e+02,2.464622498e+01,2.670937538e+01,2.464622498e+01,1.474510938e+04,-2.510768473e-01,-2.359752357e-02,1.082525356e-03,2.521833181e-01,1.082525356e-03,5.61603100000000044e+005.87997220000000027e+01
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,3.858960420e-02,-2.940874994e-01,-9.247024357e-02,5.501216888e+01,-4.243833923e+01,-8.236611366e+00,-4.243833923e+01,4.539893494e+02,1.042683315e+01,-8.236611366e+00,1.042683315e+01,1.485573242e+04,1.045711637e-01,-2.026745677e-02,1.140384920e-04,1.065171286e-01,1.140384920e-04,5.65996100000000002e+006.57704870000000028e+01
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,-1.063133869e-02,-5.067365170e-01,-4.010668769e-02,4.197158432e+01,-2.202603340e+01,2.323221779e+01,-2.202603340e+01,4.236112671e+02,-6.831806946e+01,2.323221779e+01,-6.831806946e+01,1.288643555e+04,-2.596717179e-01,-2.499035001e-02,1.688413467e-04,2.608714700e-01,1.688413467e-04,5.61365599999999976e+005.75815300000000008e+01
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,-6.448400766e-02,-2.756097317e-01,8.625474572e-02,5.597938538e+01,2.943214417e+01,-5.219417191e+01,2.943214417e+01,4.687590332e+02,1.520611954e+01,-5.219417191e+01,1.520611954e+01,1.527594629e+04,-5.286348462e-01,-2.737867832e-02,-8.011609316e-05,5.293433666e-01,8.011609316e-05,5.57447400000000037e+006.48574360000000070e+01
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,-1.741259098e-01,-4.491556287e-01,-7.227335125e-02,4.511901855e+01,-3.057010651e+01,3.433246613e+01,-3.057010651e+01,4.401491394e+02,-1.482712708e+02,3.433246613e+01,-1.482712708e+02,1.462710547e+04,-5.257680416e-01,-2.753087878e-02,8.766581886e-04,5.264883637e-01,8.766581886e-04,5.60890700000000031e+005.73476280000000003e+01
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,-2.267911844e-02,-2.611369193e-01,-9.512335993e-03,5.984172440e+01,-7.703383446e+00,-1.611261177e+01,-7.703383446e+00,4.696299438e+02,-1.127144012e+02,-1.611261177e+01,-1.127144012e+02,1.656164062e+04,-1.512102723e+00,-2.640743554e-02,-6.960704013e-06,1.512333274e+00,6.960704013e-06,5.53529200000000010e+006.18820089999999965e+01
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,-5.492812023e-02,4.768466577e-03,1.121113077e-01,5.056051254e+01,5.131720352e+01,1.947646523e+01,5.131720352e+01,4.602487793e+02,4.664853668e+01,1.947646523e+01,4.664853668e+01,1.686833008e+04,-1.502951503e+00,-2.571105398e-02,-1.117379987e-03,1.503171444e+00,1.117379987e-03,5.60297000000000001e+006.02007619999999974e+01
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,-7.212942839e-02,2.065131962e-01,1.389757097e-01,4.881938934e+01,5.265788269e+01,-1.935976219e+01,5.265788269e+01,4.583049316e+02,-1.328304291e+02,-1.935976219e+01,-1.328304291e+02,1.415866016e+04,-8.909356594e-01,-2.336385846e-02,-4.537557252e-04,8.912419081e-01,4.537557252e-04,5.54360400000000020e+006.49797310000000010e+01
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,-4.550660029e-02,-3.188668191e-01,-5.432867259e-02,3.900753784e+01,-1.885655022e+01,-3.144031143e+01,-1.885655022e+01,4.575917664e+02,-5.834418488e+01,-3.144031143e+01,-5.834418488e+01,1.476680859e+04,-2.977645099e-01,-2.266904712e-02,1.685358729e-04,2.986261845e-01,1.685358729e-04,5.77275700000000036e+005.75364119999999986e+01
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,-2.485940978e-02,-4.186492264e-01,1.422175616e-01,5.552376175e+01,5.470815659e+01,-2.189606094e+01,5.470815659e+01,4.726834412e+02,-1.125031586e+02,-2.189606094e+01,-1.125031586e+02,1.538958691e+04,3.506596386e-01,-2.637723088e-02,1.098514185e-04,3.516502976e-01,1.098514185e-04,5.64215200000000028e+006.37520409999999984e+01
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,-2.160924077e-01,3.215697110e-01,1.424562335e-01,6.406387329e+01,6.331387329e+01,1.282347393e+01,6.331387329e+01,4.812506714e+02,-3.689179993e+01,1.282347393e+01,-3.689179993e+01,1.702437109e+04,-1.354834795e+00,-2.723422647e-02,6.279201480e-04,1.355108500e+00,6.279201480e-04,5.64333900000000011e+006.11648670000000010e+01
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,6.485868245e-02,2.901000977e-01,-6.138953939e-02,5.209396744e+01,-2.700677109e+01,4.728616714e+01,-2.700677109e+01,4.807751465e+02,1.808067169e+02,4.728616714e+01,1.808067169e+02,1.659797070e+04,5.843639374e-01,-2.812626958e-02,-8.961668937e-04,5.850403905e-01,8.961668937e-04,5.54479200000000017e+005.85408860000000004e+01
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,2.854238264e-02,1.348009408e-01,-8.235400170e-02,4.770279694e+01,-3.170925331e+01,5.420500565e+01,-3.170925331e+01,4.737961426e+02,-2.949684753e+02,5.420500565e+01,-2.949684753e+02,1.614139160e+04,-2.543399930e-01,-2.474001050e-02,1.167685841e-03,2.555404007e-01,1.167685841e-03,5.72645200000000010e+005.73476280000000003e+01
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,1.418279856e-02,-5.044035912e-01,3.000446595e-02,5.148478317e+01,1.695670319e+01,-9.418922424e+00,1.695670319e+01,4.660609131e+02,-3.349072266e+01,-9.418922424e+00,-3.349072266e+01,1.496805566e+04,1.367368579e+00,-2.729782462e-02,-2.822334354e-04,1.367641091e+00,2.822334354e-04,5.67064699999999977e+005.93506390000000010e+01
