trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,-3.952060267e-02,-7.539133728e-02,-1.179412752e-02,9.802620697e+01,-1.923627472e+01,-2.128338051e+01,-1.923627472e+01,3.534812622e+02,3.838308411e+02,-2.128338051e+01,3.838308411e+02,4.770121094e+04,1.630296707e-01,-1.144593209e-02,4.333519377e-03,1.634309739e-01,4.333519377e-03,4.80865200000000037e+004.96620950000000008e+01
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,-2.408229560e-02,2.971105576e-01,-9.337385744e-02,9.260930634e+01,-2.665715408e+01,2.521626282e+01,-2.665715408e+01,3.606020508e+02,-7.052102661e+01,2.521626282e+01,-7.052102661e+01,4.723956250e+04,-4.318206012e-02,-2.812734246e-02,-4.124569707e-03,5.153482035e-02,4.124569707e-03,4.88226600000000044e+004.98390059999999977e+01
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,1.120408252e-01,3.802131414e-01,-1.500416100e-01,1.013981323e+02,-3.774868011e+01,-5.490535355e+01,-3.774868011e+01,3.637219543e+02,3.088766479e+02,-5.490535355e+01,3.088766479e+02,4.709770703e+04,1.210626602e+00,-3.183877468e-02,-4.645137116e-03,1.211045265e+00,4.645137116e-03,4.89295200000000019e+005.27538809999999998e+01
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,-9.756279737e-02,-3.564098775e-01,-1.524969935e-01,9.838951111e+01,-3.482124710e+01,-1.498039246e+02,-3.482124710e+01,3.560044556e+02,3.453373413e+02,-1.498039246e+02,3.453373413e+02,4.601796875e+04,-7.377427220e-01,-2.680581808e-02,-4.668982234e-03,7.382295132e-01,4.668982234e-03,4.82289999999999974e+004.96763440000000003e+01
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,-1.775938272e-02,9.672989696e-02,-3.355174512e-02,9.409787750e+01,-1.161305428e+01,-3.085059166e+00,-1.161305428e+01,4.014053650e+02,-2.873787231e+02,-3.085059166e+00,-2.873787231e+02,4.679466016e+04,-1.011358023e+00,-2.496535331e-02,4.518141039e-03,1.011666059e+00,4.518141039e-03,4.80034100000000041e+004.97119640000000018e+01
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,-9.227741510e-02,2.791469395e-01,-1.132636443e-01,9.605683136e+01,-3.349282455e+01,4.935531616e+01,-3.349282455e+01,3.887036438e+02,2.223158417e+02,4.935531616e+01,2.223158417e+02,4.708030078e+04,2.153376341e-01,-2.567684650e-02,-4.733537324e-03,2.168630958e-01,4.733537324e-03,4.80983900000000020e+005.25330390000000023e+01
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,-3.518873360e-03,-2.439544797e-01,-1.574407518e-01,9.976529694e+01,-3.443837357e+01,7.099819183e+01,-3.443837357e+01,3.689779053e+02,1.285726929e+02,7.099819183e+01,1.285726929e+02,4.690842578e+04,2.995982468e-01,-2.283419669e-02,-4.016262013e-03,3.004671633e-01,4.016262013e-03,4.83002399999999987e+005.10310770000000034e+01
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,1.994173974e-03,-1.115518901e-02,1.291165054e-01,1.110659332e+02,2.460166740e+01,-2.631485901e+02,2.460166740e+01,3.639025269e+02,-4.309377136e+02,-2.631485901e+02,-4.309377136e+02,4.524005859e+04,-1.224694729e+00,-4.308070242e-02,4.116285592e-03,1.225452185e+00,4.116285592e-03,4.56643899999999991e+004.98128859999999989e+01
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,-9.933738969e-03,9.626820683e-02,-2.361083776e-02,1.018685150e+02,-3.313275337e+00,6.417581940e+01,-3.313275337e+00,3.625100708e+02,-2.437575836e+02,6.417581940e+01,-2.437575836e+02,4.445069922e+04,-4.798691571e-01,-2.356512845e-02,5.431628786e-03,4.804474413e-01,5.431628786e-03,4.80746499999999966e+005.05680219999999991e+01
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,2.233783007e-01,9.873349220e-02,-1.152652800e-01,1.045790176e+02,-2.142488670e+01,-3.073338318e+02,-2.142488670e+01,3.486936035e+02,-3.973665466e+02,-3.073338318e+02,-3.973665466e+02,4.951548438e+04,1.778147966e-01,-2.906546742e-02,-3.849983681e-03,1.801746488e-01,3.849983681e-03,4.80390300000000003e+004.99458660000000023e+01
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,9.497513063e-03,3.001406193e-01,-7.679966092e-02,1.054067154e+02,-1.676542091e+01,3.001309395e+01,-1.676542091e+01,3.624831543e+02,4.317008972e+02,3.001309395e+01,4.317008972e+02,4.798544531e+04,2.131825089e-01,-2.534717321e-02,-4.188406747e-03,2.146840990e-01,4.188406747e-03,4.90126300000000015e+005.38284069999999986e+01
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,1.313246042e-01,-5.521729589e-01,-4.924339801e-02,1.267963181e+02,-9.783885956e+00,-2.117070198e+01,-9.783885956e+00,3.698209534e+02,6.920364380e+01,-2.117070198e+01,6.920364380e+01,2.803315234e+04,-8.169595003e-01,-6.752890348e-02,-1.383535564e-04,8.197457194e-01,1.383535564e-04,4.74572400000000005e+004.97784529999999990e+01
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,1.195808426e-01,-2.307349294e-01,1.731135696e-01,9.709790802e+01,3.850405121e+01,9.330898285e+01,3.850405121e+01,3.659785461e+02,2.005687714e+02,9.330898285e+01,2.005687714e+02,4.799017969e+04,1.117209554e+00,-1.998806000e-02,4.143434577e-03,1.117388248e+00,4.143434577e-03,4.80984000000000034e+004.95184300000000022e+01
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,-5.878438056e-02,-4.198671281e-01,-1.189006567e-01,9.875026703e+01,-2.414260864e+01,3.861246109e+01,-2.414260864e+01,3.733346558e+02,-1.433109283e+02,3.861246109e+01,-1.433109283e+02,4.812974609e+04,-3.540175408e-02,-2.618381381e-02,-4.448177759e-03,4.403267056e-02,4.448177759e-03,4.79202999999999957e+004.99826729999999984e+01
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,-7.754158974e-02,-3.689852953e-01,-4.481798783e-02,1.317577667e+02,-6.030456543e+00,-6.129149246e+01,-6.030456543e+00,3.476233521e+02,-2.936041565e+02,-6.129149246e+01,-2.936041565e+02,2.237089062e+04,8.281885386e-01,-6.456425786e-02,-2.805777476e-04,8.307014108e-01,2.805777476e-04,4.78253099999999964e+005.21364739999999998e+01
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-2.773079649e-02,-4.616654664e-02,1.299166232e-01,9.267059326e+01,4.089645767e+01,6.278690338e+01,4.089645767e+01,3.849637756e+02,-2.920349426e+02,6.278690338e+01,-2.920349426e+02,4.998067969e+04,8.596459031e-01,-3.341446072e-02,2.749342239e-03,8.602950573e-01,2.749342239e-03,4.77778200000000020e+004.94483779999999982e+01
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,-2.318362892e-02,8.921901882e-02,-5.998269469e-02,9.960480499e+01,-1.521535206e+01,2.511881256e+01,-1.521535206e+01,3.633667603e+02,2.076065521e+02,2.511881256e+01,2.076065521e+02,4.906882031e+04,-1.378525257e+00,-2.169341594e-02,-3.955323249e-03,1.378695965e+00,3.955323249e-03,4.82883599999999991e+004.95065570000000008e+01
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,3.230915219e-02,3.967633843e-01,1.368111074e-01,9.747422791e+01,2.587544823e+01,7.628935242e+01,2.587544823e+01,3.496060486e+02,-1.710863647e+02,7.628935242e+01,-1.710863647e+02,4.514668359e+04,3.569354415e-01,-2.200052142e-02,4.846573807e-03,3.576128185e-01,4.846573807e-03,4.79677899999999990e+004.98235719999999986e+01
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,1.925394237e-01,4.157111645e-01,-1.609883308e-01,1.040014420e+02,-3.226355743e+01,1.089102859e+02,-3.226355743e+01,3.388363953e+02,-1.952669983e+02,1.089102859e+02,-1.952669983e+02,4.473096484e+04,-5.231893063e-01,-2.740481496e-02,-4.843136296e-03,5.239065289e-01,4.843136296e-03,4.81102600000000002e+005.16995390000000015e+01
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,1.751478910e-01,-2.593916655e-01,-1.207360029e-01,9.714426422e+01,-2.736640930e+01,-1.450635529e+02,-2.736640930e+01,3.663746338e+02,2.411328735e+02,-1.450635529e+02,2.411328735e+02,4.755351172e+04,-1.239457011e+00,-2.229616046e-02,-4.391757771e-03,1.239657521e+00,4.391757771e-03,4.48095100000000013e+005.01916420000000016e+01
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,-3.820874169e-02,5.296105146e-02,-2.150184475e-02,9.621653748e+01,-2.467239380e+01,1.506160259e+01,-2.467239380e+01,3.655129395e+02,2.129310799e+01,1.506160259e+01,2.129310799e+01,4.105169922e+04,-1.814716309e-01,-1.178321242e-02,5.433614366e-03,1.818537861e-01,5.433614366e-03,4.81577599999999961e+004.97713299999999990e+01
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,-4.100491107e-02,4.122498631e-01,2.924093790e-02,9.943671417e+01,1.899426460e+01,-8.944120407e-01,1.899426460e+01,3.598164062e+02,-3.904471207e+01,-8.944120407e-01,-3.904471207e+01,4.616164844e+04,1.063059092e+00,-3.611966968e-02,-5.096287001e-03,1.063672543e+00,5.096287001e-03,4.78609300000000015e+005.13754009999999965e+01
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,-2.780815028e-02,2.452980727e-02,-2.565820329e-02,1.028123169e+02,-1.018566418e+01,-6.331158447e+01,-1.018566418e+01,3.331112061e+02,-6.507698364e+02,-6.331158447e+01,-6.507698364e+02,4.772446094e+04,-1.476754546e+00,-4.667375982e-02,3.054529428e-03,1.477491975e+00,3.054529428e-03,4.78134399999999982e+005.10073310000000006e+01
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,-5.894455314e-02,-2.259022146e-01,1.447718963e-02,9.610408020e+01,9.672102928e+00,5.538778687e+01,9.672102928e+00,3.778188782e+02,-2.515092468e+02,5.538778687e+01,-2.515092468e+02,4.673361719e+04,5.104739666e-01,-2.992059290e-02,-4.505117889e-03,5.113500953e-01,4.505117889e-03,4.92144799999999982e+005.28346190000000036e+01
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,6.135829538e-02,-4.408509135e-01,7.017347962e-02,1.251997910e+02,1.560044575e+01,5.242618942e+01,1.560044575e+01,3.932011719e+02,2.490724487e+02,5.242618942e+01,2.490724487e+02,2.240612305e+04,-4.376491308e-01,-6.148841977e-02,-2.323092122e-05,4.419474900e-01,2.323092122e-05,4.87751599999999996e+004.94044469999999976e+01
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,2.269469351e-01,1.601872593e-02,8.649136126e-02,8.702471924e+01,2.865659904e+01,-9.257987976e+01,2.865659904e+01,3.766284790e+02,3.718918152e+02,-9.257987976e+01,3.718918152e+02,5.225619531e+04,9.989079833e-01,-2.041637897e-02,3.486683825e-03,9.991165996e-01,3.486683825e-03,4.79796599999999973e+004.95956059999999965e+01
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,-7.616991550e-02,2.978013754e-01,7.406683266e-02,1.032952881e+02,1.403357506e+01,5.819637299e+01,1.403357506e+01,3.544509888e+02,-1.398542328e+02,5.819637299e+01,-1.398542328e+02,4.545298828e+04,-5.741608143e-01,-2.750936151e-02,4.914951045e-03,5.748194456e-01,4.914951045e-03,4.82052499999999995e+005.39257670000000005e+01
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,-2.807535231e-03,-3.469505012e-01,-1.143782139e-01,9.879260254e+01,-2.991290474e+01,-2.379047394e+01,-2.991290474e+01,3.702587891e+02,2.448682404e+02,-2.379047394e+01,2.448682404e+02,4.748904297e+04,5.606333613e-01,-2.766460180e-02,-4.588613752e-03,5.613155365e-01,4.588613752e-03,4.87989099999999976e+005.08909739999999999e+01
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,1.218214631e-01,3.940437734e-01,-1.298235059e-01,1.204649506e+02,-3.660326004e+01,2.940868759e+01,-3.660326004e+01,4.183113708e+02,4.224365540e+02,2.940868759e+01,4.224365540e+02,2.922313477e+04,-1.375410318e+00,1.228255033e-02,2.397597382e-05,1.375465155e+00,2.397597382e-05,4.79321700000000028e+004.95089309999999969e+01
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,-3.357730061e-02,-3.539728224e-01,5.629811436e-02,9.477600861e+01,2.873715019e+01,-4.017477417e+01,2.873715019e+01,3.771736755e+02,-3.046718597e+01,-4.017477417e+01,-3.046718597e+01,4.843568750e+04,-7.499774098e-01,-2.185729146e-02,-4.513675347e-03,7.502958775e-01,4.513675347e-03,4.88345300000000027e+004.92287239999999997e+01
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,-5.537687242e-02,-4.618642330e-01,-1.671880484e-01,1.013003769e+02,-3.947271729e+01,-6.090141678e+01,-3.947271729e+01,3.442182617e+02,4.303887939e+01,-6.090141678e+01,4.303887939e+01,4.666655469e+04,-2.372094393e-01,-2.367067337e-02,-4.034951329e-03,2.383875400e-01,4.034951329e-03,4.81102700000000016e+005.22041510000000031e+01
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,-1.112136021e-01,3.556040227e-01,-1.336157024e-01,9.988831329e+01,-2.407428741e+01,1.296052246e+02,-2.407428741e+01,3.480701599e+02,2.384554901e+02,1.296052246e+02,2.384554901e+02,4.513533594e+04,1.117000461e+00,-3.241625428e-02,-5.006424151e-03,1.117470741e+00,5.006424151e-03,4.80390199999999989e+005.02308230000000009e+01
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,3.221122622e-01,-5.503036380e-01,5.885037407e-02,1.160051804e+02,2.567425728e+01,-6.731985474e+01,2.567425728e+01,4.626953430e+02,5.265694580e+02,-6.731985474e+01,5.265694580e+02,3.069729883e+04,1.250912189e+00,-5.880659819e-02,-2.029575553e-04,1.252293706e+00,2.029575553e-04,4.72672700000000034e+004.96977159999999998e+01
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,2.221979052e-01,-1.544490755e-01,-1.099149324e-02,9.693077087e+01,-4.485457420e+00,4.731069946e+02,-4.485457420e+00,3.231614685e+02,1.986789551e+02,4.731069946e+02,1.986789551e+02,4.414626562e+04,-1.812577397e-01,-2.505463362e-02,4.189229105e-03,1.829811484e-01,4.189229105e-03,4.80983900000000020e+004.99161829999999966e+01
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,-1.304538827e-02,-6.599806249e-03,-9.342669509e-03,7.955959320e+01,-1.742480659e+01,1.247505188e+02,-1.742480659e+01,4.303388062e+02,3.011236572e+01,1.247505188e+02,3.011236572e+01,5.000981641e+04,-1.457816601e+00,-4.267181829e-02,4.366563167e-03,1.458441019e+00,4.366563167e-03,4.82764900000000008e+004.96858420000000010e+01
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,3.951255605e-02,-4.084223509e-01,-2.031199110e-04,1.288068085e+02,-1.188376695e-01,3.312594223e+01,-1.188376695e-01,3.764202271e+02,3.018833351e+01,3.312594223e+01,3.018833351e+01,2.824609570e+04,5.319329500e-01,-6.456109881e-02,5.405821139e-04,5.358365178e-01,5.405821139e-04,4.80508999999999986e+005.21994019999999992e+01
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,-5.457679182e-02,-2.709093690e-01,1.290135533e-01,1.020453568e+02,2.768252945e+01,2.291409683e+01,2.768252945e+01,3.782588806e+02,1.279928284e+02,2.291409683e+01,1.279928284e+02,4.699230469e+04,-4.900802076e-01,-2.586880326e-02,4.912693053e-03,4.907624722e-01,4.912693053e-03,4.92144799999999982e+005.00277910000000006e+01
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,1.245906949e-02,-1.543064713e-01,-9.744167328e-02,9.599722290e+01,-3.106038475e+01,-9.879680634e+01,-3.106038475e+01,3.798926086e+02,1.004473648e+02,-9.879680634e+01,1.004473648e+02,4.672982422e+04,9.935146570e-01,-3.496943414e-02,-4.476857837e-03,9.941298962e-01,4.476857837e-03,4.87395400000000034e+005.23003240000000034e+01
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,1.740604341e-01,6.469848752e-02,-1.118985489e-01,8.351910400e+01,-4.284700394e+00,-4.791636658e+01,-4.284700394e+00,3.928062439e+02,2.076141968e+02,-4.791636658e+01,2.076141968e+02,4.866469922e+04,3.889146447e-01,-3.214494139e-02,-4.010547884e-03,3.902408183e-01,4.010547884e-03,4.80508999999999986e+004.95956059999999965e+01
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,-2.559482679e-02,-6.082142889e-02,8.262716234e-02,1.001483459e+02,2.024143982e+01,-2.548632431e+01,2.024143982e+01,3.889164734e+02,-3.636187439e+02,-2.548632431e+01,-3.636187439e+02,5.059519531e+04,-1.158370495e+00,-4.672484100e-02,3.426516661e-03,1.159312487e+00,3.426516661e-03,4.80271500000000007e+005.18633900000000025e+01
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,5.900009349e-02,1.780114174e-01,-1.369473189e-01,9.407948303e+01,-3.503584671e+01,-1.704051781e+01,-3.503584671e+01,3.435386658e+02,7.405989075e+01,-1.704051781e+01,7.405989075e+01,4.510272266e+04,-2.104547769e-01,-2.793338895e-02,-4.515771754e-03,2.123004645e-01,4.515771754e-03,4.79321700000000028e+004.97463959999999972e+01
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,-2.074150741e-01,-2.963688076e-01,-9.704006463e-02,9.880121613e+01,-1.077580357e+01,-6.230792618e+01,-1.077580357e+01,3.632906189e+02,-2.836864014e+02,-6.230792618e+01,-2.836864014e+02,4.569808203e+04,-1.401829422e-01,-2.285328507e-02,-4.455788527e-03,1.420335472e-01,4.455788527e-03,4.83833499999999983e+004.99613009999999989e+01
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,1.983023286e-01,-5.033274293e-01,-3.570990637e-02,9.365684509e+01,-1.386492920e+01,-2.453445244e+01,-1.386492920e+01,3.717998657e+02,1.890452118e+02,-2.453445244e+01,1.890452118e+02,4.803876953e+04,-5.285373330e-02,-2.268096805e-02,4.565621261e-03,5.751472339e-02,4.565621261e-03,4.83239800000000042e+004.98864999999999981e+01
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,-1.745548844e-02,-2.703957558e-01,9.151054174e-02,1.112682724e+02,1.448072433e+01,-6.231340790e+01,1.448072433e+01,3.232120667e+02,6.751055145e+01,-6.231340790e+01,6.751055145e+01,4.251292188e+04,-4.829044938e-01,-2.460762858e-02,5.175673869e-03,4.835310578e-01,5.175673869e-03,4.79559099999999994e+005.42095369999999974e+01
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,6.561622769e-02,-4.873687625e-01,-7.303537428e-02,1.301514435e+02,-1.243684769e+01,2.610192490e+01,-1.243684769e+01,3.866381226e+02,-8.078617859e+01,2.610192490e+01,-8.078617859e+01,2.504410938e+04,-2.857048810e-01,-6.547579169e-02,1.146345749e-04,2.931115031e-01,1.146345749e-04,4.82646200000000025e+005.53517399999999995e+01
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,-1.559866313e-02,-2.616025209e-01,-4.646630958e-03,1.165561981e+02,-5.406134129e+00,-3.953656006e+01,-5.406134129e+00,3.206090088e+02,1.139913940e+02,-3.953656006e+01,1.139913940e+02,4.381526172e+04,-1.506146908e+00,-3.412286937e-02,4.858745262e-03,1.506533384e+00,4.858745262e-03,4.78727999999999998e+005.24796100000000010e+01
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,-3.555359691e-02,4.798294976e-04,1.182786301e-01,9.224745941e+01,3.211436462e+01,-8.566913605e+01,3.211436462e+01,4.118754578e+02,-1.276215286e+02,-8.566913605e+01,-1.276215286e+02,4.974176953e+04,-1.483363271e+00,-3.892954066e-02,5.049949978e-03,1.483874083e+00,5.049949978e-03,4.79677799999999976e+005.03115609999999975e+01
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,-1.078565978e-02,2.059025615e-01,1.435618699e-01,9.839008331e+01,2.793890381e+01,3.473625565e+01,2.793890381e+01,3.562810364e+02,1.924078064e+02,3.473625565e+01,1.924078064e+02,4.569838672e+04,-8.285296559e-01,-2.772744000e-02,4.132417031e-03,8.289934993e-01,4.132417031e-03,4.82764900000000008e+004.97131510000000034e+01
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,-6.580730528e-02,-3.551310897e-01,-5.432134867e-02,1.282164001e+02,-1.635517883e+01,9.138733864e+00,-1.635517883e+01,4.147339478e+02,-2.651191101e+02,9.138733864e+00,-2.651191101e+02,2.390801953e+04,-3.180674314e-01,-5.893513560e-02,1.758560393e-04,3.234814405e-01,1.758560393e-04,4.90363799999999994e+004.95635490000000019e+01
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,-1.176336259e-01,-4.171392024e-01,1.468837112e-01,1.008837891e+02,3.118287277e+01,-7.553458691e+00,3.118287277e+01,3.612312317e+02,-3.395695801e+02,-7.553458691e+00,-3.395695801e+02,4.633069922e+04,2.560511827e-01,-2.311894298e-02,4.776003771e-03,2.570927739e-01,4.776003771e-03,4.88345400000000041e+005.28429300000000026e+01
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,-1.677741706e-01,3.220570683e-01,1.468576044e-01,1.118141861e+02,3.835929871e+01,-1.596321716e+02,3.835929871e+01,3.532590637e+02,-1.096559753e+02,-1.596321716e+02,-1.096559753e+02,4.482030859e+04,-1.304970264e+00,-3.175550699e-02,5.029298365e-03,1.305356622e+00,5.029298365e-03,4.80983900000000020e+005.15713099999999969e+01
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,3.594049439e-02,2.934918404e-01,-6.534255296e-02,1.052972031e+02,-1.146866798e+01,6.915441132e+01,-1.146866798e+01,3.585530701e+02,2.617564087e+02,6.915441132e+01,2.617564087e+02,4.435535547e+04,5.541837811e-01,-2.678567171e-02,-4.849182907e-03,5.548307300e-01,4.849182907e-03,4.82052499999999995e+005.05775209999999973e+01
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,2.316665947e-01,1.286605299e-01,-8.691021055e-02,8.786007690e+01,-1.529266453e+01,-1.292133789e+02,-1.529266453e+01,3.685187378e+02,3.277276917e+02,-1.292133789e+02,3.277276917e+02,4.867248438e+04,-5.193996429e-02,-2.959002554e-02,-3.388530109e-03,5.977733433e-02,3.388530109e-03,4.83239800000000042e+004.92489080000000001e+01
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,4.484468140e-03,-5.423938036e-01,3.064678237e-02,1.291053772e+02,6.258397579e+00,-5.777367783e+01,6.258397579e+00,3.815908203e+02,-9.991992188e+01,-5.777367783e+01,-9.991992188e+01,2.956052148e+04,1.357363224e+00,-6.441903114e-02,3.600845521e-04,1.358891010e+00,3.600845521e-04,4.90719999999999956e+005.06986279999999994e+01
