trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,1.326151848e+00,-2.909553051e-02,-2.569311261e-01,1.327119350e+00,-2.961783670e-02,-2.568211854e-01,7.015292358e+02,-7.442600131e-01,8.203987122e+01,-7.442600131e-01,6.852023926e+02,-5.606589966e+02,8.203987122e+01,-5.606589966e+02,3.547441016e+04,9.644031525e-04,-6.680991501e-04,1.099556757e-04,1.173213474e-03,1.099556757e-04,1.65156499999999995e+003.19104710000000011e+01
11,4.559059143e-01,1.368403673e+00,3.176104128e-01,4.564438760e-01,1.371387601e+00,3.173185587e-01,6.932786255e+02,-2.009876072e-01,5.047046204e+02,-2.009876072e-01,6.995657959e+02,-3.368139038e+02,5.047046204e+02,-3.368139038e+02,3.664570703e+04,1.386404037e-04,3.116965294e-03,-2.918541722e-04,3.120047040e-03,2.918541722e-04,8.04648300000000027e+003.23960859999999968e+01
12,-1.320661306e+00,7.725110054e-01,5.250552669e-02,-1.316442609e+00,7.725686431e-01,5.240252241e-02,6.949566040e+02,-4.408533096e+00,3.244526672e+02,-4.408533096e+00,6.928582153e+02,5.459312134e+02,3.244526672e+02,5.459312134e+02,3.706566797e+04,4.138946533e-03,-7.832050323e-05,-1.030042768e-04,4.139687400e-03,1.030042768e-04,1.33692499999999992e+003.25777459999999977e+01
13,1.586434841e-01,-7.956602573e-01,-4.520702362e-02,1.609123498e-01,-7.940233946e-01,-4.522838816e-02,6.976424561e+02,-2.066733360e+00,-3.950480347e+02,-2.066733360e+00,7.041835938e+02,-2.777209854e+01,-3.950480347e+02,-2.777209854e+01,3.669509375e+04,2.285882831e-03,1.640260220e-03,-2.136453986e-05,2.813488012e-03,2.136453986e-05,1.78573200000000010e+003.25729970000000009e+01
14,9.635820389e-01,-1.340542316e+00,-1.025146767e-01,9.672166109e-01,-1.336454153e+00,-1.026435643e-01,6.955204468e+02,-1.151622534e+00,-4.464385376e+02,-1.151622534e+00,7.034141235e+02,-5.190632935e+02,-4.464385376e+02,-5.190632935e+02,3.695318359e+04,3.807485104e-03,4.212260246e-03,-1.288950589e-04,5.678034853e-03,1.288950589e-04,1.49365100000000006e+003.19959589999999992e+01
15,-2.850558758e-01,-1.453789711e+00,-1.239108741e-01,-2.860477269e-01,-1.452196598e+00,-1.241468117e-01,6.958251343e+02,2.201197863e+00,-5.984232788e+02,2.201197863e+00,6.939715576e+02,2.679269028e+01,-5.984232788e+02,2.679269028e+01,3.673468359e+04,-6.488561630e-04,1.525759697e-03,-2.359375358e-04,1.657997840e-03,2.359375358e-04,1.49127600000000005e+003.22452960000000033e+01
16,-9.930298924e-01,1.225300789e+00,-3.190295994e-01,-9.890143871e-01,1.226830602e+00,-3.190285861e-01,6.970175171e+02,-1.328742504e+00,3.427886658e+02,-1.328742504e+00,6.977658081e+02,6.527129517e+02,3.427886658e+02,6.527129517e+02,3.633142578e+04,4.016876221e-03,1.530766487e-03,1.043081284e-06,4.298667423e-03,1.043081284e-06,8.21864399999999939e+003.20018949999999975e+01
17,-7.251123190e-01,4.473464489e-01,2.158184946e-01,-7.218263149e-01,4.477080107e-01,2.156789601e-01,6.954469604e+02,4.049248695e+00,2.300104370e+02,4.049248695e+00,6.963754272e+02,2.524618073e+02,2.300104370e+02,2.524618073e+02,3.603185156e+04,3.223657608e-03,2.603530884e-04,-1.395195723e-04,3.234154079e-03,1.395195723e-04,1.89971599999999996e+003.24649509999999992e+01
18,4.432379007e-01,-1.110460401e+00,1.617727578e-01,4.465909302e-01,-1.109375358e+00,1.615420580e-01,6.990426636e+02,-7.958655953e-01,-5.385570068e+02,-7.958655953e-01,6.988041382e+02,-4.460921860e+01,-5.385570068e+02,-4.460921860e+01,3.594734766e+04,3.609210253e-03,1.187324524e-03,-2.306997776e-04,3.799491795e-03,2.306997776e-04,1.90446500000000007e+003.26276129999999966e+01
19,-3.644987345e-01,-1.472288370e-01,-4.658729304e-03,-3.639815748e-01,-1.495476067e-01,-4.287103191e-03,6.911939697e+02,-3.840228319e+00,-1.188100967e+02,-3.840228319e+00,6.965382080e+02,1.190004654e+02,-1.188100967e+02,1.190004654e+02,3.495354688e+04,4.623830318e-04,-2.183318138e-03,3.716261417e-04,2.231742954e-03,3.716261417e-04,2.40195299999999978e+003.24602009999999979e+01
20,-6.110376120e-01,6.554098129e-01,3.281837702e-02,-6.108642817e-01,6.559062600e-01,3.303149715e-02,7.011383667e+02,3.062399387e+00,2.502050781e+02,3.062399387e+00,6.876101074e+02,1.665708466e+02,2.502050781e+02,1.665708466e+02,3.646954688e+04,3.129839897e-04,6.266832352e-04,2.131164074e-04,7.004932850e-04,2.131164074e-04,1.35236000000000001e+003.27463460000000026e+01
21,3.703067303e-01,7.340784073e-01,-1.481400728e-01,3.755868077e-01,7.365678549e-01,-1.481242180e-01,6.943833008e+02,1.733600378e+00,2.915390625e+02,1.733600378e+00,7.004434814e+02,-7.261160278e+01,2.915390625e+02,-7.261160278e+01,3.601088281e+04,5.291700363e-03,2.483546734e-03,1.585483551e-05,5.845519248e-03,1.585483551e-05,1.83797400000000000e+003.64341679999999997e+01
22,5.603263378e-01,9.356219769e-01,-2.171503752e-01,5.649797320e-01,9.401986003e-01,-2.170838118e-01,6.988530273e+02,-9.047721326e-02,5.069161682e+02,-9.047721326e-02,6.908377075e+02,-1.577068939e+02,5.069161682e+02,-1.577068939e+02,3.668867578e+04,4.715621471e-03,4.539310932e-03,6.656348705e-05,6.545412820e-03,6.656348705e-05,1.91515100000000005e+003.19009730000000005e+01
23,-3.428684473e-01,-9.494665265e-01,-1.308941245e-01,-3.410154581e-01,-9.461991787e-01,-1.308310032e-01,6.969265747e+02,2.490766525e+00,-3.996740112e+02,2.490766525e+00,6.969525757e+02,1.419314423e+02,-3.996740112e+02,1.419314423e+02,3.633268359e+04,1.793146133e-03,3.289163113e-03,6.312131154e-05,3.746193601e-03,6.312131154e-05,1.80472999999999995e+003.29196949999999973e+01
24,3.768557310e-01,-4.682108164e-01,-9.181508422e-02,3.813436031e-01,-4.659740031e-01,-9.168289602e-02,7.053965454e+02,3.630690813e+00,-1.510798035e+02,3.630690813e+00,6.964548340e+02,-2.258202820e+02,-1.510798035e+02,-2.258202820e+02,3.530947266e+04,4.425972700e-03,2.187013626e-03,1.321807504e-04,4.936827347e-03,1.321807504e-04,1.58863700000000008e+003.36285260000000008e+01
25,5.078554153e-01,8.406822681e-01,2.204484046e-01,5.128277540e-01,8.402481675e-01,2.203224748e-01,7.036364746e+02,2.624873400e+00,2.039462585e+02,2.624873400e+00,6.958399048e+02,-1.823722229e+02,2.039462585e+02,-1.823722229e+02,3.534363672e+04,4.866480827e-03,-3.702044487e-04,-1.259297132e-04,4.880541936e-03,1.259297132e-04,2.25709900000000019e+003.37330109999999976e+01
26,1.288157940e+00,-3.617434502e-01,-2.924293876e-01,1.290710807e+00,-3.575417697e-01,-2.920993865e-01,6.953269043e+02,-3.901773453e+00,-2.656155396e+01,-3.901773453e+00,6.874552002e+02,-5.158553467e+02,-2.656155396e+01,-5.158553467e+02,3.607039062e+04,2.433657646e-03,3.776580095e-03,3.300011158e-04,4.492799286e-03,3.300011158e-04,2.48031600000000019e+003.49060849999999974e+01
27,-5.891581178e-01,8.271379471e-01,-2.897462249e-02,-5.854451656e-01,8.325821757e-01,-2.864758484e-02,6.967578735e+02,-4.245111942e-01,3.198628845e+02,-4.245111942e-01,6.968981934e+02,2.908983459e+02,3.198628845e+02,2.908983459e+02,3.707074219e+04,3.983438015e-03,5.636990070e-03,3.270376765e-04,6.902422290e-03,3.270376765e-04,1.59101200000000009e+003.31476609999999994e+01
28,-1.924242973e-01,1.231694937e+00,-9.221166372e-03,-1.896083653e-01,1.231868029e+00,-8.806532249e-03,7.011550903e+02,3.844268560e+00,5.659996338e+02,3.844268560e+00,6.976287842e+02,1.402606201e+02,5.659996338e+02,1.402606201e+02,3.680591797e+04,3.326639533e-03,2.528429031e-04,4.146350257e-04,3.336234484e-03,4.146350257e-04,1.52452199999999993e+003.41592589999999987e+01
29,7.673697472e-01,-1.596487761e-01,-7.946342230e-03,7.692891359e-01,-1.589982063e-01,-7.653636392e-03,7.000844116e+02,-2.510621786e+00,-6.484989929e+01,-2.510621786e+00,6.936343994e+02,-2.339958038e+02,-6.484989929e+01,-2.339958038e+02,3.503305469e+04,1.872658730e-03,4.259496927e-04,2.927054011e-04,1.920490526e-03,2.927054011e-04,1.59219899999999992e+003.29458160000000007e+01
30,2.552604675e-02,-1.175814271e+00,-1.351935714e-01,2.658767439e-02,-1.173951030e+00,-1.349436343e-01,6.954088745e+02,8.164116144e-01,-3.779803772e+02,8.164116144e-01,7.013121338e+02,-9.184900665e+01,-3.779803772e+02,-9.184900665e+01,3.680810547e+04,7.677320391e-04,1.856803894e-03,2.499371767e-04,2.009261865e-03,2.499371767e-04,1.42597400000000007e+003.32010909999999981e+01
31,1.110560179e+00,3.231477737e-02,-7.428830117e-02,1.114850640e+00,3.423824906e-02,-7.444799691e-02,6.967287598e+02,4.994963169e+00,4.765629959e+01,4.994963169e+00,6.910700073e+02,-3.517792969e+02,4.765629959e+01,-3.517792969e+02,3.576217188e+04,4.285216331e-03,2.100825310e-03,-1.596957445e-04,4.772477783e-03,1.596957445e-04,1.70974399999999993e+003.34207449999999966e+01
32,8.844943047e-01,-4.174178839e-01,2.217459977e-01,8.871026635e-01,-4.161710739e-01,2.215693295e-01,7.017542725e+02,-1.625190377e+00,-2.036370087e+02,-1.625190377e+00,6.930750732e+02,-2.665393982e+02,-2.036370087e+02,-2.665393982e+02,3.617617578e+04,2.682089806e-03,1.403093338e-03,-1.766532805e-04,3.026925260e-03,1.766532805e-04,2.00538699999999981e+003.29909350000000003e+01
33,1.314164400e-01,4.329543114e-01,2.912032306e-01,1.342829019e-01,4.343548417e-01,2.911484838e-01,6.990313721e+02,1.003182530e+00,1.569740906e+02,1.003182530e+00,7.027235107e+02,-9.042224121e+01,1.569740906e+02,-9.042224121e+01,3.588831250e+04,2.842769027e-03,1.407742500e-03,-5.474687350e-05,3.172235098e-03,5.474687350e-05,2.12768099999999993e+003.36119040000000027e+01
34,9.347414970e-01,-1.079568505e+00,-8.474662900e-02,9.398598075e-01,-1.080197215e+00,-8.448649198e-02,6.988204346e+02,1.880834579e+00,-3.991499329e+02,1.880834579e+00,6.969833374e+02,-5.246191406e+02,-3.991499329e+02,-5.246191406e+02,3.760978906e+04,4.837453365e-03,-8.718967438e-04,2.601444721e-04,4.915400408e-03,2.601444721e-04,2.25828700000000016e+003.37698180000000008e+01
35,1.346775293e+00,9.847676754e-02,-2.095282823e-01,1.349676013e+00,9.736742824e-02,-2.094546705e-01,6.920631714e+02,-5.679987073e-01,7.818047333e+01,-5.679987073e-01,6.927786255e+02,-5.241414795e+02,7.818047333e+01,-5.241414795e+02,3.635828516e+04,2.907752991e-03,-1.208521426e-03,7.361172902e-05,3.148896853e-03,7.361172902e-05,1.82728899999999994e+003.43337959999999995e+01
36,1.317004681e+00,1.470330000e+00,-1.042121351e-01,1.318087220e+00,1.473459601e+00,-1.038765609e-01,6.924935913e+02,6.515908718e+00,6.623077393e+02,6.515908718e+00,6.782376099e+02,-4.109472046e+02,6.623077393e+02,-4.109472046e+02,3.672814453e+04,1.576304436e-03,2.687811852e-03,3.355742083e-04,3.115937812e-03,3.355742083e-04,1.93058599999999991e+003.43064880000000016e+01
37,-1.450438261e+00,1.127828598e+00,-1.814612299e-01,-1.445749998e+00,1.128628969e+00,-1.812258959e-01,6.877069702e+02,-1.502244592e+00,2.794372864e+02,-1.502244592e+00,6.951063232e+02,7.391363525e+02,2.794372864e+02,7.391363525e+02,3.709992578e+04,4.953503609e-03,1.141786575e-03,2.353489544e-04,5.083391909e-03,2.353489544e-04,1.72636600000000007e+003.34884219999999999e+01
38,3.674252033e-01,-3.341544867e-01,3.501573205e-02,3.697466850e-01,-3.345457911e-01,3.487468138e-02,7.009606934e+02,3.854228735e+00,-7.918036652e+01,3.854228735e+00,6.908581543e+02,-6.837878418e+01,-7.918036652e+01,-6.837878418e+01,3.653884375e+04,2.368628979e-03,-3.394782543e-04,-1.410469558e-04,2.392832655e-03,1.410469558e-04,1.52333500000000011e+003.39360429999999980e+01
39,-7.008576393e-02,2.611341476e-01,1.952600032e-01,-6.569838524e-02,2.619223893e-01,1.952134073e-01,6.915712891e+02,-4.381614685e+00,9.390667725e+01,-4.381614685e+00,7.021977539e+02,-2.789767265e+00,9.390667725e+01,-2.789767265e+00,3.535214844e+04,4.375204444e-03,7.849931717e-04,-4.659593469e-05,4.445067607e-03,4.659593469e-05,1.88902999999999999e+003.51471119999999999e+01
40,-5.962609649e-01,1.204140186e-01,-2.040343732e-01,-5.970911980e-01,1.239671111e-01,-2.040238827e-01,7.022961426e+02,2.697580576e+00,-7.678028870e+01,2.697580576e+00,7.006359253e+02,2.350984650e+02,-7.678028870e+01,2.350984650e+02,3.560489844e+04,-8.288621902e-04,3.559328616e-03,1.050531773e-05,3.654563334e-03,1.050531773e-05,2.11580900000000005e+003.34943590000000029e+01
41,1.200549603e+00,-8.722996712e-02,-3.361847103e-01,1.206221938e+00,-8.883929998e-02,-3.362526298e-01,7.007457886e+02,-5.933336735e+00,2.298076782e+02,-5.933336735e+00,6.990378418e+02,-5.000087891e+02,2.298076782e+02,-5.000087891e+02,3.644576953e+04,5.678296089e-03,-1.527823508e-03,-6.791949272e-05,5.880245939e-03,6.791949272e-05,1.99945100000000009e+003.36178409999999985e+01
42,1.032926321e+00,-9.165138602e-01,-1.881547719e-01,1.034942985e+00,-9.163526297e-01,-1.880421937e-01,6.976383667e+02,-3.334496498e+00,-2.490912933e+02,-3.334496498e+00,7.022945557e+02,-5.351164551e+02,-2.490912933e+02,-5.351164551e+02,3.674564453e+04,1.913547516e-03,4.494190216e-05,1.125782728e-04,1.914075227e-03,1.125782728e-04,1.65512700000000001e+003.39692879999999988e+01
43,-1.763296127e-01,-9.157071114e-01,2.694775164e-01,-1.743026674e-01,-9.142268300e-01,2.694371641e-01,6.813104858e+02,-1.186057568e+00,-4.655267639e+02,-1.186057568e+00,7.034612427e+02,2.085475616e+02,-4.655267639e+02,2.085475616e+02,3.691437109e+04,2.063855529e-03,1.473128796e-03,-4.032254219e-05,2.535667270e-03,4.032254219e-05,2.10156000000000009e+003.33257600000000025e+01
44,-9.878758788e-01,-1.056512952e+00,-1.913427114e-01,-9.854688048e-01,-1.055623293e+00,-1.911954880e-01,6.837418823e+02,8.244358897e-01,-4.140185242e+02,8.244358897e-01,6.949701538e+02,3.632404785e+02,-4.140185242e+02,3.632404785e+02,3.666785156e+04,2.251446247e-03,1.034975052e-03,1.472234871e-04,2.477939241e-03,1.472234871e-04,8.08685099999999935e+003.30977930000000029e+01
45,8.989596367e-01,-8.170071244e-01,-1.818615943e-01,9.050750136e-01,-8.145268559e-01,-1.816539913e-01,6.987864380e+02,-2.335736513e+00,-2.798359070e+02,-2.335736513e+00,6.979989014e+02,-4.687327881e+02,-2.798359070e+02,-4.687327881e+02,3.712027344e+04,5.945742130e-03,2.293646336e-03,2.076178789e-04,6.372806150e-03,2.076178789e-04,2.11699500000000018e+003.30111190000000008e+01
46,-5.666930676e-01,-8.095479012e-02,-4.489079118e-02,-5.628330112e-01,-8.147910982e-02,-4.498361051e-02,6.921111450e+02,-8.834912777e-01,-1.393912659e+02,-8.834912777e-01,7.127940063e+02,2.200429840e+02,-1.393912659e+02,2.200429840e+02,3.615184375e+04,3.867566586e-03,-5.769208074e-04,-9.281561506e-05,3.910358995e-03,9.281561506e-05,1.30605499999999997e+003.18380450000000010e+01
47,4.336516857e-01,1.270138979e+00,-2.863574624e-01,4.343554974e-01,1.272468925e+00,-2.863415778e-01,6.952682495e+02,-3.552263260e+00,5.935316772e+02,-3.552263260e+00,6.955612793e+02,1.622320938e+01,5.935316772e+02,1.622320938e+01,3.598273047e+04,7.240176201e-04,2.323150635e-03,1.588463965e-05,2.433357760e-03,1.588463965e-05,1.84984799999999994e+003.18867249999999984e+01
48,-9.455510378e-01,3.991910219e-01,-4.872444272e-02,-9.433404207e-01,4.006708562e-01,-4.872554913e-02,6.935339966e+02,5.670377254e+00,1.591670227e+02,5.670377254e+00,7.063200684e+02,5.121362305e+02,1.591670227e+02,5.121362305e+02,3.597582422e+04,2.210140228e-03,1.478821039e-03,-1.106411219e-06,2.659254009e-03,1.106411219e-06,1.94958300000000007e+003.19365920000000010e+01
49,6.799631119e-01,1.214642763e+00,5.890992284e-02,6.808869839e-01,1.215696454e+00,5.907584727e-02,7.079033203e+02,-1.941701412e+00,5.066228333e+02,-1.941701412e+00,6.938859863e+02,-3.023931885e+02,5.066228333e+02,-3.023931885e+02,3.642866797e+04,1.125454903e-03,9.409189224e-04,1.659244299e-04,1.466961927e-03,1.659244299e-04,2.08849999999999980e+003.20256410000000002e+01
50,-1.833900213e-01,-4.360855818e-01,3.349275887e-01,-1.802414209e-01,-4.353356063e-01,3.346796632e-01,7.001700439e+02,8.342403769e-01,-1.313802338e+02,8.342403769e-01,7.006867065e+02,1.553381195e+02,-1.313802338e+02,1.553381195e+02,3.599982812e+04,3.256708384e-03,7.044672966e-04,-2.479255490e-04,3.332030028e-03,2.479255490e-04,8.05004399999999976e+003.22251120000000029e+01
51,6.219644547e-01,-1.166642308e+00,1.259475946e-01,6.211010814e-01,-1.164037466e+00,1.256496757e-01,6.939254761e+02,-2.496782780e+00,-5.772372437e+02,-2.496782780e+00,6.989459229e+02,-1.881493225e+02,-5.772372437e+02,-1.881493225e+02,3.716488672e+04,-5.157589912e-04,2.789974213e-03,-2.979264245e-04,2.837245585e-03,2.979264245e-04,2.22148000000000012e+003.18594170000000005e+01
52,-2.738404274e-01,-1.013014436e+00,-1.689027250e-01,-2.687488198e-01,-1.012791753e+00,-1.687894166e-01,7.014137573e+02,4.333783150e+00,-4.519952393e+02,4.333783150e+00,6.863520508e+02,1.842285752e+00,-4.519952393e+02,1.842285752e+00,3.650622656e+04,4.976809025e-03,2.536773682e-04,1.133084370e-04,4.983270075e-03,1.133084370e-04,1.42478700000000003e+003.11517729999999986e+01
53,-1.513317823e-01,2.846882343e-01,-2.557002306e-01,-1.473161578e-01,2.871099710e-01,-2.557304204e-01,7.020857544e+02,-2.393515110e+00,6.212888718e+01,-2.393515110e+00,7.008283691e+02,1.160338669e+02,6.212888718e+01,1.160338669e+02,3.570473047e+04,4.007041454e-03,2.417176962e-03,-3.017485142e-05,4.679650068e-03,3.017485142e-05,1.81779099999999993e+003.14676000000000009e+01
54,3.085293770e-01,-1.373837590e+00,-1.660075337e-01,3.129927218e-01,-1.372626185e+00,-1.661037654e-01,6.904906616e+02,3.756615162e+00,-6.354108276e+02,3.756615162e+00,6.881065674e+02,-1.877465363e+02,-6.354108276e+02,-1.877465363e+02,3.579639844e+04,4.595488310e-03,1.241207123e-03,-9.621678328e-05,4.760158248e-03,9.621678328e-05,1.73586499999999999e+003.11125900000000009e+01
55,-9.973326325e-01,6.336474419e-01,2.075993121e-01,-9.920002818e-01,6.342902184e-01,2.077305913e-01,6.896692505e+02,-3.699133396e+00,3.287379761e+02,-3.699133396e+00,6.903717651e+02,3.413292542e+02,3.287379761e+02,3.413292542e+02,3.452830078e+04,5.415499210e-03,7.737278938e-04,1.312792447e-04,5.470492411e-03,1.312792447e-04,2.42332500000000017e+003.14557269999999995e+01
56,-1.147747040e+00,9.936428070e-01,-1.942574233e-01,-1.143349051e+00,9.950289130e-01,-1.944635510e-01,6.963750000e+02,-2.063224316e-01,3.453109436e+02,-2.063224316e-01,6.912880249e+02,6.109055176e+02,3.453109436e+02,6.109055176e+02,3.691019141e+04,4.193186760e-03,1.149654388e-03,-2.061128907e-04,4.347932991e-03,2.061128907e-04,8.07260400000000011e+003.19710250000000009e+01
57,4.673397541e-01,-6.099724174e-01,-1.221985146e-01,4.707657397e-01,-6.065238118e-01,-1.221762672e-01,6.971993408e+02,-4.067897797e+00,-2.091071014e+02,-4.067897797e+00,6.956159668e+02,-1.881723022e+02,-2.091071014e+02,-1.881723022e+02,3.512324609e+04,3.412425518e-03,3.438174725e-03,2.224743366e-05,4.844140261e-03,2.224743366e-05,1.73230400000000007e+003.22880400000000023e+01
58,-2.274997234e-01,-2.394301891e-01,-1.265166104e-01,-2.217251509e-01,-2.359776497e-01,-1.262119710e-01,7.017902832e+02,4.706976891e+00,-1.024101410e+02,4.706976891e+00,7.042617188e+02,8.770914459e+01,-1.024101410e+02,8.770914459e+01,3.549902734e+04,5.701616406e-03,3.521800041e-03,3.046393686e-04,6.701604463e-03,3.046393686e-04,1.49127699999999996e+003.22001780000000011e+01
59,-1.160422325e+00,2.357482910e-02,1.968097389e-01,-1.157482266e+00,2.575252391e-02,1.967314035e-01,7.009665527e+02,1.886040926e+00,1.026050415e+02,1.886040926e+00,7.028444214e+02,4.788207703e+02,1.026050415e+02,4.788207703e+02,3.633486719e+04,2.938151360e-03,2.086797729e-03,-7.835031283e-05,3.603811609e-03,7.835031283e-05,8.13790700000000022e+003.25908069999999981e+01
60,-7.125533223e-01,1.480604172e+00,-2.893645763e-01,-7.122717500e-01,1.484667540e+00,-2.892805338e-01,6.944408569e+02,3.737221479e+00,5.205817261e+02,3.737221479e+00,6.924201050e+02,5.259558105e+02,5.205817261e+02,5.259558105e+02,3.751726172e+04,4.059672356e-04,4.123210907e-03,8.404254913e-05,4.143148195e-03,8.404254913e-05,1.77742200000000006e+003.23723400000000012e+01
61,7.887942791e-01,9.030437469e-01,-2.223040164e-01,7.934345007e-01,9.024794698e-01,-2.224477977e-01,7.020639648e+02,-3.087986231e+00,4.757310791e+02,-3.087986231e+00,7.008139038e+02,-2.511499786e+02,4.757310791e+02,-2.511499786e+02,3.646167188e+04,4.510402679e-03,-4.509687424e-04,-1.437664032e-04,4.532891326e-03,1.437664032e-04,2.80089399999999999e+003.20066440000000014e+01
62,1.286562443e+00,-7.022379637e-01,-3.286662400e-01,1.289987564e+00,-6.988341212e-01,-3.284620643e-01,6.987313843e+02,9.028597832e+00,-1.033065338e+02,9.028597832e+00,6.900805054e+02,-6.038930054e+02,-1.033065338e+02,-6.038930054e+02,3.677019531e+04,3.281712532e-03,3.141164780e-03,2.042055130e-04,4.542747512e-03,2.042055130e-04,1.81304099999999990e+003.15435879999999997e+01
63,-1.197784543e+00,6.909925938e-01,-1.786251813e-01,-1.194777966e+00,6.898100972e-01,-1.784336716e-01,6.945520020e+02,2.831831694e+00,1.997565765e+02,2.831831694e+00,7.042585449e+02,5.522963257e+02,1.997565765e+02,5.522963257e+02,3.632628906e+04,3.138899803e-03,-9.530782700e-04,1.915246394e-04,3.280403791e-03,1.915246394e-04,1.66581299999999999e+003.25088819999999998e+01
64,2.355751991e-01,-4.670162201e-01,-7.952421904e-03,2.391370088e-01,-4.641220868e-01,-7.755170576e-03,6.960558472e+02,2.051937342e+00,-2.027929840e+02,2.051937342e+00,7.028354492e+02,-8.374981689e+01,-2.027929840e+02,-8.374981689e+01,3.602467188e+04,3.469690681e-03,2.847611904e-03,1.972513419e-04,4.488612991e-03,1.972513419e-04,1.49840100000000009e+003.17454339999999995e+01
