trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,1.981073618e-01,4.076831341e-01,-1.455332190e-01,3.235294342e+01,-1.230984497e+02,-5.039446259e+01,-1.230984497e+02,8.393734741e+02,9.509362793e+01,-5.039446259e+01,9.509362793e+01,2.167692188e+04,1.298538685e+00,5.885362625e-04,-1.367479563e-04,1.298538804e+00,1.367479563e-04,3.88729300000000011e+005.10417940000000030e+01
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,5.822969228e-02,-3.276652694e-01,-1.478548944e-01,2.949391365e+01,-1.209972916e+02,5.231685638e+00,-1.209972916e+02,8.302712402e+02,-6.473602295e+00,5.231685638e+00,-6.473602295e+00,2.029143359e+04,-5.834732056e-01,-1.036643982e-03,-2.686679727e-05,5.834741592e-01,2.686679727e-05,3.83623799999999981e+005.10216089999999980e+01
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,7.758710533e-02,1.185260266e-01,-3.800350055e-02,1.188830471e+01,-3.039522552e+01,-2.115290451e+01,-3.039522552e+01,8.528820190e+02,6.850775909e+01,-2.115290451e+01,6.850775909e+01,2.020517969e+04,-9.165443778e-01,1.255117357e-03,6.639211642e-05,9.165452123e-01,6.639211642e-05,2.44825800000000005e+005.14953509999999994e+01
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,3.274053037e-01,3.050590158e-01,-1.084970832e-01,2.134747314e+01,-9.079425049e+01,-7.244058132e+00,-9.079425049e+01,8.432871094e+02,-7.423345947e+01,-7.244058132e+00,-7.423345947e+01,2.123494922e+04,6.364699602e-01,1.704782248e-03,3.302097321e-05,6.364722252e-01,3.302097321e-05,2.35327300000000017e+005.24760789999999986e+01
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,-3.733762354e-02,-2.215825915e-01,-1.534610838e-01,3.200376511e+01,-1.308383789e+02,1.044870949e+01,-1.308383789e+02,8.447979126e+02,-1.056169796e+01,1.044870949e+01,-1.056169796e+01,2.112894336e+04,2.648971677e-01,7.422864437e-04,-3.658235073e-05,2.648982108e-01,3.658235073e-05,3.80180600000000002e+005.31801609999999982e+01
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,9.516804218e-01,2.921962924e-02,1.253021061e-01,2.393648338e+01,1.073141327e+02,1.523311424e+01,1.073141327e+02,8.451052246e+02,1.734161758e+01,1.523311424e+01,1.734161758e+01,2.114402344e+04,-2.751213312e-01,1.973422244e-03,3.018826246e-04,2.751283944e-01,3.018826246e-04,3.84098700000000015e+005.25176360000000031e+01
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,-1.699594222e-02,1.190695912e-01,-2.894418128e-02,1.086956215e+01,-2.783115768e+01,3.079223442e+01,-2.783115768e+01,8.528963013e+02,-4.536935806e+01,3.079223442e+01,-4.536935806e+01,2.093740039e+04,-4.875640273e-01,1.744225621e-03,9.828433394e-05,4.875671566e-01,9.828433394e-05,1.08758700000000008e+005.22279290000000032e+01
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,7.562473416e-01,1.287743002e-01,-1.112191975e-01,1.928380966e+01,-8.913319397e+01,-2.638287354e+01,-8.913319397e+01,8.257142944e+02,8.498459625e+01,-2.638287354e+01,8.498459625e+01,2.050881445e+04,7.112013102e-01,7.921159267e-04,1.960993104e-04,7.112017274e-01,1.960993104e-04,3.79943099999999978e+005.14799160000000029e+01
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,3.169551492e-02,3.228518367e-01,-7.271327823e-02,1.828804970e+01,-5.939004517e+01,8.319567680e+00,-5.939004517e+01,8.344982910e+02,8.433344269e+01,8.319567680e+00,8.433344269e+01,2.057336328e+04,2.367088199e-01,-1.800805330e-03,-1.020208001e-04,2.367156744e-01,1.020208001e-04,5.49730000000000052e-015.31540400000000020e+01
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,1.371163875e-01,-4.861956239e-01,-4.922581464e-02,1.192133236e+01,-3.894052887e+01,2.265730286e+01,-3.894052887e+01,8.628840332e+02,-1.180126724e+02,2.265730286e+01,-1.180126724e+02,2.083050977e+04,-8.111763000e-01,-1.568257809e-03,-1.207701862e-04,8.111777902e-01,1.207701862e-04,2.33308800000000005e+005.21020719999999997e+01
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,5.495002866e-01,-2.055733800e-01,1.687340885e-01,3.710439682e+01,1.436492310e+02,5.243474960e+00,1.436492310e+02,8.286513062e+02,-7.409304810e+01,5.243474960e+00,-7.409304810e+01,2.078419922e+04,1.548043966e+00,8.027255535e-04,-2.360343642e-04,1.548044205e+00,2.360343642e-04,3.71631799999999979e+005.04374460000000013e+01
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,1.083510742e-01,-3.895983100e-01,-1.144587696e-01,2.182137489e+01,-9.377817535e+01,-4.748473167e+00,-9.377817535e+01,8.299168701e+02,-4.518915939e+01,-4.748473167e+00,-4.518915939e+01,2.082393555e+04,1.299847960e-01,4.185199738e-03,-6.288290479e-06,1.300521493e-01,6.288290479e-06,3.21408100000000019e+005.13065670000000011e+01
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,5.398824215e-01,-3.020254970e-01,-4.458898306e-02,1.086181736e+01,-3.480352783e+01,-7.234060764e-02,-3.480352783e+01,8.709556885e+02,1.104033756e+01,-7.234060764e-02,1.104033756e+01,2.306357227e+04,1.445543051e+00,2.603054047e-03,-5.157291162e-05,1.445545316e+00,5.157291162e-05,3.81486700000000001e+005.22789829999999967e+01
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,3.294228017e-02,-8.308223449e-03,1.269334555e-01,2.350041389e+01,1.049395828e+02,2.824275494e+00,1.049395828e+02,8.523583374e+02,-1.552673817e+01,2.824275494e+00,-1.552673817e+01,2.230311523e+04,9.203531742e-01,1.796604134e-03,-2.338439226e-04,9.203549027e-01,2.338439226e-04,3.77687099999999987e+005.12151420000000002e+01
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,2.490112334e-01,1.194075942e-01,-5.577144772e-02,1.282111549e+01,-5.003855133e+01,1.145778084e+01,-5.003855133e+01,8.722724609e+02,-9.811525345e+00,1.145778084e+01,-9.811525345e+00,2.194389844e+04,-1.105850220e+00,2.788580954e-03,2.559237182e-04,1.105853677e+00,2.559237182e-04,2.06119200000000014e+005.14609179999999995e+01
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,4.941924661e-02,4.211266339e-01,1.321097016e-01,2.851081467e+01,1.143846741e+02,-1.705808449e+01,1.143846741e+02,8.501557007e+02,-5.585163879e+01,-1.705808449e+01,-5.585163879e+01,2.132582812e+04,3.720729947e-01,8.414387703e-04,1.451373100e-04,3.720739484e-01,1.451373100e-04,3.69850799999999991e+005.21317549999999983e+01
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,5.127492547e-01,4.490751624e-01,-1.564936489e-01,3.040030098e+01,-1.290381622e+02,-3.142698288e+00,-1.290381622e+02,8.243853760e+02,-2.069514847e+01,-3.142698288e+00,-2.069514847e+01,2.085686328e+04,-2.009806037e-01,2.746641636e-03,-3.484488407e-04,2.009993643e-01,3.484488407e-04,3.73887800000000015e+005.28204020000000014e+01
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,2.094958723e-01,-2.320778817e-01,-1.167206168e-01,2.325798988e+01,-9.982846069e+01,-7.850997925e+00,-9.982846069e+01,8.555872192e+02,2.518118477e+01,-7.850997925e+00,2.518118477e+01,2.211537109e+04,-1.206049204e+00,-6.645470858e-04,-3.763661080e-04,1.206049442e+00,3.763661080e-04,2.66197600000000012e+005.15499670000000023e+01
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,5.647360682e-01,6.875640154e-02,-2.723812684e-02,1.213383198e+01,-2.019760704e+01,7.750422001e+00,-2.019760704e+01,8.686213379e+02,4.680467987e+01,7.750422001e+00,4.680467987e+01,2.231941406e+04,4.211040735e-01,4.834964871e-03,-3.026705526e-04,4.211318493e-01,3.026705526e-04,3.88966700000000021e+005.23751570000000015e+01
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,-3.075633943e-02,4.406097233e-01,3.439866379e-02,1.035391426e+01,2.694012642e+01,-8.090286255e+00,2.694012642e+01,8.384179688e+02,2.288729286e+01,-8.090286255e+00,2.288729286e+01,2.142081445e+04,1.075605154e+00,-2.059280872e-03,6.144122017e-05,1.075607181e+00,6.144122017e-05,1.29892999999999992e+005.26458659999999981e+01
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,4.531472027e-01,6.514042616e-02,-2.884751745e-02,1.289006329e+01,-2.146622086e+01,-1.874954987e+01,-2.146622086e+01,8.298501587e+02,5.544166565e+01,-1.874954987e+01,5.544166565e+01,1.952812695e+04,-9.960193634e-01,-1.441664994e-03,-1.347847283e-04,9.960204363e-01,1.347847283e-04,3.80061800000000005e+005.32703980000000001e+01
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,3.802954853e-01,-1.956354231e-01,1.892574690e-02,1.177254868e+01,1.861532593e+01,7.794844151e+00,1.861532593e+01,8.710412598e+02,1.753501892e+01,7.794844151e+00,1.753501892e+01,2.197154883e+04,9.488368034e-01,2.877458930e-03,-5.656108260e-05,9.488411546e-01,5.656108260e-05,3.80299299999999985e+005.28655199999999965e+01
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,4.905377328e-01,-3.765521944e-01,6.967772543e-02,1.431260681e+01,5.931449509e+01,2.811441660e+00,5.931449509e+01,8.696935425e+02,-4.249459076e+01,2.811441660e+00,-4.249459076e+01,2.161669336e+04,-8.281886578e-03,3.057837486e-03,-5.189701915e-04,8.828364313e-03,5.189701915e-04,2.61329600000000006e+005.13516839999999988e+01
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,7.687383890e-02,4.315214232e-02,8.294671774e-02,1.518463421e+01,6.872324371e+01,-2.191108704e+01,6.872324371e+01,8.416035767e+02,-5.915201569e+01,-2.191108704e+01,-5.915201569e+01,2.077842578e+04,8.487005234e-01,3.980960697e-03,-5.795061952e-05,8.487098813e-01,5.795061952e-05,1.19088400000000005e+005.15048499999999976e+01
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,3.533623815e-01,3.262711763e-01,6.901929528e-02,1.546564770e+01,5.610307693e+01,-5.450025558e+00,5.610307693e+01,8.682613525e+02,1.044269409e+02,-5.450025558e+00,1.044269409e+02,2.154354688e+04,-1.462641656e-01,3.478199244e-03,-1.325905178e-04,1.463055164e-01,1.325905178e-04,2.70590699999999984e+005.22920439999999971e+01
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,2.925110236e-02,-3.240434229e-01,-1.097303480e-01,1.913525963e+01,-9.097856140e+01,1.516463184e+01,-9.097856140e+01,8.466536865e+02,3.827249146e+01,1.516463184e+01,3.827249146e+01,2.105988477e+04,5.912011862e-01,-2.142637968e-03,5.925446749e-05,5.912050605e-01,5.925446749e-05,3.86354599999999992e+005.08090779999999995e+01
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,-1.096860990e-01,3.835044205e-01,-1.299833655e-01,2.358628273e+01,-1.035184174e+02,9.263810158e+00,-1.035184174e+02,8.342009888e+02,-6.612513733e+01,9.263810158e+00,-6.612513733e+01,2.119033594e+04,-1.606979370e+00,1.982480288e-03,-1.358985901e-04,1.606980562e+00,1.358985901e-04,1.69549400000000006e+005.05228729999999970e+01
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,1.515125632e-01,-3.257147074e-01,6.083859503e-02,1.319158649e+01,4.907236481e+01,1.684955978e+01,4.907236481e+01,8.715527954e+02,3.195305443e+01,1.684955978e+01,3.195305443e+01,2.201024805e+04,-5.663889647e-01,3.145009279e-03,2.680718899e-05,5.663977265e-01,2.680718899e-05,1.64918900000000002e+005.04825039999999987e+01
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,9.335931391e-02,-4.369098246e-01,-1.629491597e-01,3.185107040e+01,-1.340731659e+02,-2.960327911e+01,-1.340731659e+02,8.429758911e+02,-3.557435989e+00,-2.960327911e+01,-3.557435989e+00,2.182341602e+04,-9.032923728e-02,5.095005035e-04,2.039223909e-04,9.033067524e-02,2.039223909e-04,1.83084800000000003e+005.13729939999999985e+01
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,2.662127912e-01,3.818305135e-01,-1.282812953e-01,2.451772499e+01,-1.059662628e+02,1.067382812e+00,-1.059662628e+02,8.355391235e+02,-1.373669434e+01,1.067382812e+00,-1.373669434e+01,2.009183789e+04,1.496479392e+00,3.674924374e-04,3.279894590e-04,1.496479392e+00,3.279894590e-04,1.81303900000000007e+005.21969950000000011e+01
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,-6.405974738e-03,-4.894054830e-01,5.874010548e-02,1.463061810e+01,4.953376770e+01,-5.270162225e-01,4.953376770e+01,8.460882568e+02,4.014579010e+01,-5.270162225e-01,4.014579010e+01,2.003061133e+04,9.224482775e-01,1.989185810e-03,-3.132298589e-04,9.224504232e-01,3.132298589e-04,9.18985999999999970e-015.09004400000000032e+01
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,3.288278580e-01,-1.280073076e-01,-1.538975909e-02,9.670394897e+00,-1.447449875e+01,-8.462678909e+00,-1.447449875e+01,8.489636230e+02,-4.652677917e+01,-8.462678909e+00,-4.652677917e+01,2.149592578e+04,-7.405468822e-02,3.160357475e-03,-2.090372436e-04,7.412209362e-02,2.090372436e-04,3.16421000000000019e+005.08268270000000015e+01
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,3.114517033e-02,3.338460997e-02,-1.372306515e-02,1.121246433e+01,-1.064164543e+01,1.451832771e+01,-1.064164543e+01,8.665516968e+02,-4.829003906e+01,1.451832771e+01,-4.829003906e+01,2.105817188e+04,-1.413769007e+00,3.641614690e-03,-1.383200379e-05,1.413773656e+00,1.383200379e-05,1.27043299999999992e+005.16543890000000019e+01
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,7.270255685e-01,-3.409008682e-01,-9.147570236e-04,1.059424973e+01,-3.244512320e+00,2.268228531e+01,-3.244512320e+00,8.370681152e+02,1.726422577e+02,2.268228531e+01,1.726422577e+02,1.979126367e+04,1.219690681e+00,2.609968185e-03,-1.710548968e-04,1.219693422e+00,1.710548968e-04,3.80417600000000000e+005.06641639999999995e+01
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,3.941770270e-02,-2.424748093e-01,1.241676509e-01,2.393535042e+01,1.018521271e+02,-3.857631683e+00,1.018521271e+02,8.408396606e+02,-2.971757507e+01,-3.857631683e+00,-2.971757507e+01,2.145783984e+04,-3.948924541e-01,4.672855139e-03,6.677955389e-05,3.949201107e-01,6.677955389e-05,7.82444000000000028e-015.10191719999999975e+01
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,-3.301887214e-02,-1.223538741e-01,-9.283604473e-02,1.741316605e+01,-7.769381714e+01,-5.323812485e+00,-7.769381714e+01,8.192944946e+02,3.629338837e+01,-5.323812485e+00,3.629338837e+01,2.037138672e+04,9.474761486e-01,1.500181854e-03,1.287758496e-04,9.474773407e-01,1.287758496e-04,3.76380600000000021e+005.08078300000000027e+01
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,1.568408043e-04,9.538011253e-02,-1.077014580e-01,1.845677948e+01,-8.755671692e+01,-1.282574177e+01,-8.755671692e+01,8.418779297e+02,3.658641434e+01,-1.282574177e+01,3.658641434e+01,1.993922070e+04,2.154157013e-01,-5.607455969e-04,1.865327358e-04,2.154164314e-01,1.865327358e-04,1.61356900000000003e+005.06273570000000035e+01
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,2.739403248e-01,-1.960892044e-02,7.915874571e-02,1.470193005e+01,6.340033340e+01,2.299213171e+00,6.340033340e+01,8.450948486e+02,-6.831236839e+00,2.299213171e+00,-6.831236839e+00,2.190452734e+04,-8.587779999e-01,-1.583507285e-03,-4.188716775e-05,8.587794304e-01,4.188716775e-05,3.84335799999999983e+005.11331550000000021e+01
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,2.143684328e-01,2.106905431e-01,-1.322953105e-01,2.495745087e+01,-1.108399734e+02,-2.357070732e+01,-1.108399734e+02,8.448203735e+02,4.803025818e+01,-2.357070732e+01,4.803025818e+01,2.183985156e+04,-5.412572622e-02,3.494262695e-03,1.362114999e-04,5.423840135e-02,1.362114999e-04,6.19782000000000055e-015.07128439999999969e+01
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,-1.385371108e-02,-2.697560787e-01,-9.264159203e-02,1.899567604e+01,-7.885397339e+01,4.873946190e+00,-7.885397339e+01,8.578284912e+02,3.153599167e+01,4.873946190e+00,3.153599167e+01,2.097755469e+04,5.217471346e-02,4.052460194e-03,-5.730986595e-05,5.233185738e-02,5.730986595e-05,1.00091100000000011e+005.19286609999999982e+01
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,3.823339045e-01,-4.806914926e-01,-4.031636566e-02,1.218569660e+01,-3.522760391e+01,-5.041649342e-01,-3.522760391e+01,8.396339722e+02,9.072612762e+00,-5.041649342e-01,9.072612762e+00,2.026166797e+04,1.333944947e-01,1.106977463e-03,-4.083662861e-05,1.333990842e-01,4.083662861e-05,3.71156400000000009e+005.23477839999999972e+01
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,1.099238545e-01,-2.479521632e-01,8.597217500e-02,1.782562065e+01,7.256084442e+01,5.449709892e+00,7.256084442e+01,8.408350830e+02,8.343910217e+01,5.449709892e+00,8.343910217e+01,1.985878711e+04,-3.541568518e-01,4.100352526e-04,-3.626942635e-04,3.541570902e-01,3.626942635e-04,2.04100400000000004e+005.19809029999999979e+01
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,-7.089111209e-02,-4.228948355e-01,-7.302735001e-02,1.746774673e+01,-6.295901489e+01,-7.349947929e+00,-6.295901489e+01,8.425977783e+02,5.770609283e+01,-7.349947929e+00,5.770609283e+01,2.109614453e+04,-4.222154021e-01,-1.004874706e-03,1.226589084e-04,4.222165942e-01,1.226589084e-04,8.12127000000000043e-015.24475199999999973e+01
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,3.875239566e-02,-2.331171483e-01,-9.299407713e-03,1.286304188e+01,-6.323338985e+00,-1.527243614e+00,-6.323338985e+00,8.489290161e+02,-1.111421967e+02,-1.527243614e+00,-1.111421967e+02,2.113442383e+04,-1.450720906e+00,1.295134425e-03,2.059685357e-04,1.450721502e+00,2.059685357e-04,1.06502699999999995e+005.20438309999999973e+01
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,1.172207296e-01,3.086410090e-02,1.133693457e-01,2.282911873e+01,9.653070068e+01,1.630890274e+01,9.653070068e+01,8.621542358e+02,7.231452942e+01,1.630890274e+01,7.231452942e+01,2.185172461e+04,-1.330764651e+00,-1.437101513e-03,1.406595256e-04,1.330765367e+00,1.406595256e-04,3.89203700000000019e+005.06439790000000016e+01
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,3.220343590e-01,2.324977666e-01,1.397008151e-01,2.612598610e+01,1.139473267e+02,-7.158487320e+00,1.139473267e+02,8.375891724e+02,3.787760925e+01,-7.158487320e+00,3.787760925e+01,1.980786133e+04,-4.966058731e-01,2.026811242e-03,2.713501453e-04,4.966100156e-01,2.713501453e-04,3.23426200000000019e+005.09111270000000005e+01
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,6.019761413e-02,-2.910575569e-01,-5.421642587e-02,1.322215557e+01,-4.357783127e+01,-1.613163185e+01,-4.357783127e+01,8.417633057e+02,2.040102768e+01,-1.613163185e+01,2.040102768e+01,2.054338477e+04,-1.920935810e-01,5.111902952e-03,2.807788551e-04,1.921615899e-01,2.807788551e-04,9.36795999999999962e-015.17659980000000033e+01
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,1.697325259e-01,-3.923471570e-01,1.421382576e-01,2.873118210e+01,1.166932526e+02,-9.291205406e+00,1.166932526e+02,8.409833374e+02,5.488105774e+00,-9.291205406e+00,5.488105774e+00,2.127497656e+04,5.452828407e-01,-1.047253609e-04,3.054738409e-05,5.452828407e-01,3.054738409e-05,2.10155799999999982e+005.09942390000000003e+01
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,6.223839894e-02,3.506079614e-01,1.422816813e-01,2.502745819e+01,1.185728836e+02,2.035528374e+01,1.185728836e+02,8.437885742e+02,1.421285629e+00,2.035528374e+01,1.421285629e+00,2.207314453e+04,-1.076564908e+00,2.002745867e-03,4.533678584e-04,1.076566815e+00,4.533678584e-04,1.73942500000000000e+005.16781360000000021e+01
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,5.233601928e-01,3.171404004e-01,-6.081087142e-02,1.216255379e+01,-5.363509750e+01,-3.310542822e+00,-5.363509750e+01,8.496878662e+02,4.735603333e+00,-3.310542822e+00,4.735603333e+00,2.084271484e+04,1.043049455e+00,-7.852911949e-04,-3.174990125e-04,1.043049693e+00,3.174990125e-04,3.83623400000000014e+005.12720720000000014e+01
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,-2.026558854e-02,1.614963710e-01,-8.352314681e-02,1.659267235e+01,-7.228547668e+01,1.063368797e+01,-7.228547668e+01,8.532000122e+02,-9.372103119e+01,1.063368797e+01,-9.372103119e+01,2.124217383e+04,-3.033344746e-01,2.286136150e-03,-1.460313797e-06,3.033430874e-01,1.460313797e-06,7.76507999999999976e-015.12293289999999999e+01
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,6.051143408e-01,-4.773640335e-01,3.011424094e-02,1.008658218e+01,2.672645950e+01,-1.092319679e+01,2.672645950e+01,8.567667847e+02,7.105406189e+01,-1.092319679e+01,7.105406189e+01,2.004284961e+04,1.958247304e+00,-1.098215580e-04,-1.724566828e-04,1.958247304e+00,1.724566828e-04,3.91934600000000000e+005.24558310000000034e+01
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,5.283110738e-01,2.733228505e-01,-2.633511461e-02,9.753596306e+00,-1.972869110e+01,4.209125996e+00,-1.972869110e+01,8.430788574e+02,1.361940460e+02,4.209125996e+00,1.361940460e+02,2.053146875e+04,1.090087891e+00,3.219157457e-03,-2.456996881e-04,1.090092659e+00,2.456996881e-04,3.80892499999999989e+005.06570400000000021e+01
