trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
12,-1.320661306e+00,7.725110054e-01,5.250552669e-02,-1.309077621e+00,7.795671821e-01,5.244670063e-02,1.393000122e+03,0.000000000e+00,7.070852661e+02,0.000000000e+00,1.393000122e+03,1.073748901e+03,7.070852661e+02,1.073748901e+03,1.787680156e+05,1.153850555e-02,6.978273392e-03,-5.882231926e-05,1.348456182e-02,5.882231926e-05,4.97606799999999971e+003.57538330000000002e+01
13,1.586434841e-01,-7.956602573e-01,-4.520702362e-02,1.747374833e-01,-7.852539420e-01,-4.490846023e-02,1.403000122e+03,0.000000000e+00,-7.002612305e+02,0.000000000e+00,1.403000122e+03,-2.234158020e+02,-7.002612305e+02,-2.234158020e+02,1.793997344e+05,1.585644484e-02,1.035892963e-02,2.985596657e-04,1.894028112e-02,2.985596657e-04,4.40259100000000014e+003.24756369999999990e+01
14,9.635820389e-01,-1.340542316e+00,-1.025146767e-01,9.813764691e-01,-1.328666687e+00,-1.024348587e-01,1.406000122e+03,0.000000000e+00,-1.025100952e+03,0.000000000e+00,1.406000122e+03,-8.906176758e+02,-1.025100952e+03,-8.906176758e+02,1.801107969e+05,1.768738031e-02,1.179885864e-02,7.981806993e-05,2.126161940e-02,7.981806993e-05,5.26339999999999986e+003.27475329999999971e+01
15,-2.850558758e-01,-1.453789711e+00,-1.239108741e-01,-2.717417777e-01,-1.444090605e+00,-1.240327433e-01,1.396999878e+03,0.000000000e+00,-1.284794189e+03,0.000000000e+00,1.396999878e+03,8.845678711e+01,-1.284794189e+03,8.845678711e+01,1.794649062e+05,1.349124312e-02,9.664177895e-03,-1.218617108e-04,1.659547910e-02,1.218617108e-04,5.03780800000000006e+003.29268190000000018e+01
16,-9.930298924e-01,1.225300789e+00,-3.190295994e-01,-9.743319154e-01,1.231864810e+00,-3.195510507e-01,1.397000122e+03,0.000000000e+00,7.378828735e+02,0.000000000e+00,1.397000122e+03,1.172764648e+03,7.378828735e+02,1.172764648e+03,1.793552031e+05,1.805895567e-02,6.046295166e-03,-5.214512348e-04,1.904425211e-02,5.214512348e-04,6.12658300000000011e+003.25931819999999988e+01
17,-7.251123190e-01,4.473464489e-01,2.158184946e-01,-7.063955665e-01,4.561876357e-01,2.156723440e-01,1.394000122e+03,0.000000000e+00,4.514440918e+02,0.000000000e+00,1.394000122e+03,5.353518677e+02,4.514440918e+02,5.353518677e+02,1.785855938e+05,1.865154505e-02,8.735090494e-03,-1.461505599e-04,2.059567720e-02,1.461505599e-04,5.28833299999999973e+003.23165350000000018e+01
18,4.432379007e-01,-1.110460401e+00,1.617727578e-01,4.585467577e-01,-1.101338267e+00,1.612021029e-01,1.403999878e+03,0.000000000e+00,-9.565454102e+02,0.000000000e+00,1.403999878e+03,-2.484072571e+02,-9.565454102e+02,-2.484072571e+02,1.797552656e+05,1.594263315e-02,9.374856949e-03,-5.706549273e-04,1.849474199e-02,5.706549273e-04,4.86564599999999992e+003.28425190000000029e+01
19,-3.644987345e-01,-1.472288370e-01,-4.658729304e-03,-3.488890827e-01,-1.413820237e-01,-4.190349951e-03,1.391000122e+03,0.000000000e+00,-9.311277008e+01,0.000000000e+00,1.391000122e+03,3.627420349e+02,-9.311277008e+01,3.627420349e+02,1.780990625e+05,1.554068923e-02,6.017535925e-03,4.683788575e-04,1.666504703e-02,4.683788575e-04,2.65603999999999996e+003.32557070000000010e+01
20,-6.110376120e-01,6.554098129e-01,3.281837702e-02,-5.965771675e-01,6.613144279e-01,3.268633783e-02,1.392000122e+03,0.000000000e+00,4.890293274e+02,0.000000000e+00,1.392000122e+03,5.653547363e+02,4.890293274e+02,5.653547363e+02,1.783624375e+05,1.437395811e-02,5.823791027e-03,-1.320429001e-04,1.550893951e-02,1.320429001e-04,4.35034800000000033e+003.32331479999999999e+01
21,3.703067303e-01,7.340784073e-01,-1.481400728e-01,3.903778791e-01,7.476918101e-01,-1.476884037e-01,1.398999878e+03,0.000000000e+00,6.860936890e+02,0.000000000e+00,1.398999878e+03,-2.002675018e+02,6.860936890e+02,-2.002675018e+02,1.790760625e+05,2.040278912e-02,1.344627142e-02,4.516692134e-04,2.443513833e-02,4.516692134e-04,4.82646499999999978e+003.35596620000000030e+01
22,5.603263378e-01,9.356219769e-01,-2.171503752e-01,5.775781870e-01,9.477835298e-01,-2.173183858e-01,1.389999878e+03,0.000000000e+00,9.272714844e+02,0.000000000e+00,1.389999878e+03,-3.905225830e+02,9.272714844e+02,-3.905225830e+02,1.784127344e+05,1.709473133e-02,1.225584745e-02,-1.680106216e-04,2.103415504e-02,1.680106216e-04,5.80837999999999965e+003.32687680000000015e+01
23,-3.428684473e-01,-9.494665265e-01,-1.308941245e-01,-3.300543129e-01,-9.418505430e-01,-1.308814883e-01,1.395999878e+03,0.000000000e+00,-8.708430786e+02,0.000000000e+00,1.395999878e+03,2.044987335e+02,-8.708430786e+02,2.044987335e+02,1.788906250e+05,1.280215383e-02,7.620275021e-03,1.263618651e-05,1.489844732e-02,1.263618651e-05,5.45693200000000012e+003.23295960000000022e+01
24,3.768557310e-01,-4.682108164e-01,-9.181508422e-02,3.957566917e-01,-4.574447572e-01,-9.188827127e-02,1.405000122e+03,0.000000000e+00,-3.404697876e+02,0.000000000e+00,1.405000122e+03,-3.172568665e+02,-3.404697876e+02,-3.172568665e+02,1.795360312e+05,1.893517375e-02,1.079365611e-02,-7.319449651e-05,2.179550007e-02,7.319449651e-05,4.83952600000000022e+003.37995009999999994e+01
25,5.078554153e-01,8.406822681e-01,2.204484046e-01,5.266371965e-01,8.427347541e-01,2.201478481e-01,1.403000122e+03,0.000000000e+00,5.939075928e+02,0.000000000e+00,1.403000122e+03,-5.959392090e+02,5.939075928e+02,-5.959392090e+02,1.795485312e+05,1.852905750e-02,2.205073833e-03,-3.005415201e-04,1.865980588e-02,3.005415201e-04,6.84491199999999989e+003.36736440000000030e+01
26,1.288157940e+00,-3.617434502e-01,-2.924293876e-01,1.307157159e+00,-3.471700847e-01,-2.926417887e-01,1.389000122e+03,0.000000000e+00,1.012170868e+02,0.000000000e+00,1.389000122e+03,-1.132009155e+03,1.012170868e+02,-1.132009155e+03,1.783967500e+05,1.907598972e-02,1.484695077e-02,-2.123713202e-04,2.417282201e-02,2.123713202e-04,5.95679599999999976e+003.35287909999999982e+01
27,-5.891581178e-01,8.271379471e-01,-2.897462249e-02,-5.734968185e-01,8.367000818e-01,-2.785595134e-02,1.398000000e+03,0.000000000e+00,6.772464600e+02,0.000000000e+00,1.398000000e+03,5.415054932e+02,6.772464600e+02,5.415054932e+02,1.790207812e+05,1.658624411e-02,1.022171974e-02,1.118673244e-03,1.948299445e-02,1.118673244e-03,3.71869300000000003e+003.47529200000000031e+01
28,-1.924242973e-01,1.231694937e+00,-9.221166372e-03,-1.771330833e-01,1.238351703e+00,-8.791167289e-03,1.399999878e+03,0.000000000e+00,1.051166626e+03,0.000000000e+00,1.399999878e+03,1.539234772e+02,1.051166626e+03,1.539234772e+02,1.793174844e+05,1.582080126e-02,6.739735603e-03,4.299991415e-04,1.719656214e-02,4.299991415e-04,6.48396599999999967e+003.44133470000000017e+01
29,7.673697472e-01,-1.596487761e-01,-7.946342230e-03,7.852358222e-01,-1.529653072e-01,-6.991376635e-03,1.399000122e+03,0.000000000e+00,-8.550265503e+01,0.000000000e+00,1.399000122e+03,-6.208931885e+02,-8.550265503e+01,-6.208931885e+02,1.789872188e+05,1.771390438e-02,5.950599909e-03,9.549652459e-04,1.868668012e-02,9.549652459e-04,2.83176300000000003e+003.32283990000000031e+01
30,2.552604675e-02,-1.175814271e+00,-1.351935714e-01,3.968919441e-02,-1.167934775e+00,-1.342805177e-01,1.401000122e+03,0.000000000e+00,-9.692009888e+02,0.000000000e+00,1.401000122e+03,-2.215319824e+02,-9.692009888e+02,-2.215319824e+02,1.796518750e+05,1.308956370e-02,7.855892181e-03,9.130536346e-04,1.526603103e-02,9.130536346e-04,5.77632200000000040e+003.27724669999999989e+01
31,1.110560179e+00,3.231477737e-02,-7.428830117e-02,1.131825089e+00,4.339793324e-02,-7.446166128e-02,1.391000122e+03,0.000000000e+00,7.423291016e+01,0.000000000e+00,1.391000122e+03,-9.647429199e+02,7.423291016e+01,-9.647429199e+02,1.782039531e+05,2.125895023e-02,1.127567887e-02,-1.733600948e-04,2.406416275e-02,1.733600948e-04,4.53913200000000039e+003.34183700000000030e+01
32,8.844943047e-01,-4.174178839e-01,2.217459977e-01,9.042431116e-01,-4.072990119e-01,2.218627185e-01,1.399000122e+03,0.000000000e+00,-5.028088074e+02,0.000000000e+00,1.399000122e+03,-6.048453369e+02,-5.028088074e+02,-6.048453369e+02,1.788678438e+05,1.969999075e-02,1.001566648e-02,1.167207811e-04,2.209984511e-02,1.167207811e-04,6.73092999999999986e+003.33815629999999999e+01
33,1.314164400e-01,4.329543114e-01,2.912032306e-01,1.517235488e-01,4.436323643e-01,2.911511064e-01,1.403999878e+03,0.000000000e+00,3.397367554e+02,0.000000000e+00,1.403999878e+03,-1.441074219e+02,3.397367554e+02,-1.441074219e+02,1.794098125e+05,2.028457820e-02,1.068502665e-02,-5.215407873e-05,2.292670682e-02,5.215407873e-05,5.86299700000000001e+003.27415969999999987e+01
34,9.347414970e-01,-1.079568505e+00,-8.474662900e-02,9.526401758e-01,-1.070778370e+00,-8.516353369e-02,1.396999878e+03,0.000000000e+00,-8.866365967e+02,0.000000000e+00,1.396999878e+03,-8.309652100e+02,-8.866365967e+02,-8.309652100e+02,1.791978281e+05,1.834899187e-02,9.179472923e-03,-4.169047752e-04,2.051702328e-02,4.169047752e-04,6.08621400000000001e+003.37377600000000015e+01
35,1.346775293e+00,9.847676754e-02,-2.095282823e-01,1.362842321e+00,1.062552109e-01,-2.087499499e-01,1.390999878e+03,0.000000000e+00,2.862273865e+02,0.000000000e+00,1.390999878e+03,-1.154609497e+03,2.862273865e+02,-1.154609497e+03,1.786377500e+05,1.614415646e-02,6.730236113e-03,7.783474284e-04,1.749085076e-02,7.783474284e-04,6.08027699999999971e+003.41913169999999980e+01
36,1.317004681e+00,1.470330000e+00,-1.042121351e-01,1.333555698e+00,1.479042888e+00,-1.029332280e-01,1.379000122e+03,0.000000000e+00,1.441476562e+03,0.000000000e+00,1.379000122e+03,-9.493336182e+02,1.441476562e+03,-9.493336182e+02,1.780260625e+05,1.843237877e-02,7.029533386e-03,1.278907177e-03,1.972731389e-02,1.278907177e-03,4.47501700000000024e+003.48823379999999972e+01
37,-1.450438261e+00,1.127828598e+00,-1.814612299e-01,-1.431988835e+00,1.133794069e+00,-1.808749139e-01,1.387000122e+03,0.000000000e+00,7.046146240e+02,0.000000000e+00,1.387000122e+03,1.432726562e+03,7.046146240e+02,1.432726562e+03,1.786528594e+05,1.911056042e-02,6.815910339e-03,5.863159313e-04,2.028965577e-02,5.863159313e-04,5.58160200000000017e+003.38018760000000000e+01
38,3.674252033e-01,-3.341544867e-01,3.501573205e-02,3.819408417e-01,-3.243088424e-01,3.513817862e-02,1.396000122e+03,0.000000000e+00,-2.653512573e+02,0.000000000e+00,1.396000122e+03,-2.913388062e+02,-2.653512573e+02,-2.913388062e+02,1.785501406e+05,1.447468996e-02,9.800702333e-03,1.224465523e-04,1.748057269e-02,1.224465523e-04,4.45483299999999982e+003.36629580000000033e+01
39,-7.008576393e-02,2.611341476e-01,1.952600032e-01,-5.270414427e-02,2.741231620e-01,1.946814507e-01,1.396000122e+03,0.000000000e+00,2.468123779e+02,0.000000000e+00,1.396000122e+03,-4.496955872e-02,2.468123779e+02,-4.496955872e-02,1.785394375e+05,1.723052934e-02,1.294851303e-02,-5.785524845e-04,2.155354060e-02,5.785524845e-04,5.47474200000000000e+003.44703379999999981e+01
40,-5.962609649e-01,1.204140186e-01,-2.040343732e-01,-5.810245275e-01,1.274232268e-01,-2.036182433e-01,1.406999878e+03,0.000000000e+00,1.412243843e+00,0.000000000e+00,1.406999878e+03,5.363991699e+02,1.412243843e+00,5.363991699e+02,1.797423906e+05,1.528620720e-02,7.257387042e-03,4.161300021e-04,1.692151837e-02,4.161300021e-04,6.35217399999999977e+003.38968610000000012e+01
41,1.200549603e+00,-8.722996712e-02,-3.361847103e-01,1.221153498e+00,-8.053237200e-02,-3.359508514e-01,1.402999878e+03,0.000000000e+00,2.388389130e+02,0.000000000e+00,1.402999878e+03,-9.836716919e+02,2.388389130e+02,-9.836716919e+02,1.796882188e+05,2.058374882e-02,6.416767836e-03,2.338588529e-04,2.156074159e-02,2.338588529e-04,6.39848000000000017e+003.35655980000000014e+01
42,1.032926321e+00,-9.165138602e-01,-1.881547719e-01,1.049023747e+00,-9.075186253e-01,-1.878786534e-01,1.402000122e+03,0.000000000e+00,-5.661097412e+02,0.000000000e+00,1.402000122e+03,-1.011442688e+03,-5.661097412e+02,-1.011442688e+03,1.798185156e+05,1.584422588e-02,8.710145950e-03,2.761184587e-04,1.808054559e-02,2.761184587e-04,6.57776400000000017e+003.28852630000000019e+01
43,-1.763296127e-01,-9.157071114e-01,2.694775164e-01,-1.589281857e-01,-9.047769308e-01,2.692160308e-01,1.385000122e+03,0.000000000e+00,-6.762862549e+02,0.000000000e+00,1.385000122e+03,3.139941406e+02,-6.762862549e+02,3.139941406e+02,1.774251562e+05,1.764088869e-02,1.088410616e-02,-2.614557452e-04,2.072835527e-02,2.614557452e-04,6.13489400000000007e+003.38968619999999987e+01
44,-9.878758788e-01,-1.056512952e+00,-1.913427114e-01,-9.734486341e-01,-1.049848318e+00,-1.908068955e-01,1.385000122e+03,0.000000000e+00,-1.045882202e+03,0.000000000e+00,1.385000122e+03,7.465167847e+02,-1.045882202e+03,7.465167847e+02,1.781970781e+05,1.386106014e-02,7.193803787e-03,5.358159542e-04,1.561665162e-02,5.358159542e-04,5.20878300000000038e+003.31108540000000033e+01
45,8.989596367e-01,-8.170071244e-01,-1.818615943e-01,9.204787016e-01,-8.062844276e-01,-1.819540262e-01,1.398000122e+03,0.000000000e+00,-5.780369263e+02,0.000000000e+00,1.398000122e+03,-8.220445557e+02,-5.780369263e+02,-8.220445557e+02,1.792297500e+05,2.159434557e-02,1.080596447e-02,-9.241697990e-05,2.414714545e-02,9.241697990e-05,6.16338899999999956e+003.36463359999999980e+01
46,-5.666930676e-01,-8.095479012e-02,-4.489079118e-02,-5.478647947e-01,-7.498250902e-02,-4.513404146e-02,1.406000122e+03,0.000000000e+00,-8.403602600e+01,0.000000000e+00,1.406000122e+03,4.237429504e+02,-8.403602600e+01,4.237429504e+02,1.797432500e+05,1.884800196e-02,5.834430456e-03,-2.432502806e-04,1.973037608e-02,2.432502806e-04,4.46551899999999957e+003.33958110000000019e+01
47,4.336516857e-01,1.270138979e+00,-2.863574624e-01,4.520038366e-01,1.277772665e+00,-2.860136032e-01,1.397000122e+03,0.000000000e+00,1.137270752e+03,0.000000000e+00,1.397000122e+03,8.541974068e+00,1.137270752e+03,8.541974068e+00,1.791809219e+05,1.878884435e-02,7.484436035e-03,3.438591666e-04,2.022467367e-02,3.438591666e-04,6.42103800000000025e+003.16623209999999986e+01
48,-9.455510378e-01,3.991910219e-01,-4.872444272e-02,-9.277064800e-01,4.087903500e-01,-4.921660200e-02,1.406000122e+03,0.000000000e+00,3.173645630e+02,0.000000000e+00,1.406000122e+03,8.302327271e+02,3.173645630e+02,8.302327271e+02,1.800102344e+05,1.764804125e-02,9.134024382e-03,-4.921630025e-04,1.987168193e-02,4.921630025e-04,5.02355999999999980e+003.15851450000000007e+01
49,6.799631119e-01,1.214642763e+00,5.890992284e-02,6.993767619e-01,1.223331928e+00,5.845189840e-02,1.405000122e+03,0.000000000e+00,1.031028564e+03,0.000000000e+00,1.405000122e+03,-5.909128418e+02,1.031028564e+03,-5.909128418e+02,1.800882969e+05,1.885730028e-02,9.000539780e-03,-4.580243549e-04,2.089515515e-02,4.580243549e-04,4.21855600000000042e+003.22239239999999967e+01
50,-1.833900213e-01,-4.360855818e-01,3.349275887e-01,-1.619618535e-01,-4.299211800e-01,3.349920213e-01,1.401999878e+03,0.000000000e+00,-2.854052429e+02,0.000000000e+00,1.401999878e+03,2.388654480e+02,-2.854052429e+02,2.388654480e+02,1.792107812e+05,2.140003443e-02,6.176114082e-03,6.443263555e-05,2.227343433e-02,6.443263555e-05,6.47565499999999972e+003.21752439999999993e+01
51,6.219644547e-01,-1.166642308e+00,1.259475946e-01,6.352539062e-01,-1.158562899e+00,1.250784993e-01,1.393999878e+03,0.000000000e+00,-1.055300171e+03,0.000000000e+00,1.393999878e+03,-4.397213745e+02,-1.055300171e+03,-4.397213745e+02,1.788708594e+05,1.430374384e-02,8.619189262e-03,-8.690957329e-04,1.669992507e-02,8.690957329e-04,5.01406099999999988e+003.11897659999999988e+01
52,-2.738404274e-01,-1.013014436e+00,-1.689027250e-01,-2.531856298e-01,-1.003661394e+00,-1.689102948e-01,1.389000122e+03,0.000000000e+00,-9.141116943e+02,0.000000000e+00,1.389000122e+03,5.784178162e+01,-9.141116943e+02,5.784178162e+01,1.781062188e+05,2.066254616e-02,9.351253510e-03,-7.569788067e-06,2.268009633e-02,7.569788067e-06,5.53054700000000032e+003.19152209999999990e+01
53,-1.513317823e-01,2.846882343e-01,-2.557002306e-01,-1.322511286e-01,2.933182716e-01,-2.548638582e-01,1.409000122e+03,0.000000000e+00,1.500377808e+02,0.000000000e+00,1.409000122e+03,2.501222382e+02,1.500377808e+02,2.501222382e+02,1.798698906e+05,1.931874454e-02,8.756637573e-03,8.363723755e-04,2.121067233e-02,8.363723755e-04,5.88436800000000027e+003.21087539999999976e+01
54,3.085293770e-01,-1.373837590e+00,-1.660075337e-01,3.269881308e-01,-1.366479397e+00,-1.662646383e-01,1.384000122e+03,0.000000000e+00,-1.156097412e+03,0.000000000e+00,1.384000122e+03,-5.381270752e+02,-1.156097412e+03,-5.381270752e+02,1.779790312e+05,1.881191134e-02,7.437705994e-03,-2.570896759e-04,2.022887766e-02,2.570896759e-04,5.47118099999999963e+003.15115310000000015e+01
55,-9.973326325e-01,6.336474419e-01,2.075993121e-01,-9.788903594e-01,6.408649683e-01,2.081360817e-01,1.389000122e+03,0.000000000e+00,6.233615723e+02,0.000000000e+00,1.389000122e+03,7.516856689e+02,6.233615723e+02,7.516856689e+02,1.781106875e+05,1.878237724e-02,7.752835751e-03,5.367695703e-04,2.031955123e-02,5.367695703e-04,5.99716499999999986e+003.14129830000000005e+01
56,-1.147747040e+00,9.936428070e-01,-1.942574233e-01,-1.126946926e+00,9.967227578e-01,-1.944069415e-01,1.391999878e+03,0.000000000e+00,6.236458740e+02,0.000000000e+00,1.391999878e+03,1.079032471e+03,6.236458740e+02,1.079032471e+03,1.786475156e+05,2.065157890e-02,2.908408642e-03,-1.495033648e-04,2.085537277e-02,1.495033648e-04,5.62315800000000010e+003.17015029999999989e+01
57,4.673397541e-01,-6.099724174e-01,-1.221985146e-01,4.863779545e-01,-6.003634334e-01,-1.225812808e-01,1.395999878e+03,0.000000000e+00,-5.477451782e+02,0.000000000e+00,1.395999878e+03,-4.492619019e+02,-5.477451782e+02,-4.492619019e+02,1.788001094e+05,1.927179098e-02,9.787738323e-03,-3.827736073e-04,2.161484957e-02,3.827736073e-04,5.76088700000000031e+003.20648229999999970e+01
58,-2.274997234e-01,-2.394301891e-01,-1.265166104e-01,-2.073950619e-01,-2.300881147e-01,-1.260357499e-01,1.409000122e+03,0.000000000e+00,-1.603350525e+02,0.000000000e+00,1.409000122e+03,1.037991791e+02,-1.603350525e+02,1.037991791e+02,1.798249062e+05,1.998950541e-02,9.451434016e-03,4.808604717e-04,2.211130597e-02,4.808604717e-04,6.50889999999999969e+003.18273590000000013e+01
59,-1.160422325e+00,2.357482910e-02,1.968097389e-01,-1.144018292e+00,3.151448071e-02,1.963750124e-01,1.403999878e+03,0.000000000e+00,1.762923431e+02,0.000000000e+00,1.403999878e+03,8.955766602e+02,1.762923431e+02,8.955766602e+02,1.795293125e+05,1.639366150e-02,7.435187697e-03,-4.347265058e-04,1.800094917e-02,4.347265058e-04,5.51036199999999976e+003.23272210000000015e+01
60,-7.125533223e-01,1.480604172e+00,-2.893645763e-01,-7.014509439e-01,1.489260912e+00,-2.892071903e-01,1.392999878e+03,0.000000000e+00,1.040806396e+03,0.000000000e+00,1.392999878e+03,8.872407227e+02,1.040806396e+03,8.872407227e+02,1.788383750e+05,1.133537292e-02,8.768916130e-03,1.574158814e-04,1.433124486e-02,1.574158814e-04,6.26787399999999995e+003.27736540000000005e+01
61,7.887942791e-01,9.030437469e-01,-2.223040164e-01,8.107549548e-01,9.091653228e-01,-2.227801234e-01,1.403999878e+03,0.000000000e+00,9.090959473e+02,0.000000000e+00,1.403999878e+03,-4.251683044e+02,9.090959473e+02,-4.251683044e+02,1.795754062e+05,2.153086662e-02,6.497204304e-03,-4.761070595e-04,2.248981595e-02,4.761070595e-04,6.55757999999999974e+003.21823679999999968e+01
62,1.286562443e+00,-7.022379637e-01,-3.286662400e-01,1.302370787e+00,-6.946907640e-01,-3.282103539e-01,1.390000122e+03,0.000000000e+00,-2.240181580e+02,0.000000000e+00,1.390000122e+03,-1.233455078e+03,-2.240181580e+02,-1.233455078e+03,1.784312969e+05,1.548814774e-02,6.960749626e-03,4.559158406e-04,1.698042266e-02,4.559158406e-04,6.43291199999999996e+003.19164080000000006e+01
63,-1.197784543e+00,6.909925938e-01,-1.786251813e-01,-1.178811431e+00,7.007182837e-01,-1.785378307e-01,1.404000122e+03,0.000000000e+00,3.607708435e+02,0.000000000e+00,1.404000122e+03,1.057947388e+03,3.607708435e+02,1.057947388e+03,1.796010000e+05,1.903367043e-02,9.830236435e-03,8.735059964e-05,2.142228186e-02,8.735059964e-05,5.28358400000000028e+003.32818290000000019e+01
64,2.355751991e-01,-4.670162201e-01,-7.952421904e-03,2.537285686e-01,-4.599741697e-01,-7.780587766e-03,1.401000122e+03,0.000000000e+00,-4.290593872e+02,0.000000000e+00,1.401000122e+03,-2.497613220e+02,-4.290593872e+02,-2.497613220e+02,1.792911406e+05,1.807309687e-02,7.001578808e-03,1.718341227e-04,1.938192360e-02,1.718341227e-04,2.70115799999999995e+003.19460909999999991e+01
