trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,-3.170618787e-03,4.414566159e-01,3.471498564e-02,1.293705082e+01,3.311846161e+01,-4.993673801e+00,3.311846161e+01,1.032064087e+03,3.788420486e+01,-4.993673801e+00,3.788420486e+01,2.294669141e+04,1.103330970e+00,-8.624196053e-04,3.777593374e-04,1.103331327e+00,3.777593374e-04,1.32742699999999991e+005.26636760000000024e+01
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,1.908753626e-02,6.406134367e-02,-2.872823924e-02,1.565041637e+01,-2.686021042e+01,-1.710590935e+01,-2.686021042e+01,1.010350098e+03,5.890737915e+01,-1.710590935e+01,5.890737915e+01,2.105387695e+04,-1.430070996e+00,-2.693600953e-03,-1.550465640e-05,1.430073500e+00,1.550465640e-05,6.55520600000000009e+005.23965290000000010e+01
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,-1.251386851e-01,-1.975961775e-01,1.934450679e-02,1.393316936e+01,2.285337830e+01,5.674211025e+00,2.285337830e+01,1.032067139e+03,-9.790815353e+00,5.674211025e+00,-9.790815353e+00,2.320073438e+04,4.433194995e-01,1.154780388e-03,3.622006334e-04,4.433209896e-01,3.622006334e-04,4.20193300000000036e+005.24547069999999991e+01
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,8.416922390e-02,-3.795507848e-01,7.023715973e-02,1.678032684e+01,7.059145355e+01,4.825866699e+00,7.059145355e+01,1.024220093e+03,-4.456050491e+01,4.825866699e+00,-4.456050491e+01,2.266757812e+04,-4.148626328e-01,-2.199113369e-04,4.045665264e-05,4.148626924e-01,4.045665264e-05,6.52196100000000012e+005.22587990000000033e+01
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,-1.667990722e-02,3.857685253e-02,8.310437202e-02,1.841073418e+01,8.325910950e+01,-1.630720139e+01,8.325910950e+01,1.015589478e+03,-2.253589821e+01,-1.630720139e+01,-2.253589821e+01,2.208708008e+04,7.551530004e-01,-4.726536572e-04,9.970368410e-05,7.551531792e-01,9.970368410e-05,1.32980100000000001e+005.14063019999999966e+01
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,-4.444197193e-02,3.218610883e-01,6.935371459e-02,1.880537796e+01,6.764842987e+01,5.505216122e-01,6.764842987e+01,1.024194824e+03,1.071631851e+02,5.505216122e-01,1.071631851e+02,2.275267578e+04,-5.439605117e-01,-1.098930836e-03,2.018287778e-04,5.439616442e-01,2.018287778e-04,1.61000900000000002e+005.24475839999999991e+01
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,-2.378020585e-01,-3.236197233e-01,-1.093864888e-01,2.352104378e+01,-1.117448883e+02,1.271662331e+01,-1.117448883e+02,1.016479492e+03,4.817209625e+01,1.271662331e+01,4.817209625e+01,2.255164062e+04,3.240373433e-01,-1.525670290e-03,4.031061835e-04,3.240409195e-01,4.031061835e-04,4.61749600000000004e+005.17898070000000033e+01
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,-2.214803100e-01,3.819667697e-01,-1.295756102e-01,2.880968857e+01,-1.273964539e+02,9.177028656e+00,-1.273964539e+02,1.010191772e+03,-3.234259796e+01,9.177028656e+00,-3.234259796e+01,2.270373828e+04,-1.718617916e+00,-1.657605171e-04,2.718716569e-04,1.718617916e+00,2.718716569e-04,3.78518299999999996e+005.12804459999999978e+01
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,3.694005311e-02,-3.272614777e-01,6.119071692e-02,1.584233665e+01,5.729495621e+01,1.635897064e+01,5.729495621e+01,1.029157715e+03,2.042938423e+01,1.635897064e+01,2.042938423e+01,2.305956055e+04,-6.810771823e-01,1.345425844e-03,3.789290495e-04,6.810784936e-01,3.789290495e-04,6.60032399999999964e+005.11747739999999993e+01
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,-1.333642304e-01,-4.379744828e-01,-1.626971364e-01,3.944108200e+01,-1.622784729e+02,-4.201484299e+01,-1.622784729e+02,1.006559082e+03,2.223287964e+01,-4.201484299e+01,2.223287964e+01,2.329242188e+04,-3.171630502e-01,-6.014704704e-04,4.559606314e-04,3.171636164e-01,4.559606314e-04,6.54689399999999999e+005.13231889999999993e+01
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,1.113882437e-01,3.815488219e-01,-1.280619949e-01,2.916019249e+01,-1.273910599e+02,2.304299116e+00,-1.273910599e+02,1.005839294e+03,-4.769669724e+01,2.304299116e+00,-4.769669724e+01,2.147700000e+04,1.341738343e+00,3.556013107e-04,5.472898483e-04,1.341738343e+00,5.472898483e-04,3.05854200000000009e+005.21068220000000011e+01
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,-1.566637307e-01,-4.910276532e-01,5.897510797e-02,1.796105957e+01,5.930421448e+01,-1.766810060e+00,5.930421448e+01,1.013039368e+03,7.403570557e+01,-1.766810060e+00,7.403570557e+01,2.124396289e+04,7.720749378e-01,5.852282047e-04,-7.822737098e-05,7.720751762e-01,7.822737098e-05,6.44715900000000008e+005.17874330000000000e+01
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,5.274868757e-02,-1.312237084e-01,-1.501209848e-02,1.221051407e+01,-1.724499893e+01,-7.463203907e+00,-1.724499893e+01,1.027790039e+03,-8.513579369e+00,-7.463203907e+00,-8.513579369e+00,2.274207422e+04,-3.501834273e-01,-2.081841230e-04,1.686234027e-04,3.501834869e-01,1.686234027e-04,6.46971900000000044e+005.22184310000000025e+01
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,-1.497020423e-01,3.153908625e-02,-1.340814866e-02,1.317577648e+01,-1.214326096e+01,1.152006721e+01,-1.214326096e+01,1.023824158e+03,-2.652569580e+01,1.152006721e+01,-2.652569580e+01,2.225978516e+04,-1.594606876e+00,1.341065392e-03,3.010835790e-04,1.594607472e+00,3.010835790e-04,6.49940199999999990e+005.27147319999999979e+01
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,-9.416148812e-02,-3.425835073e-01,-5.284413928e-04,1.251828194e+01,-3.106028795e+00,2.318486786e+01,-3.106028795e+00,1.013481384e+03,9.464244843e+01,2.318486786e+01,9.464244843e+01,2.109982227e+04,3.983707726e-01,1.117527485e-03,2.152606903e-04,3.983723521e-01,2.152606903e-04,4.03333399999999997e+005.12365149999999971e+01
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,-2.383006550e-02,-2.466894239e-01,1.245641261e-01,2.896302223e+01,1.234159088e+02,-1.069101095e+00,1.234159088e+02,1.014037048e+03,-1.486804199e+01,-1.069101095e+00,-1.486804199e+01,2.279034961e+04,-4.582381845e-01,2.860426903e-04,4.632472701e-04,4.582382739e-01,4.632472701e-04,4.75522600000000040e+005.26197450000000018e+01
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,-4.266038537e-02,-1.243426427e-01,-9.263934940e-02,2.163243866e+01,-9.594098663e+01,-3.334467411e+00,-9.594098663e+01,1.011367432e+03,1.737876320e+01,-3.334467411e+00,1.737876320e+01,2.189283398e+04,9.378103018e-01,-2.957358956e-04,3.254637413e-04,9.378103614e-01,3.254637413e-04,1.43903399999999992e+005.04944389999999999e+01
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,-4.367760196e-02,9.248136729e-02,-1.076891944e-01,2.254088974e+01,-1.062388611e+02,-8.397564888e+00,-1.062388611e+02,1.006459473e+03,1.545265198e+01,-8.397564888e+00,1.545265198e+01,2.138351172e+04,1.715824455e-01,-3.456845880e-03,1.987963915e-04,1.716172546e-01,1.987963915e-04,6.27974700000000041e+005.05110609999999980e+01
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,3.969465941e-02,-2.076788805e-02,7.937294245e-02,1.787157249e+01,7.747356415e+01,1.960978985e+00,7.747356415e+01,1.029128906e+03,-6.818326569e+01,1.960978985e+00,-6.818326569e+01,2.343074023e+04,-1.093027711e+00,-2.985110506e-03,1.723095775e-04,1.093031764e+00,1.723095775e-04,1.07808799999999994e+005.18099909999999966e+01
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,2.036842108e-01,2.084198743e-01,-1.320370883e-01,2.984002686e+01,-1.323964233e+02,-2.313450241e+01,-1.323964233e+02,1.015160889e+03,1.872538757e+01,-2.313450241e+01,1.872538757e+01,2.310564648e+04,-6.475642323e-02,1.154258847e-03,3.944486089e-04,6.476671249e-02,3.944486089e-04,1.32980100000000001e+005.05431189999999972e+01
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,-2.651494443e-01,-2.728323042e-01,-9.225768596e-02,2.203278923e+01,-9.305654907e+01,1.691980553e+01,-9.305654907e+01,1.016967407e+03,-5.315467453e+01,1.691980553e+01,-5.315467453e+01,2.215657227e+04,-1.992261410e-01,1.001536846e-03,3.265962296e-04,1.992286593e-01,3.265962296e-04,6.51364900000000002e+005.09931139999999985e+01
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,4.038709402e-02,-4.829917550e-01,-3.992184252e-02,1.462799168e+01,-4.402085876e+01,-9.215623140e-01,-4.402085876e+01,1.021373230e+03,-4.574530792e+01,-9.215623140e-01,-4.574530792e+01,2.175108594e+04,-2.087423801e-01,-1.291513443e-03,3.536827280e-04,2.087463737e-01,3.536827280e-04,2.98017900000000013e+005.07497129999999999e+01
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,-1.314998716e-01,-2.477343827e-01,8.636508882e-02,2.138216209e+01,8.703442383e+01,7.372743130e+00,8.703442383e+01,1.007618835e+03,7.946957397e+01,7.372743130e+00,7.946957397e+01,2.120801367e+04,-5.956781507e-01,4.455000162e-04,3.022700184e-05,5.956783295e-01,3.022700184e-05,6.54570700000000016e+005.24380850000000009e+01
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,-1.136678085e-01,-4.229104221e-01,-7.281074673e-02,2.053579330e+01,-7.634331512e+01,-9.758707047e+00,-7.634331512e+01,1.019465210e+03,7.708285522e+01,-9.758707047e+00,7.708285522e+01,2.243405273e+04,-4.650835097e-01,-1.096546650e-03,3.392547369e-04,4.650848210e-01,3.392547369e-04,6.22869199999999967e+005.17328159999999997e+01
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,1.869132742e-02,-2.354826033e-01,-8.878183551e-03,1.487190819e+01,-7.335783958e+00,-1.937910438e+00,-7.335783958e+00,1.024127808e+03,-1.394346161e+02,-1.937910438e+00,-1.394346161e+02,2.250269141e+04,-1.470880866e+00,-1.697719097e-03,6.271936581e-04,1.470881820e+00,6.271936581e-04,1.18732199999999999e+005.30875500000000002e+01
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,1.066958308e-01,3.195273876e-02,1.136562228e-01,2.715683365e+01,1.144254227e+02,1.820449638e+01,1.144254227e+02,1.017842957e+03,5.500977325e+01,1.820449638e+01,5.500977325e+01,2.318205078e+04,-1.341280222e+00,-7.638335228e-04,4.275292740e-04,1.341280460e+00,4.275292740e-04,3.29719400000000018e+005.13599969999999999e+01
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,-1.774004102e-01,2.291309237e-01,1.398740709e-01,3.168563461e+01,1.367517548e+02,-1.059138298e+01,1.367517548e+02,9.973144531e+02,-1.014832783e+01,-1.059138298e+01,-1.014832783e+01,2.114782617e+04,-9.960005879e-01,-1.481845975e-03,4.446060047e-04,9.960016608e-01,4.446060047e-04,4.64955400000000019e+005.17066939999999988e+01
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,2.129205503e-02,-2.945105433e-01,-5.377734080e-02,1.597351265e+01,-5.397813416e+01,-1.233277893e+01,-5.397813416e+01,1.020026306e+03,-7.426477432e+00,-1.233277893e+01,-7.426477432e+00,2.208986719e+04,-2.311291099e-01,1.548081636e-03,7.198640378e-04,2.311342955e-01,7.198640378e-04,6.57064100000000018e+005.15226589999999973e+01
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,-2.347039729e-01,-3.930351436e-01,1.423828006e-01,3.367054749e+01,1.378844299e+02,-1.569878197e+01,1.378844299e+02,1.005329224e+03,-8.984402657e+00,-1.569878197e+01,-8.984402657e+00,2.264325977e+04,1.407504529e-01,-7.008314133e-04,2.750903368e-04,1.407521963e-01,2.750903368e-04,6.54333299999999962e+005.17541879999999992e+01
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,-4.745578393e-02,3.492736816e-01,1.426954865e-01,3.002776527e+01,1.436542358e+02,1.072850132e+01,1.436542358e+02,1.017972961e+03,-5.326161575e+01,1.072850132e+01,-5.326161575e+01,2.353208398e+04,-1.186114907e+00,1.972317696e-04,8.671731339e-04,1.186114907e+00,8.671731339e-04,1.85459799999999997e+005.29581319999999991e+01
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,6.034613028e-02,3.137892187e-01,-6.024310738e-02,1.463869572e+01,-6.313763046e+01,-8.187591553e+00,-6.313763046e+01,1.022360779e+03,7.224008179e+01,-8.187591553e+00,7.224008179e+01,2.229284570e+04,5.802156925e-01,-3.841280937e-03,2.502613061e-04,5.802283883e-01,2.502613061e-04,1.98995199999999994e+005.23573469999999972e+01
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,-5.203028396e-02,1.598889530e-01,-8.330082148e-02,1.941502762e+01,-8.548176575e+01,1.229274559e+01,-8.548176575e+01,1.020584900e+03,-1.099879913e+02,1.229274559e+01,-1.099879913e+02,2.243455664e+04,-3.350637555e-01,6.158202887e-04,2.208724763e-04,3.350643218e-01,2.208724763e-04,1.98282800000000003e+005.13220019999999977e+01
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,2.782400325e-02,-4.774423242e-01,3.074641526e-02,1.224337387e+01,3.176025581e+01,-1.503053093e+01,3.176025581e+01,1.018757690e+03,1.589121056e+01,-1.503053093e+01,1.589121056e+01,2.135082617e+04,1.380654931e+00,6.670951843e-04,4.597156949e-04,1.380655050e+00,4.597156949e-04,6.52552299999999974e+005.27171060000000011e+01
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,2.170545757e-01,2.689048052e-01,-2.575447597e-02,1.170459843e+01,-2.442329979e+01,7.119046450e-01,-2.442329979e+01,1.020295044e+03,9.364498138e+01,7.119046450e-01,9.364498138e+01,2.196625977e+04,7.789882421e-01,-8.726716042e-04,3.349390172e-04,7.789887190e-01,3.349390172e-04,6.56233000000000022e+005.15095990000000015e+01
