trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
10,1.326151848e+00,-2.909553051e-02,-2.569311261e-01,1.323976040e+00,-3.044030070e-02,-2.568838000e-01,7.841424561e+02,-1.359854794e+01,-1.736616058e+02,-1.359854794e+01,8.085447998e+02,-2.643356934e+02,-1.736616058e+02,-2.643356934e+02,7.498769531e+04,-2.177000046e-03,-1.407533884e-03,4.732609523e-05,2.592389006e-03,4.732609523e-05,1.90624670000000016e+01
11,4.559059143e-01,1.368403673e+00,3.176104128e-01,4.549292624e-01,1.369330168e+00,3.170410693e-01,7.820799561e+02,1.267839146e+01,5.942863159e+02,1.267839146e+01,7.971292725e+02,-5.610578613e+02,5.942863159e+02,-5.610578613e+02,7.627462500e+04,-1.755744219e-03,1.186013222e-03,-5.693435669e-04,2.118788660e-03,5.693435669e-04,2.11711519999999993e+01
12,-1.320661306e+00,7.725110054e-01,5.250552669e-02,-1.322068572e+00,7.723948359e-01,5.192727968e-02,7.893121338e+02,1.420356941e+01,-2.378466225e+01,1.420356941e+01,7.877152710e+02,7.807324219e+02,-2.378466225e+01,7.807324219e+02,7.986845312e+04,-1.854300499e-03,-8.797049522e-04,-5.782433436e-04,2.052391646e-03,5.782433436e-04,1.35402280000000008e+01
13,1.586434841e-01,-7.956602573e-01,-4.520702362e-02,1.586489528e-01,-7.957251072e-01,-4.523521289e-02,7.832465210e+02,-1.941958618e+01,-3.801193237e+02,-1.941958618e+01,7.683096313e+02,-1.670513153e+01,-3.801193237e+02,-1.670513153e+01,7.439964062e+04,2.790987492e-05,-6.037950516e-05,-2.818554640e-05,6.651801232e-05,2.818554640e-05,1.32149020000000004e+01
14,9.635820389e-01,-1.340542316e+00,-1.025146767e-01,9.658776522e-01,-1.338291883e+00,-1.028233021e-01,7.897108765e+02,-1.355299950e+01,-4.005470276e+02,-1.355299950e+01,8.197763672e+02,-3.920302734e+02,-4.005470276e+02,-3.920302734e+02,7.531273438e+04,2.709567547e-03,2.547502518e-03,-3.086254874e-04,3.719075816e-03,3.086254874e-04,1.43939129999999995e+01
15,-2.850558758e-01,-1.453789711e+00,-1.239108741e-01,-2.884204388e-01,-1.455316067e+00,-1.235922202e-01,7.601533813e+02,-2.781359100e+01,-2.014253693e+02,-2.781359100e+01,7.977379761e+02,-1.062408752e+02,-2.014253693e+02,-1.062408752e+02,7.618580469e+04,-3.827810287e-03,-1.435399055e-03,3.186538815e-04,4.088092595e-03,3.186538815e-04,1.60490420000000000e+01
16,-9.930298924e-01,1.225300789e+00,-3.190295994e-01,-9.914345741e-01,1.227835655e+00,-3.189308643e-01,7.829223633e+02,-2.502288818e+01,3.915170898e+02,-2.502288818e+01,8.030195312e+02,5.167864990e+02,3.915170898e+02,5.167864990e+02,7.496303125e+04,1.716017723e-03,2.633452415e-03,9.873513773e-05,3.143212991e-03,9.873513773e-05,2.37440800000000003e+01
17,-7.251123190e-01,4.473464489e-01,2.158184946e-01,-7.239693999e-01,4.473420382e-01,2.153996229e-01,7.640502319e+02,3.087805271e+00,2.871108704e+02,3.087805271e+00,8.265939941e+02,4.286638794e+02,2.871108704e+02,4.286638794e+02,7.665303906e+04,9.554624557e-04,-3.080964088e-04,-4.188567691e-04,1.003908343e-03,4.188567691e-04,1.75806879999999985e+01
18,4.432379007e-01,-1.110460401e+00,1.617727578e-01,4.428313076e-01,-1.112027168e+00,1.617905051e-01,7.747459106e+02,-1.221799278e+01,-4.776282043e+02,-1.221799278e+01,7.470632324e+02,4.634142685e+01,-4.776282043e+02,4.634142685e+01,7.029727344e+04,-4.262626171e-04,-1.574754715e-03,1.776218596e-05,1.631426392e-03,1.776218596e-05,1.61202809999999985e+01
19,-3.644987345e-01,-1.472288370e-01,-4.658729304e-03,-3.654825985e-01,-1.511380672e-01,-4.040630534e-03,7.647033691e+02,-4.937797070e+00,-3.451777344e+02,-4.937797070e+00,7.855814209e+02,2.233919678e+02,-3.451777344e+02,2.233919678e+02,7.575365625e+04,-1.074969769e-03,-3.683969378e-03,6.180983619e-04,3.837602213e-03,6.180983619e-04,1.26984169999999992e+01
20,-6.110376120e-01,6.554098129e-01,3.281837702e-02,-6.139758229e-01,6.561067700e-01,3.307473287e-02,7.675787964e+02,-7.636803150e+00,1.352976227e+02,-7.636803150e+00,8.253033447e+02,2.525161591e+02,1.352976227e+02,2.525161591e+02,7.477433594e+04,-2.770245075e-03,8.535981178e-04,2.563558810e-04,2.898773411e-03,2.563558810e-04,1.36043439999999993e+01
21,3.703067303e-01,7.340784073e-01,-1.481400728e-01,3.728928566e-01,7.353494763e-01,-1.480063796e-01,7.626262207e+02,1.378820181e+00,3.718738708e+02,1.378820181e+00,8.283515015e+02,1.090354462e+02,3.718738708e+02,1.090354462e+02,7.401689844e+04,2.684354782e-03,1.221656799e-03,1.336932473e-04,2.949272050e-03,1.336932473e-04,1.47904789999999995e+01
22,5.603263378e-01,9.356219769e-01,-2.171503752e-01,5.594627261e-01,9.396097064e-01,-2.168514580e-01,7.784609985e+02,1.173366547e+00,9.565644836e+01,1.173366547e+00,8.180842285e+02,-3.357126160e+02,9.565644836e+01,-3.357126160e+02,7.542200000e+04,-5.838871002e-04,3.820419312e-03,2.989173227e-04,3.864780534e-03,2.989173227e-04,1.78193389999999994e+01
23,-3.428684473e-01,-9.494665265e-01,-1.308941245e-01,-3.446406722e-01,-9.497648478e-01,-1.309634596e-01,7.651538086e+02,-3.600716400e+01,-5.820061035e+02,-3.600716400e+01,7.703259277e+02,4.941193237e+02,-5.820061035e+02,4.941193237e+02,7.340015625e+04,-1.706361771e-03,-3.220438957e-04,-6.933510303e-05,1.736485749e-03,6.933510303e-05,1.47679209999999994e+01
24,3.768557310e-01,-4.682108164e-01,-9.181508422e-02,3.754023314e-01,-4.649514854e-01,-9.202991426e-02,8.126268921e+02,1.818257904e+01,-3.958475037e+02,1.818257904e+01,8.146171265e+02,-5.762008057e+02,-3.958475037e+02,-5.762008057e+02,8.137609375e+04,-1.352846622e-03,3.340333700e-03,-2.148300118e-04,3.603890073e-03,2.148300118e-04,1.42229390000000002e+01
25,5.078554153e-01,8.406822681e-01,2.204484046e-01,5.066450834e-01,8.418885469e-01,2.206551582e-01,7.638689575e+02,6.598187447e+00,6.535633087e+01,6.598187447e+00,7.624515381e+02,-1.534592743e+02,6.535633087e+01,-1.534592743e+02,7.291023438e+04,-1.036524773e-03,1.101315022e-03,2.067685418e-04,1.512375078e-03,2.067685418e-04,1.75118229999999997e+01
26,1.288157940e+00,-3.617434502e-01,-2.924293876e-01,1.286651373e+00,-3.596781492e-01,-2.920778394e-01,7.761394043e+02,2.901927471e+00,9.714255524e+01,2.901927471e+00,7.793610229e+02,-4.150497742e+02,9.714255524e+01,-4.150497742e+02,7.489081250e+04,-1.633644104e-03,1.612424850e-03,3.515779972e-04,2.295366488e-03,3.515779972e-04,2.30221869999999988e+01
27,-5.891581178e-01,8.271379471e-01,-2.897462249e-02,-5.900218487e-01,8.285505772e-01,-2.888676152e-02,8.206912842e+02,-9.683761597e-01,2.145931091e+02,-9.683761597e-01,7.554735718e+02,6.206706543e+02,2.145931091e+02,6.206706543e+02,7.431515625e+04,-7.911324501e-04,1.464605331e-03,8.786284889e-05,1.664619893e-03,8.786284889e-05,1.34808620000000001e+01
28,-1.924242973e-01,1.231694937e+00,-9.221166372e-03,-1.966522932e-01,1.232755542e+00,-9.219431318e-03,8.090895996e+02,3.052342033e+01,7.991416626e+02,3.052342033e+01,8.171072998e+02,7.189174805e+02,7.991416626e+02,7.189174805e+02,8.433131250e+04,-4.225894809e-03,1.061201096e-03,1.735985734e-06,4.357101396e-03,1.735985734e-06,1.32920780000000001e+01
29,7.673697472e-01,-1.596487761e-01,-7.946342230e-03,7.650604844e-01,-1.568678170e-01,-7.759874687e-03,7.743192139e+02,1.015766144e+01,-5.773911667e+01,1.015766144e+01,7.733535156e+02,-3.858724213e+01,-5.773911667e+01,-3.858724213e+01,7.409832031e+04,-2.339065075e-03,2.637878060e-03,1.864680089e-04,3.525567474e-03,1.864680089e-04,1.31329770000000003e+01
30,2.552604675e-02,-1.175814271e+00,-1.351935714e-01,2.524930052e-02,-1.177188993e+00,-1.353624165e-01,7.876630859e+02,3.522017956e+00,-1.535613251e+02,3.522017956e+00,8.020541382e+02,4.187356949e+01,-1.535613251e+02,4.187356949e+01,7.690178906e+04,-7.821805775e-05,-1.370787621e-03,-1.688451011e-04,1.373017440e-03,1.688451011e-04,1.52737200000000009e+01
31,1.110560179e+00,3.231477737e-02,-7.428830117e-02,1.108110070e+00,3.470880538e-02,-7.434520125e-02,7.799730835e+02,1.113175964e+01,4.629161072e+02,1.113175964e+01,8.189768677e+02,-3.086059875e+02,4.629161072e+02,-3.086059875e+02,7.654571094e+04,-2.452015877e-03,2.457216382e-03,-5.690008402e-05,3.471353324e-03,5.690008402e-05,7.60123999999999977e+00
32,8.844943047e-01,-4.174178839e-01,2.217459977e-01,8.855595589e-01,-4.198856652e-01,2.213388383e-01,7.907836304e+02,-5.595995426e+00,-2.601639099e+02,-5.595995426e+00,7.902308960e+02,-4.887322388e+02,-2.601639099e+02,-4.887322388e+02,7.370535938e+04,1.235008240e-03,-2.107590437e-03,-4.071592411e-04,2.442781813e-03,4.071592411e-04,1.70938850000000002e+01
33,1.314164400e-01,4.329543114e-01,2.912032306e-01,1.306654066e-01,4.321216643e-01,2.908979952e-01,7.536538696e+02,7.840876102e+00,-9.886311889e-01,7.840876102e+00,8.117977905e+02,-3.220839844e+02,-9.886311889e-01,-3.220839844e+02,7.488811719e+04,-8.831769228e-04,-7.925629616e-04,-3.052055836e-04,1.186658163e-03,3.052055836e-04,1.86742120000000007e+01
34,9.347414970e-01,-1.079568505e+00,-8.474662900e-02,9.351565838e-01,-1.081274867e+00,-8.489663154e-02,7.832212524e+02,1.882473946e+01,-3.970646057e+02,1.882473946e+01,8.170633545e+02,-3.399313660e+02,-3.970646057e+02,-3.399313660e+02,7.691982031e+04,5.772709846e-04,-1.566410065e-03,-1.500025683e-04,1.669395831e-03,1.500025683e-04,1.44045989999999993e+01
35,1.346775293e+00,9.847676754e-02,-2.095282823e-01,1.345156431e+00,1.005618498e-01,-2.097827941e-01,7.839338379e+02,5.554133892e+00,1.258667679e+02,5.554133892e+00,7.824329834e+02,-4.590678406e+02,1.258667679e+02,-4.590678406e+02,7.810492969e+04,-1.644015312e-03,2.427838743e-03,-2.544969320e-04,2.932096133e-03,2.544969320e-04,1.80888610000000014e+01
36,1.317004681e+00,1.470330000e+00,-1.042121351e-01,1.315406322e+00,1.474478841e+00,-1.039285660e-01,7.830321045e+02,1.347611809e+01,3.632519226e+02,1.347611809e+01,7.748232422e+02,-4.799418945e+02,3.632519226e+02,-4.799418945e+02,7.526625000e+04,-1.181364059e-03,3.775477409e-03,2.835690975e-04,3.955989145e-03,2.835690975e-04,1.51680480000000006e+01
37,-1.450438261e+00,1.127828598e+00,-1.814612299e-01,-1.447922945e+00,1.128946900e+00,-1.814316064e-01,7.688701172e+02,1.502632236e+01,2.227312279e+01,1.502632236e+01,7.916834106e+02,9.758818359e+02,2.227312279e+01,9.758818359e+02,7.513052344e+04,2.548694611e-03,1.161217690e-03,2.962350845e-05,2.800762653e-03,2.962350845e-05,1.89639190000000006e+01
38,3.674252033e-01,-3.341544867e-01,3.501573205e-02,3.665554821e-01,-3.343575299e-01,3.460709751e-02,7.858800049e+02,1.194443607e+01,-2.675413818e+02,1.194443607e+01,7.639365234e+02,-9.344905853e+01,-2.675413818e+02,-9.344905853e+01,7.780996875e+04,-7.331371307e-04,-5.292892456e-05,-4.086345725e-04,7.350452361e-04,4.086345725e-04,1.31495990000000003e+01
39,-7.008576393e-02,2.611341476e-01,1.952600032e-01,-6.907427311e-02,2.618566751e-01,1.953384131e-01,7.657223511e+02,1.333767509e+01,-3.009578552e+02,1.333767509e+01,8.097404175e+02,3.982973022e+02,-3.009578552e+02,3.982973022e+02,7.728193750e+04,1.031950116e-03,7.280707359e-04,7.840993203e-05,1.262936275e-03,7.840993203e-05,1.62283270000000002e+01
40,-5.962609649e-01,1.204140186e-01,-2.040343732e-01,-5.982837677e-01,1.206234321e-01,-2.042327225e-01,7.721201782e+02,-2.229749489e+01,-7.239495850e+01,-2.229749489e+01,8.104579468e+02,2.946544800e+02,-7.239495850e+01,2.946544800e+02,7.538838281e+04,-2.046465874e-03,9.111315012e-05,-1.983343827e-04,2.048493130e-03,1.983343827e-04,1.68089270000000006e+01
41,1.200549603e+00,-8.722996712e-02,-3.361847103e-01,1.201907754e+00,-9.103651345e-02,-3.363907933e-01,8.062747192e+02,-5.609435081e+00,2.396323395e+01,-5.609435081e+00,8.206985474e+02,-4.929122620e+02,2.396323395e+01,-4.929122620e+02,7.641212500e+04,1.376032829e-03,-3.559127450e-03,-2.060830302e-04,3.815868869e-03,2.060830302e-04,2.40979020000000013e+01
42,1.032926321e+00,-9.165138602e-01,-1.881547719e-01,1.032973289e+00,-9.178942442e-01,-1.877236217e-01,8.204523315e+02,1.047142506e+01,-5.026096191e+02,1.047142506e+01,8.025125732e+02,-4.372020569e+02,-5.026096191e+02,-4.372020569e+02,7.923139062e+04,-3.477334976e-04,-1.826047897e-03,4.311651865e-04,1.858862466e-03,4.311651865e-04,1.76816099999999992e+01
43,-1.763296127e-01,-9.157071114e-01,2.694775164e-01,-1.772139370e-01,-9.153680801e-01,2.694663703e-01,8.233708496e+02,-1.670328140e+01,-1.859602661e+02,-1.670328140e+01,7.884100952e+02,7.606293945e+02,-1.859602661e+02,7.606293945e+02,8.024490625e+04,-8.741468191e-04,3.369450569e-04,-1.114606948e-05,9.368375759e-04,1.114606948e-05,1.86659000000000006e+01
44,-9.878758788e-01,-1.056512952e+00,-1.913427114e-01,-9.901144505e-01,-1.055582523e+00,-1.913183928e-01,7.692115479e+02,-1.869301414e+01,-6.485081177e+02,-1.869301414e+01,7.818927612e+02,4.252689819e+02,-6.485081177e+02,4.252689819e+02,7.454785938e+04,-2.264201641e-03,9.545087814e-04,2.433359259e-05,2.457172377e-03,2.433359259e-05,1.75878109999999985e+01
45,8.989596367e-01,-8.170071244e-01,-1.818615943e-01,8.981167674e-01,-8.166124225e-01,-1.813350767e-01,8.141770630e+02,-2.197030258e+01,-6.163272858e+01,-2.197030258e+01,8.045523071e+02,-7.234288330e+02,-6.163272858e+01,-7.234288330e+02,7.940234375e+04,-1.272737980e-03,-7.897615433e-05,5.265326472e-04,1.275185961e-03,5.265326472e-04,1.74132749999999987e+01
46,-5.666930676e-01,-8.095479012e-02,-4.489079118e-02,-5.680333972e-01,-8.297690749e-02,-4.506287351e-02,8.322095337e+02,-1.559738636e+01,1.298648376e+02,-1.559738636e+01,7.825913696e+02,2.961453629e+01,1.298648376e+02,2.961453629e+01,7.521695312e+04,-1.326382160e-03,-2.119638026e-03,-1.720823348e-04,2.500430914e-03,1.720823348e-04,1.34689890000000005e+01
47,4.336516857e-01,1.270138979e+00,-2.863574624e-01,4.309125841e-01,1.270570874e+00,-2.858579755e-01,7.779852295e+02,4.869729996e+00,4.374936523e+02,4.869729996e+00,7.638828125e+02,-1.319696198e+02,4.374936523e+02,-1.319696198e+02,6.838617969e+04,-2.104699612e-03,2.154111862e-04,4.994571209e-04,2.115694340e-03,4.994571209e-04,1.81031089999999999e+01
48,-9.455510378e-01,3.991910219e-01,-4.872444272e-02,-9.481223822e-01,3.998344243e-01,-4.863933474e-02,7.548041992e+02,1.317915535e+01,1.586607819e+02,1.317915535e+01,7.876152344e+02,2.233712769e+02,1.586607819e+02,2.233712769e+02,7.371387500e+04,-2.537548542e-03,7.239580154e-04,8.510427142e-05,2.638800535e-03,8.510427142e-05,1.36470870000000009e+01
49,6.799631119e-01,1.214642763e+00,5.890992284e-02,6.780678034e-01,1.214943647e+00,5.855852365e-02,7.376667480e+02,8.014579773e+00,4.540523071e+02,8.014579773e+00,8.715346680e+02,-1.631504669e+02,4.540523071e+02,-1.631504669e+02,7.758346094e+04,-2.322077751e-03,5.397796631e-04,-3.513954580e-04,2.383989748e-03,3.513954580e-04,8.28157599999999938e+00
50,-1.833900213e-01,-4.360855818e-01,3.349275887e-01,-1.805497110e-01,-4.344303012e-01,3.347472250e-01,7.503688354e+02,-6.400784492e+00,-1.317185364e+02,-6.400784492e+00,7.955317383e+02,1.550104523e+02,-1.317185364e+02,1.550104523e+02,7.660257812e+04,2.918958664e-03,1.622140408e-03,-1.803934720e-04,3.339410061e-03,1.803934720e-04,1.97938569999999991e+01
51,6.219644547e-01,-1.166642308e+00,1.259475946e-01,6.183816791e-01,-1.165997744e+00,1.257166862e-01,8.388378906e+02,1.209546471e+01,-2.986823120e+02,1.209546471e+01,7.959105835e+02,-1.398945923e+02,-2.986823120e+02,-1.398945923e+02,8.087439062e+04,-3.313362598e-03,7.880926132e-04,-2.309158735e-04,3.405798227e-03,2.309158735e-04,1.49875749999999996e+01
52,-2.738404274e-01,-1.013014436e+00,-1.689027250e-01,-2.704985440e-01,-1.014724493e+00,-1.688805521e-01,8.135787354e+02,1.167549038e+01,-5.949020386e+02,1.167549038e+01,7.370275879e+02,1.392299042e+02,-5.949020386e+02,1.392299042e+02,7.764162500e+04,3.319352865e-03,-1.704216003e-03,2.217293331e-05,3.731280798e-03,2.217293331e-05,1.71841219999999986e+01
53,-1.513317823e-01,2.846882343e-01,-2.557002306e-01,-1.530503482e-01,2.867753804e-01,-2.559554279e-01,7.864469604e+02,-1.574597597e+00,7.171067047e+01,-1.574597597e+00,7.976853638e+02,2.242744293e+02,7.171067047e+01,2.242744293e+02,7.740797656e+04,-1.791238785e-03,2.048581839e-03,-2.551824437e-04,2.721254248e-03,2.551824437e-04,1.90826509999999985e+01
54,3.085293770e-01,-1.373837590e+00,-1.660075337e-01,3.100594878e-01,-1.377314448e+00,-1.660817862e-01,7.999342651e+02,9.644581795e+00,-7.337481079e+02,9.644581795e+00,7.910507812e+02,-1.193171082e+02,-7.337481079e+02,-1.193171082e+02,7.625025781e+04,1.632064581e-03,-3.453731537e-03,-7.423757052e-05,3.819934092e-03,7.423757052e-05,1.58958759999999995e+01
55,-9.973326325e-01,6.336474419e-01,2.075993121e-01,-9.954918623e-01,6.340469718e-01,2.077909559e-01,7.971335449e+02,-1.517447853e+01,5.307559204e+02,-1.517447853e+01,7.804084473e+02,3.165548401e+02,5.307559204e+02,3.165548401e+02,7.577789062e+04,1.962125301e-03,5.906820297e-04,1.916438632e-04,2.049107337e-03,1.916438632e-04,1.71627490000000016e+01
56,-1.147747040e+00,9.936428070e-01,-1.942574233e-01,-1.149466395e+00,9.946471453e-01,-1.945929080e-01,7.543482056e+02,-2.072373009e+01,2.619355011e+01,-2.072373009e+01,7.870040894e+02,5.814291992e+02,2.619355011e+01,5.814291992e+02,7.847572656e+04,-2.052783966e-03,6.195306778e-04,-3.354699293e-04,2.144234022e-03,3.354699293e-04,1.17461830000000003e+01
57,4.673397541e-01,-6.099724174e-01,-1.221985146e-01,4.697348475e-01,-6.084778309e-01,-1.223081797e-01,8.307043457e+02,1.375759983e+01,1.215039215e+02,1.375759983e+01,7.800098877e+02,1.447813721e+02,1.215039215e+02,1.447813721e+02,7.827837500e+04,2.462029457e-03,1.545846462e-03,-1.096725537e-04,2.907099901e-03,1.096725537e-04,1.41315150000000003e+01
58,-2.274997234e-01,-2.394301891e-01,-1.265166104e-01,-2.244371474e-01,-2.356711328e-01,-1.263365895e-01,7.756520996e+02,-2.249273491e+01,-1.959741364e+02,-2.249273491e+01,8.171044312e+02,-5.156141968e+02,-1.959741364e+02,-5.156141968e+02,7.614635938e+04,3.019452095e-03,3.799974918e-03,1.800283935e-04,4.853545222e-03,1.800283935e-04,1.44544660000000000e+01
59,-1.160422325e+00,2.357482910e-02,1.968097389e-01,-1.160876155e+00,2.563874424e-02,1.966636330e-01,7.522436523e+02,2.561559677e+01,-1.085755234e+02,2.561559677e+01,7.731791992e+02,2.264867249e+02,-1.085755234e+02,2.264867249e+02,7.708124219e+04,-4.574060440e-04,1.894384623e-03,-1.461059001e-04,1.948823570e-03,1.461059001e-04,1.73669690000000010e+01
60,-7.125533223e-01,1.480604172e+00,-2.893645763e-01,-7.151035666e-01,1.483009577e+00,-2.893689275e-01,7.822531738e+02,7.298367023e+00,2.994309387e+02,7.298367023e+00,7.929007568e+02,2.615523376e+02,2.994309387e+02,2.615523376e+02,7.140646875e+04,-2.556860447e-03,2.402544022e-03,-4.351139523e-06,3.508525668e-03,4.351139523e-06,2.14917279999999984e+01
61,7.887942791e-01,9.030437469e-01,-2.223040164e-01,7.899808288e-01,9.044290185e-01,-2.224335521e-01,7.535104980e+02,2.604945564e+01,2.001860809e+02,2.604945564e+01,8.080771484e+02,-1.835690460e+02,2.001860809e+02,-1.835690460e+02,7.334089062e+04,1.069545746e-03,1.487374306e-03,-1.295506954e-04,1.831996371e-03,1.295506954e-04,1.36257149999999996e+01
62,1.286562443e+00,-7.022379637e-01,-3.286662400e-01,1.286697149e+00,-7.009791732e-01,-3.281000555e-01,8.006089478e+02,-1.398252296e+01,1.882836304e+02,-1.398252296e+01,7.929760132e+02,-8.466394043e+02,1.882836304e+02,-8.466394043e+02,7.941739844e+04,-2.627372742e-04,5.302429199e-04,5.661845207e-04,5.917671951e-04,5.661845207e-04,2.27704750000000011e+01
63,-1.197784543e+00,6.909925938e-01,-1.786251813e-01,-1.196980476e+00,6.932680607e-01,-1.785587668e-01,7.590156860e+02,-4.166690350e+00,2.477511749e+02,-4.166690350e+00,7.394941406e+02,7.287536011e+02,2.477511749e+02,7.287536011e+02,7.005342188e+04,8.498430252e-04,2.355098724e-03,6.642938388e-05,2.503741765e-03,6.642938388e-05,1.66248919999999991e+01
64,2.355751991e-01,-4.670162201e-01,-7.952421904e-03,2.349430621e-01,-4.673717320e-01,-8.211326785e-03,8.719182129e+02,-1.209609985e+01,-1.558089447e+02,-1.209609985e+01,7.853076172e+02,-8.628370667e+01,-1.558089447e+02,-8.628370667e+01,7.794792188e+04,-5.112439394e-04,-2.945065498e-04,-2.589048818e-04,5.900037941e-04,2.589048818e-04,4.22330700000000014e+00
65,1.405921221e+00,-7.881492972e-01,-1.524529010e-01,1.403988361e+00,-7.886806726e-01,-1.524182260e-01,8.043374634e+02,-2.704384029e-01,-2.906878662e+02,-2.704384029e-01,7.503702393e+02,-5.463939209e+02,-2.906878662e+02,-5.463939209e+02,7.178705469e+04,-1.960158348e-03,-5.802512169e-04,3.467500574e-05,2.044238849e-03,3.467500574e-05,1.16048919999999995e+01
66,1.389265537e+00,-8.586817980e-01,-2.872893028e-02,1.389597774e+00,-8.560169935e-01,-2.865707874e-02,7.385164795e+02,-1.357883644e+01,-4.897078552e+02,-1.357883644e+01,7.841119385e+02,-3.422507935e+02,-4.897078552e+02,-3.422507935e+02,7.376031250e+04,2.706050873e-04,2.565026283e-03,7.185339928e-05,2.579260850e-03,7.185339928e-05,1.43060510000000001e+01
67,-8.203459978e-01,1.404172182e-01,7.395183295e-02,-8.179045320e-01,1.416421831e-01,7.347310334e-02,8.019167480e+02,8.083456993e+00,1.523544025e+01,8.083456993e+00,7.710935669e+02,1.442519531e+02,1.523544025e+01,1.442519531e+02,7.512596875e+04,2.373993397e-03,8.322596550e-04,-4.787371436e-04,2.515651053e-03,4.787371436e-04,1.37100150000000003e+01
