trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.526504278e+00,9.244171381e-01,5.943586677e-02,6.910231934e+02,8.401662827e+00,1.836805725e+02,8.401662827e+00,7.489772339e+02,-5.731130371e+02,1.836805725e+02,-5.731130371e+02,4.396037500e+04,-1.144528389e-03,-4.487633705e-04,-1.445633322e-01,1.229363144e-03,1.445633322e-01,5.61721900000000041e+00
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.740206957e-01,5.027127862e-01,4.828961939e-02,7.378263550e+02,-6.526624203e+00,1.777036438e+02,-6.526624203e+00,7.021729736e+02,-2.303278503e+02,1.777036438e+02,-2.303278503e+02,4.349924609e+04,2.529323101e-03,-4.881381989e-03,4.573257640e-02,5.497760139e-03,4.573257640e-02,5.53529499999999963e+00
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.124480486e+00,-1.238111407e-02,4.729840159e-02,7.004519653e+02,-1.658377838e+01,-2.712129822e+02,-1.658377838e+01,7.395487061e+02,-5.043109741e+02,-2.712129822e+02,-5.043109741e+02,4.389017578e+04,-2.514958382e-03,-4.789352417e-03,3.714328110e-01,5.409520585e-03,3.714328110e-01,5.61009600000000042e+00
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.151772529e-01,1.396546125e+00,4.431287572e-02,7.340529785e+02,-3.429380953e-01,3.835337524e+02,-3.429380953e-01,7.059463501e+02,-2.706095695e+01,3.835337524e+02,-2.706095695e+01,4.495546875e+04,3.746345639e-03,1.387238503e-03,2.454276532e-01,3.994938917e-03,2.454276532e-01,5.60534599999999994e+00
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.473393083e-01,-3.543142378e-01,5.745928735e-02,7.386486816e+02,6.666469097e+00,-1.030223694e+02,6.666469097e+00,7.013515015e+02,-2.239772644e+02,-1.030223694e+02,-2.239772644e+02,4.480778516e+04,-3.693997860e-03,7.969737053e-04,-6.732139736e-02,3.778992919e-03,6.732139736e-02,5.54123099999999980e+00
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,5.250149406e-03,7.324971557e-01,5.759188160e-02,7.139005737e+02,1.149109554e+01,3.357718811e+02,1.149109554e+01,7.261004639e+02,2.079069519e+02,3.357718811e+02,2.079069519e+02,4.314686328e+04,1.425528899e-04,-8.028149605e-04,-1.104115769e-01,8.153730887e-04,1.104115769e-01,5.59228599999999965e+00
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.979344010e-01,-1.739342809e-01,4.652942717e-02,7.467270508e+02,-2.147341156e+01,-2.502812958e+02,-2.147341156e+01,6.932730713e+02,3.845760107e+00,-2.502812958e+02,3.845760107e+00,4.452714844e+04,6.562918425e-03,1.414969563e-03,1.217691824e-01,6.713720039e-03,1.217691824e-01,5.59109899999999982e+00
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.145812452e-01,-1.108209014e+00,3.791038692e-02,7.082712402e+02,1.272408009e+00,-4.820509033e+02,1.272408009e+00,7.317294312e+02,2.164403381e+02,-4.820509033e+02,2.164403381e+02,4.481164453e+04,-8.204579353e-05,-3.732442856e-04,2.655954659e-01,3.821554710e-04,2.655954659e-01,5.60178400000000032e+00
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.303322077e+00,1.034209728e+00,3.964634612e-02,7.120620117e+02,-8.416755676e+00,3.628738098e+02,-8.416755676e+00,7.279381714e+02,5.887915039e+02,3.628738098e+02,5.887915039e+02,4.451933594e+04,7.989406586e-04,1.121520996e-03,-1.042009741e-01,1.376995118e-03,1.042009741e-01,5.63027999999999995e+00
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.222340822e+00,-4.585376084e-01,5.314729735e-02,7.251219482e+02,-1.683477592e+01,-2.435565491e+02,-1.683477592e+01,7.148775635e+02,-4.656954651e+02,-2.435565491e+02,-4.656954651e+02,4.534339844e+04,2.735733986e-03,-1.632899046e-03,1.812192649e-01,3.186000511e-03,1.812192649e-01,5.60772099999999973e+00
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-7.269213796e-01,-1.430727005e+00,6.712743640e-02,7.161830444e+02,1.249017143e+01,-5.206154175e+02,1.249017143e+01,7.238168945e+02,1.420921326e+02,-5.206154175e+02,1.420921326e+02,4.453053516e+04,-6.369352341e-04,-1.977443695e-03,3.839596212e-01,2.077491255e-03,3.839596212e-01,5.49730000000000008e+00
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.204242229e+00,6.502684355e-01,5.370932072e-02,7.379077148e+02,-3.941292763e+00,2.383930054e+02,-3.941292763e+00,7.020932617e+02,-4.862927856e+02,2.383930054e+02,-4.862927856e+02,4.479428906e+04,5.819797516e-04,-1.976847649e-03,-2.912155390e-01,2.060734667e-03,2.912155390e-01,5.60890899999999970e+00
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.454982758e-01,-1.067964196e+00,4.672011361e-02,7.176889648e+02,7.523838043e+00,-3.712872620e+02,7.523838043e+00,7.223099976e+02,1.954297943e+02,-3.712872620e+02,1.954297943e+02,4.452921875e+04,1.292467117e-03,3.075242043e-03,-8.929593116e-02,3.335803282e-03,8.929593116e-02,5.51510899999999982e+00
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,1.352120340e-01,1.347423434e+00,6.503674388e-02,7.130520630e+02,1.323305130e+01,5.119393005e+02,1.323305130e+01,7.269475708e+02,-6.781024933e+01,5.119393005e+02,-6.781024933e+01,4.666170312e+04,2.766609192e-03,2.970099449e-03,-1.190954968e-01,4.059016705e-03,1.190954968e-01,5.60771999999999959e+00
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.561732769e-01,3.896915913e-01,5.512363836e-02,7.304189453e+02,-2.129202461e+01,9.530868530e+01,-2.129202461e+01,7.095810547e+02,1.707771606e+02,9.530868530e+01,1.707771606e+02,4.469976562e+04,-3.406703472e-03,2.100408077e-03,3.801416159e-01,4.002167378e-03,3.801416159e-01,5.62671800000000033e+00
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.205398083e-01,-6.097987890e-01,5.225395039e-02,7.194678955e+02,-8.837749481e+00,-2.838668823e+02,-8.837749481e+00,7.205320435e+02,2.507377167e+02,-2.838668823e+02,2.507377167e+02,4.318680078e+04,-3.074705601e-03,-3.738999367e-03,3.134273887e-01,4.840860609e-03,3.134273887e-01,5.62434399999999979e+00
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,7.227058411e-01,-1.440564513e+00,6.815735251e-02,7.377302856e+02,2.716159439e+01,-6.607402344e+02,2.716159439e+01,7.022702026e+02,-4.145596924e+02,-6.607402344e+02,-4.145596924e+02,4.398878125e+04,6.244778633e-04,1.111030579e-04,-1.172083542e-01,6.342842244e-04,1.172083542e-01,5.75494899999999987e+00
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,9.368402511e-02,-9.719027281e-01,5.671227723e-02,6.962476807e+02,-6.676685810e+00,-3.989361572e+02,-6.676685810e+00,7.437522583e+02,1.045606308e+02,-3.989361572e+02,1.045606308e+02,4.478303906e+04,-8.061751723e-04,1.996994019e-03,3.803373873e-01,2.153579379e-03,3.803373873e-01,5.53648200000000035e+00
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.533029079e-01,-1.380450279e-01,6.159089133e-02,7.292011719e+02,-1.795879006e-01,-3.042638779e+01,-1.795879006e-01,7.107986450e+02,1.105527420e+02,-3.042638779e+01,1.105527420e+02,4.427903516e+04,8.967369795e-04,-1.098230481e-03,6.873668730e-02,1.417831867e-03,6.873668730e-02,5.59584800000000016e+00
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.455000520e-01,5.043069124e-01,6.666284055e-02,7.361348877e+02,6.616117954e+00,-7.844636917e+00,6.616117954e+00,7.038648071e+02,-3.110996704e+02,-7.844636917e+00,-3.110996704e+02,4.505495312e+04,-8.841156960e-04,2.305507660e-04,7.534135878e-02,9.136816952e-04,7.534135878e-02,5.52817000000000025e+00
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,8.923027515e-01,1.179302692e+00,4.456633702e-02,6.886417236e+02,2.516927528e+01,3.739539795e+02,2.516927528e+01,7.513580933e+02,-2.939743652e+02,3.739539795e+02,-2.939743652e+02,4.447650391e+04,4.123389721e-03,6.829500198e-04,-1.015978903e-01,4.179564770e-03,1.015978903e-01,5.52460799999999974e+00
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,5.013927817e-01,-7.617449164e-01,5.802909657e-02,7.278697510e+02,-1.290846062e+01,-2.444981689e+02,-1.290846062e+01,7.121303101e+02,-2.027545166e+02,-2.444981689e+02,-2.027545166e+02,4.341750000e+04,-3.530383110e-03,-1.729786396e-03,-1.566680670e-01,3.931382205e-03,1.566680670e-01,5.53291999999999984e+00
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,3.590889573e-01,-1.521633029e+00,5.577990413e-02,7.321248169e+02,1.402196312e+01,-7.786473999e+02,1.402196312e+01,7.078754272e+02,4.227556610e+01,-7.786473999e+02,4.227556610e+01,4.550176172e+04,-1.235008240e-03,-1.313567162e-03,-6.967625022e-02,1.802970888e-03,6.967625022e-02,5.59822199999999981e+00
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,3.466863930e-01,-1.039491296e+00,6.317156553e-02,7.178317261e+02,-6.616805077e+00,-4.582967224e+02,-6.616805077e+00,7.221690063e+02,1.089527130e+00,-4.582967224e+02,1.089527130e+00,4.449658984e+04,1.172363758e-03,5.315423012e-03,-8.392749727e-02,5.443175323e-03,8.392749727e-02,5.61247000000000007e+00
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,3.446253762e-02,-1.288980693e-01,5.081891641e-02,7.202996216e+02,2.924557209e+00,-1.365844574e+02,2.924557209e+00,7.197003174e+02,4.466606522e+01,-1.365844574e+02,4.466606522e+01,4.418173047e+04,-1.965880394e-03,-2.031773329e-03,3.168087304e-01,2.827152144e-03,3.168087304e-01,5.53173199999999987e+00
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,3.940483332e-01,1.339617729e+00,6.552046537e-02,7.159370117e+02,-2.243905544e+00,4.969790344e+02,-2.243905544e+00,7.240625610e+02,-1.619932861e+02,4.969790344e+02,-1.619932861e+02,4.526238281e+04,1.603692770e-03,-9.884834290e-04,-1.257097721e-01,1.883860328e-03,1.257097721e-01,5.48186399999999985e+00
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,6.947486103e-02,1.154458046e+00,4.658948630e-02,7.260177612e+02,-3.371517897e+00,4.528727417e+02,-3.371517897e+00,7.139830933e+02,-2.468463898e+01,4.528727417e+02,-2.468463898e+01,4.440609375e+04,-5.276441574e-03,-1.986384392e-03,1.580212563e-01,5.637957249e-03,1.580212563e-01,5.54123099999999980e+00
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.570401907e+00,-5.508573651e-01,3.272072971e-02,7.365236816e+02,1.895579147e+01,-1.417725525e+02,1.895579147e+01,7.034764404e+02,5.477158203e+02,-1.417725525e+02,5.477158203e+02,4.450090234e+04,2.585887909e-03,1.507043839e-03,-1.824263781e-01,2.992991358e-03,1.824263781e-01,5.72526600000000041e+00
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-6.110899448e-01,1.048797011e+00,5.053495243e-02,7.085161743e+02,2.644245386e+00,4.586033325e+02,2.644245386e+00,7.314841919e+02,1.391229248e+02,4.586033325e+02,1.391229248e+02,4.329790234e+04,-2.138495445e-03,1.049637794e-03,-1.248825490e-01,2.382205334e-03,1.248825490e-01,5.52817000000000025e+00
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.310663939e+00,-1.853025705e-01,6.743089110e-02,7.147207642e+02,-9.043227196e+00,-9.054435730e+01,-9.043227196e+00,7.252781372e+02,-5.464099121e+02,-9.054435730e+01,-5.464099121e+02,4.514089062e+04,3.802418709e-03,2.893134952e-03,-1.565582752e-01,4.777930211e-03,1.565582752e-01,5.60178400000000032e+00
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.144264102e+00,-3.699271083e-01,4.412561283e-02,6.903272095e+02,-1.237900734e+01,-2.399812317e+02,-1.237900734e+01,7.496721191e+02,-2.431287231e+02,-2.399812317e+02,-2.431287231e+02,4.445967969e+04,1.641392708e-03,1.967459917e-03,-9.485615045e-02,2.562238835e-03,9.485615045e-02,5.62078100000000003e+00
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.128176004e-01,1.393014789e+00,3.874231502e-02,7.008490601e+02,1.090082264e+01,4.863624878e+02,1.090082264e+01,7.391509399e+02,-5.183560562e+01,4.863624878e+02,-5.183560562e+01,4.441387891e+04,-1.905396581e-03,-1.388788223e-03,9.238318354e-02,2.357810270e-03,9.238318354e-02,5.15653800000000029e+00
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.065896273e+00,-1.043060541e+00,4.993878305e-02,7.147230225e+02,-1.026581001e+01,-2.818184509e+02,-1.026581001e+01,7.252778320e+02,3.644582214e+02,-2.818184509e+02,3.644582214e+02,4.469277734e+04,6.607770920e-04,1.022458076e-03,1.697613113e-02,1.217393437e-03,1.697613113e-02,5.55904000000000043e+00
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.366312623e-01,-9.371392131e-01,5.352835730e-02,6.916607056e+02,-7.724438190e+00,-2.763610229e+02,-7.724438190e+00,7.483393555e+02,3.114797363e+02,-2.763610229e+02,3.114797363e+02,4.467484375e+04,1.704037189e-03,1.914203167e-03,-1.291944832e-01,2.562794834e-03,1.291944832e-01,5.57566299999999959e+00
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,7.875739336e-01,1.136319637e+00,5.485193804e-02,7.350212402e+02,-1.231967449e+00,5.315979614e+02,-1.231967449e+00,7.049779053e+02,-3.154380188e+02,5.315979614e+02,-3.154380188e+02,4.440324219e+04,-2.473354340e-03,3.165841103e-03,2.241431028e-01,4.017465748e-03,2.241431028e-01,5.60178400000000032e+00
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-6.950167418e-01,-5.622951388e-01,5.152128264e-02,7.232910156e+02,-1.620893478e+01,-1.658505249e+02,-1.620893478e+01,7.167089233e+02,2.101060486e+02,-1.658505249e+02,2.101060486e+02,4.593841797e+04,-2.823770046e-03,6.669163704e-04,-2.895311713e-01,2.901457483e-03,2.895311713e-01,5.51985900000000029e+00
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.603290319e-01,-4.597150981e-01,5.034615099e-02,7.122360229e+02,-1.588080311e+01,-1.182760696e+02,-1.588080311e+01,7.277637329e+02,4.273313599e+02,-1.182760696e+02,4.273313599e+02,4.564381250e+04,-8.322000504e-04,2.763181925e-03,-1.690660268e-01,2.885780763e-03,1.690660268e-01,5.49611300000000025e+00
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.250911951e+00,8.958951235e-01,2.856821753e-02,7.199977417e+02,7.693908691e+00,3.745763855e+02,7.693908691e+00,7.200025635e+02,5.122022705e+02,3.745763855e+02,5.122022705e+02,4.565383203e+04,4.026770592e-03,-2.772212029e-04,3.681819737e-01,4.036301747e-03,3.681819737e-01,5.62196799999999985e+00
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.093877196e+00,1.067976713e+00,5.670782551e-02,7.219786987e+02,-3.044742203e+01,4.100904236e+02,-3.044742203e+01,7.180216675e+02,3.573875732e+02,4.100904236e+02,3.573875732e+02,4.269886719e+04,9.392499924e-04,8.080124855e-03,1.614389271e-01,8.134531789e-03,1.614389271e-01,5.56853900000000035e+00
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.206763744e+00,-9.782184362e-01,6.201686710e-02,7.265911865e+02,-8.966650009e+00,-4.340236816e+02,-8.966650009e+00,7.134088135e+02,-3.793370361e+02,-4.340236816e+02,-3.793370361e+02,4.442369141e+04,-1.310467720e-03,2.372384071e-03,-1.812595129e-01,2.710264176e-03,1.812595129e-01,5.61959400000000020e+00
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-5.684918165e-02,8.389959931e-01,5.493482202e-02,7.176730957e+02,1.275682068e+01,2.663333130e+02,1.275682068e+01,7.223263550e+02,6.558490276e+00,2.663333130e+02,6.558490276e+00,4.593646484e+04,1.438800246e-03,4.979372025e-04,-2.607965656e-02,1.522526727e-03,2.607965656e-02,5.62434399999999979e+00
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.374107599e+00,-6.594774872e-02,5.953208357e-02,7.263851318e+02,3.637685776e+00,-1.614147491e+02,3.637685776e+00,7.136159668e+02,3.957250671e+02,-1.614147491e+02,3.957250671e+02,4.227551953e+04,-4.374861717e-03,2.183325589e-03,-2.807789147e-01,4.889409523e-03,2.807789147e-01,5.60772099999999973e+00
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.192413688e-01,8.208687901e-01,4.298634827e-02,7.052843628e+02,-2.677356148e+01,2.621357727e+02,-2.677356148e+01,7.347162476e+02,-5.498611450e+02,2.621357727e+02,-5.498611450e+02,4.231059375e+04,3.360748291e-03,3.391623497e-03,-1.879756004e-01,4.774698056e-03,1.879756004e-01,5.06986399999999993e+00
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.028653622e-01,1.405429542e-01,5.137222260e-02,7.324183350e+02,1.372900200e+01,-2.205948181e+02,1.372900200e+01,7.075817871e+02,-3.443579712e+02,-2.205948181e+02,-3.443579712e+02,4.421437109e+04,2.365291119e-03,1.586824656e-03,-1.460373960e-02,2.848265227e-03,1.460373960e-02,5.54479300000000030e+00
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.837580919e-01,7.299171686e-01,4.580748081e-02,7.056530762e+02,-1.435430717e+01,1.917711792e+02,-1.435430717e+01,7.343465576e+02,2.181263580e+02,1.917711792e+02,2.181263580e+02,4.355102734e+04,-2.851217985e-03,5.655050278e-03,-2.454486340e-01,6.333169527e-03,2.454486340e-01,5.52460899999999988e+00
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.614111304e-01,7.963388562e-01,4.937664419e-02,7.153136597e+02,5.082499504e+00,2.423173065e+02,5.082499504e+00,7.246860352e+02,6.702997589e+01,2.423173065e+02,6.702997589e+01,4.440017188e+04,1.981705427e-03,2.395749092e-03,-7.616122067e-02,3.109142883e-03,7.616122067e-02,5.61840600000000023e+00
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.347638249e-01,2.236774862e-01,5.983777717e-02,7.080838623e+02,4.855243206e+00,1.639523468e+02,4.855243206e+00,7.319164429e+02,1.016992950e+02,1.639523468e+02,1.016992950e+02,4.294053125e+04,-1.780688763e-04,-1.700103283e-03,-1.172985584e-01,1.709403354e-03,1.172985584e-01,5.60297200000000029e+00
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,1.987431757e-02,2.188445628e-01,6.186475232e-02,7.365262451e+02,4.603722572e+00,1.147010727e+02,4.603722572e+00,7.034736938e+02,-9.873237610e+01,1.147010727e+02,-9.873237610e+01,4.541809375e+04,-5.938047543e-03,9.582340717e-04,2.656717002e-01,6.014866289e-03,2.656717002e-01,5.51392199999999999e+00
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.145812273e+00,-7.498212457e-01,7.013718039e-02,7.209351807e+02,1.452549076e+01,-1.530712128e+02,1.452549076e+01,7.190639038e+02,2.895333862e+02,-1.530712128e+02,2.895333862e+02,4.445810938e+04,6.754398346e-04,-2.296626568e-03,3.662467599e-01,2.393890638e-03,3.662467599e-01,5.49967399999999973e+00
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.560456693e-01,1.341655552e-01,5.705796927e-02,7.144381104e+02,6.760993958e+00,-1.414630280e+02,6.760993958e+00,7.255625610e+02,-9.702969360e+01,-1.414630280e+02,-9.702969360e+01,4.534515625e+04,-4.169762135e-03,-1.373425126e-03,1.598491967e-01,4.390126560e-03,1.598491967e-01,5.61009600000000042e+00
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.235357165e+00,-5.993647575e-01,6.633509696e-02,7.426584473e+02,8.146162987e+00,-3.716648865e+02,8.146162987e+00,6.973407593e+02,-8.172406006e+02,-3.716648865e+02,-8.172406006e+02,4.562521094e+04,-6.767511368e-04,-5.027830601e-03,-1.285604388e-01,5.073172040e-03,1.285604388e-01,5.58278699999999972e+00
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.291926861e+00,-8.018761277e-01,5.945363641e-02,7.105102539e+02,1.666722298e+01,-1.947547150e+02,1.666722298e+01,7.294901733e+02,4.663722534e+02,-1.947547150e+02,4.663722534e+02,4.398671484e+04,-5.139112473e-04,-2.068281174e-03,-2.651540935e-01,2.131171525e-03,2.651540935e-01,5.52223400000000009e+00
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-9.323872626e-02,-3.148615062e-01,4.663466290e-02,7.438772583e+02,9.374022484e+00,-2.455913239e+02,9.374022484e+00,6.961226196e+02,9.262284088e+01,-2.455913239e+02,9.262284088e+01,4.572311328e+04,-9.651407599e-04,2.836883068e-04,-1.413293649e-03,1.005970058e-03,1.413293649e-03,5.52935700000000008e+00
65,6.808640957e-01,-1.464293838e+00,-7.868230343e-02,9.056765437e-01,-1.339377999e+00,7.863947749e-02,7.351986694e+02,-8.706497192e+00,-5.937642212e+02,-8.706497192e+00,7.048015747e+02,-2.942668457e+02,-5.937642212e+02,-2.942668457e+02,4.603668359e+04,3.804564476e-03,1.589059830e-04,1.573218107e-01,3.807881614e-03,1.573218107e-01,5.34769700000000014e+00
66,-1.013453126e+00,-3.342906237e-01,-1.137098521e-01,-9.439930320e-01,-5.016505718e-01,5.470570922e-02,7.141330566e+02,-1.190624523e+01,-3.967404785e+02,-1.190624523e+01,7.258663940e+02,4.080881348e+02,-3.967404785e+02,4.080881348e+02,4.449559766e+04,-9.127259254e-04,-2.214163542e-03,1.684155464e-01,2.394908806e-03,1.684155464e-01,5.51748399999999961e+00
67,-1.916472912e-01,8.828535080e-01,2.984463274e-01,2.402736433e-02,9.019609690e-01,6.018967927e-02,7.182555542e+02,-1.583966923e+01,3.620131836e+02,-1.583966923e+01,7.217439575e+02,-1.705569458e+02,3.620131836e+02,-1.705569458e+02,4.512658594e+04,1.899497584e-03,-1.182913780e-03,-2.382566631e-01,2.237716690e-03,2.382566631e-01,5.51273500000000016e+00
