trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
21,8.333820105e-02,4.073601961e-02,-8.581361175e-02,7.247807831e-02,3.448604420e-02,-8.487671614e-02,5.975737305e+02,1.913388824e+01,-8.292211914e+02,1.913388824e+01,5.755926514e+02,-5.331267700e+02,-8.292211914e+02,-5.331267700e+02,1.940218750e+05,-1.082187146e-02,-6.328012794e-03,9.368962492e-04,1.253621373e-02,9.368962492e-04,5.56497900000000012e+00
22,-8.731953055e-02,-1.422123462e-01,7.769753784e-02,-8.277742565e-02,-1.486573964e-01,7.675888389e-02,5.631492920e+02,-3.607468128e+00,-5.125876465e+02,-3.607468128e+00,5.812551880e+02,2.092485352e+02,-5.125876465e+02,2.092485352e+02,1.983562656e+05,4.675537348e-03,-6.527096033e-03,-9.386542952e-04,8.028924465e-03,9.386542952e-04,5.53885800000000028e+00
23,4.493422806e-02,6.278450787e-02,1.533743739e-02,5.275283754e-02,5.797449872e-02,1.632905751e-02,6.083309937e+02,-9.835994244e-01,5.932328491e+02,-9.835994244e-01,5.686054688e+02,-4.294356079e+02,5.932328491e+02,-4.294356079e+02,2.207165469e+05,7.880877703e-03,-4.854548723e-03,9.916210547e-04,9.256072342e-03,9.916210547e-04,5.27170999999999967e+00
24,-1.141811311e-01,-5.152906477e-02,-4.603644833e-02,-9.810220450e-02,-3.099863604e-02,-4.606667161e-02,5.903776245e+02,7.445112610e+01,4.239874649e+01,7.445112610e+01,6.188798828e+02,3.300438538e+02,4.239874649e+01,3.300438538e+02,1.841757031e+05,1.608048379e-02,2.052697912e-02,-3.021955126e-05,2.607563697e-02,3.021955126e-05,5.52223500000000023e+00
25,-1.127182096e-01,3.219117224e-02,-6.787946075e-02,-9.749402106e-02,5.310349166e-02,-6.776559353e-02,5.543704224e+02,6.907868958e+01,2.555833435e+02,6.907868958e+01,6.288424683e+02,3.152676697e+02,2.555833435e+02,3.152676697e+02,1.760846875e+05,1.522789896e-02,2.092513815e-02,1.138671723e-04,2.587953396e-02,1.138671723e-04,5.49373899999999971e+00
26,-1.238235831e-02,1.421745121e-01,-8.702613413e-03,4.764828831e-03,1.610963941e-01,-8.878652006e-03,5.814540405e+02,8.463256836e+01,3.075457153e+02,8.463256836e+01,6.165891113e+02,4.228500366e+01,3.075457153e+02,4.228500366e+01,1.827880312e+05,1.712216437e-02,1.891961694e-02,-1.760394371e-04,2.551706135e-02,1.760394371e-04,5.17316199999999959e+00
27,4.869009554e-02,4.858343303e-02,5.799635779e-03,5.125156790e-02,5.009176955e-02,4.611073062e-03,5.811425781e+02,1.368930149e+01,-2.159949188e+02,1.368930149e+01,5.979888916e+02,-2.499140472e+02,-2.159949188e+02,-2.499140472e+02,2.124445156e+05,2.503775060e-03,1.566253603e-03,-1.188562834e-03,2.953310031e-03,1.188562834e-03,5.19572099999999981e+00
28,-4.493459314e-02,6.247729063e-02,4.717371613e-02,-5.893839151e-02,4.475001991e-02,4.687779769e-02,5.788137207e+02,9.366027832e+01,3.222331238e+02,9.366027832e+01,6.145598755e+02,-2.238573647e+01,3.222331238e+02,-2.238573647e+01,1.777916875e+05,-1.402229071e-02,-1.774057001e-02,-2.959184349e-04,2.261310257e-02,2.959184349e-04,5.32870099999999969e+00
29,-8.821332455e-02,4.860287905e-02,-7.526931167e-02,-8.796290308e-02,4.592535272e-02,-7.637571543e-02,6.232855835e+02,-4.412544250e+00,2.917485962e+02,-4.412544250e+00,5.709375000e+02,1.956025848e+02,2.917485962e+02,1.956025848e+02,2.013037031e+05,1.965835690e-04,-2.775084227e-03,-1.106404117e-03,2.782038413e-03,1.106404117e-03,5.33107600000000037e+00
30,1.025787592e-01,-1.997108757e-02,-1.463308837e-02,1.078484207e-01,-3.616496921e-03,-1.523775049e-02,5.683310547e+02,1.560494137e+01,-3.886165466e+02,1.560494137e+01,6.014524536e+02,-9.298949585e+02,-3.886165466e+02,-9.298949585e+02,1.964215000e+05,5.281798542e-03,1.641660370e-02,-6.046614726e-04,1.724535413e-02,6.046614726e-04,5.22421700000000033e+00
31,-1.292212456e-01,9.987504780e-02,-8.531299233e-02,-1.230299473e-01,1.045087799e-01,-8.424651623e-02,5.960830078e+02,8.783927917e+00,1.959346390e+01,8.783927917e+00,5.785475464e+02,7.128135681e+01,1.959346390e+01,7.128135681e+01,1.994659219e+05,6.297707558e-03,4.771620035e-03,1.066476689e-03,7.901232690e-03,1.066476689e-03,5.57091500000000028e+00
32,3.403821588e-02,-4.708146304e-02,-4.250906780e-02,1.113932952e-02,-3.744843602e-02,-4.251580313e-02,6.499050293e+02,-6.951710510e+01,-2.723366699e+02,-6.951710510e+01,5.447744751e+02,-3.823892212e+02,-2.723366699e+02,-3.823892212e+02,1.895064844e+05,-2.289857343e-02,9.633257985e-03,-6.735323950e-06,2.484239079e-02,6.735323950e-06,5.50086299999999984e+00
33,1.478227973e-01,2.467474341e-02,-3.277203441e-02,1.676429659e-01,4.459197819e-02,-3.269677982e-02,6.024178467e+02,8.162047577e+01,6.368590546e+01,8.162047577e+01,5.827312622e+02,-1.752934265e+01,6.368590546e+01,-1.752934265e+01,1.777249062e+05,1.982201636e-02,1.990610920e-02,7.525458932e-05,2.809209004e-02,7.525458932e-05,5.32751399999999986e+00
34,1.109823287e-01,-6.928069890e-02,7.110357285e-03,1.085998639e-01,-4.276468977e-02,7.226129062e-03,5.126216431e+02,-1.764062119e+01,-6.234389877e+01,-1.764062119e+01,6.767269287e+02,2.019864807e+02,-6.234389877e+01,2.019864807e+02,1.815189219e+05,-2.390548587e-03,2.650320157e-02,1.157717124e-04,2.661079355e-02,1.157717124e-04,5.22184299999999979e+00
35,-4.331672937e-02,-7.056629658e-02,6.231980771e-02,-4.261863604e-02,-6.886440516e-02,6.345016509e-02,5.868369141e+02,-3.910374641e+00,-4.373748474e+02,-3.910374641e+00,5.789107056e+02,-2.166127968e+01,-4.373748474e+02,-2.166127968e+01,1.977621719e+05,6.183125079e-04,1.750826836e-03,1.130353543e-03,1.856799703e-03,1.130353543e-03,5.20759500000000042e+00
36,-1.142356396e-01,7.403048873e-02,-3.175206482e-02,-1.410337687e-01,6.873568147e-02,-3.186975792e-02,6.633395996e+02,3.392356873e+01,2.941796265e+02,3.392356873e+01,5.161979980e+02,1.044359818e+02,2.941796265e+02,1.044359818e+02,1.696359375e+05,-2.680680901e-02,-5.308270454e-03,-1.176930673e-04,2.732732520e-02,1.176930673e-04,5.21234399999999987e+00
37,-8.485841751e-02,1.319488585e-01,6.018877774e-02,-1.031651795e-01,1.506628245e-01,6.036929786e-02,5.763472900e+02,-7.012670135e+01,5.706742096e+01,-7.012670135e+01,6.126033325e+02,4.384123535e+02,5.706742096e+01,4.384123535e+02,1.867679844e+05,-1.828290522e-02,1.872922480e-02,1.805200591e-04,2.617343143e-02,1.805200591e-04,5.39519199999999977e+00
38,-6.161034107e-03,1.394856572e-01,2.540359460e-02,-2.088956907e-02,1.592167020e-01,2.528943494e-02,5.495109253e+02,-6.603150177e+01,5.315540161e+02,-6.603150177e+01,6.347269897e+02,9.526264954e+01,5.315540161e+02,9.526264954e+01,1.743749375e+05,-1.474445779e-02,1.973029971e-02,-1.141614775e-04,2.463095076e-02,1.141614775e-04,5.20878200000000025e+00
39,1.448003650e-01,4.179508984e-02,3.703460842e-02,1.426028907e-01,3.681229427e-02,3.606813401e-02,6.050572510e+02,6.336266041e+00,-5.514385223e+01,6.336266041e+00,5.583858643e+02,1.070377960e+02,-5.514385223e+01,1.070377960e+02,2.130406406e+05,-2.237841487e-03,-4.842836410e-03,-9.664743557e-04,5.334885325e-03,9.664743557e-04,5.11498299999999961e+00
40,4.419346154e-02,7.796971500e-02,7.804438472e-03,2.638792247e-02,9.716576338e-02,7.701164577e-03,5.927609863e+02,-8.936946869e+01,3.332391052e+02,-8.936946869e+01,6.149013062e+02,-4.462414169e+01,3.332391052e+02,-4.462414169e+01,1.946595469e+05,-1.781357825e-02,1.920063794e-02,-1.032743894e-04,2.619137429e-02,1.032743894e-04,5.25508699999999962e+00
41,-4.422314465e-02,1.316578686e-02,-5.353616923e-02,-6.052330136e-02,3.310102597e-02,-5.351553485e-02,6.046981201e+02,-6.625440216e+01,-2.524255524e+02,-6.625440216e+01,5.917726440e+02,7.037095642e+01,-2.524255524e+02,7.037095642e+01,1.761283125e+05,-1.629988477e-02,1.993615180e-02,2.063438296e-05,2.575143427e-02,2.063438296e-05,5.28477100000000011e+00
42,6.748601794e-03,-9.110990167e-02,3.857991844e-02,-1.047210954e-02,-1.076919660e-01,3.847003356e-02,5.826182861e+02,8.261258698e+01,1.528447418e+02,8.261258698e+01,5.939282837e+02,-2.097779236e+02,1.528447418e+02,-2.097779236e+02,1.649936406e+05,-1.721069589e-02,-1.658137143e-02,-1.098849389e-04,2.389874309e-02,1.098849389e-04,5.18859699999999968e+00
43,1.357784271e-01,1.481114030e-01,5.795679241e-02,1.519854665e-01,1.672562063e-01,5.792120099e-02,5.882549438e+02,9.662087250e+01,7.054998779e+02,9.662087250e+01,5.969257812e+02,-8.630152893e+01,7.054998779e+02,-8.630152893e+01,1.855012188e+05,1.620171964e-02,1.914960146e-02,-3.558769095e-05,2.508391812e-02,3.558769095e-05,5.51748599999999989e+00
44,-1.182605177e-01,8.021101356e-02,-4.910019413e-02,-1.161411479e-01,7.281306386e-02,-4.797472432e-02,5.963682861e+02,-2.265688324e+01,-8.197734070e+01,-2.265688324e+01,5.489762573e+02,-3.922883606e+02,-8.197734070e+01,-3.922883606e+02,1.972195469e+05,2.209588885e-03,-7.264807820e-03,1.125469920e-03,7.593399379e-03,1.125469920e-03,5.39162900000000000e+00
45,-1.330088079e-02,-1.170907617e-01,6.317547709e-02,1.124234498e-02,-1.217936426e-01,6.325091422e-02,6.932312622e+02,-2.482913971e+01,3.132767639e+02,-2.482913971e+01,5.112852478e+02,-2.341370239e+02,3.132767639e+02,-2.341370239e+02,1.855487188e+05,2.453439310e-02,-4.701882601e-03,7.543713582e-05,2.498087473e-02,7.543713582e-05,5.51986000000000043e+00
46,-2.862600237e-02,-5.019485205e-02,-7.616768032e-02,-1.796366088e-02,-5.354007334e-02,-7.523994893e-02,5.971762085e+02,-1.497230721e+01,9.494089966e+02,-1.497230721e+01,5.810630493e+02,-1.688923645e+02,9.494089966e+02,-1.688923645e+02,1.915183906e+05,1.061574370e-02,-3.318715841e-03,9.277394856e-04,1.112240460e-02,9.277394856e-04,5.45811899999999994e+00
47,1.629263163e-02,-1.548813283e-02,5.903749913e-02,-3.231156617e-03,-3.336687759e-02,5.929378420e-02,5.901573486e+02,6.902098083e+01,-1.445229340e+02,6.902098083e+01,5.786433716e+02,1.518535461e+02,-1.445229340e+02,1.518535461e+02,1.759241719e+05,-1.952775009e-02,-1.788292825e-02,2.562851878e-04,2.647889964e-02,2.562851878e-04,5.37619399999999992e+00
48,7.905139029e-02,-1.137403324e-01,-2.341950126e-02,9.281912446e-02,-1.333514005e-01,-2.340058982e-02,5.824996948e+02,-7.196421051e+01,3.652615662e+02,-7.196421051e+01,6.109251709e+02,1.432343597e+02,3.652615662e+02,1.432343597e+02,1.882573438e+05,1.376558840e-02,-1.961256564e-02,1.890957355e-05,2.396130562e-02,1.890957355e-05,5.16010100000000005e+00
49,-2.628222108e-03,3.836891055e-02,-5.023341998e-02,-1.728297677e-03,3.889747709e-02,-4.915590584e-02,5.860502319e+02,-6.661148071e+00,4.235193481e+02,-6.661148071e+00,5.831605835e+02,6.071852417e+02,4.235193481e+02,6.071852417e+02,2.070960000e+05,9.412670042e-04,5.314089358e-04,1.077517751e-03,1.080915798e-03,1.077517751e-03,5.31089199999999995e+00
50,1.298560798e-01,-2.710356563e-02,4.746953398e-02,1.267979294e-01,-3.361004964e-02,4.648954794e-02,5.778742676e+02,1.103534889e+01,5.762073364e+02,1.103534889e+01,5.776675415e+02,2.578066711e+02,5.762073364e+02,2.578066711e+02,2.020042031e+05,-3.031551838e-03,-6.379231811e-03,-9.799897671e-04,7.062924560e-03,9.799897671e-04,5.35125999999999991e+00
51,-4.288073629e-02,1.418222487e-01,4.529329389e-02,-4.222105071e-02,1.463125348e-01,4.423158988e-02,5.812332153e+02,-5.110931396e-01,1.748125916e+02,-5.110931396e-01,5.974164429e+02,-2.280503273e+01,1.748125916e+02,-2.280503273e+01,1.952724062e+05,5.090944469e-04,4.444822669e-03,-1.061704126e-03,4.473882727e-03,1.061704126e-03,5.55666800000000016e+00
52,-1.083377451e-01,8.153581619e-02,-5.375119299e-02,-9.901294857e-02,1.049984321e-01,-5.359525606e-02,5.527198486e+02,5.068012619e+01,-6.989102173e+01,5.068012619e+01,6.406791992e+02,4.122932434e+01,-6.989102173e+01,4.122932434e+01,1.882280938e+05,9.337536991e-03,2.347949147e-02,1.559406082e-04,2.526808530e-02,1.559406082e-04,5.39162900000000000e+00
53,1.038485169e-01,5.887991190e-02,8.404465765e-02,1.186010167e-01,5.840399116e-02,8.477151394e-02,6.080856323e+02,-5.998832703e+00,9.065628662e+02,-5.998832703e+00,5.549881592e+02,-6.771059570e+02,9.065628662e+02,-6.771059570e+02,1.952255156e+05,1.479542255e-02,-5.513355136e-04,7.268495392e-04,1.480569132e-02,7.268495392e-04,5.54835600000000007e+00
54,7.621318102e-03,1.003865004e-01,-7.089178264e-02,3.997273277e-03,9.505866468e-02,-6.991122663e-02,6.007608643e+02,2.401006508e+01,-6.473123932e+01,2.401006508e+01,5.830390625e+02,-3.139375000e+02,-6.473123932e+01,-3.139375000e+02,2.174750000e+05,-3.525603097e-03,-5.335219204e-03,9.805640439e-04,6.394876167e-03,9.805640439e-04,5.45099599999999995e+00
55,-1.348122209e-01,9.103268385e-03,-2.317893691e-02,-1.605226547e-01,1.675099693e-02,-2.308353223e-02,6.558021851e+02,-3.951842117e+01,-2.806156616e+02,-3.951842117e+01,5.232534180e+02,2.525236816e+02,-2.806156616e+02,2.525236816e+02,1.906250000e+05,-2.570948005e-02,7.660584524e-03,9.540276369e-05,2.682651579e-02,9.540276369e-05,5.22777899999999995e+00
56,-4.544004798e-03,1.426684856e-01,6.303080171e-02,7.870346308e-03,1.671507359e-01,6.298927218e-02,5.629937134e+02,7.489000702e+01,-1.864161072e+02,7.489000702e+01,6.275822144e+02,-1.363197174e+02,-1.864161072e+02,-1.363197174e+02,1.798369844e+05,1.240842789e-02,2.448205650e-02,-4.152208203e-05,2.744704299e-02,4.152208203e-05,5.28358300000000014e+00
57,1.108381152e-01,-3.196308762e-02,5.979312211e-02,1.274490952e-01,-1.399919763e-02,5.993915722e-02,6.105928345e+02,7.039714050e+01,1.307020721e+02,7.039714050e+01,5.701312256e+02,2.613182678e+02,1.307020721e+02,2.613182678e+02,1.764275938e+05,1.660638303e-02,1.794768497e-02,1.460314816e-04,2.445181645e-02,1.460314816e-04,5.38331800000000005e+00
58,7.237739861e-02,-1.273504794e-01,2.992037684e-02,9.329182655e-02,-1.389475912e-01,3.004768118e-02,6.358952637e+02,-7.694219971e+01,4.058757324e+02,-7.694219971e+01,5.507262573e+02,-1.087544861e+02,4.058757324e+02,-1.087544861e+02,1.926307188e+05,2.089819312e-02,-1.160629094e-02,1.273061935e-04,2.390482090e-02,1.273061935e-04,5.32038999999999973e+00
59,3.417955339e-02,6.015747786e-03,-8.161577582e-02,3.685006872e-02,1.020098850e-02,-8.053260297e-02,6.062290649e+02,4.786398888e+00,3.723410339e+02,4.786398888e+00,5.609830933e+02,3.626775513e+02,3.723410339e+02,3.626775513e+02,2.107855000e+05,2.677056938e-03,4.148223437e-03,1.083180658e-03,4.937042948e-03,1.083180658e-03,5.51273600000000030e+00
60,-1.050008312e-01,7.070408762e-02,-2.657915652e-02,-1.140099987e-01,9.518157691e-02,-2.692406252e-02,5.465013428e+02,-4.642544937e+01,4.288779907e+02,-4.642544937e+01,6.424353027e+02,-7.308204956e+02,4.288779907e+02,-7.308204956e+02,1.843919375e+05,-9.033583105e-03,2.444129437e-02,-3.449061187e-04,2.605729178e-02,3.449061187e-04,5.19809599999999961e+00
61,4.878902435e-02,2.582761645e-02,2.016340941e-02,7.323770225e-02,2.023997903e-02,2.029299363e-02,6.898969727e+02,-3.879058838e+01,4.061493683e+01,-3.879058838e+01,5.189860229e+02,2.069522552e+02,4.061493683e+01,2.069522552e+02,1.830129844e+05,2.445204556e-02,-5.593949929e-03,1.295861293e-04,2.508375607e-02,1.295861293e-04,5.16959999999999997e+00
62,-1.366637796e-01,1.353793442e-01,-4.151347652e-02,-1.134817153e-01,1.283681393e-01,-4.135888070e-02,6.906914673e+02,-3.114101028e+01,1.871398468e+02,-3.114101028e+01,4.966409912e+02,1.066559677e+02,1.871398468e+02,1.066559677e+02,1.751372656e+05,2.320307493e-02,-6.990164518e-03,1.545919804e-04,2.423314005e-02,1.545919804e-04,5.32157699999999956e+00
63,1.258157194e-01,7.647997141e-02,-4.086033627e-02,1.267590970e-01,7.883548737e-02,-3.972269595e-02,5.815649414e+02,-1.291569471e+00,-4.361008453e+01,-1.291569471e+00,5.795759888e+02,1.203715363e+02,-4.361008453e+01,1.203715363e+02,2.057381719e+05,1.030460000e-03,2.212435007e-03,1.137636835e-03,2.440638607e-03,1.137636835e-03,5.35838400000000004e+00
64,-1.727931201e-02,-1.144810393e-01,-4.489242658e-02,-4.062584788e-02,-1.252667308e-01,-4.482907802e-02,6.365790405e+02,5.636263275e+01,-1.855588531e+02,5.636263275e+01,5.580785522e+02,3.065137024e+02,-1.855588531e+02,3.065137024e+02,1.710007031e+05,-2.335378714e-02,-1.078460366e-02,6.334856153e-05,2.572366782e-02,6.334856153e-05,5.50917399999999979e+00
65,1.116346121e-01,5.633881688e-02,-3.262618929e-02,1.315554976e-01,6.946926564e-02,-3.258929774e-02,6.556093140e+02,7.064897919e+01,1.223862000e+02,7.064897919e+01,5.535673828e+02,-2.610917091e+01,1.223862000e+02,-2.610917091e+01,1.836016875e+05,1.992295682e-02,1.312632859e-02,3.689154619e-05,2.385842986e-02,3.689154619e-05,5.20047000000000015e+00
66,7.090201974e-02,-7.990689576e-02,-2.456931025e-02,9.209316969e-02,-9.447520971e-02,-2.439594269e-02,6.320452271e+02,-5.946700287e+01,6.382321777e+02,-5.946700287e+01,5.344451294e+02,-4.660249329e+02,6.382321777e+02,-4.660249329e+02,1.753633438e+05,2.117729932e-02,-1.458060741e-02,1.733675454e-04,2.571132220e-02,1.733675454e-04,5.40587700000000027e+00
67,1.695953310e-02,-3.158775717e-02,5.376634374e-02,3.469629213e-02,-1.279762387e-02,5.348108709e-02,5.966815186e+02,8.287277222e+01,-3.467143555e+02,8.287277222e+01,6.084005127e+02,-3.978827515e+02,-3.467143555e+02,-3.978827515e+02,1.732938594e+05,1.774576679e-02,1.879497990e-02,-2.852603211e-04,2.584885992e-02,2.852603211e-04,5.35838400000000004e+00
