trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,6.848020852e-02,1.302344948e-01,-1.101950556e-01,5.390428467e+02,6.438255310e+00,2.359333420e+01,6.438255310e+00,4.769576721e+02,1.219889832e+02,2.359333420e+01,1.219889832e+02,2.080843359e+04,2.356527001e-02,2.206206322e-03,1.220241422e-03,2.366831712e-02,1.220241422e-03,4.47264800000000040e+00
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,-9.794496931e-03,3.252978027e-01,-7.070561498e-02,5.212552490e+02,2.815761089e+00,1.874955444e+02,2.815761089e+00,4.937445068e+02,6.912567139e+01,1.874955444e+02,6.912567139e+01,2.170427930e+04,1.958701462e-01,1.057475805e-03,1.905643963e-03,1.958730072e-01,1.905643963e-03,1.34048900000000004e+00
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,4.562776089e-01,-4.823635519e-01,-4.747069627e-02,5.519846802e+02,-6.345930576e+00,-1.552741852e+02,-6.345930576e+00,4.610162964e+02,-1.135286102e+02,-1.552741852e+02,-1.135286102e+02,2.150811719e+04,-4.928643107e-01,5.988180637e-04,1.634352375e-03,4.928646684e-01,1.634352375e-03,4.26249199999999995e+00
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,-5.087661147e-01,-2.084335089e-01,1.712379605e-01,5.379982910e+02,-1.508273506e+01,-1.510028553e+01,-1.508273506e+01,4.750021057e+02,4.372465897e+01,-1.510028553e+01,4.372465897e+01,1.990144141e+04,4.892576337e-01,4.421770573e-04,2.267824253e-03,4.892578423e-01,2.267824253e-03,4.47739799999999999e+00
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,7.614960778e-04,-3.944488168e-01,-1.125370786e-01,5.295589600e+02,-1.254542828e+01,-1.615166321e+02,-1.254542828e+01,4.854411621e+02,-1.030025101e+02,-1.615166321e+02,-1.030025101e+02,2.041397461e+04,2.163844556e-02,-6.244182587e-04,1.915403758e-03,2.164745331e-02,1.915403758e-03,1.34523799999999993e+00
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,-4.344888330e-01,-3.050731122e-01,-4.262000695e-02,5.533862305e+02,-7.822521210e+00,-1.556228638e+02,-7.822521210e+00,4.606139526e+02,1.315974731e+02,-1.556228638e+02,1.315974731e+02,2.117407422e+04,4.705703259e-01,1.338064671e-03,1.917404006e-03,4.705722332e-01,1.917404006e-03,4.50945499999999999e+00
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-4.347140789e-01,-7.938896306e-03,1.287054420e-01,5.258169556e+02,9.628352165e+00,2.055295753e+01,9.628352165e+00,4.871836853e+02,3.478530884e+01,2.055295753e+01,3.478530884e+01,2.019596289e+04,4.526776075e-01,3.738413565e-03,1.538142911e-03,4.526930451e-01,1.538142911e-03,4.15919500000000042e+00
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,7.483543754e-01,1.199290305e-01,-5.395970121e-02,5.392283325e+02,-1.491199780e+01,7.212344360e+01,-1.491199780e+01,4.707717285e+02,-2.269216003e+02,7.212344360e+01,-2.269216003e+02,2.082610156e+04,-6.062937379e-01,8.555427194e-04,2.067667898e-03,6.062943339e-01,2.067667898e-03,4.40734500000000029e+00
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,-9.042220563e-02,4.204908907e-01,1.337567717e-01,5.398241577e+02,-2.667195129e+01,1.445520477e+02,-2.667195129e+01,4.751759033e+02,-8.748917389e+01,1.445520477e+02,-8.748917389e+01,2.100217578e+04,2.329233289e-01,7.376968861e-04,1.792223309e-03,2.329244912e-01,1.792223309e-03,4.50708100000000034e+00
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,3.096153140e-01,4.477382898e-01,-1.539754421e-01,5.487902832e+02,1.583728027e+01,6.306260681e+01,1.583728027e+01,4.652104492e+02,-7.347474670e+01,6.306260681e+01,-7.347474670e+01,2.064819531e+04,-4.029885530e-01,-3.862380981e-04,2.169759478e-03,4.029887319e-01,2.169759478e-03,4.45483799999999963e+00
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,7.788007259e-01,-2.267084718e-01,-1.138078049e-01,5.531256714e+02,2.315576553e+00,-3.329583130e+02,2.315576553e+00,4.558753357e+02,-2.889178162e+02,-3.329583130e+02,-2.889178162e+02,2.102824023e+04,-6.374132633e-01,5.807876587e-04,2.536454936e-03,6.374135017e-01,2.536454936e-03,3.88610999999999995e+00
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,2.096194215e-02,6.533711404e-02,-2.549156733e-02,5.220751953e+02,-4.960746765e-01,-1.320986023e+02,-4.960746765e-01,4.929245911e+02,1.171934967e+02,-1.320986023e+02,1.171934967e+02,2.043981836e+04,-1.225581616e-01,1.164920628e-03,1.443889691e-03,1.225636974e-01,1.443889691e-03,4.49045800000000028e+00
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,-5.889691710e-01,4.414157569e-01,3.665135056e-02,5.400961914e+02,-3.950013399e+00,1.756357269e+02,-3.950013399e+00,4.719042969e+02,1.497363739e+02,1.756357269e+02,1.497363739e+02,2.037115820e+04,5.183870196e-01,1.240044832e-03,2.314129379e-03,5.183885098e-01,2.314129379e-03,4.22568500000000036e+00
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,8.061189055e-01,6.590590626e-02,-2.710547857e-02,5.369348145e+02,1.346114254e+01,-6.551010895e+01,1.346114254e+01,4.710653076e+02,-1.994509583e+02,-6.551010895e+01,-1.994509583e+02,2.030338086e+04,-6.429296136e-01,-3.200583160e-03,1.607254613e-03,6.429376006e-01,1.607254613e-03,4.14732099999999981e+00
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,-1.344452947e-01,-1.992994696e-01,2.071949653e-02,5.520548096e+02,-1.497668266e+01,-1.609419556e+02,-1.497668266e+01,4.619452820e+02,1.949319458e+02,-1.609419556e+02,1.949319458e+02,2.051154297e+04,4.337391257e-01,2.329349518e-04,1.737189130e-03,4.337391853e-01,1.737189130e-03,4.10932700000000040e+00
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,1.624171287e-01,-3.795996606e-01,7.191715389e-02,5.370040283e+02,2.212768555e+00,-8.299482727e+01,2.212768555e+00,4.789960938e+02,-9.805005646e+01,-8.299482727e+01,-9.805005646e+01,2.116327734e+04,-3.372513652e-01,-1.107662916e-03,1.720451401e-03,3.372531831e-01,1.720451401e-03,4.46789900000000006e+00
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,-3.706405759e-01,3.743610531e-02,8.473264426e-02,5.513718872e+02,-9.777550697e+00,1.172441196e+01,-9.777550697e+00,4.616289368e+02,-2.525781441e+01,1.172441196e+01,-2.525781441e+01,2.090533789e+04,4.012552500e-01,-3.566071391e-04,1.727976021e-03,4.012554288e-01,1.727976021e-03,4.44890200000000036e+00
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,1.431842893e-01,3.228986263e-01,7.096101344e-02,5.339180908e+02,-2.006449890e+01,2.061537170e+02,-2.006449890e+01,4.820823059e+02,-1.941657639e+01,2.061537170e+02,-1.941657639e+01,2.023781445e+04,-3.558145761e-01,-8.639097214e-04,1.809135661e-03,3.558156192e-01,1.809135661e-03,4.40615899999999971e+00
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,-1.832742393e-01,-3.234060705e-01,-1.081160307e-01,5.230621948e+02,3.756464005e+00,4.597161865e+01,3.756464005e+00,4.909378967e+02,-1.222807846e+02,4.597161865e+01,-1.222807846e+02,2.060840430e+04,3.781555593e-01,-5.984902382e-04,1.673572464e-03,3.781560361e-01,1.673572464e-03,4.45365099999999980e+00
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,8.279617429e-01,3.841085136e-01,-1.282946020e-01,5.278595581e+02,7.354418039e-01,2.159938812e+02,7.354418039e-01,4.811406555e+02,-4.084138870e+01,2.159938812e+02,-4.084138870e+01,1.980896094e+04,-6.686848998e-01,5.847215652e-05,1.552880392e-03,6.686848998e-01,1.552880392e-03,4.27436500000000041e+00
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,3.349526227e-01,-3.283648193e-01,6.282017380e-02,5.340479736e+02,-9.694053531e-01,-4.800716400e+01,-9.694053531e-01,4.799522095e+02,-1.444015045e+02,-4.800716400e+01,-1.444015045e+02,1.956993555e+04,-3.835992515e-01,-9.282827377e-04,2.008386888e-03,3.836003840e-01,2.008386888e-03,4.44296500000000005e+00
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,2.402601764e-02,-4.360891581e-01,-1.612419635e-01,5.286597290e+02,1.948981094e+01,-6.829922676e+00,1.948981094e+01,4.863407288e+02,-1.547966919e+02,-6.829922676e+00,-1.547966919e+02,1.992740234e+04,-1.604090780e-01,1.015990973e-03,1.911119325e-03,1.604122967e-01,1.911119325e-03,4.07251999999999992e+00
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,-6.607350707e-01,3.826419711e-01,-1.270720661e-01,5.322865601e+02,7.962837696e+00,1.765790710e+02,7.962837696e+00,4.797138367e+02,2.008223267e+02,1.765790710e+02,2.008223267e+02,2.068637891e+04,5.699920058e-01,2.666860819e-03,1.537219039e-03,5.699982643e-01,1.537219039e-03,4.47739699999999985e+00
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,-3.866284192e-01,-4.913509786e-01,6.104189903e-02,5.140902100e+02,-5.702350140e+00,-1.586307831e+02,-5.702350140e+00,4.979102478e+02,2.030601807e+02,-1.586307831e+02,2.030601807e+02,2.022209570e+04,5.410925150e-01,2.180516720e-03,1.988568343e-03,5.410969257e-01,1.988568343e-03,4.44296500000000005e+00
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,1.346632689e-01,-1.282310039e-01,-1.315286756e-02,5.277248535e+02,1.051946735e+01,-1.253932724e+02,1.051946735e+01,4.862755432e+02,-4.788718796e+01,-1.253932724e+02,-4.788718796e+01,2.004208984e+04,-2.685117722e-01,2.035155892e-03,2.027854556e-03,2.685194910e-01,2.027854556e-03,4.46552400000000027e+00
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,7.941700816e-01,3.055781871e-02,-1.190592255e-02,5.211199951e+02,1.609806252e+01,-1.671264839e+01,1.609806252e+01,4.878803711e+02,-2.582922974e+02,-1.671264839e+01,-2.582922974e+02,2.030777734e+04,-6.506878734e-01,-1.810744405e-03,1.803310355e-03,6.506903768e-01,1.803310355e-03,4.46671100000000010e+00
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,-1.481098235e-01,-3.446865082e-01,1.031619031e-03,5.522071533e+02,-6.142496586e+00,-9.601792908e+01,-6.142496586e+00,4.617928772e+02,8.061349487e+01,-9.601792908e+01,8.061349487e+01,2.083118359e+04,3.438857794e-01,-2.174079418e-04,1.775321085e-03,3.438858390e-01,1.775321085e-03,4.38953599999999966e+00
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,1.633823067e-01,-2.474844605e-01,1.263381392e-01,5.180122070e+02,-1.404662895e+01,-6.967407227e+01,-1.404662895e+01,4.959877014e+02,-2.500601196e+01,-6.967407227e+01,-2.500601196e+01,2.144455469e+04,-2.714632154e-01,-1.280084252e-03,2.237269888e-03,2.714662254e-01,2.237269888e-03,4.53082700000000038e+00
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,-4.349893630e-01,-1.274845749e-01,-9.111855179e-02,5.487039795e+02,1.378885841e+01,6.171258926e+01,1.378885841e+01,4.632973328e+02,7.624474335e+01,6.171258926e+01,7.624474335e+01,1.989310547e+04,5.452920198e-01,-1.946642995e-03,1.846253988e-03,5.452954769e-01,1.846253988e-03,4.46196199999999976e+00
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,2.300846577e-02,9.702637792e-02,-1.059073731e-01,5.293713379e+02,2.501736069e+01,-3.990435600e+00,2.501736069e+01,4.856286621e+02,9.307251740e+01,-3.990435600e+00,9.307251740e+01,2.064180469e+04,2.384391129e-01,1.471869648e-03,1.980618807e-03,2.384436578e-01,1.980618807e-03,4.48570799999999981e+00
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,5.549218655e-01,-1.654701494e-02,8.125170320e-02,5.426632080e+02,7.073855400e-01,-1.836136627e+01,7.073855400e-01,4.683373413e+02,-1.131891403e+02,-1.836136627e+01,-1.131891403e+02,2.063344727e+04,-5.778319836e-01,-8.923765272e-04,2.051064046e-03,5.778326988e-01,2.051064046e-03,4.50826800000000016e+00
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,1.129745990e-01,2.057904750e-01,-1.301269084e-01,4.989517517e+02,2.817458630e+00,1.969320831e+02,2.817458630e+00,5.160483398e+02,-1.530086756e+00,1.969320831e+02,-1.530086756e+00,1.994844141e+04,-1.550696343e-01,-1.987516880e-03,2.304630354e-03,1.550823748e-01,2.304630354e-03,4.70655100000000015e+00
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,1.277013589e-02,-2.716454268e-01,-9.091463685e-02,5.342952271e+02,2.544870377e-01,-5.828493500e+01,2.544870377e-01,4.817049561e+02,4.679632568e+01,-5.828493500e+01,4.679632568e+01,2.111446094e+04,7.832561433e-02,2.276748419e-03,1.669638674e-03,7.835869491e-02,1.669638674e-03,4.65193399999999979e+00
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,3.913646936e-02,-4.816641808e-01,-3.929244727e-02,5.625354004e+02,1.232790470e+00,-2.556530914e+02,1.232790470e+00,4.524644775e+02,-2.246759605e+01,-2.556530914e+02,-2.246759605e+01,2.145136719e+04,-2.102961093e-01,-1.208782196e-04,9.830818744e-04,2.102961391e-01,9.830818744e-04,4.38834799999999969e+00
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,1.977715194e-01,-2.475107461e-01,8.848230541e-02,5.252645264e+02,3.600170612e+00,-1.433066101e+02,3.600170612e+00,4.897358398e+02,7.114919281e+01,-1.433066101e+02,7.114919281e+01,2.122457031e+04,-2.669311464e-01,-3.142058849e-04,2.147444990e-03,2.669313252e-01,2.147444990e-03,4.40497099999999975e+00
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,5.250545591e-02,-4.227759242e-01,-7.123941183e-02,5.452926636e+02,1.340970135e+01,-2.189206848e+02,1.340970135e+01,4.697076111e+02,2.394115257e+01,-2.189206848e+02,2.394115257e+01,2.022783398e+04,-2.995726168e-01,-1.514762640e-03,1.910598134e-03,2.995764613e-01,1.910598134e-03,4.45127600000000001e+00
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,8.846965432e-01,-2.345163971e-01,-8.020045236e-03,5.486472168e+02,1.360868573e+00,-4.922402191e+01,1.360868573e+00,4.603536072e+02,-6.629425812e+01,-4.922402191e+01,-6.629425812e+01,2.026555469e+04,-6.050758958e-01,-2.009809017e-03,1.485330286e-03,6.050792336e-01,1.485330286e-03,4.30404900000000001e+00
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,8.291020393e-01,3.219572827e-02,1.147881970e-01,5.290220337e+02,-9.606740952e+00,3.735026169e+01,-9.606740952e+00,4.809784241e+02,-2.078709869e+02,3.735026169e+01,-2.078709869e+02,2.024067773e+04,-6.188368797e-01,-2.159927040e-03,1.559510827e-03,6.188406944e-01,1.559510827e-03,4.20193800000000017e+00
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,3.290929496e-01,2.286773473e-01,1.408193558e-01,5.493840942e+02,-8.256594658e+00,-2.782806015e+01,-8.256594658e+00,4.636160583e+02,-1.345394135e+02,-2.782806015e+01,-1.345394135e+02,2.066455664e+04,-4.892890751e-01,-2.709195018e-03,1.389905927e-03,4.892965853e-01,1.389905927e-03,4.37766199999999994e+00
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,8.885282278e-02,-2.937410772e-01,-5.245073512e-02,5.566520386e+02,-7.148336411e+00,-5.113513565e+01,-7.148336411e+00,4.583481445e+02,-2.025928497e+02,-5.113513565e+01,-2.025928497e+02,2.214150977e+04,-1.639609337e-01,1.982510090e-03,2.046470763e-03,1.639729142e-01,2.046470763e-03,4.43584099999999992e+00
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,-8.972095698e-02,-3.906972408e-01,1.442018598e-01,5.243662109e+02,-2.861759377e+01,-1.345971107e+00,-2.861759377e+01,4.906337280e+02,-2.846462631e+01,-1.345971107e+00,-2.846462631e+01,2.143555469e+04,2.850191891e-01,2.319395542e-03,2.094150987e-03,2.850286365e-01,2.094150987e-03,4.42515500000000017e+00
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,5.155211091e-01,3.512332439e-01,1.441437304e-01,5.463728027e+02,-1.566519165e+01,4.761111069e+01,-1.566519165e+01,4.646278381e+02,-9.024320221e+01,4.761111069e+01,-9.024320221e+01,2.134731641e+04,-6.226317286e-01,5.080103874e-04,2.315403195e-03,6.226319671e-01,2.315403195e-03,4.18768999999999991e+00
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,-2.316078842e-01,3.179264963e-01,-5.867587775e-02,5.315358276e+02,1.253311825e+01,1.150730667e+02,1.253311825e+01,4.824649658e+02,-7.123853683e+00,1.150730667e+02,-7.123853683e+00,1.989709961e+04,2.887590230e-01,1.111030579e-03,1.817494980e-03,2.887611687e-01,1.817494980e-03,4.09982899999999972e+00
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,9.728886187e-02,1.593451798e-01,-8.176063746e-02,5.159643555e+02,1.860980034e+01,1.550505829e+02,1.860980034e+01,4.990357056e+02,-1.813870430e+01,1.550505829e+02,-1.813870430e+01,2.097504297e+04,-1.854990274e-01,-3.637373447e-04,1.761049731e-03,1.854993850e-01,1.761049731e-03,4.17225499999999982e+00
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,-7.357749343e-01,-4.801049829e-01,3.217967600e-02,5.402838135e+02,-1.265034771e+01,-1.823808441e+02,-1.265034771e+01,4.697166138e+02,2.312469330e+02,-1.823808441e+02,2.312469330e+02,2.022856836e+04,6.163694263e-01,-5.704164505e-05,1.892975299e-03,6.163694263e-01,1.892975299e-03,4.04046299999999992e+00
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,-2.190110981e-01,2.664294839e-01,-2.424272522e-02,5.443869019e+02,-1.893669128e+00,1.403106842e+02,-1.893669128e+00,4.696132202e+02,-5.754534531e+01,1.403106842e+02,-5.754534531e+01,2.039697070e+04,3.433299363e-01,-2.498269081e-03,1.846688450e-03,3.433390260e-01,1.846688450e-03,4.04283600000000032e+00
65,-3.544795513e-02,-3.385152519e-01,-2.879038686e-03,-6.202192046e-03,-3.370818496e-01,-9.358843672e-04,5.346506958e+02,-2.059376526e+01,-1.373410645e+02,-2.059376526e+01,4.813494568e+02,1.513443375e+01,-1.373410645e+02,1.513443375e+01,2.175083789e+04,2.858791500e-02,1.501649618e-03,1.943154261e-03,2.862732671e-02,1.943154261e-03,4.11882500000000018e+00
66,-2.313429117e-01,-7.087343931e-02,-1.121317595e-01,-7.266826183e-02,-7.011670619e-02,-1.101846918e-01,5.336685181e+02,1.291831970e+01,8.756352997e+01,1.291831970e+01,4.803314514e+02,8.216304016e+01,8.756352997e+01,8.216304016e+01,2.093929883e+04,1.585361958e-01,1.207038760e-03,1.947069075e-03,1.585407853e-01,1.947069075e-03,4.33135699999999968e+00
67,8.293614388e-01,-4.057706594e-01,-3.674696386e-02,4.167803526e-01,-4.032580554e-01,-3.462746739e-02,5.356881714e+02,3.998310804e+00,-1.651017914e+02,3.998310804e+00,4.773119202e+02,-9.692066193e+01,-1.651017914e+02,-9.692066193e+01,2.033908594e+04,-4.134393930e-01,7.538795471e-04,2.119497862e-03,4.134400785e-01,2.119497862e-03,4.12001300000000015e+00
