trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.462461948e-01,-1.473189473e+00,1.707542501e-02,3.277316284e+02,-5.982702732e+00,-3.227318115e+02,-5.982702732e+00,3.448505554e+02,-1.145106812e+02,-3.227318115e+02,-1.145106812e+02,1.291021680e+04,-1.332640648e-03,2.475857735e-03,-1.682902724e-01,2.811725950e-03,1.682902724e-01,4.77184700000000017e+00
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,2.680890448e-02,-9.796520472e-01,-9.887135588e-03,3.375291138e+02,4.492332458e+00,-2.591832581e+02,4.492332458e+00,3.439074707e+02,2.588503456e+01,-2.591832581e+02,2.588503456e+01,1.307872852e+04,-2.658611163e-03,-1.622736454e-03,3.137379885e-01,3.114721039e-03,3.137379885e-01,4.74810100000000013e+00
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.640742123e-01,-1.285288930e-01,3.298694268e-03,3.380499878e+02,-6.517999172e+00,-5.269194603e+00,-6.517999172e+00,3.215544128e+02,1.407694244e+02,-5.269194603e+00,1.407694244e+02,1.314059961e+04,-2.158045769e-03,-7.982403040e-04,1.044448558e-02,2.300945343e-03,1.044448558e-02,4.64243000000000006e+00
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.728020787e-01,4.552613497e-01,1.078290585e-02,3.310603638e+02,1.310676098e+01,8.492199707e+01,1.310676098e+01,3.467429504e+02,-1.256142502e+02,8.492199707e+01,-1.256142502e+02,1.306435059e+04,-4.144310951e-04,-7.571876049e-04,1.946143247e-02,8.631837554e-04,1.946143247e-02,4.78728200000000026e+00
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.550027847e-01,1.124360204e+00,-1.300956961e-02,3.364277954e+02,8.435825109e-01,2.470151367e+02,8.435825109e-01,3.392163086e+02,-2.603588257e+02,2.470151367e+02,-2.603588257e+02,1.245674414e+04,4.723668098e-04,-1.197338104e-03,-1.591738015e-01,1.287147636e-03,1.591738015e-01,4.77897100000000030e+00
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.584988356e-01,-7.900869846e-01,3.285353072e-03,3.394476624e+02,-1.040603352e+01,-1.491212311e+02,-1.040603352e+01,3.462801819e+02,-1.525754700e+02,-1.491212311e+02,-1.525754700e+02,1.252681055e+04,-4.082590342e-03,-3.582835197e-03,-2.114118040e-01,5.431781523e-03,2.114118040e-01,4.72435500000000008e+00
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.797171175e-01,-1.538068891e+00,4.113310017e-03,3.386571045e+02,7.929283142e+00,-4.608280334e+02,7.929283142e+00,3.451478882e+02,-1.311289062e+02,-4.608280334e+02,-1.311289062e+02,1.339593945e+04,-1.611292362e-03,-1.169443130e-03,-1.213428378e-01,1.990944613e-03,1.213428378e-01,4.73741500000000038e+00
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.855039239e-01,-1.057632923e+00,9.470948018e-03,3.275088196e+02,-7.567361355e+00,-2.948464050e+02,-7.567361355e+00,3.569319153e+02,-2.149612755e-01,-2.948464050e+02,-2.149612755e-01,1.319821973e+04,-3.432184458e-03,4.212856293e-03,-1.376281083e-01,5.433971528e-03,1.376281083e-01,4.79203199999999985e+00
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,2.845524438e-02,-1.339551359e-01,-2.353807911e-03,3.213510437e+02,-2.211103916e+00,1.226846504e+01,-2.211103916e+00,3.317904968e+02,2.049594498e+01,1.226846504e+01,2.049594498e+01,1.338139746e+04,-1.179046929e-03,-5.332037807e-03,2.636360228e-01,5.460840650e-03,2.636360228e-01,4.78015900000000027e+00
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.544697404e-01,1.322603941e+00,2.070041187e-02,3.382059937e+02,-3.678974152e+00,3.633239441e+02,-3.678974152e+00,3.268570251e+02,-1.498529358e+02,3.633239441e+02,-1.498529358e+02,1.283397949e+04,2.353161573e-03,9.270906448e-04,-1.705298424e-01,2.529202728e-03,1.705298424e-01,4.74097700000000000e+00
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.288398951e-01,1.150316954e+00,-3.617266892e-03,3.357721558e+02,-1.581477880e+00,3.344852295e+02,-1.581477880e+00,3.281037903e+02,2.904377556e+01,3.344852295e+02,2.904377556e+01,1.356196777e+04,-3.854095936e-03,-9.185075760e-04,1.078144982e-01,3.962033894e-03,1.078144982e-01,4.66023999999999994e+00
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.589547873e+00,-4.891876876e-01,-5.233898293e-03,3.538191528e+02,-4.763087273e+00,-1.380595398e+02,-4.763087273e+00,3.145231628e+02,3.906309814e+02,-1.380595398e+02,3.906309814e+02,1.286629395e+04,3.266453743e-03,3.090977669e-03,-2.203810215e-01,4.497095011e-03,2.203810215e-01,4.79796900000000015e+00
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.438655615e-01,1.083775759e+00,-1.330778003e-02,3.268970032e+02,-8.706448555e+00,2.973995056e+02,-8.706448555e+00,3.373229370e+02,1.546047516e+02,2.973995056e+02,1.546047516e+02,1.256627734e+04,-3.000378609e-03,-6.878376007e-04,-1.887252778e-01,3.078212729e-03,1.887252778e-01,4.76591100000000001e+00
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.298026800e+00,-2.568381131e-01,1.265471149e-02,3.499807129e+02,-1.799673271e+01,-3.273370361e+01,-1.799673271e+01,3.206012268e+02,-3.120213013e+02,-3.273370361e+01,-3.120213013e+02,1.228514746e+04,3.428459167e-03,2.624481916e-03,-2.113344371e-01,4.317665473e-03,2.113344371e-01,4.78372099999999989e+00
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.120936394e+00,-4.336005747e-01,-1.262455434e-02,3.346573181e+02,-8.600916862e+00,-9.777938843e+01,-8.600916862e+00,3.390518799e+02,-3.202400208e+02,-9.777938843e+01,-3.202400208e+02,1.240452832e+04,1.246333122e-03,2.504765987e-03,-1.516063213e-01,2.797713038e-03,1.516063213e-01,4.84189999999999987e+00
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,2.166504860e-01,1.383049488e+00,-3.581074625e-02,3.414936523e+02,-1.946885681e+01,2.936588440e+02,-1.946885681e+01,3.307190552e+02,-1.846170187e+00,2.936588440e+02,-1.846170187e+00,1.304949512e+04,-1.614585519e-03,1.064538956e-03,1.783012412e-02,1.933941501e-03,1.783012412e-02,4.85496000000000016e+00
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.114711046e+00,-9.857613444e-01,-1.484278589e-03,3.454482727e+02,5.953650951e+00,-2.257912598e+02,5.953650951e+00,3.567273254e+02,2.441249695e+02,-2.257912598e+02,2.441249695e+02,1.301798828e+04,4.102349281e-03,2.119898796e-03,-3.444693238e-02,4.617709666e-03,3.444693238e-02,4.85614699999999999e+00
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.852434993e-01,-8.883238435e-01,-2.446237486e-04,3.512985229e+02,-4.080376148e+00,-2.512918701e+02,-4.080376148e+00,3.486719666e+02,2.309499664e+02,-2.512918701e+02,2.309499664e+02,1.258495703e+04,2.206802368e-03,-1.060545444e-03,-1.829674542e-01,2.448414452e-03,1.829674542e-01,5.00693799999999989e+00
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.460717201e-01,1.089186788e+00,2.680587815e-03,3.413891296e+02,2.141878891e+01,2.188745270e+02,2.141878891e+01,3.469487305e+02,-1.785803528e+02,2.188745270e+02,-1.785803528e+02,1.297560645e+04,-1.992404461e-03,-1.226544380e-03,1.719717532e-01,2.339676721e-03,1.719717532e-01,4.61868299999999987e+00
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.198990583e-01,-5.314838886e-01,7.254869677e-03,3.431601868e+02,3.784926891e+00,-2.859507751e+01,3.784926891e+00,3.433721008e+02,1.953395081e+02,-2.859507751e+01,1.953395081e+02,1.287710156e+04,-3.471851349e-03,2.958178520e-04,-3.337976038e-01,3.484430956e-03,3.337976038e-01,4.84427499999999966e+00
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.792908192e-01,-4.203522503e-01,3.158495529e-03,3.393390198e+02,-6.688044071e-01,-1.293149719e+02,-6.688044071e-01,3.156946411e+02,2.087482147e+02,-1.293149719e+02,2.087482147e+02,1.291544043e+04,1.064896584e-03,1.068860292e-03,-2.162536681e-01,1.508796588e-03,2.162536681e-01,4.50707400000000025e+00
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.221705198e+00,9.418486357e-01,-7.549013011e-03,3.236016846e+02,5.073041439e+00,7.351618958e+01,5.073041439e+00,3.421095581e+02,2.705885925e+02,7.351618958e+01,2.705885925e+02,1.303953125e+04,5.471706390e-05,9.458661079e-04,3.320647776e-01,9.474474355e-04,3.320647776e-01,4.76947299999999963e+00
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.040091157e+00,1.116321206e+00,6.604091264e-03,3.310538025e+02,-2.644051933e+01,2.654374695e+02,-2.644051933e+01,3.409399414e+02,3.465647583e+02,2.654374695e+02,3.465647583e+02,1.345177344e+04,2.686977386e-04,2.923369408e-03,1.113351956e-01,2.935691969e-03,1.113351956e-01,4.80509200000000014e+00
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.151077867e+00,-1.048545480e+00,3.561519552e-03,3.498260803e+02,-6.590879440e+00,-2.781297302e+02,-6.590879440e+00,3.446306763e+02,-2.159238434e+02,-2.781297302e+02,-2.159238434e+02,1.284808594e+04,2.354979515e-03,9.489059448e-04,-2.397148907e-01,2.538966481e-03,2.397148907e-01,4.81934000000000040e+00
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-1.262238808e-02,8.428906202e-01,2.621294232e-03,3.524873657e+02,5.705610752e+00,1.499807892e+02,5.705610752e+00,3.500481873e+02,1.199699402e+01,1.499807892e+02,1.199699402e+01,1.295531445e+04,1.741072163e-03,2.491712570e-03,-7.839318365e-02,3.039730946e-03,7.839318365e-02,4.80152999999999963e+00
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.373878121e+00,-3.722233465e-03,1.307675429e-02,3.391901245e+02,-1.215231800e+01,-1.026070328e+02,-1.215231800e+01,3.295750732e+02,3.598957825e+02,-1.026070328e+02,3.598957825e+02,1.278595605e+04,-2.459645271e-03,7.268295158e-04,-3.272342682e-01,2.564787632e-03,3.272342682e-01,4.90838999999999981e+00
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.571858346e-01,7.950429320e-01,-8.017657325e-03,3.595437927e+02,-3.296891749e-01,2.318213959e+02,-3.296891749e-01,3.491023865e+02,-2.913319016e+01,2.318213959e+02,-2.913319016e+01,1.262855273e+04,1.696050167e-04,-1.686215401e-04,-2.389796078e-01,2.391633025e-04,2.389796078e-01,4.85021099999999983e+00
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.084408998e-01,1.016078144e-01,1.112049562e-03,3.380508423e+02,2.134644985e+00,5.602099228e+01,2.134644985e+00,3.333755188e+02,-1.527646179e+02,5.602099228e+01,-1.527646179e+02,1.264324023e+04,1.844167709e-03,-1.980438828e-03,-6.486391276e-02,2.706121420e-03,6.486391276e-02,4.86564599999999992e+00
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.408664703e-01,7.484033704e-01,-9.633973241e-03,3.457043762e+02,5.539796352e+00,1.374534760e+02,5.539796352e+00,3.303885193e+02,1.915798492e+02,1.374534760e+02,1.915798492e+02,1.269680957e+04,-8.319914341e-04,-1.394569874e-03,-3.008900881e-01,1.623895019e-03,3.008900881e-01,4.89414100000000030e+00
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.226727903e-01,8.090618253e-01,-2.101675840e-03,3.348796997e+02,8.479315758e+00,3.199956360e+02,8.479315758e+00,3.300793457e+02,-2.106119156e+01,3.199956360e+02,-2.106119156e+01,1.269627246e+04,-4.816204309e-04,2.617239952e-03,-1.276395619e-01,2.661184641e-03,1.276395619e-01,4.65667800000000032e+00
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.163758516e-01,2.460435927e-01,-6.554172374e-03,3.274137268e+02,2.029044867e+00,7.690522766e+01,2.029044867e+00,3.427237244e+02,1.364929962e+02,7.690522766e+01,1.364929962e+02,1.285844434e+04,2.520561218e-03,-1.034989953e-03,-1.836905032e-01,2.724781400e-03,1.836905032e-01,4.80271799999999960e+00
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,3.824200109e-02,2.160286009e-01,-2.846949967e-03,3.349724426e+02,6.715003490e+00,7.676310730e+01,6.715003490e+00,3.247318420e+02,2.000204849e+01,7.676310730e+01,2.000204849e+01,1.223839258e+04,-1.606304199e-03,2.674460411e-04,2.009600103e-01,1.628416590e-03,2.009600103e-01,4.69823300000000010e+00
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.183970928e+00,-6.871567965e-01,1.764783636e-02,3.284687500e+02,6.813268661e+00,-1.563339539e+02,6.813268661e+00,3.325283203e+02,2.896605225e+02,-1.563339539e+02,2.896605225e+02,1.198163281e+04,1.578330994e-04,-8.118748665e-04,3.137574196e-01,8.270744001e-04,3.137574196e-01,4.80746800000000007e+00
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.621848285e-01,1.210187301e-01,-1.540144091e-03,3.454308472e+02,8.135398865e+00,5.628923035e+01,8.135398865e+00,3.346046753e+02,-3.538624954e+01,5.628923035e+01,-3.538624954e+01,1.343179199e+04,-5.521684885e-03,9.518265724e-04,1.012510881e-01,5.603122059e-03,1.012510881e-01,4.64955300000000005e+00
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.195011258e+00,-6.741283536e-01,2.138365526e-03,3.589726868e+02,2.733734369e+00,-8.902175903e+01,2.733734369e+00,3.578189697e+02,-3.040515747e+02,-8.902175903e+01,-3.040515747e+02,1.281975684e+04,-3.488063812e-04,-1.720607281e-03,-1.927571595e-01,1.755606849e-03,1.927571595e-01,4.89176699999999975e+00
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.331889153e+00,-7.308084965e-01,6.743520498e-03,3.412289429e+02,7.113906860e+00,-2.076571198e+02,7.113906860e+00,3.311928101e+02,2.521560211e+02,-2.076571198e+02,2.521560211e+02,1.263252441e+04,-1.311302185e-04,-1.503825188e-04,-3.178642690e-01,1.995245257e-04,3.178642690e-01,4.83596299999999957e+00
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.108560711e-01,-3.097527027e-01,-4.834550782e-05,3.623358459e+02,-5.191633224e+00,-3.012118340e+01,-5.191633224e+00,3.336500244e+02,-1.897174120e-02,-3.012118340e+01,-1.897174120e-02,1.280957129e+04,-3.976419568e-03,7.431507111e-04,-4.809630290e-02,4.045267124e-03,4.809630290e-02,4.90007799999999971e+00
65,6.808640957e-01,-1.464293838e+00,-7.868230343e-02,8.124433160e-01,-1.393686891e+00,1.315095183e-02,3.444134827e+02,2.898733854e+00,-3.302587585e+02,2.898733854e+00,3.404885864e+02,-2.475009460e+02,-3.302587585e+02,-2.475009460e+02,1.271843457e+04,1.662373543e-04,1.998662949e-03,9.183326364e-02,2.005564282e-03,9.183326364e-02,4.83715000000000028e+00
66,-1.013453126e+00,-3.342906237e-01,-1.137098521e-01,-9.740251303e-01,-4.407133758e-01,-9.393842891e-03,3.388811951e+02,1.143842888e+01,-1.739692688e+02,1.143842888e+01,3.480378418e+02,2.777382507e+02,-1.739692688e+02,2.777382507e+02,1.241721191e+04,-8.893013000e-04,-2.712011337e-03,1.043160036e-01,2.854095772e-03,1.043160036e-01,4.84308699999999970e+00
67,-1.916472912e-01,8.828535080e-01,2.984463274e-01,6.749049574e-02,9.015548229e-01,7.314804010e-03,3.304438477e+02,-4.589911461e+00,2.114949646e+02,-4.589911461e+00,3.357358398e+02,1.596562195e+02,2.114949646e+02,1.596562195e+02,1.259355371e+04,-2.337850630e-03,8.421540260e-04,-2.911315560e-01,2.484908327e-03,2.911315560e-01,5.07342699999999969e+00
