trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
12,1.252273023e-01,-5.040682107e-02,-4.488121346e-02,1.237398982e-01,-5.418137461e-02,-4.449696466e-02,7.449296265e+02,-1.064611721e+01,-1.084149551e+02,-1.064611721e+01,6.950697021e+02,-2.116195526e+02,-1.084149551e+02,-2.116195526e+02,2.038347812e+05,-1.506745815e-03,-3.822688013e-03,3.842488513e-04,4.108920228e-03,3.842488513e-04,5.97461199999999959e+00
13,1.071217358e-01,-6.928152591e-02,5.266758054e-02,1.064330190e-01,-6.703405082e-02,5.252422765e-02,7.473895874e+02,-4.674231052e+00,1.606304474e+02,-4.674231052e+00,6.926118774e+02,-3.865759850e+00,1.606304474e+02,-3.865759850e+00,2.155702812e+05,-6.788372993e-04,2.262867987e-03,-1.433528232e-04,2.362496918e-03,1.433528232e-04,6.14202400000000015e+00
14,-9.340140969e-02,-1.455324888e-01,4.633849114e-02,-8.874004334e-02,-1.431604922e-01,4.605365545e-02,7.181536865e+02,6.614397049e+00,-8.103835297e+01,6.614397049e+00,7.218471069e+02,3.051189575e+02,-8.103835297e+01,3.051189575e+02,2.240191250e+05,4.702843726e-03,2.345412970e-03,-2.848356380e-04,5.255254451e-03,2.848356380e-04,5.89387400000000028e+00
15,2.792608738e-02,-6.375055015e-02,6.718517840e-02,2.972055227e-02,-6.072721258e-02,6.710421294e-02,7.340023804e+02,-1.250826359e+01,2.433444061e+02,-1.250826359e+01,7.059968872e+02,-1.653741913e+02,2.433444061e+02,-1.653741913e+02,2.114952656e+05,1.799631864e-03,3.025580198e-03,-8.095803059e-05,3.520342289e-03,8.095803059e-05,5.99835799999999963e+00
16,2.286280692e-02,-1.241348386e-01,-7.136416435e-02,1.919890009e-02,-1.229014471e-01,-7.143193483e-02,6.965388184e+02,1.112136269e+01,-3.449671936e+02,1.112136269e+01,7.434609375e+02,-1.263842545e+02,-3.449671936e+02,-1.263842545e+02,2.214356250e+05,-3.655491397e-03,1.234918833e-03,-6.776303780e-05,3.858450567e-03,6.776303780e-05,5.94730299999999978e+00
17,1.241158843e-01,5.500897765e-02,7.415484637e-02,1.295826435e-01,4.889752716e-02,7.424820215e-02,7.272416992e+02,4.397624731e-02,-2.287045593e+02,4.397624731e-02,7.127579346e+02,-1.968975372e+02,-2.287045593e+02,-1.968975372e+02,2.192173125e+05,5.471915007e-03,-6.123032421e-03,9.334833157e-05,8.211783133e-03,9.334833157e-05,5.90812199999999965e+00
18,-2.228134871e-02,1.442270279e-01,8.132033981e-03,-3.041879646e-02,1.455277503e-01,8.151281625e-03,7.031831665e+02,-1.462588906e-01,1.816262360e+02,-1.462588906e-01,7.368169556e+02,-1.853742676e+02,1.816262360e+02,-1.853742676e+02,2.240125625e+05,-8.134670556e-03,1.301124692e-03,1.924764183e-05,8.238069713e-03,1.924764183e-05,5.83094599999999996e+00
19,1.349143982e-01,4.333284497e-02,6.981702894e-02,1.349950880e-01,4.373681918e-02,6.969180703e-02,7.022048950e+02,1.200135612e+01,1.557612152e+02,1.200135612e+01,7.377971191e+02,-1.402287865e+01,1.557612152e+02,-1.402287865e+01,2.313348125e+05,7.519125938e-05,4.208423197e-04,-1.252292859e-04,4.275067186e-04,1.252292859e-04,5.94492900000000013e+00
20,5.370503664e-02,1.303566098e-01,2.576413937e-02,5.253694206e-02,1.263401806e-01,2.625139244e-02,7.208146362e+02,-1.498995781e+00,1.773037109e+02,-1.498995781e+00,7.191850586e+02,2.910755005e+02,1.773037109e+02,2.910755005e+02,2.070936719e+05,-1.104570925e-03,-4.042565823e-03,4.872531281e-04,4.190753680e-03,4.872531281e-04,5.91643299999999961e+00
21,8.333820105e-02,4.073601961e-02,-8.581361175e-02,7.786627114e-02,3.976227716e-02,-8.566110581e-02,6.979340210e+02,1.111367416e+01,-1.113968048e+02,1.111367416e+01,7.420655518e+02,3.358842773e+02,-1.113968048e+02,3.358842773e+02,2.178872031e+05,-5.465693772e-03,-9.864419699e-04,1.525059779e-04,5.553996656e-03,1.525059779e-04,6.01616800000000040e+00
22,-8.731953055e-02,-1.422123462e-01,7.769753784e-02,-8.806996793e-02,-1.420118064e-01,7.771907747e-02,7.152269287e+02,-1.153005600e+01,-1.169400635e+02,-1.153005600e+01,7.247731934e+02,-3.653702698e+02,-1.169400635e+02,-3.653702698e+02,2.293345938e+05,-7.534995675e-04,2.024173737e-04,2.153217793e-05,7.802143227e-04,2.153217793e-05,6.09809399999999968e+00
23,4.493422806e-02,6.278450787e-02,1.533743739e-02,4.626511782e-02,5.578786880e-02,1.560893841e-02,7.325923462e+02,2.590470076e+00,-2.896424675e+01,2.590470076e+00,7.074074707e+02,1.169622879e+02,-2.896424675e+01,1.169622879e+02,2.262934375e+05,1.347940415e-03,-7.008828223e-03,2.715010487e-04,7.137269713e-03,2.715010487e-04,6.05416299999999996e+00
24,-1.141811311e-01,-5.152906477e-02,-4.603644833e-02,-1.146304086e-01,-4.830455035e-02,-4.567211494e-02,7.166586304e+02,-2.374279976e+01,2.007560883e+02,-2.374279976e+01,7.233424683e+02,2.131164093e+02,2.007560883e+02,2.131164093e+02,2.142433594e+05,-4.680231214e-04,3.266129643e-03,3.643332457e-04,3.299492178e-03,3.643332457e-04,6.17764399999999991e+00
25,-1.127182096e-01,3.219117224e-02,-6.787946075e-02,-1.111233234e-01,3.767807782e-02,-6.754572690e-02,7.408194580e+02,-1.016276169e+01,-1.589467010e+02,-1.016276169e+01,6.991804810e+02,1.820955353e+02,-1.589467010e+02,1.820955353e+02,2.219079375e+05,1.605622470e-03,5.524523556e-03,3.337264352e-04,5.753119476e-03,3.337264352e-04,6.08384600000000031e+00
26,-1.238235831e-02,1.421745121e-01,-8.702613413e-03,-5.319367163e-03,1.427312493e-01,-9.023122489e-03,6.979846802e+02,-8.347499371e-02,3.553466797e+01,-8.347499371e-02,7.420164795e+02,-1.004983749e+02,3.553466797e+01,-1.004983749e+02,2.224357344e+05,7.017428987e-03,5.526989698e-04,-3.205089306e-04,7.039160933e-03,3.205089306e-04,6.03991499999999970e+00
27,4.869009554e-02,4.858343303e-02,5.799635779e-03,4.681840539e-02,4.937443510e-02,5.305404309e-03,7.088438721e+02,5.854923725e+00,4.583731842e+01,5.854923725e+00,7.311555786e+02,1.872883415e+01,4.583731842e+01,1.872883415e+01,2.201518906e+05,-1.895692199e-03,8.150786161e-04,-4.942319938e-04,2.063492779e-03,4.942319938e-04,5.84519300000000008e+00
28,-4.493459314e-02,6.247729063e-02,4.717371613e-02,-4.430337250e-02,6.226560473e-02,4.700799659e-02,7.034336548e+02,-6.345922470e+00,9.128919220e+01,-6.345922470e+00,7.365667114e+02,3.167623291e+02,9.128919220e+01,3.167623291e+02,2.232845469e+05,6.208643317e-04,-2.191364765e-04,-1.657195389e-04,6.584021030e-04,1.657195389e-04,5.93186899999999984e+00
29,-8.821332455e-02,4.860287905e-02,-7.526931167e-02,-9.070643783e-02,4.335734248e-02,-7.552919537e-02,7.242770996e+02,8.190659523e+00,2.698515320e+02,8.190659523e+00,7.157223511e+02,-3.151214600e+02,2.698515320e+02,-3.151214600e+02,2.128689688e+05,-2.505764365e-03,-5.268447101e-03,-2.598763385e-04,5.833985750e-03,2.598763385e-04,6.20851500000000023e+00
30,1.025787592e-01,-1.997108757e-02,-1.463308837e-02,1.041354015e-01,-1.616228186e-02,-1.489004772e-02,7.225194702e+02,-5.998994827e+00,-3.494389725e+01,-5.998994827e+00,7.174801025e+02,-4.013569641e+01,-3.494389725e+01,-4.013569641e+01,2.229177500e+05,1.561790705e-03,3.835162148e-03,-2.569594071e-04,4.140973091e-03,2.569594071e-04,5.83807000000000009e+00
31,-1.292212456e-01,9.987504780e-02,-8.531299233e-02,-1.285835952e-01,1.025009304e-01,-8.512628078e-02,7.141752930e+02,1.806947517e+01,-3.041581726e+02,1.806947517e+01,7.258250122e+02,-3.924034119e+02,-3.041581726e+02,-3.924034119e+02,2.175936719e+05,6.563216448e-04,2.650000155e-03,1.867189712e-04,2.730065724e-03,1.867189712e-04,6.37355300000000025e+00
32,3.403821588e-02,-4.708146304e-02,-4.250906780e-02,3.290007263e-02,-4.839326814e-02,-4.236700013e-02,7.167711182e+02,-7.834688187e+00,-1.329247131e+02,-7.834688187e+00,7.232302856e+02,-2.353892822e+02,-1.329247131e+02,-2.353892822e+02,2.209072656e+05,-1.144852489e-03,-1.316614449e-03,1.420713088e-04,1.744752401e-03,1.420713088e-04,5.90930900000000037e+00
33,1.478227973e-01,2.467474341e-02,-3.277203441e-02,1.418870091e-01,2.135847881e-02,-3.293676302e-02,7.189862671e+02,-2.471409416e+01,3.405551529e+01,-2.471409416e+01,7.210133057e+02,-1.583367920e+02,3.405551529e+01,-1.583367920e+02,2.077530312e+05,-5.939841270e-03,-3.291912377e-03,-1.647286263e-04,6.791053340e-03,1.647286263e-04,5.90337300000000020e+00
34,1.109823287e-01,-6.928069890e-02,7.110357285e-03,1.094226837e-01,-7.718044519e-02,7.098360453e-03,7.289172363e+02,8.447672844e+00,-1.082619629e+02,8.447672844e+00,7.110832520e+02,5.660305023e+00,-1.082619629e+02,5.660305023e+00,2.173969062e+05,-1.558840275e-03,-7.898397744e-03,-1.199682902e-05,8.050755598e-03,1.199682902e-05,5.81550999999999974e+00
35,-4.331672937e-02,-7.056629658e-02,6.231980771e-02,-3.648959845e-02,-7.021264732e-02,6.244241819e-02,7.052271118e+02,3.501621723e+00,-1.786194916e+02,3.501621723e+00,7.347728882e+02,-1.420982666e+02,-1.786194916e+02,-1.420982666e+02,2.230994062e+05,6.818473339e-03,3.589540720e-04,1.226105087e-04,6.827915087e-03,1.226105087e-04,5.87606400000000040e+00
36,-1.142356396e-01,7.403048873e-02,-3.175206482e-02,-1.128870994e-01,7.407463342e-02,-3.164006025e-02,7.120971680e+02,-4.086857796e+00,3.461880798e+02,-4.086857796e+00,7.279053955e+02,1.849456940e+02,3.461880798e+02,1.849456940e+02,2.196156406e+05,1.356922090e-03,5.688518286e-05,1.120082088e-04,1.358113950e-03,1.120082088e-04,5.94136699999999962e+00
37,-8.485841751e-02,1.319488585e-01,6.018877774e-02,-9.047490358e-02,1.344007999e-01,6.031065062e-02,7.098144531e+02,1.827484322e+01,-1.087679977e+02,1.827484322e+01,7.301867065e+02,-2.159631653e+02,-1.087679977e+02,-2.159631653e+02,2.238100156e+05,-5.600363016e-03,2.462223172e-03,1.218765392e-04,6.117729004e-03,1.218765392e-04,6.01854200000000006e+00
38,-6.161034107e-03,1.394856572e-01,2.540359460e-02,-5.020628683e-03,1.456100643e-01,2.541047335e-02,7.239016724e+02,-1.995954323e+01,2.645233765e+02,-1.995954323e+01,7.160993652e+02,-8.469998169e+01,2.645233765e+02,-8.469998169e+01,2.168582969e+05,1.141366549e-03,6.124392152e-03,6.876883617e-06,6.229839288e-03,6.876883617e-06,6.04110200000000042e+00
39,1.448003650e-01,4.179508984e-02,3.703460842e-02,1.418602765e-01,3.547091782e-02,3.689419478e-02,7.208373413e+02,-5.635354519e+00,-2.332347260e+02,-5.635354519e+00,7.191619873e+02,-1.963742523e+02,-2.332347260e+02,-1.963742523e+02,2.267062969e+05,-2.945929766e-03,-6.303831935e-03,-1.404136710e-04,6.958217826e-03,1.404136710e-04,5.98292300000000044e+00
40,4.419346154e-02,7.796971500e-02,7.804438472e-03,3.890155256e-02,7.919647545e-02,7.762584835e-03,7.195159302e+02,1.856800079e+01,-8.849526978e+01,1.856800079e+01,7.204840698e+02,2.657670593e+01,-8.849526978e+01,2.657670593e+01,2.385995156e+05,-5.295176059e-03,1.228615642e-03,-4.185410216e-05,5.435842555e-03,4.185410216e-05,5.85587999999999997e+00
41,-4.422314465e-02,1.316578686e-02,-5.353616923e-02,-4.409041628e-02,1.269985549e-02,-5.366816744e-02,7.140927124e+02,1.225186729e+01,-3.340762024e+02,1.225186729e+01,7.259075317e+02,3.359461212e+01,-3.340762024e+02,3.359461212e+01,2.157827656e+05,1.309923828e-04,-4.717689008e-04,-1.319982111e-04,4.896171158e-04,1.319982111e-04,5.86775200000000030e+00
42,6.748601794e-03,-9.110990167e-02,3.857991844e-02,4.580962472e-03,-9.133050591e-02,3.848642856e-02,7.113977661e+02,1.353097725e+01,1.970546722e+00,1.353097725e+01,7.286019897e+02,-3.330230713e+02,1.970546722e+00,-3.330230713e+02,2.005152969e+05,-2.159120981e-03,-2.199858427e-04,-9.348989988e-05,2.170298947e-03,9.348989988e-05,6.05772499999999958e+00
43,1.357784271e-01,1.481114030e-01,5.795679241e-02,1.401344091e-01,1.521870792e-01,5.800585449e-02,7.207918091e+02,-7.798779964e+00,1.986759338e+02,-7.798779964e+00,7.192090454e+02,9.829370117e+01,1.986759338e+02,9.829370117e+01,2.282794219e+05,4.363223910e-03,4.069000483e-03,4.905833703e-05,5.966111552e-03,4.905833703e-05,6.06247299999999978e+00
44,-1.182605177e-01,8.021101356e-02,-4.910019413e-02,-1.198692769e-01,6.845714897e-02,-4.887964949e-02,7.263536377e+02,-4.207873344e+00,-2.131808014e+02,-4.207873344e+00,7.136448975e+02,1.211362686e+02,-2.131808014e+02,1.211362686e+02,2.128502969e+05,-1.591123641e-03,-1.172774285e-02,2.205410128e-04,1.183518581e-02,2.205410128e-04,5.89387400000000028e+00
45,-1.330088079e-02,-1.170907617e-01,6.317547709e-02,-1.591335982e-02,-1.160598695e-01,6.360342354e-02,6.950285645e+02,5.906808376e+00,-1.000395508e+02,5.906808376e+00,7.449696655e+02,1.189310760e+02,-1.000395508e+02,1.189310760e+02,2.088874375e+05,-2.662595361e-03,1.036524773e-03,4.279466229e-04,2.857235959e-03,4.279466229e-04,6.29756400000000038e+00
46,-2.862600237e-02,-5.019485205e-02,-7.616768032e-02,-2.596094832e-02,-4.996920004e-02,-7.596922666e-02,7.258245850e+02,9.937483072e-01,-2.793472290e+02,9.937483072e-01,7.141760864e+02,6.534541321e+01,-2.793472290e+02,6.534541321e+01,2.130202500e+05,2.655098215e-03,2.313405275e-04,1.984536357e-04,2.665157663e-03,1.984536357e-04,5.97817299999999996e+00
47,1.629263163e-02,-1.548813283e-02,5.903749913e-02,1.378258783e-02,-1.800728589e-02,5.913456529e-02,7.105503540e+02,-1.056356812e+01,6.991748810e+01,-1.056356812e+01,7.294492188e+02,5.371209335e+01,6.991748810e+01,5.371209335e+01,2.179365938e+05,-2.511546947e-03,-2.520735376e-03,9.706617129e-05,3.558367025e-03,9.706617129e-05,6.03635199999999994e+00
48,7.905139029e-02,-1.137403324e-01,-2.341950126e-02,7.962420583e-02,-1.127936095e-01,-2.368447185e-02,7.184467163e+02,4.764171600e+00,7.018867493e+01,4.764171600e+00,7.215521851e+02,5.109771729e+00,7.018867493e+01,5.109771729e+00,2.153523125e+05,6.029903889e-04,9.676143527e-04,-2.649707312e-04,1.140120556e-03,2.649707312e-04,5.64809800000000006e+00
49,-2.628222108e-03,3.836891055e-02,-5.023341998e-02,-4.948583432e-03,3.722916171e-02,-5.006944016e-02,7.336223145e+02,1.453870392e+01,3.683325500e+02,1.453870392e+01,7.063774414e+02,3.220808716e+02,3.683325500e+02,3.220808716e+02,2.231803281e+05,-2.314069308e-03,-1.139316708e-03,1.639798138e-04,2.579333028e-03,1.639798138e-04,6.17883099999999974e+00
50,1.298560798e-01,-2.710356563e-02,4.746953398e-02,1.326940358e-01,-2.914379537e-02,4.737645760e-02,7.175062866e+02,-1.077280331e+01,3.050354309e+02,-1.077280331e+01,7.224945679e+02,-2.028586731e+02,3.050354309e+02,-2.028586731e+02,2.235697344e+05,2.840444446e-03,-2.028135583e-03,-9.308008157e-05,3.490194678e-03,9.308008157e-05,5.98529700000000009e+00
51,-4.288073629e-02,1.418222487e-01,4.529329389e-02,-4.366761073e-02,1.427333951e-01,4.488345981e-02,7.249600830e+02,-4.436072350e+00,7.425607300e+01,-4.436072350e+00,7.150401611e+02,1.494165344e+02,7.425607300e+01,1.494165344e+02,2.060855000e+05,-8.449964225e-04,8.935630322e-04,-4.098303325e-04,1.229826710e-03,4.098303325e-04,6.17170699999999961e+00
52,-1.083377451e-01,8.153581619e-02,-5.375119299e-02,-1.071194261e-01,8.282092214e-02,-5.383938923e-02,7.403843994e+02,-4.477612972e+00,4.314411926e+02,-4.477612972e+00,6.996152954e+02,-1.567441254e+02,4.314411926e+02,-1.567441254e+02,2.176375000e+05,1.211121678e-03,1.275561750e-03,-8.819998038e-05,1.758941100e-03,8.819998038e-05,5.83807000000000009e+00
53,1.038485169e-01,5.887991190e-02,8.404465765e-02,1.044214070e-01,5.886160210e-02,8.413221687e-02,7.188574829e+02,2.722944021e+00,-1.738070068e+02,2.722944021e+00,7.211414185e+02,-1.211710815e+02,-1.738070068e+02,-1.211710815e+02,2.155907031e+05,5.780905485e-04,-2.738088369e-05,8.755925955e-05,5.787386326e-04,8.755925955e-05,5.87250099999999975e+00
54,7.621318102e-03,1.003865004e-01,-7.089178264e-02,6.072279997e-03,9.826239944e-02,-7.083217055e-02,7.221161499e+02,6.810839653e+00,1.279127502e+02,6.810839653e+00,7.178836060e+02,1.225801544e+02,1.279127502e+02,1.225801544e+02,2.285718281e+05,-1.543052495e-03,-2.124547958e-03,5.961955321e-05,2.625778783e-03,5.961955321e-05,5.90812100000000040e+00
55,-1.348122209e-01,9.103268385e-03,-2.317893691e-02,-1.410326064e-01,1.166102104e-02,-2.323746122e-02,7.098810425e+02,2.109378815e+01,-4.872626495e+01,2.109378815e+01,7.301196289e+02,2.767401733e+02,-4.872626495e+01,2.767401733e+02,2.294484531e+05,-6.220877171e-03,2.549860626e-03,-5.852615868e-05,6.723176222e-03,5.852615868e-05,5.94611499999999982e+00
56,-4.544004798e-03,1.426684856e-01,6.303080171e-02,-2.748380648e-03,1.442386508e-01,6.312395632e-02,7.259419556e+02,-1.541411519e+00,5.386995697e+01,-1.541411519e+00,7.140581665e+02,-1.614288635e+02,5.386995697e+01,-1.614288635e+02,2.176385625e+05,1.808914589e-03,1.570597291e-03,9.316205978e-05,2.395610092e-03,9.316205978e-05,5.88318799999999964e+00
57,1.108381152e-01,-3.196308762e-02,5.979312211e-02,1.125831679e-01,-2.408858016e-02,6.007326767e-02,7.312970581e+02,-2.161291599e+00,-2.210878906e+02,-2.161291599e+00,7.087032471e+02,-2.269806061e+02,-2.210878906e+02,-2.269806061e+02,2.175166562e+05,1.736067235e-03,7.843464613e-03,2.801417722e-04,8.033297025e-03,2.801417722e-04,6.00073200000000018e+00
58,7.237739861e-02,-1.273504794e-01,2.992037684e-02,7.395035028e-02,-1.280305386e-01,3.018998541e-02,7.326469727e+02,-6.077309132e+00,-3.274493408e+02,-6.077309132e+00,7.073533325e+02,1.217647934e+02,-3.274493408e+02,1.217647934e+02,2.235543906e+05,1.538611948e-03,-6.995499134e-04,2.696104057e-04,1.690176548e-03,2.696104057e-04,5.85944100000000034e+00
59,3.417955339e-02,6.015747786e-03,-8.161577582e-02,3.291790560e-02,1.426321175e-02,-8.161119372e-02,7.373627930e+02,-1.753423929e+00,4.329702759e+02,-1.753423929e+00,7.026372681e+02,2.229000549e+02,4.329702759e+02,2.229000549e+02,2.314629531e+05,-1.261625439e-03,8.247307502e-03,4.582106612e-06,8.343247697e-03,4.582106612e-06,5.98529800000000023e+00
60,-1.050008312e-01,7.070408762e-02,-2.657915652e-02,-1.029010117e-01,6.712152064e-02,-2.695261128e-02,7.316384888e+02,-1.325333977e+01,4.143144608e+01,-1.325333977e+01,7.083604736e+02,-1.060317535e+02,4.143144608e+01,-1.060317535e+02,2.137800312e+05,2.073384821e-03,-3.621757030e-03,-3.734548809e-04,4.173254129e-03,3.734548809e-04,6.03397800000000029e+00
61,4.878902435e-02,2.582761645e-02,2.016340941e-02,5.268409103e-02,2.545819804e-02,2.029574290e-02,6.979663086e+02,2.862948418e+00,-1.917460480e+02,2.862948418e+00,7.420331421e+02,2.365834503e+02,-1.917460480e+02,2.365834503e+02,2.143357969e+05,3.898497671e-03,-3.758687526e-04,1.323335164e-04,3.916575108e-03,1.323335164e-04,5.95917600000000025e+00
62,-1.366637796e-01,1.353793442e-01,-4.151347652e-02,-1.333162040e-01,1.398007870e-01,-4.132692888e-02,7.223260498e+02,-1.103206348e+01,-2.862818298e+02,-1.103206348e+01,7.176732788e+02,1.362592773e+02,-2.862818298e+02,1.362592773e+02,2.171831094e+05,3.372788429e-03,4.446983337e-03,1.865439699e-04,5.581340287e-03,1.865439699e-04,5.94136699999999962e+00
63,1.258157194e-01,7.647997141e-02,-4.086033627e-02,1.231558472e-01,7.630102336e-02,-4.069213942e-02,7.301474609e+02,2.056269169e+00,1.828972626e+02,2.056269169e+00,7.098541870e+02,-3.369642029e+02,1.828972626e+02,-3.369642029e+02,2.157884375e+05,-2.647072077e-03,-2.001449466e-04,1.681930444e-04,2.654627664e-03,1.681930444e-04,5.87131399999999992e+00
64,-1.727931201e-02,-1.144810393e-01,-4.489242658e-02,-2.608789876e-02,-1.190881878e-01,-4.462555796e-02,7.207371826e+02,-9.688071251e+00,-1.460761566e+02,-9.688071251e+00,7.192623901e+02,4.178568726e+02,-1.460761566e+02,4.178568726e+02,2.101317656e+05,-8.839141577e-03,-4.602566361e-03,2.668686793e-04,9.965643287e-03,2.668686793e-04,6.19664099999999962e+00
65,1.116346121e-01,5.633881688e-02,-3.262618929e-02,1.167070493e-01,5.510839820e-02,-3.242075071e-02,7.180313110e+02,-8.407463074e+00,1.566650085e+02,-8.407463074e+00,7.219685669e+02,1.946311340e+02,1.566650085e+02,1.946311340e+02,2.120809844e+05,5.084022880e-03,-1.253344119e-03,2.054423385e-04,5.236235447e-03,2.054423385e-04,5.78938899999999990e+00
66,7.090201974e-02,-7.990689576e-02,-2.456931025e-02,7.387256622e-02,-8.183911443e-02,-2.508187108e-02,6.980120239e+02,-9.536697388e+00,1.507248535e+02,-9.536697388e+00,7.419875488e+02,-5.017217712e+02,1.507248535e+02,-5.017217712e+02,2.063770469e+05,3.011524677e-03,-1.895897090e-03,-5.125590251e-04,3.558610333e-03,5.125590251e-04,5.84875499999999970e+00
67,1.695953310e-02,-3.158775717e-02,5.376634374e-02,1.813696884e-02,-3.162780777e-02,5.374700949e-02,7.299385986e+02,6.610248089e+00,8.079764557e+01,6.610248089e+00,7.100618286e+02,1.916027985e+02,8.079764557e+01,1.916027985e+02,2.172681406e+05,1.178042963e-03,-3.971531987e-05,-1.933798012e-05,1.178712235e-03,1.933798012e-05,5.67065700000000028e+00
