trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,-5.085475370e-02,3.031794727e-01,-1.083186120e-01,2.514771843e+01,-1.014097595e+02,9.551319122e+00,-1.014097595e+02,9.738511353e+02,4.157418823e+01,9.551319122e+00,4.157418823e+01,1.766430273e+04,2.582639754e-01,-1.195371151e-04,2.114922099e-04,2.582640052e-01,2.114922099e-04,2.91131699999999993e+00
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,-1.726284157e-03,-2.225929052e-01,-1.528646946e-01,3.631338882e+01,-1.498013916e+02,1.249194384e+00,-1.498013916e+02,9.706861572e+02,2.744859123e+01,1.249194384e+00,2.744859123e+01,1.884989648e+04,3.003758788e-01,-8.781254292e-05,5.598068819e-04,3.003758788e-01,5.598068819e-04,6.33793399999999973e+00
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,3.221349325e-03,2.862939797e-02,1.254134774e-01,2.915631104e+01,1.223599472e+02,-6.778168488e+01,1.223599472e+02,9.688434448e+02,-3.330717468e+02,-6.778168488e+01,-3.330717468e+02,1.832376172e+04,-1.223577142e+00,1.246562228e-03,4.132539034e-04,1.223577738e+00,4.132539034e-04,6.18595700000000015e+00
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,5.722869653e-03,1.163933724e-01,-2.881166153e-02,1.230149651e+01,-2.390341187e+01,6.202972412e+00,-2.390341187e+01,9.926988525e+02,-9.723859406e+01,6.202972412e+00,-9.723859406e+01,1.896204102e+04,-4.648296535e-01,-9.943395853e-04,2.308040857e-04,4.648307264e-01,2.308040857e-04,1.42835099999999993e+00
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,-9.609789588e-03,1.292864382e-01,-1.114005744e-01,2.700188255e+01,-1.086225739e+02,-1.024118304e+00,-1.086225739e+02,9.799977417e+02,1.873016357e+01,-1.024118304e+00,1.873016357e+01,1.854282031e+04,-5.467903242e-02,1.312389970e-03,1.472234544e-05,5.469478294e-02,1.472234544e-05,6.29518999999999984e+00
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,-3.081421852e-01,3.255202174e-01,-7.196287811e-02,1.961972237e+01,-7.153253174e+01,5.008058071e+00,-7.153253174e+01,9.843825684e+02,1.933654785e+01,5.008058071e+00,1.933654785e+01,1.834251953e+04,-1.028852761e-01,1.021444798e-03,6.483717589e-04,1.028903425e-01,6.483717589e-04,6.25600899999999971e+00
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,4.343930259e-02,-4.850501120e-01,-4.882454500e-02,1.532106400e+01,-4.679984283e+01,2.629522133e+01,-4.679984283e+01,9.786797485e+02,-1.876778870e+02,2.629522133e+01,-1.876778870e+02,1.765459180e+04,-9.050477743e-01,-8.032619953e-04,2.805031836e-04,9.050481319e-01,2.805031836e-04,6.21801400000000015e+00
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,7.701833546e-02,-2.071335763e-01,1.693760306e-01,4.008732986e+01,1.610159149e+02,5.964662933e+01,1.610159149e+02,9.649133301e+02,3.075148010e+02,5.964662933e+01,3.075148010e+02,1.880845312e+04,1.075429201e+00,-1.165121794e-04,4.058926424e-04,1.075429201e+00,4.058926424e-04,6.32368600000000036e+00
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,-1.294038147e-01,-3.946714699e-01,-1.141525432e-01,2.529943848e+01,-1.079086151e+02,-5.203248978e+00,-1.079086151e+02,9.777002563e+02,-1.480435181e+01,-5.203248978e+00,-1.480435181e+01,1.868764453e+04,-1.078906879e-01,-8.813738823e-04,2.999455028e-04,1.078942865e-01,2.999455028e-04,4.84902999999999995e+00
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,6.344855297e-03,-3.045951426e-01,-4.416378587e-02,1.286498260e+01,-4.767532349e+01,-2.070531082e+01,-4.767532349e+01,9.861355591e+02,2.468387909e+02,-2.070531082e+01,2.468387909e+02,1.816613672e+04,9.118757844e-01,4.184246063e-04,3.736205399e-04,9.118759036e-01,3.736205399e-04,1.26449999999999996e+00
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-1.021638513e-01,-7.343304344e-03,1.272921264e-01,2.839578438e+01,1.251692200e+02,7.367555141e+00,1.251692200e+02,9.686077271e+02,1.719275970e+02,7.367555141e+00,1.719275970e+02,1.798548438e+04,7.852439880e-01,3.079812042e-03,1.248120388e-04,7.852500081e-01,1.248120388e-04,6.18595700000000015e+00
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,2.610701136e-02,1.196372360e-01,-5.588113517e-02,1.686521912e+01,-5.309214020e+01,2.769919586e+01,-5.309214020e+01,9.771353760e+02,-3.593430786e+02,2.769919586e+01,-3.593430786e+02,1.779297266e+04,-1.328767538e+00,3.166832030e-03,1.462325308e-04,1.328771353e+00,1.462325308e-04,2.99205599999999983e+00
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,1.075103134e-01,4.207940102e-01,1.323103905e-01,2.806031799e+01,1.261399307e+02,7.651215076e+00,1.261399307e+02,9.769411621e+02,5.513426208e+01,7.651215076e+00,5.513426208e+01,1.880150781e+04,4.302484989e-01,5.734264851e-04,3.458558349e-04,4.302488863e-01,3.458558349e-04,6.25957100000000022e+00
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,3.867531717e-01,4.463915825e-01,-1.558342278e-01,3.656655121e+01,-1.524873352e+02,-1.535970449e+00,-1.524873352e+02,9.614337769e+02,-1.310806274e+02,-1.535970449e+00,-1.310806274e+02,1.769432422e+04,-3.266823590e-01,-4.075765610e-04,3.109872341e-04,3.266825974e-01,3.109872341e-04,5.02475399999999972e+00
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,1.802366674e-01,-2.299822122e-01,-1.156450510e-01,2.603097725e+01,-1.159040146e+02,4.852725601e+01,-1.159040146e+02,9.639686279e+02,-3.592977600e+02,4.852725601e+01,-3.592977600e+02,1.785157812e+04,-1.235556245e+00,-9.155273438e-05,6.992073613e-04,1.235556245e+00,6.992073613e-04,4.76235500000000034e+00
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,1.328634173e-01,6.563135237e-02,-2.695619315e-02,1.381336403e+01,-2.396740341e+01,-1.710449600e+01,-2.396740341e+01,9.901870728e+02,-5.596285248e+01,-1.710449600e+01,-5.596285248e+01,1.853324609e+04,-1.075056195e-02,1.669421792e-03,-2.073496580e-05,1.087940950e-02,2.073496580e-05,4.67568099999999998e+00
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,6.238272414e-02,4.427962899e-01,3.494509682e-02,1.376511383e+01,3.235903168e+01,4.021860504e+01,3.235903168e+01,9.792343750e+02,2.309364929e+02,4.021860504e+01,2.309364929e+02,1.753548438e+04,1.168985963e+00,7.318854332e-04,6.078705774e-04,1.168986201e+00,6.078705774e-04,2.28084899999999990e+00
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,7.441107184e-02,6.524699181e-02,-2.830673754e-02,1.101481533e+01,-2.639176941e+01,1.971707153e+01,-2.639176941e+01,9.759858398e+02,-3.755139771e+02,1.971707153e+01,-3.755139771e+02,1.759378711e+04,-1.374719381e+00,-2.118773758e-03,4.059970088e-04,1.374721050e+00,4.059970088e-04,1.89615599999999995e+00
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,-1.357276458e-02,-1.989223063e-01,1.931515150e-02,1.152097607e+01,1.742456627e+01,-1.643411636e+01,1.742456627e+01,9.934787598e+02,1.468213043e+02,-1.643411636e+01,1.468213043e+02,1.890155664e+04,5.548911691e-01,-1.880675554e-04,3.328472667e-04,5.548912287e-01,3.328472667e-04,6.30112600000000000e+00
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,-2.518106066e-02,-3.792817891e-01,7.026098669e-02,1.843884087e+01,7.532437897e+01,3.073744774e+00,7.532437897e+01,9.855621338e+02,-1.421036987e+02,3.073744774e+00,-1.421036987e+02,1.844518555e+04,-5.242220163e-01,3.722310066e-05,6.428360939e-05,5.242220163e-01,6.428360939e-05,6.26075800000000005e+00
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,4.532582685e-02,3.786624223e-02,8.323258162e-02,1.956387329e+01,8.099309540e+01,3.327641296e+01,8.099309540e+01,9.804367676e+02,2.165869598e+02,3.327641296e+01,2.165869598e+02,1.836692969e+04,8.171637654e-01,-1.084305346e-03,2.279132605e-04,8.171644807e-01,2.279132605e-04,1.67056500000000008e+00
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,7.597070187e-02,3.229835033e-01,6.929659098e-02,1.717636490e+01,6.501298523e+01,-1.723596764e+01,6.501298523e+01,9.858234863e+02,-5.153081512e+01,-1.723596764e+01,-5.153081512e+01,1.837622852e+04,-4.235662818e-01,5.200505257e-05,1.447126269e-04,4.235662818e-01,1.447126269e-04,6.36167999999999978e+00
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,7.976431400e-02,-3.232642710e-01,-1.097783819e-01,2.346541405e+01,-1.048914032e+02,-3.909317017e+01,-1.048914032e+02,9.745338135e+02,8.543353271e+01,-3.909317017e+01,8.543353271e+01,1.776102930e+04,6.417297721e-01,-1.390457153e-03,1.122057529e-05,6.417312622e-01,1.122057529e-05,6.22038899999999995e+00
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,4.647549689e-01,3.831985593e-01,-1.296319813e-01,2.960977364e+01,-1.240672760e+02,2.333864021e+01,-1.240672760e+02,9.643919067e+02,-4.033163757e+02,2.333864021e+01,-4.033163757e+02,1.754184375e+04,-1.032404423e+00,1.150429249e-03,2.155005641e-04,1.032405019e+00,2.155005641e-04,6.31537500000000041e+00
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,2.331495052e-03,-3.283979297e-01,6.134248152e-02,1.857564354e+01,6.418281555e+01,8.446265221e+00,6.418281555e+01,9.824240723e+02,-2.314537201e+02,8.446265221e+00,-2.314537201e+02,1.853311133e+04,-7.157356143e-01,1.000165939e-04,5.306937383e-04,7.157356143e-01,5.306937383e-04,2.41857800000000012e+00
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,-1.925413907e-01,-4.357859194e-01,-1.627089381e-01,3.949882507e+01,-1.619375153e+02,5.410031796e+00,-1.619375153e+02,9.685013428e+02,-4.704119492e+01,5.410031796e+00,-4.704119492e+01,1.900996289e+04,-3.763350248e-01,1.589208841e-03,4.441440396e-04,3.763383925e-01,4.441440396e-04,6.46022699999999972e+00
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,-3.218753338e-01,3.836755753e-01,-1.281336993e-01,3.007045174e+01,-1.261632919e+02,-4.488327026e+01,-1.261632919e+02,9.689301147e+02,2.766526489e+02,-4.488327026e+01,2.766526489e+02,1.817804492e+04,9.084475040e-01,2.394139767e-03,4.755854607e-04,9.084506631e-01,4.755854607e-04,6.31062499999999993e+00
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,1.000561472e-02,-4.899220467e-01,5.937287211e-02,1.902489090e+01,5.755697250e+01,4.538448811e+00,5.755697250e+01,9.829750366e+02,2.772046509e+02,4.538448811e+00,2.772046509e+02,1.845515430e+04,9.385486245e-01,2.060234547e-03,3.195405297e-04,9.385508895e-01,3.195405297e-04,6.38780099999999962e+00
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,-7.106848806e-02,-1.290342957e-01,-1.528684422e-02,1.518301582e+01,-1.869520950e+01,1.819253922e+00,-1.869520950e+01,9.888161621e+02,-1.322933807e+02,1.819253922e+00,-1.322933807e+02,1.841621875e+04,-4.739645123e-01,2.091899514e-03,-1.061223666e-04,4.739691317e-01,1.061223666e-04,4.63768600000000042e+00
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,1.539554168e-02,2.685666457e-02,-1.281763613e-02,1.152782917e+01,-1.046029568e+01,1.173407269e+01,-1.046029568e+01,9.794718628e+02,-3.532511902e+02,1.173407269e+01,-3.532511902e+02,1.802416406e+04,-1.429491401e+00,-4.194587469e-03,8.915970684e-04,1.429497600e+00,8.915970684e-04,6.13964999999999961e+00
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,-7.991942018e-02,-3.452224135e-01,-3.419493150e-04,1.126636505e+01,3.675451279e-01,-2.976306915e+00,3.675451279e-01,9.907344971e+02,1.502003479e+02,-2.976306915e+00,1.502003479e+02,1.855758594e+04,4.125488102e-01,-1.429468393e-03,4.017527972e-04,4.125512838e-01,4.017527972e-04,3.19390000000000018e+00
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,2.585278153e-01,-2.483476251e-01,1.245149449e-01,2.678353119e+01,1.182177277e+02,-1.906436920e+01,1.182177277e+02,9.742170410e+02,-1.089723358e+02,-1.906436920e+01,-1.089723358e+02,1.825450781e+04,-1.758682132e-01,-1.350775361e-03,4.140734382e-04,1.758733988e-01,4.140734382e-04,6.27144399999999980e+00
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,-1.040151566e-01,-1.279256940e-01,-9.281263500e-02,2.045251656e+01,-9.106499481e+01,-2.480416679e+01,-9.106499481e+01,9.725476074e+02,2.047429657e+02,-2.480416679e+01,2.047429657e+02,1.760301953e+04,8.764768243e-01,-4.048697650e-03,1.521781232e-04,8.764861822e-01,1.521781232e-04,5.32989599999999975e+00
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,-1.749343937e-03,9.786905348e-02,-1.079125255e-01,2.317944527e+01,-1.019213943e+02,1.860054255e+00,-1.019213943e+02,9.788214722e+02,1.032830906e+01,1.860054255e+00,1.032830906e+01,1.849026367e+04,2.134892642e-01,1.882776618e-03,-2.453476372e-05,2.134975791e-01,2.453476372e-05,6.32606100000000016e+00
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,2.345714532e-02,-1.601959951e-02,7.992193848e-02,2.021172714e+01,8.050398254e+01,-2.972588730e+01,8.050398254e+01,9.777884521e+02,-3.065089111e+02,-2.972588730e+01,-3.065089111e+02,1.854592188e+04,-1.109274864e+00,1.141322777e-03,7.212981582e-04,1.109275460e+00,7.212981582e-04,6.40917300000000001e+00
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,8.630665392e-02,2.054320574e-01,-1.316644996e-01,2.874098206e+01,-1.293588562e+02,1.659918213e+01,-1.293588562e+02,9.712592773e+02,-1.057698593e+02,1.659918213e+01,-1.057698593e+02,1.822778906e+04,-1.820567250e-01,-1.933529973e-03,7.670224295e-04,1.820670068e-01,7.670224295e-04,1.84985099999999991e+00
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,-8.539406955e-02,-2.732069790e-01,-9.262418002e-02,2.430623817e+01,-9.182555389e+01,5.112837315e+00,-9.182555389e+01,9.796942139e+02,-1.392884731e+01,5.112837315e+00,-1.392884731e+01,1.828830469e+04,-1.937040687e-02,6.026923656e-04,-3.989785910e-05,1.937978156e-02,3.989785910e-05,1.13745600000000002e+00
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,-8.297631145e-02,-4.822840095e-01,-4.007703438e-02,1.270422745e+01,-4.180564117e+01,1.368456841e+01,-4.180564117e+01,9.882963257e+02,-2.727652740e+01,1.368456841e+01,-2.727652740e+01,1.829609180e+04,-3.320310116e-01,-5.451440811e-04,1.984983683e-04,3.320314586e-01,1.984983683e-04,1.49721600000000010e+00
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,2.889924943e-01,-2.475283742e-01,8.656954765e-02,2.035176468e+01,8.699401093e+01,-1.541489220e+01,8.699401093e+01,9.846481934e+02,-1.491187744e+02,-1.541489220e+01,-1.491187744e+02,1.880317969e+04,-1.752364635e-01,5.565583706e-04,2.346783876e-04,1.752373427e-01,2.346783876e-04,6.26075699999999991e+00
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,1.008622274e-01,-4.227778912e-01,-7.281511277e-02,1.613597488e+01,-7.243352509e+01,-2.403439903e+01,-7.243352509e+01,9.808643799e+02,-8.260671997e+01,-2.403439903e+01,-8.260671997e+01,1.779053516e+04,-2.505516410e-01,-9.624660015e-04,3.348961473e-04,2.505534887e-01,3.348961473e-04,6.21207699999999985e+00
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,-1.853486523e-02,-2.355691642e-01,-9.139510803e-03,1.341860485e+01,-1.061096859e+01,-1.459711313e+00,-1.061096859e+01,9.815812988e+02,-3.662590027e+02,-1.459711313e+00,-3.662590027e+02,1.794828320e+04,-1.508045793e+00,-1.395016909e-03,3.658654168e-04,1.508046389e+00,3.658654168e-04,6.36524200000000029e+00
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,4.361523315e-02,2.987292595e-02,1.131878346e-01,2.598700333e+01,1.077063293e+02,-5.688886642e+01,1.077063293e+02,9.670134277e+02,-3.945740356e+02,-5.688886642e+01,-3.945740356e+02,1.782523047e+04,-1.404376268e+00,-2.165449783e-03,-4.084408283e-05,1.404377937e+00,4.084408283e-05,2.53374899999999981e+00
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,-8.463595808e-02,2.299045026e-01,1.393198669e-01,2.980637932e+01,1.294656677e+02,-1.694886398e+01,1.294656677e+02,9.731934814e+02,-2.002205353e+02,-1.694886398e+01,-2.002205353e+02,1.855311133e+04,-9.033638835e-01,-2.545714378e-04,-1.095980406e-04,9.033639431e-01,1.095980406e-04,1.99470299999999989e+00
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,1.115229353e-01,-2.951059341e-01,-5.423701927e-02,1.547253799e+01,-5.412897110e+01,-3.612440491e+01,-5.412897110e+01,9.865280151e+02,-4.812461090e+01,-3.612440491e+01,-4.812461090e+01,1.821130664e+04,-1.407621205e-01,1.068711281e-03,2.601854503e-04,1.407661736e-01,2.601854503e-04,3.67595399999999994e+00
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,2.890512645e-01,-3.920970857e-01,1.427413374e-01,3.287478256e+01,1.326522522e+02,2.545898247e+01,1.326522522e+02,9.641259155e+02,5.353036499e+01,2.545898247e+01,5.353036499e+01,1.748426953e+04,6.643650532e-01,3.718137741e-04,6.336420774e-04,6.643651724e-01,6.336420774e-04,6.18595600000000001e+00
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,-8.564952016e-02,3.504649997e-01,1.420702934e-01,3.088696671e+01,1.375747833e+02,-3.842343903e+01,1.375747833e+02,9.701130371e+02,-3.813428345e+02,-3.842343903e+01,-3.813428345e+02,1.878692969e+04,-1.224526644e+00,2.100527287e-03,2.419650555e-04,1.224528432e+00,2.419650555e-04,1.51502500000000007e+00
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,-7.266324013e-02,3.174669743e-01,-6.030533835e-02,1.580118752e+01,-6.216875458e+01,-1.609750175e+01,-6.216875458e+01,9.851990967e+02,9.996527100e+01,-1.609750175e+01,9.996527100e+01,1.842808789e+04,4.471865892e-01,-1.959204674e-04,1.880302734e-04,4.471866488e-01,1.880302734e-04,3.76975300000000013e+00
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,1.761658117e-03,1.584495753e-01,-8.296372741e-02,2.070969582e+01,-8.173199463e+01,1.102720165e+01,-8.173199463e+01,9.872904053e+02,-7.863062286e+01,1.102720165e+01,-7.863062286e+01,1.885271875e+04,-2.812181413e-01,-9.189695120e-04,5.579590797e-04,2.812196314e-01,5.579590797e-04,2.49456699999999998e+00
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,8.379063010e-02,-4.788332582e-01,3.088776022e-02,1.481917477e+01,2.765036964e+01,-5.458098888e+00,2.765036964e+01,9.761805420e+02,3.261667480e+02,-5.458098888e+00,3.261667480e+02,1.767602539e+04,1.436553717e+00,-5.326569080e-04,6.010607467e-04,1.436553836e+00,6.010607467e-04,5.99242200000000036e+00
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,-4.805633053e-02,2.656142116e-01,-2.575156279e-02,1.318841171e+01,-2.720623016e+01,-1.392478371e+01,-2.720623016e+01,9.908118286e+02,1.457306061e+02,-1.392478371e+01,1.457306061e+02,1.864119141e+04,5.138781071e-01,-4.161626101e-03,3.378503316e-04,5.138949752e-01,3.378503316e-04,6.16339699999999979e+00
65,-3.544795513e-02,-3.385152519e-01,-2.879038686e-03,-4.120368138e-02,-3.368377090e-01,-2.550204750e-03,1.074378395e+01,-4.552488327e+00,-2.261246145e-01,-4.552488327e+00,9.932572021e+02,4.431752777e+01,-2.261246145e-01,4.431752777e+01,1.858584961e+04,-5.867041647e-03,1.689195633e-03,3.288339358e-04,6.105371285e-03,3.288339358e-04,6.16458399999999962e+00
66,-2.313429117e-01,-7.087343931e-02,-1.121317595e-01,1.703710761e-03,-6.982327998e-02,-1.114833578e-01,2.444348526e+01,-1.091746216e+02,1.909836888e+00,-1.091746216e+02,9.805590820e+02,6.556451416e+01,1.909836888e+00,6.556451416e+01,1.874800781e+04,2.330007404e-01,1.200184226e-03,6.484088372e-04,2.330038399e-01,6.484088372e-04,6.38067700000000038e+00
67,8.293614388e-01,-4.057706594e-01,-3.674696386e-02,-5.324366689e-02,-4.029765427e-01,-3.650175408e-02,1.205672836e+01,-3.722169113e+01,-1.034069824e+01,-3.722169113e+01,9.919443970e+02,-2.372602692e+02,-1.034069824e+01,-2.372602692e+02,1.842243555e+04,-8.827046156e-01,2.590745687e-03,2.452060580e-04,8.827084303e-01,2.452060580e-04,6.20139100000000010e+00
