trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,-8.140841872e-02,2.871683538e-01,-1.084463373e-01,1.294405212e+02,-5.961833572e+01,2.624548912e+01,-5.961833572e+01,5.737642822e+02,1.482715759e+02,2.624548912e+01,1.482715759e+02,1.910110742e+04,2.276715338e-01,-1.617008448e-02,8.375944890e-05,2.282450348e-01,8.375944890e-05,6.72974599999999956e+00
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,-3.554792330e-02,-2.378094345e-01,-1.531369537e-01,1.246731262e+02,-5.582669067e+01,-7.457848358e+01,-5.582669067e+01,5.552667847e+02,7.634066010e+01,-7.457848358e+01,7.634066010e+01,1.897844141e+04,2.666148543e-01,-1.538656652e-02,2.875477076e-04,2.670584619e-01,2.875477076e-04,6.78792599999999968e+00
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,3.440431878e-02,1.316625904e-02,1.249120608e-01,1.272530746e+02,6.004875565e+01,-1.702440453e+01,6.004875565e+01,5.470611572e+02,-3.964325256e+02,-1.702440453e+01,-3.964325256e+02,1.735205859e+04,-1.192407966e+00,-1.360145677e-02,-8.815526235e-05,1.192485571e+00,8.815526235e-05,6.24056899999999981e+00
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,2.233997732e-02,1.037999690e-01,-2.922332101e-02,1.168785934e+02,-1.266072083e+01,8.896105194e+01,-1.266072083e+01,5.767081299e+02,-2.508547668e+02,8.896105194e+01,-2.508547668e+02,1.914255664e+04,-4.482607841e-01,-1.339402795e-02,-1.808554080e-04,4.484608471e-01,1.808554080e-04,6.74874400000000030e+00
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,2.280274965e-02,1.146134958e-01,-1.118204296e-01,1.417300873e+02,-5.127149963e+01,-1.595672512e+01,-5.127149963e+01,5.961729736e+02,-5.935445786e+01,-1.595672512e+01,-5.935445786e+01,1.996741992e+04,-2.232021652e-02,-1.334161311e-02,-4.051402502e-04,2.600366808e-02,4.051402502e-04,2.21673199999999992e+00
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,7.742539048e-02,3.099330962e-01,-7.254650444e-02,1.276412582e+02,-2.996432304e+01,-2.268740845e+01,-2.996432304e+01,5.817116699e+02,1.602118530e+02,-2.268740845e+01,1.602118530e+02,1.818198242e+04,2.824928463e-01,-1.468536258e-02,6.475298869e-05,2.828742862e-01,6.475298869e-05,4.34678900000000024e+00
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,-6.227423996e-02,-5.004464388e-01,-4.918695614e-02,1.153738632e+02,-1.921155930e+01,-4.205306244e+01,-1.921155930e+01,5.544523926e+02,-3.046314697e+02,-4.205306244e+01,-3.046314697e+02,1.738047656e+04,-1.010585904e+00,-1.585584879e-02,-8.190795052e-05,1.010710239e+00,8.190795052e-05,6.68700299999999981e+00
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,4.311524704e-02,-2.210047841e-01,1.694246083e-01,1.282976227e+02,7.236988831e+01,5.940789032e+01,7.236988831e+01,5.308291016e+02,3.735279541e+02,5.940789032e+01,3.735279541e+02,1.888816016e+04,1.041516185e+00,-1.393920183e-02,4.544853291e-04,1.041609526e+00,4.544853291e-04,6.75705500000000026e+00
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,3.396359086e-02,-4.095946252e-01,-1.145607233e-01,1.156078796e+02,-4.935345078e+01,4.754021072e+01,-4.935345078e+01,5.785104370e+02,1.165326977e+01,4.754021072e+01,1.165326977e+01,1.863433594e+04,5.563745275e-02,-1.581332088e-02,-1.082420349e-04,5.784105137e-02,1.082420349e-04,6.77842699999999976e+00
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,2.673049644e-02,-3.188986778e-01,-4.447035491e-02,1.101024628e+02,-2.697228813e+01,-5.103633118e+01,-2.697228813e+01,5.607717896e+02,7.026753235e+01,-5.103633118e+01,7.026753235e+01,1.823330273e+04,9.323547482e-01,-1.416277885e-02,6.705895794e-05,9.324623346e-01,6.705895794e-05,6.72737199999999991e+00
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-4.639551416e-02,-2.147851139e-02,1.266431212e-01,1.221819153e+02,6.863478088e+01,5.635714722e+01,6.863478088e+01,5.847245483e+02,1.509543457e+02,5.635714722e+01,1.509543457e+02,1.892650977e+04,8.410182595e-01,-1.163131744e-02,-5.241632462e-04,8.410986662e-01,5.241632462e-04,4.57713000000000036e+00
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,-2.677137591e-02,1.055234745e-01,-5.591827258e-02,1.071328430e+02,-2.644999886e+01,7.319351196e+01,-2.644999886e+01,5.501565552e+02,-5.387910767e+02,7.319351196e+01,-5.387910767e+02,1.772371094e+04,-1.381649971e+00,-1.089658588e-02,1.090951482e-04,1.381692886e+00,1.090951482e-04,4.13425799999999999e+00
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,-1.126808599e-01,4.047207534e-01,1.322089732e-01,1.238640823e+02,5.574832153e+01,6.385694504e+01,5.574832153e+01,5.673511353e+02,-1.720750427e+01,6.385694504e+01,-1.720750427e+01,1.777764844e+04,2.100146413e-01,-1.553240418e-02,2.444386482e-04,2.105882317e-01,2.444386482e-04,2.29865699999999995e+00
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,1.471139193e-01,4.315451980e-01,-1.563620120e-01,1.379823456e+02,-5.900308228e+01,-4.333939552e+00,-5.900308228e+01,5.440809326e+02,-2.296661987e+02,-4.333939552e+00,-2.296661987e+02,1.703903320e+04,-5.665572882e-01,-1.487728953e-02,-2.168119099e-04,5.667526126e-01,2.168119099e-04,1.80235600000000007e+00
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,-5.652507022e-02,-2.446056008e-01,-1.161328852e-01,1.173614044e+02,-6.060703659e+01,7.742031097e+00,-6.060703659e+01,5.595320435e+02,-3.390276489e+02,7.742031097e+00,-3.390276489e+02,1.622592480e+04,-1.472206235e+00,-1.402422786e-02,2.113655210e-04,1.472273111e+00,2.113655210e-04,4.25180399999999992e+00
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,-2.869270276e-03,5.137326941e-02,-2.698096633e-02,1.168367538e+02,-9.623516083e+00,1.428069115e+01,-9.623516083e+00,5.550914307e+02,-8.864734650e+01,1.428069115e+01,-8.864734650e+01,1.719828320e+04,-1.464847624e-01,-1.258508489e-02,-4.551002348e-05,1.470243931e-01,4.551002348e-05,6.80454799999999960e+00
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,-3.233578429e-02,4.274469614e-01,3.454472125e-02,1.153153381e+02,2.861947441e+01,-3.289522934e+01,2.861947441e+01,5.918389282e+02,1.982738037e+02,-3.289522934e+01,1.982738037e+02,1.763852148e+04,1.074090362e+00,-1.506045461e-02,2.074949589e-04,1.074195981e+00,2.074949589e-04,6.59439099999999989e+00
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,9.103449993e-03,5.122666061e-02,-2.867307700e-02,1.089839630e+02,-9.510425568e+00,1.118819427e+02,-9.510425568e+00,5.265825806e+02,-3.778189697e+02,1.118819427e+02,-3.778189697e+02,1.645863867e+04,-1.440051436e+00,-1.560822129e-02,3.965757787e-05,1.440136075e+00,3.965757787e-05,3.18440000000000012e+00
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,-1.470235549e-02,-2.135155201e-01,1.884087175e-02,1.088279572e+02,5.456664085e+00,-3.593538666e+01,5.456664085e+00,5.882185059e+02,2.044383545e+02,-3.593538666e+01,2.044383545e+02,1.845279688e+04,5.538557172e-01,-1.505091786e-02,-1.414343860e-04,5.540602207e-01,1.414343860e-04,4.58069199999999999e+00
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,2.155414596e-02,-3.931303322e-01,6.976542622e-02,1.279434509e+02,3.484306717e+01,-1.060664062e+02,3.484306717e+01,5.731347046e+02,-1.397049522e+01,-1.060664062e+02,-1.397049522e+01,1.842017773e+04,-4.772986770e-01,-1.356410980e-02,-4.312768870e-04,4.774913788e-01,4.312768870e-04,1.68124999999999991e+00
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,4.727693740e-03,2.361502871e-02,8.298190683e-02,1.141445923e+02,3.930785751e+01,-4.193423080e+01,3.930785751e+01,5.487788696e+02,2.022348175e+02,-4.193423080e+01,2.022348175e+02,1.700908008e+04,7.765562534e-01,-1.552901790e-02,-2.276896339e-05,7.767115235e-01,2.276896339e-05,6.81760799999999989e+00
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,3.124775551e-02,3.072930872e-01,6.886100024e-02,1.307014313e+02,2.638311386e+01,5.648199081e+00,2.638311386e+01,5.686192627e+02,-1.547084656e+02,5.648199081e+00,-1.547084656e+02,1.851684375e+04,-4.684299231e-01,-1.542082429e-02,-2.908780880e-04,4.686836898e-01,2.908780880e-04,5.89387099999999986e+00
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,-6.448688917e-03,-3.371089101e-01,-1.102415174e-01,1.297022552e+02,-4.309083557e+01,7.535539246e+01,-4.309083557e+01,5.403309937e+02,2.176512718e+01,7.535539246e+01,2.176512718e+01,1.800416406e+04,5.556659698e-01,-1.549533010e-02,-4.519223876e-04,5.558819771e-01,4.519223876e-04,4.45839699999999972e+00
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,1.039891168e-01,3.659467101e-01,-1.299963892e-01,1.226453247e+02,-5.578362274e+01,-2.086509132e+01,-5.578362274e+01,5.454894409e+02,-2.622222290e+02,-2.086509132e+01,-2.622222290e+02,1.668684570e+04,-1.393308759e+00,-1.555573940e-02,-1.488924172e-04,1.393395662e+00,1.488924172e-04,3.22358199999999995e+00
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,-1.150793117e-02,-3.437951207e-01,6.127323583e-02,1.181196976e+02,2.286891556e+01,1.839949989e+01,2.286891556e+01,5.587700195e+02,-1.851092377e+02,1.839949989e+01,-1.851092377e+02,1.791707812e+04,-7.295523286e-01,-1.524743438e-02,4.614479549e-04,7.297115922e-01,4.614479549e-04,1.65631599999999990e+00
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,-1.235605106e-01,-4.517347515e-01,-1.630460620e-01,1.286758728e+02,-8.015113068e+01,-7.839989662e+00,-8.015113068e+01,5.686895752e+02,-1.150635529e+02,-7.839989662e+00,-1.150635529e+02,1.838468164e+04,-3.072066605e-01,-1.429769397e-02,1.070201542e-04,3.075391948e-01,1.070201542e-04,6.70837500000000020e+00
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,-6.337320805e-02,3.665768802e-01,-1.283095032e-01,1.158093338e+02,-5.559933472e+01,-5.258518982e+01,-5.559933472e+01,5.555575562e+02,4.148798828e+02,-5.258518982e+01,4.148798828e+02,1.775483203e+04,1.166882753e+00,-1.492092013e-02,2.997815318e-04,1.166978240e+00,2.997815318e-04,6.67987800000000043e+00
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,7.042644918e-02,-5.049050450e-01,5.895916373e-02,1.115399933e+02,2.246558952e+01,-6.472572327e+01,2.246558952e+01,6.080415649e+02,3.199375305e+02,-6.472572327e+01,3.199375305e+02,1.807974219e+04,9.991729856e-01,-1.330694556e-02,-9.416788816e-05,9.992615581e-01,9.416788816e-05,9.98538999999999954e-01
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,3.606034815e-02,-1.428097636e-01,-1.541145705e-02,1.207283249e+02,-2.552706599e-01,-2.208598375e+00,-2.552706599e-01,6.000647583e+02,-1.487368011e+02,-2.208598375e+00,-1.487368011e+02,1.967183789e+04,-3.668193817e-01,-1.163335145e-02,-2.307342511e-04,3.670037985e-01,2.307342511e-04,3.20577200000000007e+00
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,-9.923900478e-03,1.257788856e-02,-1.336436067e-02,1.136683960e+02,-6.911020279e-01,2.910715294e+01,-6.911020279e-01,5.953671265e+02,-3.365771484e+02,2.910715294e+01,-3.365771484e+02,1.809248828e+04,-1.454827428e+00,-1.768340170e-02,3.448725038e-04,1.454934955e+00,3.448725038e-04,2.86501099999999997e+00
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,-5.946787447e-02,-3.593521118e-01,-9.774673963e-04,1.131407776e+02,5.307214737e+00,-3.735554886e+01,5.307214737e+00,5.650834961e+02,2.751771545e+02,-3.735554886e+01,2.751771545e+02,1.853162695e+04,4.332187474e-01,-1.587218046e-02,-2.337653132e-04,4.335094094e-01,2.337653132e-04,5.14585799999999960e+00
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,-1.163913682e-02,-2.629282176e-01,1.240153909e-01,1.169939346e+02,5.748691177e+01,2.147323990e+01,5.748691177e+01,5.438865356e+02,5.258122253e+01,2.147323990e+01,5.258122253e+01,1.678954102e+04,-4.459116161e-01,-1.571445167e-02,-8.548051846e-05,4.461884201e-01,8.548051846e-05,2.27847299999999997e+00
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,-2.612390742e-02,-1.415601522e-01,-9.272505343e-02,1.257716446e+02,-5.168513870e+01,-3.739254951e+00,-5.168513870e+01,5.300232544e+02,3.047800293e+02,-3.739254951e+00,3.047800293e+02,1.685522461e+04,9.543573856e-01,-1.759726554e-02,2.397522621e-04,9.545195699e-01,2.397522621e-04,6.81285900000000044e+00
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,-1.617847942e-02,8.180069178e-02,-1.078169495e-01,1.245991516e+02,-4.659689713e+01,5.614924431e+00,-4.659689713e+01,5.614003296e+02,3.663019180e+01,5.614924431e+00,3.663019180e+01,1.770908594e+04,1.990692466e-01,-1.416499168e-02,7.104875840e-05,1.995725781e-01,7.104875840e-05,6.38067399999999996e+00
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,7.490729541e-02,-3.237747401e-02,7.967789471e-02,1.234159241e+02,3.128075218e+01,3.174496889e+00,3.128075218e+01,5.675316772e+02,-1.331881409e+02,3.174496889e+00,-1.331881409e+02,1.800632031e+04,-1.057820320e+00,-1.494012773e-02,4.772618995e-04,1.057925820e+00,4.772618995e-04,6.79029900000000008e+00
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,1.783919986e-03,1.930088997e-01,-1.319575757e-01,1.178799973e+02,-5.964430618e+01,-2.438137531e-01,-5.964430618e+01,5.648319702e+02,5.096010208e+00,-2.438137531e-01,5.096010208e+00,1.777402734e+04,-2.666403651e-01,-1.427815855e-02,4.739610304e-04,2.670223713e-01,4.739610304e-04,6.79861100000000018e+00
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,-5.351413414e-02,-2.882102728e-01,-9.300226718e-02,1.185881729e+02,-3.729726791e+01,-4.914743805e+01,-3.729726791e+01,5.784404297e+02,-7.990286255e+01,-4.914743805e+01,-7.990286255e+01,1.752966406e+04,1.261303946e-02,-1.442557573e-02,-4.179925018e-04,1.916209795e-02,4.179925018e-04,3.39336899999999986e+00
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,-2.966223098e-02,-4.964723885e-01,-4.060894996e-02,1.204826736e+02,-1.841398239e+01,-9.772018433e+00,-1.841398239e+01,5.651204224e+02,-1.054609985e+02,-9.772018433e+00,-1.054609985e+02,1.716046875e+04,-2.784606814e-01,-1.460105181e-02,-3.334246285e-04,2.788432240e-01,3.334246285e-04,6.75349199999999961e+00
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,-3.059566766e-02,-2.627670467e-01,8.590791374e-02,1.276487732e+02,2.462628365e+01,-2.002971077e+01,2.462628365e+01,5.738871460e+02,-1.258299789e+02,-2.002971077e+01,-1.258299789e+02,1.855177344e+04,-4.946603775e-01,-1.437500119e-02,-4.269555211e-04,4.948692024e-01,4.269555211e-04,3.41474099999999980e+00
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,-2.188291028e-02,-4.362903833e-01,-7.340203226e-02,1.112895432e+02,-2.355586433e+01,-8.018132782e+01,-2.355586433e+01,5.427149658e+02,8.023580170e+01,-8.018132782e+01,8.023580170e+01,1.677713477e+04,-3.730491698e-01,-1.426878572e-02,-2.520307899e-04,3.733219504e-01,2.520307899e-04,4.31473200000000023e+00
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,-5.110885575e-02,-2.512010038e-01,-9.506724775e-03,1.095561829e+02,7.623616457e-01,-1.111499100e+02,7.623616457e-01,5.826281738e+02,-3.593747864e+02,-1.111499100e+02,-3.593747864e+02,1.889281641e+04,-1.540533423e+00,-1.647993922e-02,-1.349486638e-06,1.540621638e+00,1.349486638e-06,6.53383800000000026e+00
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,3.764403239e-02,1.602984220e-02,1.131093130e-01,1.237236176e+02,3.495125580e+01,-1.314730263e+01,3.495125580e+01,5.209631958e+02,-3.458793640e+02,-1.314730263e+01,-3.458793640e+02,1.695653711e+04,-1.410349965e+00,-1.589482278e-02,-1.193732023e-04,1.410439491e+00,1.193732023e-04,5.17791599999999974e+00
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,-1.045975015e-01,2.140684873e-01,1.390959322e-01,1.188826981e+02,7.163399506e+01,-1.545672035e+01,7.163399506e+01,5.832919922e+02,-3.097043457e+02,-1.545672035e+01,-3.097043457e+02,1.905986133e+04,-9.233769178e-01,-1.590722799e-02,-3.335327201e-04,9.235139489e-01,3.335327201e-04,1.52689800000000009e+00
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,-3.463017568e-02,-3.107189536e-01,-5.448669195e-02,1.227714462e+02,-2.431536865e+01,2.744763374e+01,-2.431536865e+01,5.775035400e+02,-1.793606110e+02,2.744763374e+01,-1.793606110e+02,1.753608203e+04,-2.868412733e-01,-1.448133588e-02,1.051649451e-05,2.872065902e-01,1.051649451e-05,2.70590900000000012e+00
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,2.108890265e-01,-4.061920941e-01,1.424566656e-01,1.171307755e+02,6.314879990e+01,-4.389417267e+01,6.314879990e+01,5.563363037e+02,1.034579010e+02,-4.389417267e+01,1.034579010e+02,1.669599414e+04,5.863144994e-01,-1.383006573e-02,3.489554219e-04,5.864775777e-01,3.489554219e-04,1.10895999999999995e+00
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,-2.374805324e-02,3.349352181e-01,1.418305337e-01,1.246453400e+02,6.960088348e+01,-1.121571960e+02,6.960088348e+01,6.157681885e+02,-2.675138245e+02,-1.121571960e+02,-2.675138245e+02,1.920953125e+04,-1.162708759e+00,-1.315623522e-02,2.220272791e-06,1.162783146e+00,2.220272791e-06,3.86473600000000017e+00
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,-5.694070086e-02,3.026299477e-01,-6.089355052e-02,1.085559998e+02,-4.114419174e+01,-2.720219231e+01,-4.114419174e+01,5.881305542e+02,8.967959595e+01,-2.720219231e+01,8.967959595e+01,1.753356445e+04,4.627222121e-01,-1.533868909e-02,-4.001780471e-04,4.629763663e-01,4.001780471e-04,6.78436299999999992e+00
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,2.253234852e-03,1.431052089e-01,-8.352667838e-02,1.136540375e+02,-3.477820587e+01,-6.288731003e+01,-3.477820587e+01,5.713154907e+02,-1.354874420e+02,-6.288731003e+01,-1.354874420e+02,1.833711914e+04,-2.808161676e-01,-1.610398293e-02,-4.991889455e-06,2.812775373e-01,4.991889455e-06,3.64983099999999983e+00
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,7.877544314e-02,-4.942245185e-01,3.047310002e-02,1.096765671e+02,1.600897026e+01,-8.839222908e+00,1.600897026e+01,5.883028564e+02,3.538603516e+02,-8.839222908e+00,3.538603516e+02,1.686063867e+04,1.431736708e+00,-1.648491621e-02,1.864004880e-04,1.431831598e+00,1.864004880e-04,3.87542099999999978e+00
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,1.526558213e-02,2.520996034e-01,-2.616182715e-02,1.206731186e+02,-1.288038445e+01,1.789175415e+01,-1.288038445e+01,5.661461182e+02,2.195933685e+02,1.789175415e+01,2.195933685e+02,1.780938477e+04,5.770890713e-01,-1.790666580e-02,-7.241222193e-05,5.773668289e-01,7.241222193e-05,6.60151600000000016e+00
65,-3.544795513e-02,-3.385152519e-01,-2.879038686e-03,-3.910444304e-02,-3.521108329e-01,-3.119439818e-03,1.095389175e+02,-7.931643009e+00,-8.546674347e+01,-7.931643009e+00,5.904417725e+02,7.068649292e+01,-8.546674347e+01,7.068649292e+01,1.754000781e+04,-3.575116396e-03,-1.360419393e-02,-2.404009720e-04,1.406611316e-02,2.404009720e-04,6.63832299999999975e+00
66,-2.313429117e-01,-7.087343931e-02,-1.121317595e-01,-6.101795286e-02,-8.435343206e-02,-1.117494553e-01,1.163026276e+02,-5.909187698e+01,6.648983765e+01,-5.909187698e+01,5.867747803e+02,9.524688721e+01,6.648983765e+01,9.524688721e+01,1.903559375e+04,1.702978611e-01,-1.339155436e-02,3.823041916e-04,1.708235741e-01,3.823041916e-04,2.19535999999999998e+00
67,8.293614388e-01,-4.057706594e-01,-3.674696386e-02,-5.646969005e-02,-4.188375473e-01,-3.694230691e-02,1.125198135e+02,-9.877614021e+00,-1.097173080e+02,-9.877614021e+00,5.945468750e+02,-2.865121765e+02,-1.097173080e+02,-2.865121765e+02,1.932270312e+04,-8.857518435e-01,-1.290491223e-02,-1.953467727e-04,8.858458400e-01,1.953467727e-04,1.94958399999999998e+00
