trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,8.724704385e-02,-3.076063097e-01,-1.470252872e-01,6.514948120e+02,-7.633028507e+00,-4.190194397e+02,-7.633028507e+00,6.355042725e+02,7.165901489e+02,-4.190194397e+02,7.165901489e+02,4.024949219e+04,-5.547263622e-01,1.848974824e-02,8.027408621e-04,5.550343990e-01,8.027408621e-04,4.80865000000000009e+005.43828659999999999e+01
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,3.917095438e-02,9.903167188e-02,-3.782132268e-02,6.124927979e+02,-1.871521759e+01,3.624164124e+02,-1.871521759e+01,6.735064697e+02,-8.327593384e+02,3.624164124e+02,-8.327593384e+02,4.199512109e+04,-9.549388885e-01,-1.842030883e-02,2.485626028e-04,9.551165104e-01,2.485626028e-04,4.92025799999999958e+005.39673039999999986e+01
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,2.298345864e-01,2.908009887e-01,-1.096865907e-01,7.548491211e+02,6.486079407e+01,1.041264801e+02,6.486079407e+01,5.321517944e+02,3.742963562e+02,1.041264801e+02,3.742963562e+02,5.400307422e+04,5.385382771e-01,-1.292076707e-02,-1.156486338e-03,5.386932492e-01,1.156486338e-03,4.86682900000000007e+005.37274650000000022e+01
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,9.623413533e-02,-2.061782926e-01,-1.519145668e-01,6.645343628e+02,2.469827843e+01,-1.218515625e+02,2.469827843e+01,6.224623413e+02,9.722134399e+02,-1.218515625e+02,9.722134399e+02,4.381480078e+04,3.981243670e-01,1.661343873e-02,1.509937225e-03,3.984708488e-01,1.509937225e-03,4.91550900000000013e+005.39483069999999998e+01
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,-1.340217143e-01,3.121558949e-02,1.281437129e-01,9.638038940e+02,-9.077486420e+01,1.535283051e+02,-9.077486420e+01,3.231947632e+02,1.081719482e+03,1.535283051e+02,1.081719482e+03,4.458473047e+04,-1.360740423e+00,4.834048450e-04,3.143488429e-03,1.360740542e+00,3.143488429e-03,4.86326699999999956e+005.47723069999999979e+01
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,1.932017356e-01,1.341042370e-01,-2.940376662e-02,7.686900024e+02,1.932252693e+01,-5.904434814e+02,1.932252693e+01,5.183095093e+02,-1.238293686e+02,-5.904434814e+02,-1.238293686e+02,5.214683594e+04,-2.774201632e-01,1.699516177e-02,-3.613010340e-04,2.779402435e-01,3.613010340e-04,4.90363500000000041e+005.51225669999999965e+01
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,2.811351120e-01,1.101793870e-01,-1.109471694e-01,6.341247559e+02,1.270588189e-01,1.262804794e+01,1.270588189e-01,6.538742065e+02,8.359504700e+01,1.262804794e+01,8.359504700e+01,4.638214062e+04,2.361239195e-01,-1.781503111e-02,4.681201535e-04,2.367950231e-01,4.681201535e-04,4.95587800000000023e+005.66316509999999980e+01
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,1.284730732e-01,3.055267930e-01,-7.230487466e-02,6.396165161e+02,3.891657352e+00,4.716815186e+02,3.891657352e+00,6.463829956e+02,-2.268415680e+02,4.716815186e+02,-2.268415680e+02,4.035553906e+04,3.336188793e-01,-1.904201508e-02,3.063828626e-04,3.341618776e-01,3.063828626e-04,4.86326699999999956e+005.41002829999999975e+01
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,3.215735406e-02,-4.656559825e-01,-4.846535251e-02,6.631284180e+02,-4.844214439e+00,-4.382989197e+02,-4.844214439e+00,6.238715210e+02,5.977656860e+02,-4.382989197e+02,5.977656860e+02,4.183092188e+04,-9.165035486e-01,1.825007796e-02,6.396957906e-04,9.166852236e-01,6.396957906e-04,4.71841400000000011e+005.43804909999999992e+01
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,-1.536027491e-01,-2.260262966e-01,1.684977114e-01,7.034787598e+02,-4.124231815e+00,-2.655801773e+00,-4.124231815e+00,5.815216064e+02,1.536267242e+02,-2.655801773e+00,1.536267242e+02,3.646630469e+04,8.449895382e-01,-1.988625526e-02,-4.724264145e-04,8.452235460e-01,4.724264145e-04,4.60443099999999994e+005.47663709999999995e+01
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,9.005481750e-02,-3.744699359e-01,-1.137625054e-01,6.484092407e+02,-1.052090645e+00,-2.548859100e+02,-1.052090645e+00,6.375909424e+02,6.052239380e+02,-2.548859100e+02,6.052239380e+02,4.114399219e+04,1.114143506e-01,1.932856441e-02,6.899758591e-04,1.130785123e-01,6.899758591e-04,4.89413699999999974e+005.39209979999999973e+01
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,4.617875069e-02,-2.850580812e-01,-4.424965382e-02,6.580042114e+02,8.152508736e+00,-2.944296570e+02,8.152508736e+00,6.289960327e+02,7.203040771e+02,-2.944296570e+02,7.203040771e+02,4.152608984e+04,9.517359138e-01,1.987776160e-02,2.877563238e-04,9.519434571e-01,2.877563238e-04,4.94994200000000006e+005.38984390000000033e+01
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,2.534974366e-03,1.898122020e-02,1.257646084e-01,7.905685425e+02,-1.181774330e+01,1.841065674e+02,-1.181774330e+01,4.954314880e+02,1.594186279e+03,1.841065674e+02,1.594186279e+03,8.243911719e+04,8.899568915e-01,2.804880030e-02,-1.402691705e-03,8.903987408e-01,1.402691705e-03,4.87276500000000024e+005.46618860000000026e+01
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,5.218175426e-02,9.794996679e-02,-5.579272285e-02,6.285723877e+02,1.697950935e+01,6.805815430e+02,1.697950935e+01,6.574274292e+02,-9.243529663e+02,6.805815430e+02,-9.243529663e+02,4.264142578e+04,-1.302682281e+00,-1.864021271e-02,2.346523397e-04,1.302815676e+00,2.346523397e-04,4.92500699999999991e+005.41679600000000008e+01
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,-2.213580906e-01,4.022675753e-01,1.324951798e-01,6.088931885e+02,-1.307789612e+01,3.288012390e+02,-1.307789612e+01,6.781065674e+02,-5.693743896e+02,3.288012390e+02,-5.693743896e+02,3.784766797e+04,1.014575660e-01,-1.789310575e-02,5.306454259e-04,1.030233055e-01,5.306454259e-04,4.84070800000000023e+005.38901269999999997e+01
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,2.636969388e-01,4.277178049e-01,-1.561745107e-01,6.544873047e+02,4.702605307e-02,4.943049622e+02,4.702605307e-02,6.315120239e+02,8.108148575e+00,4.943049622e+02,8.108148575e+00,4.155103906e+04,-4.498904049e-01,-1.883843541e-02,-2.932549069e-05,4.502846301e-01,2.932549069e-05,4.93806899999999960e+005.38782539999999983e+01
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,1.135479808e-01,-2.122593224e-01,-1.162379235e-01,6.723601685e+02,5.388524055e+00,-5.051534424e+02,5.388524055e+00,6.146400146e+02,5.459807739e+02,-5.051534424e+02,5.459807739e+02,3.944142969e+04,-1.302108765e+00,1.847073436e-02,1.063272357e-04,1.302239776e+00,1.063272357e-04,4.94875500000000024e+005.44137360000000001e+01
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,7.987507433e-02,6.412582099e-02,-2.916018292e-02,8.856465454e+02,-3.009973526e+00,-2.590706482e+02,-3.009973526e+00,4.003544922e+02,-6.749230194e+01,-2.590706482e+02,-6.749230194e+01,5.689253125e+04,-6.387951225e-02,4.805698991e-04,-2.224726370e-03,6.388132274e-02,2.224726370e-03,4.85970499999999994e+005.38355109999999968e+01
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,-3.666022420e-02,4.237090647e-01,3.444139287e-02,6.404714355e+02,-6.584708691e+00,4.782222900e+02,-6.584708691e+00,6.465297241e+02,-3.143128662e+02,4.782222900e+02,-3.143128662e+02,3.968625391e+04,1.069720745e+00,-1.891291142e-02,1.041665164e-04,1.069887996e+00,1.041665164e-04,4.85614300000000032e+005.39708650000000034e+01
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,2.319825813e-02,4.718163237e-02,-2.762669511e-02,6.028786621e+02,-2.060805130e+01,3.897244568e+02,-2.060805130e+01,6.831203613e+02,-8.272819824e+02,3.897244568e+02,-8.272819824e+02,4.757013672e+04,-1.425885320e+00,-2.116955444e-02,1.086036325e-03,1.426042557e+00,1.086036325e-03,4.83952000000000027e+005.40777240000000035e+01
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,-1.717713475e-02,-2.182910293e-01,1.861585677e-02,6.956356812e+02,-2.193977928e+01,1.502452393e+02,-2.193977928e+01,5.903643799e+02,2.887759094e+02,1.502452393e+02,2.887759094e+02,4.002845312e+04,5.514256954e-01,-1.995433867e-02,-3.664493270e-04,5.517866015e-01,3.664493270e-04,4.82289800000000035e+005.43056899999999985e+01
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,-2.739257552e-02,-3.985339701e-01,7.027892768e-02,6.419415894e+02,5.974830151e+00,-1.456281281e+01,5.974830151e+00,6.440605469e+02,-1.834352875e+02,-1.456281281e+01,-1.834352875e+02,4.033417578e+04,-5.264406204e-01,-1.922363043e-02,8.222454926e-05,5.267915130e-01,8.222454926e-05,4.88226500000000030e+005.40290439999999990e+01
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,-1.953880042e-01,2.168960124e-02,8.325359225e-02,6.286907349e+02,6.067309856e+00,2.189746552e+02,6.067309856e+00,6.573104858e+02,-1.322320099e+02,2.189746552e+02,-1.322320099e+02,4.546443750e+04,5.764511824e-01,-1.724474877e-02,2.489163307e-04,5.767090321e-01,2.489163307e-04,4.94638000000000044e+005.40884100000000032e+01
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,-1.129542813e-01,3.421509862e-01,6.950007379e-02,6.637218018e+02,1.389791727e+00,2.056736908e+02,1.389791727e+00,6.222780151e+02,6.191751709e+02,2.056736908e+02,6.191751709e+02,4.176050000e+04,-6.124255061e-01,1.911789179e-02,3.481880121e-04,6.127238274e-01,3.481880121e-04,4.94875400000000010e+005.39008139999999969e+01
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,1.670849174e-01,-3.034744859e-01,-1.087671667e-01,6.465155029e+02,6.466732025e-01,-4.665128479e+02,6.466732025e-01,6.394840698e+02,4.884475708e+02,-4.665128479e+02,4.884475708e+02,4.277453125e+04,7.287246585e-01,1.896739006e-02,1.022436074e-03,7.289714813e-01,1.022436074e-03,4.87632800000000000e+005.46512010000000004e+01
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,3.286221921e-01,3.623126745e-01,-1.297743171e-01,6.398795166e+02,-5.507291853e-02,3.410053101e+02,-5.507291853e-02,6.461218872e+02,-1.360381775e+02,3.410053101e+02,-1.360381775e+02,4.097335156e+04,-1.168591738e+00,-1.952245831e-02,7.316466508e-05,1.168754816e+00,7.316466508e-05,4.90482300000000038e+005.47260009999999966e+01
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,2.880114131e-02,-3.475712240e-01,6.153748184e-02,6.256557007e+02,4.228855610e+00,-1.718038940e+02,4.228855610e+00,6.623436279e+02,-3.823388977e+02,-1.718038940e+02,-3.823388977e+02,4.166353125e+04,-6.893298030e-01,-1.921340823e-02,7.256942918e-04,6.895975471e-01,7.256942918e-04,4.94162999999999997e+005.40254819999999967e+01
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,1.070672572e-01,-4.558318853e-01,-1.630819142e-01,6.560903320e+02,-1.769952202e+01,-2.527853584e+01,-1.769952202e+01,6.299097900e+02,6.038667679e+01,-2.527853584e+01,6.038667679e+01,4.043898438e+04,-7.656322420e-02,-1.838824153e-02,7.118285430e-05,7.874042541e-02,7.118285430e-05,4.94519199999999959e+005.40409170000000003e+01
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,2.331556231e-01,3.703964949e-01,-1.297604144e-01,7.631811523e+02,6.140898895e+01,2.601580200e+02,6.140898895e+01,5.248179932e+02,1.468628998e+02,2.601580200e+02,1.468628998e+02,5.689397656e+04,1.462856174e+00,-1.288571954e-02,-1.151130069e-03,1.462912917e+00,1.151130069e-03,4.96537700000000015e+005.39483069999999998e+01
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,3.287810832e-02,-5.112497211e-01,5.921232700e-02,6.459493408e+02,2.810002327e+00,-2.625403748e+02,2.810002327e+00,6.400506592e+02,-8.520838928e+01,-2.625403748e+02,-8.520838928e+01,3.856667578e+04,9.615001082e-01,-1.941651106e-02,1.589954045e-04,9.616961479e-01,1.589954045e-04,4.87039099999999969e+005.39091239999999985e+01
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,5.374655500e-02,-1.325269789e-01,-1.237061713e-02,1.013759888e+03,-2.755459976e+01,2.601675110e+02,-2.755459976e+01,2.742400208e+02,-4.559340210e+02,2.601675110e+02,-4.559340210e+02,5.081706250e+04,-3.495301306e-01,-2.576291561e-03,2.810104284e-03,3.495396376e-01,2.810104284e-03,4.94519199999999959e+005.39221849999999989e+01
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,-4.907724797e-04,4.289358109e-02,-8.325212635e-03,8.444867554e+02,3.085608721e+00,1.373387756e+02,3.085608721e+00,4.415128479e+02,-1.336169678e+03,1.373387756e+02,-1.336169678e+03,3.766828906e+04,-1.445223451e+00,5.351621658e-03,5.384019110e-03,1.445233345e+00,5.384019110e-03,4.53794100000000000e+005.45407790000000006e+01
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,8.553281426e-02,-3.241845369e-01,1.910540741e-04,6.659171143e+02,3.092746496e+00,-1.335079956e+02,3.092746496e+00,6.210828247e+02,6.431776123e+02,-1.335079956e+02,6.431776123e+02,3.992598828e+04,5.778176785e-01,1.987081766e-02,9.347561281e-04,5.781592727e-01,9.347561281e-04,4.80271399999999993e+005.41359029999999990e+01
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,-2.315895557e-01,-2.653583884e-01,1.241661236e-01,6.547973022e+02,-3.889567184e+01,-1.173302612e+02,-3.889567184e+01,6.322032471e+02,-8.208423615e+00,-1.173302612e+02,-8.208423615e+00,4.342043359e+04,-6.658993363e-01,-1.821005344e-02,6.525217759e-05,6.661483049e-01,6.525217759e-05,4.84189500000000006e+005.40741620000000012e+01
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,8.357101679e-02,-1.181369871e-01,-8.953198791e-02,9.001290894e+02,9.346148491e+00,-4.006163635e+02,9.346148491e+00,3.858716125e+02,1.180880127e+03,-4.006163635e+02,1.180880127e+03,4.124242188e+04,1.063651562e+00,8.956000209e-03,3.432824276e-03,1.063689351e+00,3.432824276e-03,4.78965300000000038e+005.43804909999999992e+01
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,1.817761064e-01,9.936514497e-02,-1.047365740e-01,9.804282227e+02,4.911080933e+01,4.701323509e+00,4.911080933e+01,3.065716553e+02,9.435419922e+02,4.701323509e+00,9.435419922e+02,4.996207031e+04,3.973185122e-01,4.062920809e-03,3.151421435e-03,3.973392844e-01,3.151421435e-03,4.85970499999999994e+005.46678229999999985e+01
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,1.290819841e-03,-3.461845964e-02,8.120571077e-02,6.210589600e+02,-4.104567337e+01,1.242485886e+02,-4.104567337e+01,6.649401855e+02,-1.136471069e+03,1.242485886e+02,-1.136471069e+03,4.756533594e+04,-1.131461740e+00,-1.891172677e-02,2.005065093e-03,1.131619811e+00,2.005065093e-03,4.86564200000000024e+005.40266689999999983e+01
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,2.639830410e-01,1.892199218e-01,-1.326435655e-01,6.415759277e+02,9.590057373e+00,-2.687496033e+02,9.590057373e+00,6.444237671e+02,-3.026384888e+02,-2.687496033e+02,-3.026384888e+02,4.180218359e+04,-4.583239555e-03,-1.788282394e-02,-2.120286517e-04,1.846081018e-02,2.120286517e-04,4.81577400000000022e+005.36312920000000020e+01
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,1.271501482e-01,-2.540765405e-01,-9.222347289e-02,6.598166504e+02,9.836215973e+00,-1.311908417e+02,9.836215973e+00,6.261828613e+02,6.386339111e+02,-1.311908417e+02,6.386339111e+02,4.118944141e+04,1.930640787e-01,1.975953579e-02,3.608167463e-04,1.940726191e-01,3.608167463e-04,4.87751499999999982e+005.67123890000000017e+01
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,1.003373042e-02,-4.629607201e-01,-3.938544914e-02,6.510150146e+02,2.335069084e+01,-1.591135864e+02,2.335069084e+01,6.359851074e+02,3.707610474e+02,-1.591135864e+02,3.707610474e+02,4.065890234e+04,-2.393541187e-01,1.860585809e-02,8.900761022e-04,2.400761694e-01,8.900761022e-04,4.87632699999999986e+005.38853780000000029e+01
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,-3.554713726e-02,-2.660440207e-01,8.636013418e-02,6.786265869e+02,-2.440133667e+01,1.584451008e+01,-2.440133667e+01,6.073734131e+02,2.806891785e+02,1.584451008e+01,2.806891785e+02,4.004231641e+04,-4.997240901e-01,-1.786190271e-02,2.527237302e-05,5.000432134e-01,2.527237302e-05,4.94281699999999979e+005.41228419999999986e+01
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,1.159388572e-01,-4.032147527e-01,-7.245230675e-02,6.449222412e+02,3.078461266e+01,-3.784044189e+02,3.078461266e+01,6.420782471e+02,4.462895813e+02,-3.784044189e+02,4.462895813e+02,4.237881641e+04,-2.356280237e-01,1.847314835e-02,6.977021694e-04,2.363510579e-01,6.977021694e-04,5.01999300000000037e+005.40717879999999980e+01
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,5.456877872e-03,-2.165737748e-01,-8.295969106e-03,6.721979370e+02,-2.579580688e+01,1.079723835e-01,-2.579580688e+01,6.138030396e+02,7.100750732e+02,1.079723835e-01,7.100750732e+02,4.191436328e+04,-1.484251738e+00,1.634392142e-02,1.209406881e-03,1.484341621e+00,1.209406881e-03,4.81814900000000002e+005.52745439999999988e+01
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,-1.760520041e-01,1.355380192e-02,1.133001521e-01,6.433316040e+02,3.248262167e+00,4.723186970e+00,3.248262167e+00,6.426683350e+02,-8.221361542e+01,4.723186970e+00,-8.221361542e+01,3.688258984e+04,-1.624039650e+00,-1.864720508e-02,7.146597636e-05,1.624146700e+00,7.146597636e-05,4.84189500000000006e+005.44624159999999975e+01
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,-4.609644040e-02,2.120324224e-01,1.399774104e-01,6.356014404e+02,1.664260101e+01,1.637507935e+02,1.664260101e+01,6.503986816e+02,-3.670182800e+02,1.637507935e+02,-3.670182800e+02,4.282764844e+04,-8.646729589e-01,-1.866497099e-02,5.479454994e-04,8.648743629e-01,5.479454994e-04,4.86682900000000007e+005.43626810000000020e+01
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,3.400831670e-02,-2.761413455e-01,-5.385950953e-02,6.563944092e+02,1.445063972e+01,-2.951530151e+02,1.445063972e+01,6.296055908e+02,3.739769287e+02,-2.951530151e+02,3.739769287e+02,4.305041406e+04,-2.183885276e-01,1.993802190e-02,6.376990932e-04,2.192967832e-01,6.376990932e-04,4.81696100000000005e+005.39863009999999974e+01
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,-1.795044094e-01,-4.105077684e-01,1.425465196e-01,6.181826172e+02,-6.297863007e+00,-8.462987518e+01,-6.297863007e+00,6.698173218e+02,-1.671169434e+02,-8.462987518e+01,-1.671169434e+02,4.135734766e+04,1.958857328e-01,-1.811203361e-02,4.388094530e-04,1.967212856e-01,4.388094530e-04,4.84189500000000006e+005.49159730000000010e+01
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,-2.324187756e-01,3.666940928e-01,1.424809843e-01,6.409586182e+02,5.590366840e+00,2.180131989e+02,5.590366840e+00,6.450410767e+02,5.636439209e+02,2.180131989e+02,5.636439209e+02,4.384943750e+04,-1.371152520e+00,1.786196232e-02,6.526560173e-04,1.371268868e+00,6.526560173e-04,4.88701299999999961e+005.48304860000000005e+01
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,1.613904983e-01,2.993836403e-01,-6.087849289e-02,6.704752197e+02,2.393345833e+01,4.205263977e+02,2.393345833e+01,6.165257568e+02,8.083237457e+01,4.205263977e+02,8.083237457e+01,3.986093750e+04,6.810582876e-01,-1.857721806e-02,-3.851241199e-04,6.813116074e-01,3.851241199e-04,4.90601100000000034e+005.38366979999999984e+01
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,2.892270088e-01,1.410470307e-01,-8.397139609e-02,6.754315186e+02,3.946974564e+01,4.154395447e+02,3.946974564e+01,6.105679932e+02,-5.632030487e+01,4.154395447e+02,-5.632030487e+01,5.142040234e+04,6.086826324e-03,-1.803626120e-02,-4.497096816e-04,1.903565601e-02,4.497096816e-04,4.94162999999999997e+005.38200760000000002e+01
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,4.044936970e-02,-4.969034195e-01,3.066000529e-02,6.361553955e+02,-3.782383204e-01,-1.294435120e+02,-3.782383204e-01,6.498466187e+02,-8.900093079e+01,-1.294435120e+02,-8.900093079e+01,4.036823438e+04,1.393322587e+00,-1.891049743e-02,3.733054036e-04,1.393450975e+00,3.733054036e-04,4.95112899999999989e+005.38592569999999995e+01
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,5.791106075e-02,2.515479922e-01,-2.539934963e-02,6.159456177e+02,5.795661926e+00,2.886234131e+02,5.795661926e+00,6.700540771e+02,-2.535734253e+02,2.886234131e+02,-2.535734253e+02,4.140665234e+04,6.199404597e-01,-1.802992821e-02,6.900653825e-04,6.202026010e-01,6.900653825e-04,4.81102499999999988e+005.44161110000000008e+01
