trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
12,-1.320661306e+00,7.725110054e-01,5.250552669e-02,-1.306201220e+00,7.970412970e-01,5.325523764e-02,3.575759888e+01,4.112620279e-02,3.838311005e+01,4.112620279e-02,3.457811356e+01,3.858894730e+01,3.838311005e+01,3.858894730e+01,7.094073242e+03,1.503884792e-02,2.552062273e-02,7.497109473e-04,2.962210402e-02,7.497109473e-04,4.68042900000000017e+003.62786649999999966e+01
13,1.586434841e-01,-7.956602573e-01,-4.520702362e-02,1.855725944e-01,-7.759898901e-01,-4.643091932e-02,3.479393387e+01,4.475415647e-01,-2.653823280e+01,4.475415647e-01,3.504188919e+01,-1.709186316e+00,-2.653823280e+01,-1.709186316e+00,6.912162598e+03,2.790303528e-02,1.986402273e-02,-1.223896048e-03,3.425140679e-02,1.223896048e-03,4.67330500000000004e+003.62774769999999975e+01
14,9.635820389e-01,-1.340542316e+00,-1.025146767e-01,9.832205772e-01,-1.322221041e+00,-1.013427451e-01,3.627753067e+01,1.509757042e-01,-4.769159317e+01,1.509757042e-01,3.480830002e+01,-4.064918900e+01,-4.769159317e+01,-4.064918900e+01,7.218126465e+03,1.806813478e-02,1.719117165e-02,1.171931857e-03,2.493980527e-02,1.171931857e-03,4.61512600000000006e+003.62311720000000008e+01
15,-2.850558758e-01,-1.453789711e+00,-1.239108741e-01,-2.589105964e-01,-1.429642439e+00,-1.219031662e-01,3.404433441e+01,-1.159490347e-01,-3.573509216e+01,-1.159490347e-01,3.583429718e+01,1.307908821e+01,-3.573509216e+01,1.307908821e+01,7.001034668e+03,2.322584391e-02,2.471625805e-02,2.007702366e-03,3.391656280e-02,2.007702366e-03,4.75523000000000007e+003.94143860000000004e+01
16,-9.930298924e-01,1.225300789e+00,-3.190295994e-01,-9.751087427e-01,1.243466854e+00,-3.205142319e-01,3.535628128e+01,2.086115628e-01,2.237894821e+01,2.086115628e-01,3.597948837e+01,1.833780289e+01,2.237894821e+01,1.833780289e+01,7.059994629e+03,1.610112190e-02,1.669311523e-02,-1.484603272e-03,2.319280431e-02,1.484603272e-03,4.66855499999999957e+003.61278750000000031e+01
17,-7.251123190e-01,4.473464489e-01,2.158184946e-01,-7.094693780e-01,4.679007232e-01,2.161260992e-01,3.478042984e+01,6.245455742e-01,9.492349625e+00,6.245455742e-01,3.530535507e+01,2.027296066e+01,9.492349625e+00,2.027296066e+01,6.927284180e+03,1.578050852e-02,2.077737451e-02,3.076046705e-04,2.609068342e-02,3.076046705e-04,4.70892499999999981e+003.62169250000000034e+01
18,4.432379007e-01,-1.110460401e+00,1.617727578e-01,4.633815289e-01,-1.099184632e+00,1.614694148e-01,3.581282425e+01,1.886489987e-02,-4.831253433e+01,1.886489987e-02,3.527299881e+01,-6.181461334e+00,-4.831253433e+01,-6.181461334e+00,7.152682129e+03,2.048051357e-02,1.141023636e-02,-3.033578687e-04,2.344450727e-02,3.033578687e-04,4.79916099999999979e+003.61029410000000013e+01
19,-3.644987345e-01,-1.472288370e-01,-4.658729304e-03,-3.469938338e-01,-1.262320429e-01,-3.542684251e-03,3.599919891e+01,1.104020476e-01,7.898743153e-01,1.104020476e-01,3.408657074e+01,-7.790667534e+00,7.898743153e-01,-7.790667534e+00,6.977063965e+03,1.734018326e-02,2.140343189e-02,1.116044587e-03,2.754612267e-02,1.116044587e-03,4.80391000000000012e+003.61575580000000016e+01
20,-6.110376120e-01,6.554098129e-01,3.281837702e-02,-6.008356214e-01,6.630915403e-01,3.293856978e-02,3.557424164e+01,4.959120452e-01,1.822565460e+01,4.959120452e-01,3.671861267e+01,1.508882713e+01,1.822565460e+01,1.508882713e+01,7.150772461e+03,1.028054953e-02,7.755339146e-03,1.201928026e-04,1.287769340e-02,1.201928026e-04,4.68399099999999979e+003.61599330000000023e+01
21,3.703067303e-01,7.340784073e-01,-1.481400728e-01,3.924832940e-01,7.641654015e-01,-1.486407518e-01,3.488732910e+01,3.987182379e-01,4.084276676e+00,3.987182379e-01,3.469846344e+01,3.742847443e-01,4.084276676e+00,3.742847443e-01,6.870590332e+03,2.180901170e-02,3.027236462e-02,-5.006789579e-04,3.731017187e-02,5.006789579e-04,4.69586400000000026e+003.60566350000000000e+01
22,5.603263378e-01,9.356219769e-01,-2.171503752e-01,5.769395232e-01,9.430099130e-01,-2.177291960e-01,3.465620804e+01,1.739408374e-01,2.549430466e+01,1.739408374e-01,3.509378815e+01,-1.164835167e+01,2.549430466e+01,-1.164835167e+01,6.944820312e+03,1.607167721e-02,7.712423801e-03,-5.788058625e-04,1.782639325e-02,5.788058625e-04,3.98228299999999980e+003.61777420000000021e+01
23,-3.428684473e-01,-9.494665265e-01,-1.308941245e-01,-3.276872933e-01,-9.309899211e-01,-1.300072074e-01,3.404995728e+01,-1.570330262e-01,-4.219724274e+01,-1.570330262e-01,3.603586960e+01,1.174230337e+00,-4.219724274e+01,1.174230337e+00,7.036968750e+03,1.433899999e-02,1.878052950e-02,8.869171143e-04,2.362869494e-02,8.869171143e-04,4.69230199999999975e+003.62121750000000020e+01
24,3.768557310e-01,-4.682108164e-01,-9.181508422e-02,3.877509236e-01,-4.544593394e-01,-9.153977036e-02,3.419223022e+01,2.754469514e-01,-9.961697578e+00,2.754469514e-01,3.510065842e+01,-2.408505917e+00,-9.961697578e+00,-2.408505917e+00,6.856569336e+03,1.076635718e-02,1.364761591e-02,2.753139124e-04,1.738309115e-02,2.753139124e-04,4.71842299999999959e+003.62442330000000013e+01
25,5.078554153e-01,8.406822681e-01,2.204484046e-01,5.162510872e-01,8.620857000e-01,2.213359922e-01,3.503700638e+01,6.272462606e-01,-2.510975838e+00,6.272462606e-01,3.554879379e+01,-1.423472309e+01,-2.510975838e+00,-1.423472309e+01,6.949309082e+03,9.141981602e-03,2.095288038e-02,8.876025677e-04,2.286042459e-02,8.876025677e-04,4.69467700000000043e+003.61219389999999976e+01
26,1.288157940e+00,-3.617434502e-01,-2.924293876e-01,1.303972840e+00,-3.330436051e-01,-2.930482030e-01,3.532666779e+01,-3.848889351e+00,-4.421336365e+01,-3.848889351e+00,4.852927399e+01,8.051148987e+01,-4.421336365e+01,8.051148987e+01,7.947799805e+03,1.603925228e-02,2.949681878e-02,-6.188155967e-04,3.357558325e-02,6.188155967e-04,4.70180000000000042e+003.60981909999999999e+01
27,-5.891581178e-01,8.271379471e-01,-2.897462249e-02,-5.740138888e-01,8.468890786e-01,-2.955106087e-02,3.327944183e+01,2.052618265e-01,2.193001556e+01,2.052618265e-01,3.480630493e+01,1.178737831e+01,2.193001556e+01,1.178737831e+01,6.773508301e+03,1.466745138e-02,1.941150427e-02,-5.764382659e-04,2.432982996e-02,5.764382659e-04,4.74098199999999981e+003.63332819999999970e+01
28,-1.924242973e-01,1.231694937e+00,-9.221166372e-03,-1.734806150e-01,1.239095092e+00,-1.009649783e-02,3.578382874e+01,4.574452639e-01,6.307289600e-01,4.574452639e-01,3.575913620e+01,2.036091423e+01,6.307289600e-01,2.036091423e+01,7.016979004e+03,1.786549389e-02,7.232069969e-03,-8.753305301e-04,1.927378215e-02,8.753305301e-04,4.70417500000000022e+003.59818339999999992e+01
29,7.673697472e-01,-1.596487761e-01,-7.946342230e-03,7.826449275e-01,-1.288345605e-01,-7.107889745e-03,3.554119873e+01,1.210609227e-01,-1.835645176e-02,1.210609227e-01,3.308739853e+01,-1.559368992e+01,-1.835645176e-02,-1.559368992e+01,6.845861816e+03,1.514148712e-02,3.017078340e-02,8.384524845e-04,3.375708684e-02,8.384524845e-04,4.80034799999999962e+003.63178460000000030e+01
30,2.552604675e-02,-1.175814271e+00,-1.351935714e-01,4.489625618e-02,-1.151110768e+00,-1.346291751e-01,3.898425674e+01,5.434302092e-01,-3.868096161e+01,5.434302092e-01,3.660153198e+01,2.678688622e+01,-3.868096161e+01,2.678688622e+01,7.543197754e+03,1.870657131e-02,2.468872070e-02,5.644113990e-04,3.097529337e-02,5.644113990e-04,4.69823799999999991e+003.69732490000000027e+01
31,1.110560179e+00,3.231477737e-02,-7.428830117e-02,1.127513647e+00,4.341858998e-02,-7.447724044e-02,3.576134872e+01,1.730310917e-01,1.002246290e-01,1.730310917e-01,3.682450867e+01,4.584828854e+00,1.002246290e-01,4.584828854e+00,7.153021484e+03,1.694679260e-02,1.131362841e-02,-1.889392006e-04,2.037625946e-02,1.889392006e-04,4.69942599999999988e+003.64247060000000005e+01
32,8.844943047e-01,-4.174178839e-01,2.217459977e-01,9.005624056e-01,-3.910500705e-01,2.226942927e-01,3.591473389e+01,-4.803436399e-01,-2.396955299e+01,-4.803436399e-01,3.342112732e+01,3.158521175e+00,-2.396955299e+01,3.158521175e+00,6.904526367e+03,1.567250490e-02,2.552893758e-02,9.482950554e-04,2.995586954e-02,9.482950554e-04,4.67330500000000004e+003.60886929999999992e+01
33,1.314164400e-01,4.329543114e-01,2.912032306e-01,1.537721902e-01,4.536031783e-01,2.899147868e-01,3.355557251e+01,1.261080265e+00,6.125051498e+00,1.261080265e+00,3.573734665e+01,-8.781704903e+00,6.125051498e+00,-8.781704903e+00,6.839812500e+03,2.179802954e-02,2.081856132e-02,-1.288414351e-03,3.014243767e-02,1.288414351e-03,4.81578399999999984e+003.61539959999999994e+01
34,9.347414970e-01,-1.079568505e+00,-8.474662900e-02,9.515285492e-01,-1.061051726e+00,-8.404617012e-02,3.570641708e+01,2.673890591e-01,-2.323343658e+01,2.673890591e-01,3.554363251e+01,-7.947333336e+00,-2.323343658e+01,-7.947333336e+00,7.064088867e+03,1.603114605e-02,1.786172390e-02,7.004590007e-04,2.400080860e-02,7.004590007e-04,1.42241400000000007e+003.63119099999999975e+01
35,1.346775293e+00,9.847676754e-02,-2.095282823e-01,1.354327798e+00,1.229264513e-01,-2.087552845e-01,3.691205597e+01,2.637903988e-01,2.395258904e+00,2.637903988e-01,3.746664810e+01,-5.013594627e+00,2.395258904e+00,-5.013594627e+00,7.313745605e+03,7.629156113e-03,2.340865880e-02,7.729979116e-04,2.462050691e-02,7.729979116e-04,4.74810599999999994e+003.62537319999999994e+01
36,1.317004681e+00,1.470330000e+00,-1.042121351e-01,1.331721067e+00,1.490005851e+00,-1.025850475e-01,3.424441528e+01,1.169245541e-01,4.455281448e+01,1.169245541e-01,3.659139633e+01,-3.631743622e+01,4.455281448e+01,-3.631743622e+01,7.103655762e+03,1.711058617e-02,1.753497124e-02,1.627088408e-03,2.449994721e-02,1.627088408e-03,4.64362199999999969e+003.60863179999999986e+01
37,-1.450438261e+00,1.127828598e+00,-1.814612299e-01,-1.444207668e+00,1.140944719e+00,-1.820534021e-01,3.415874481e+01,3.748901486e-01,1.284800148e+01,3.748901486e-01,3.417704773e+01,3.964865875e+01,1.284800148e+01,3.964865875e+01,6.797519043e+03,5.562663078e-03,1.225721836e-02,-5.921720876e-04,1.346040983e-02,5.921720876e-04,4.65312000000000037e+003.60661339999999981e+01
38,3.674252033e-01,-3.341544867e-01,3.501573205e-02,3.891092837e-01,-3.239327669e-01,3.403413668e-02,3.411806107e+01,4.886485338e-01,-2.808176804e+01,4.886485338e-01,3.501062393e+01,-6.210347176e+00,-2.808176804e+01,-6.210347176e+00,6.836704590e+03,2.201223373e-02,1.058226824e-02,-9.815953672e-04,2.442381717e-02,9.815953672e-04,4.69705100000000009e+003.60756330000000034e+01
39,-7.008576393e-02,2.611341476e-01,1.952600032e-01,-6.164539233e-02,2.733664811e-01,1.959738135e-01,3.607035828e+01,-1.114205718e-01,4.115008545e+01,-1.114205718e-01,3.422249985e+01,1.982953644e+01,4.115008545e+01,1.982953644e+01,6.999217773e+03,8.626762778e-03,1.228240132e-02,7.138251676e-04,1.500927750e-02,7.138251676e-04,4.81815800000000038e+003.60910679999999999e+01
40,-5.962609649e-01,1.204140186e-01,-2.040343732e-01,-5.698891878e-01,1.441753656e-01,-2.053114176e-01,3.499957657e+01,2.070191056e-01,-2.257209539e+00,2.070191056e-01,3.508620453e+01,1.365283585e+01,-2.257209539e+00,1.365283585e+01,6.970303711e+03,2.621746063e-02,2.300000191e-02,-1.277044881e-03,3.487628326e-02,1.277044881e-03,4.81578299999999970e+003.61100649999999987e+01
41,1.200549603e+00,-8.722996712e-02,-3.361847103e-01,1.223005533e+00,-5.919642746e-02,-3.378101587e-01,3.453687286e+01,6.440049410e-01,2.253517914e+01,6.440049410e-01,3.359181595e+01,-1.767593384e+01,2.253517914e+01,-1.767593384e+01,6.778688965e+03,2.259933949e-02,2.998481691e-02,-1.625449164e-03,3.754756227e-02,1.625449164e-03,4.77422699999999978e+003.62086129999999997e+01
42,1.032926321e+00,-9.165138602e-01,-1.881547719e-01,1.038514137e+00,-8.916296363e-01,-1.879977286e-01,3.614715195e+01,4.127829671e-01,-3.127054596e+01,4.127829671e-01,3.598155594e+01,-3.905508804e+01,-3.127054596e+01,-3.905508804e+01,7.209600586e+03,5.444049835e-03,2.472192049e-02,1.570433524e-04,2.531424537e-02,1.570433524e-04,4.76710299999999965e+003.61266880000000015e+01
43,-1.763296127e-01,-9.157071114e-01,2.694775164e-01,-1.642966121e-01,-8.905286789e-01,2.694750130e-01,3.395217133e+01,4.821771085e-01,-2.939909744e+01,4.821771085e-01,3.459071350e+01,9.497858047e+00,-2.939909744e+01,9.497858047e+00,6.831961914e+03,1.203529537e-02,2.517801523e-02,-2.503394853e-06,2.790664323e-02,2.503394853e-06,4.67924100000000021e+003.59948940000000022e+01
44,-9.878758788e-01,-1.056512952e+00,-1.913427114e-01,-9.606716633e-01,-1.031325579e+00,-1.923567057e-01,3.370586014e+01,-8.521791101e-01,-3.132274628e+01,-8.521791101e-01,4.033271027e+01,7.709436798e+01,-3.132274628e+01,7.709436798e+01,7.483531250e+03,2.827525139e-02,2.418529987e-02,-1.013994217e-03,3.720777482e-02,1.013994217e-03,4.79916099999999979e+003.64662620000000004e+01
45,8.989596367e-01,-8.170071244e-01,-1.818615943e-01,9.049857855e-01,-7.921984792e-01,-1.815135479e-01,3.435352707e+01,6.780360341e-01,-2.189903831e+01,6.780360341e-01,3.277516556e+01,-2.157691383e+01,-2.189903831e+01,-2.157691383e+01,6.664842285e+03,5.741715431e-03,2.449572086e-02,3.480613232e-04,2.515964396e-02,3.480613232e-04,4.77660199999999957e+003.61302489999999992e+01
46,-5.666930676e-01,-8.095479012e-02,-4.489079118e-02,-5.521056652e-01,-5.931085348e-02,-4.569703713e-02,3.625449753e+01,3.868158162e-01,-1.124620438e+01,3.868158162e-01,3.783149719e+01,4.247054100e+00,-1.124620438e+01,4.247054100e+00,7.311898926e+03,1.465260983e-02,2.118702978e-02,-8.062458946e-04,2.576022595e-02,8.062458946e-04,4.58306799999999992e+003.64555760000000006e+01
47,4.336516857e-01,1.270138979e+00,-2.863574624e-01,4.562783539e-01,1.274376631e+00,-2.860848904e-01,3.571196747e+01,7.710247040e-01,3.094894981e+01,7.710247040e-01,3.462355804e+01,1.427386665e+01,3.094894981e+01,1.427386665e+01,6.980116699e+03,2.297294140e-02,4.119634628e-03,2.725720988e-04,2.333939634e-02,2.725720988e-04,4.71723599999999976e+003.62287970000000001e+01
48,-9.455510378e-01,3.991910219e-01,-4.872444272e-02,-9.241636395e-01,4.129062295e-01,-4.942231998e-02,3.427180099e+01,1.769059002e-01,1.205978966e+01,1.769059002e-01,3.577116013e+01,2.953172874e+01,1.205978966e+01,2.953172874e+01,6.982099121e+03,2.110892534e-02,1.305532455e-02,-6.978808087e-04,2.481991611e-02,6.978808087e-04,4.67211800000000022e+003.61908030000000025e+01
49,6.799631119e-01,1.214642763e+00,5.890992284e-02,7.044674158e-01,1.221596003e+00,5.819354951e-02,3.439471436e+01,5.532211065e-01,2.178874397e+01,5.532211065e-01,3.598396301e+01,-1.442248631e+01,2.178874397e+01,-1.442248631e+01,6.952359375e+03,2.363419533e-02,7.440447807e-03,-7.163694827e-04,2.477772161e-02,7.163694827e-04,4.67093100000000039e+003.60198279999999968e+01
50,-1.833900213e-01,-4.360855818e-01,3.349275887e-01,-1.672178060e-01,-4.300461411e-01,3.347656727e-01,3.554962540e+01,2.808132172e-01,-1.694928360e+01,2.808132172e-01,3.478617859e+01,8.098781586e+00,-1.694928360e+01,8.098781586e+00,6.951360840e+03,1.624287665e-02,6.009846926e-03,-1.619457762e-04,1.731904410e-02,1.619457762e-04,4.77185199999999998e+003.60459490000000002e+01
51,6.219644547e-01,-1.166642308e+00,1.259475946e-01,6.509250402e-01,-1.162773967e+00,1.258928031e-01,3.604257584e+01,8.640883863e-02,-5.138776779e+01,8.640883863e-02,3.470737457e+01,-1.053803253e+01,-5.138776779e+01,-1.053803253e+01,7.099110352e+03,2.902448177e-02,3.902435303e-03,-5.480647087e-05,2.928565443e-02,5.480647087e-05,1.23719099999999993e+003.62038640000000029e+01
52,-2.738404274e-01,-1.013014436e+00,-1.689027250e-01,-2.474097908e-01,-9.913331866e-01,-1.700456738e-01,3.498809433e+01,1.118087769e-01,-1.817205811e+01,1.118087769e-01,3.709771729e+01,7.134419441e+00,-1.817205811e+01,7.134419441e+00,7.117770020e+03,2.758833766e-02,2.136772871e-02,-1.142963883e-03,3.489550576e-02,1.142963883e-03,4.78253799999999973e+003.61979270000000000e+01
53,-1.513317823e-01,2.846882343e-01,-2.557002306e-01,-1.399617195e-01,2.960272133e-01,-2.556351125e-01,3.422362137e+01,-2.526377141e-01,-1.664355469e+01,-2.526377141e-01,3.656928253e+01,-1.207091236e+01,-1.664355469e+01,-1.207091236e+01,6.991731445e+03,1.138859987e-02,1.134884357e-02,6.510318053e-05,1.607782394e-02,6.510318053e-05,4.81578299999999970e+003.60625720000000030e+01
54,3.085293770e-01,-1.373837590e+00,-1.660075337e-01,3.147269189e-01,-1.344506502e+00,-1.659833789e-01,3.245379257e+01,2.565045282e-02,-2.513358879e+01,2.565045282e-02,3.383912659e+01,-1.469116974e+01,-2.513358879e+01,-1.469116974e+01,6.595559570e+03,6.164342165e-03,2.932393551e-02,2.413987568e-05,2.996485122e-02,2.413987568e-05,4.74216899999999963e+003.55389630000000025e+01
55,-9.973326325e-01,6.336474419e-01,2.075993121e-01,-9.779088497e-01,6.435648799e-01,2.075213641e-01,3.491633606e+01,5.398268700e-01,2.060314369e+01,5.398268700e-01,3.612655640e+01,3.834932709e+01,2.060314369e+01,3.834932709e+01,7.102723633e+03,1.937454939e-02,9.839594364e-03,-7.794796693e-05,2.172995172e-02,7.794796693e-05,4.75047999999999959e+003.55472729999999970e+01
56,-1.147747040e+00,9.936428070e-01,-1.942574233e-01,-1.129735231e+00,1.016983747e+00,-1.948521584e-01,3.509480286e+01,7.536400557e-01,3.029946518e+01,7.536400557e-01,3.274098587e+01,2.689807510e+01,3.029946518e+01,2.689807510e+01,6.771766602e+03,1.742076874e-02,2.265846729e-02,-5.947351456e-04,2.858127654e-02,5.947351456e-04,4.68042900000000017e+003.63665260000000004e+01
57,4.673397541e-01,-6.099724174e-01,-1.221985146e-01,4.886345863e-01,-5.963165164e-01,-1.213000491e-01,3.326131439e+01,1.554352343e-01,-9.238539696e+00,1.554352343e-01,3.286737061e+01,1.589912701e+01,-9.238539696e+00,1.589912701e+01,6.565437988e+03,2.074697614e-02,1.323574781e-02,8.984581800e-04,2.460938878e-02,8.984581800e-04,4.70417500000000022e+003.59853949999999969e+01
58,-2.274997234e-01,-2.394301891e-01,-1.265166104e-01,-1.981574595e-01,-2.343013585e-01,-1.263291091e-01,3.298034668e+01,2.420627475e-01,-2.079257488e+00,2.420627475e-01,3.310543442e+01,1.020915985e+01,-2.079257488e+00,1.020915985e+01,6.560097168e+03,2.929738164e-02,5.171507597e-03,1.875087328e-04,2.975031175e-02,1.875087328e-04,4.67805400000000038e+003.59628360000000029e+01
59,-1.160422325e+00,2.357482910e-02,1.968097389e-01,-1.139889956e+00,2.912612073e-02,1.968199760e-01,3.703855515e+01,-5.678462982e-02,1.799636841e+01,-5.678462982e-02,3.546148300e+01,7.155290985e+01,1.799636841e+01,7.155290985e+01,7.323270508e+03,2.053260803e-02,5.563197657e-03,1.023709774e-05,2.127292007e-02,1.023709774e-05,1.69668500000000000e+003.60483230000000034e+01
60,-7.125533223e-01,1.480604172e+00,-2.893645763e-01,-6.930112839e-01,1.500929117e+00,-2.891403437e-01,3.523192215e+01,2.049700916e-01,3.962611008e+01,2.049700916e-01,3.460387421e+01,2.226813126e+01,3.962611008e+01,2.226813126e+01,7.034208008e+03,1.987421513e-02,2.048408985e-02,2.242325863e-04,2.854088880e-02,2.242325863e-04,4.66380600000000012e+003.59937070000000006e+01
61,7.887942791e-01,9.030437469e-01,-2.223040164e-01,7.944580317e-01,9.280620217e-01,-2.216549367e-01,3.558288193e+01,5.782770514e-01,2.043893433e+01,5.782770514e-01,3.479579926e+01,-1.039943695e+01,2.043893433e+01,-1.039943695e+01,6.971769043e+03,6.250023842e-03,2.450639009e-02,6.490796804e-04,2.529082634e-02,6.490796804e-04,4.80747299999999989e+003.61183759999999978e+01
62,1.286562443e+00,-7.022379637e-01,-3.286662400e-01,1.310343742e+00,-6.801372170e-01,-3.302371204e-01,3.423873520e+01,-6.535299420e-01,-6.812204838e+00,-6.535299420e-01,3.659703827e+01,-2.031512070e+01,-6.812204838e+00,-2.031512070e+01,7.026400391e+03,2.488589287e-02,2.412098646e-02,-1.570880995e-03,3.465731815e-02,1.570880995e-03,4.20668600000000037e+003.61931769999999986e+01
63,-1.197784543e+00,6.909925938e-01,-1.786251813e-01,-1.168606997e+00,7.140315175e-01,-1.799185574e-01,3.489947128e+01,5.674044490e-01,1.334111118e+01,5.674044490e-01,3.447922516e+01,5.805659103e+01,1.334111118e+01,5.805659103e+01,6.943211914e+03,2.828288078e-02,2.149027586e-02,-1.293361536e-03,3.552116826e-02,1.293361536e-03,4.71842299999999959e+003.59640229999999974e+01
64,2.355751991e-01,-4.670162201e-01,-7.952421904e-03,2.520470619e-01,-4.366663396e-01,-6.799200084e-03,3.604148483e+01,1.032512635e-01,-1.221830964e+00,1.032512635e-01,3.608718109e+01,-3.748476982e+00,-1.221830964e+00,-3.748476982e+00,7.185395508e+03,1.593351364e-02,3.007772565e-02,1.153222052e-03,3.403742611e-02,1.153222052e-03,4.63887200000000011e+003.60530729999999977e+01
