trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,1.790862232e-01,1.213475615e-01,-2.886232361e-02,8.360459328e+00,-3.925923824e+00,4.730370331e+01,-3.925923824e+00,1.364215393e+02,-4.179633713e+01,4.730370331e+01,-4.179633713e+01,9.334090820e+03,-2.914720774e-01,3.983713686e-03,1.801439212e-04,2.914993167e-01,1.801439212e-04,4.93689200000000028e+006.21112759999999966e+01
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,6.479557753e-01,1.237418950e-01,-1.108599901e-01,9.337715149e+00,-1.644681740e+01,1.436155510e+01,-1.644681740e+01,1.543334045e+02,1.618989716e+02,1.436155510e+01,1.618989716e+02,1.136460547e+04,6.029557586e-01,-4.256427288e-03,5.553069641e-04,6.029707789e-01,5.553069641e-04,4.91433300000000006e+006.21884519999999981e+01
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,3.992162347e-01,3.332622945e-01,-7.375190407e-02,1.109988785e+01,-1.151005173e+01,4.588131714e+01,-1.151005173e+01,1.382196960e+02,1.499191284e+02,4.588131714e+01,1.499191284e+02,9.454829102e+03,6.038920879e-01,8.397102356e-03,-1.140655018e-03,6.039504409e-01,1.140655018e-03,4.92145700000000019e+006.33734019999999987e+01
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,1.293540448e-01,-4.560965896e-01,-4.890047759e-02,2.604094887e+01,-2.271114349e+01,2.127543793e+02,-2.271114349e+01,5.135813599e+02,-2.434805908e+03,2.127543793e+02,-2.434805908e+03,2.886768359e+04,-8.190957308e-01,2.822199464e-02,2.045669826e-04,8.195818067e-01,2.045669826e-04,4.43821599999999972e+006.41819679999999977e+01
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,-9.615886211e-01,-1.868240833e-01,1.668648720e-01,3.112378120e+01,8.506477356e+01,-3.715300293e+02,8.506477356e+01,5.218082886e+02,-2.640448242e+03,-3.715300293e+02,-2.640448242e+03,2.837772656e+04,3.733861446e-02,1.768508554e-02,-2.105253050e-03,4.131506011e-02,2.105253050e-03,4.93689200000000028e+006.29756479999999996e+01
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,6.211686134e-01,-3.763882220e-01,-1.162431166e-01,1.839886665e+01,-3.317127228e+01,2.042948456e+02,-3.317127228e+01,3.140003357e+02,-1.371514282e+03,2.042948456e+02,-1.371514282e+03,2.367358789e+04,6.435049176e-01,1.735588908e-02,-1.790629700e-03,6.437389255e-01,1.790629700e-03,4.93807900000000011e+006.21552069999999972e+01
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,1.055038124e-01,-2.821452320e-01,-4.419429973e-02,8.356741905e+00,-5.952012062e+00,5.156699753e+01,-5.952012062e+00,1.465247955e+02,6.075493622e+01,5.156699753e+01,6.075493622e+01,1.017337891e+04,1.011043906e+00,2.284067869e-02,3.431067453e-04,1.011301875e+00,3.431067453e-04,4.93095499999999998e+006.28331689999999981e+01
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-7.194688320e-01,-1.595518435e-03,1.284793168e-01,1.350634384e+01,2.387332153e+01,8.606326294e+01,2.387332153e+01,1.999768829e+02,2.670785828e+02,8.606326294e+01,2.670785828e+02,1.612448145e+04,1.679255962e-01,9.881124832e-03,1.312017324e-03,1.682160646e-01,1.312017324e-03,4.92264400000000002e+006.26443840000000023e+01
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,3.192518353e-01,1.263142824e-01,-5.420142412e-02,9.344829559e+00,-7.588149548e+00,3.956164932e+01,-7.588149548e+00,1.636305084e+02,1.839245911e+02,3.956164932e+01,1.839245911e+02,1.206965723e+04,-1.035425186e+00,7.568225265e-03,1.825944171e-03,1.035452843e+00,1.825944171e-03,4.93095499999999998e+006.15033669999999972e+01
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,-7.700653672e-01,4.466425180e-01,1.316182613e-01,3.682491302e+01,8.187149811e+01,-2.838304443e+02,8.187149811e+01,6.094170532e+02,-2.818510010e+03,-2.838304443e+02,-2.818510010e+03,2.896172070e+04,-4.476181865e-01,2.619874477e-02,-3.462880559e-04,4.483842254e-01,3.462880559e-04,4.93332999999999977e+006.20507220000000004e+01
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,9.818186760e-01,4.657212794e-01,-1.576037854e-01,1.775610924e+01,-3.673270035e+01,1.665762939e+02,-3.673270035e+01,2.532734222e+02,-7.638771362e+02,1.665762939e+02,-7.638771362e+02,2.064699609e+04,2.675936818e-01,2.018532157e-02,-1.458585728e-03,2.683539093e-01,1.458585728e-03,4.91670699999999972e+006.20815929999999980e+01
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,5.836175084e-01,-2.284160703e-01,-1.164267361e-01,1.161419487e+01,-1.955179405e+01,5.982376099e+01,-1.955179405e+01,1.737609863e+02,-6.901666260e+01,5.982376099e+01,-6.901666260e+01,1.376659570e+04,-8.319955468e-01,2.581268549e-03,-8.249283565e-05,8.319995403e-01,8.249283565e-05,4.93451699999999960e+006.25838310000000035e+01
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,1.768546104e-01,8.645066619e-02,-2.876753360e-02,3.281450653e+01,-2.257412148e+01,2.604058838e+02,-2.257412148e+01,8.361041260e+02,-3.096581787e+03,2.604058838e+02,-3.096581787e+03,3.366299219e+04,3.312502801e-02,2.274896950e-02,-1.832076232e-03,4.018436372e-02,1.832076232e-03,4.90008499999999980e+006.20341000000000022e+01
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,-2.102120817e-01,4.443134069e-01,3.473331779e-02,1.057340622e+01,4.068168163e+00,7.592483521e+01,4.068168163e+00,1.562881775e+02,-1.008144836e+02,7.592483521e+01,-1.008144836e+02,1.154746777e+04,8.962976933e-01,2.014577389e-03,3.960951290e-04,8.962999582e-01,3.960951290e-04,4.92383199999999999e+006.22739389999999986e+01
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,1.348218769e-01,8.463240415e-02,-2.855994180e-02,1.126649952e+01,-3.774416685e+00,5.738889694e+01,-3.774416685e+00,1.586633606e+02,8.608800507e+01,5.738889694e+01,8.608800507e+01,1.193597656e+04,-1.314325571e+00,1.763356477e-02,1.527927670e-04,1.314443827e+00,1.527927670e-04,4.93689200000000028e+006.16339720000000000e+01
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,-7.142243907e-03,-1.931609362e-01,1.915697753e-02,8.279836655e+00,3.098623753e+00,3.332978821e+01,3.098623753e+00,1.455842285e+02,-6.725918579e+01,3.332978821e+01,-6.725918579e+01,9.771315430e+03,5.613532662e-01,5.483418703e-03,1.746695343e-04,5.613800287e-01,1.746695343e-04,4.55694800000000022e+006.65352429999999941e+01
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,-2.785731554e-01,-3.482477367e-01,7.035922259e-02,6.158231735e+01,1.353340149e+02,2.022231598e+02,1.353340149e+02,2.025433960e+03,2.180452271e+02,2.022231598e+02,2.180452271e+02,5.485212500e+04,-7.776514292e-01,3.102234006e-02,1.625194709e-04,7.782699466e-01,1.625194709e-04,4.93808000000000025e+006.25838299999999990e+01
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,-4.300498962e-01,6.995795667e-02,8.300421387e-02,6.647377777e+01,1.646730957e+02,2.476129303e+02,1.646730957e+02,2.018457275e+03,1.707140808e+02,2.476129303e+02,1.707140808e+02,5.377037891e+04,3.417791128e-01,3.083115071e-02,-4.544854448e-07,3.431668878e-01,4.544854448e-07,4.99744499999999992e+006.51223289999999935e+01
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,-3.707863688e-01,3.261960745e-01,6.998506933e-02,1.102742195e+01,9.499915123e+00,7.665072632e+01,9.499915123e+00,1.425790253e+02,-7.489759827e+01,7.665072632e+01,-7.489759827e+01,1.026549316e+04,-8.701007366e-01,2.920836210e-03,8.331838180e-04,8.701056242e-01,8.331838180e-04,4.93807900000000011e+006.28426669999999987e+01
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,5.714505911e-01,-3.111844361e-01,-1.103676632e-01,1.143573666e+01,-1.381957245e+01,2.761761856e+01,-1.381957245e+01,1.392845001e+02,6.614764404e+01,2.761761856e+01,6.614764404e+01,9.916401367e+03,1.133605480e+00,1.035806537e-02,-5.780609790e-04,1.133652806e+00,5.780609790e-04,5.00219500000000039e+006.30813190000000006e+01
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,8.270566463e-01,3.943965733e-01,-1.292025894e-01,1.121549225e+01,-1.866488457e+01,4.035209656e+01,-1.866488457e+01,1.573708344e+02,1.391770630e+02,4.035209656e+01,1.391770630e+02,1.160062305e+04,-6.699378490e-01,1.170572639e-02,6.448777276e-04,6.700401306e-01,6.448777276e-04,5.01525499999999980e+006.29305289999999999e+01
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,-2.476922274e-01,-3.126747310e-01,6.059211493e-02,6.609207630e+00,9.550946236e+00,1.861326981e+01,9.550946236e+00,1.609659882e+02,-9.640600586e+01,1.861326981e+01,-9.640600586e+01,1.125828809e+04,-9.655124545e-01,1.636186242e-02,-2.196767018e-04,9.656510949e-01,2.196767018e-04,5.00813099999999967e+006.35420000000000016e+01
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,8.971434236e-01,-4.332668483e-01,-1.632989645e-01,1.283445072e+01,-2.329063797e+01,3.670735931e+01,-2.329063797e+01,1.426248474e+02,1.417259979e+02,3.670735931e+01,1.417259979e+02,1.014386816e+04,7.136079073e-01,4.216641188e-03,-1.458823826e-04,7.136203051e-01,1.458823826e-04,4.95113900000000040e+006.28011100000000013e+01
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,7.493429780e-01,3.952870965e-01,-1.278169453e-01,1.294767570e+01,-1.874402618e+01,2.483130836e+01,-1.874402618e+01,1.568168030e+02,2.480186005e+02,2.483130836e+01,2.480186005e+02,1.149998828e+04,1.979786396e+00,1.439535618e-02,7.923394442e-04,1.979838729e+00,7.923394442e-04,4.93570400000000031e+006.19046809999999965e+01
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,-1.305090040e-01,-4.835549891e-01,5.938718840e-02,7.831177711e+00,8.614939690e+00,2.953646278e+01,8.614939690e+00,1.565876465e+02,-1.099463425e+02,2.953646278e+01,-1.099463425e+02,1.094538477e+04,7.980269194e-01,8.440554142e-03,3.338605457e-04,7.980715632e-01,3.338605457e-04,4.93926700000000007e+006.15793549999999996e+01
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,1.901643910e-02,-1.173193157e-01,-1.564357057e-02,8.884192467e+00,-1.886217475e+00,4.328731918e+01,-1.886217475e+00,1.392859802e+02,-9.442404938e+01,4.328731918e+01,-9.442404938e+01,1.017673828e+04,-3.838329315e-01,1.395064592e-02,-4.628476745e-04,3.840863705e-01,4.628476745e-04,4.98794599999999999e+006.34529509999999988e+01
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,9.182292968e-02,5.243575573e-02,-1.553457882e-02,2.838809776e+01,-1.054934025e+01,1.838918304e+02,-1.054934025e+01,8.360733032e+02,-3.276474365e+03,1.838918304e+02,-3.276474365e+03,3.134668555e+04,-1.353142381e+00,2.531029470e-02,-1.825346262e-03,1.353379011e+00,1.825346262e-03,4.92858000000000018e+006.21231489999999980e+01
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,6.038497668e-03,-3.150286078e-01,-1.384136616e-03,4.145710373e+01,6.590445518e+00,1.591879272e+02,6.590445518e+00,1.606950073e+03,-2.556832275e+03,1.591879272e+02,-2.556832275e+03,3.352817578e+04,4.988642633e-01,2.825057507e-02,-6.404345040e-04,4.996635318e-01,6.404345040e-04,4.95945099999999961e+006.87591010000000011e+01
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,-6.248595119e-01,-2.176226079e-01,1.226361841e-01,6.166564941e+01,1.677911682e+02,-2.112092133e+02,1.677911682e+02,1.367849487e+03,-3.233377441e+03,-2.112092133e+02,-3.233377441e+03,3.145373438e+04,-1.058790684e+00,3.018988669e-02,-1.464687753e-03,1.059221029e+00,1.464687753e-03,4.95470200000000016e+006.22525669999999991e+01
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,4.601117074e-01,-1.214736849e-01,-9.358344227e-02,7.024955750e+00,-1.373168278e+01,1.301972961e+01,-1.373168278e+01,1.471746216e+02,1.457804260e+02,1.301972961e+01,1.457804260e+02,1.059985547e+04,1.440698981e+00,1.647509634e-03,-6.186292740e-04,1.440699816e+00,6.186292740e-04,4.91077100000000044e+006.19118050000000011e+01
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,6.141805053e-01,1.167194694e-01,-1.076194271e-01,7.250797749e+00,-1.544759846e+01,2.512204170e+01,-1.544759846e+01,1.476643524e+02,4.389547729e+01,2.512204170e+01,4.389547729e+01,1.044540332e+04,8.294472694e-01,2.079625428e-02,2.685710497e-04,8.297079802e-01,2.685710497e-04,4.93926700000000007e+006.18180059999999969e+01
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,-4.186685681e-01,-1.204856951e-02,7.949630916e-02,1.171918011e+01,1.094990826e+01,4.135779190e+01,1.094990826e+01,1.471723938e+02,-2.512386932e+02,4.135779190e+01,-2.512386932e+02,1.062203125e+04,-1.551393509e+00,5.594479851e-03,2.956687822e-04,1.551403522e+00,2.956687822e-04,4.95707599999999982e+006.54547790000000020e+01
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,7.303631306e-01,2.216999233e-01,-1.325385123e-01,1.275643444e+01,-2.002451134e+01,4.316514206e+01,-2.002451134e+01,1.550695648e+02,1.462988739e+02,4.316514206e+01,1.462988739e+02,1.145379102e+04,4.618185759e-01,1.456892490e-02,-1.069903228e-04,4.620483220e-01,1.069903228e-04,4.87752500000000033e+006.18381910000000019e+01
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,4.474472106e-01,-2.602889538e-01,-9.179331362e-02,8.943536758e+00,-1.112078476e+01,5.180058479e+00,-1.112078476e+01,1.523212128e+02,2.532517090e+02,5.180058479e+00,2.532517090e+02,1.112131543e+04,5.132433176e-01,1.357540488e-02,7.909613196e-04,5.134228468e-01,7.909613196e-04,4.85259199999999957e+006.17016479999999987e+01
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,8.434037119e-02,-4.850007892e-01,-3.981830180e-02,8.084021568e+00,-5.457326412e+00,4.722032547e+01,-5.457326412e+00,1.524936523e+02,-5.402725601e+01,4.722032547e+01,-5.402725601e+01,1.043432227e+04,-1.648389995e-01,-3.326267004e-03,4.572233593e-04,1.648725569e-01,4.572233593e-04,4.91789499999999968e+006.18773720000000012e+01
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,-3.840136826e-01,-2.392300069e-01,8.521687984e-02,8.845919609e+00,1.061115742e+01,3.638982391e+01,1.061115742e+01,1.457626953e+02,-4.824258804e+01,3.638982391e+01,-4.824258804e+01,1.018076855e+04,-8.479065895e-01,9.482622147e-03,-1.117982203e-03,8.479596376e-01,1.117982203e-03,4.92383099999999985e+006.25743310000000008e+01
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,3.133639693e-01,-4.052543640e-01,-7.217229903e-02,7.796209812e+00,-8.315255165e+00,1.106613541e+01,-8.315255165e+00,1.515161133e+02,1.144250641e+02,1.106613541e+01,1.144250641e+02,1.066755469e+04,-3.832092881e-02,1.633501053e-02,9.777101222e-04,4.165724665e-02,9.777101222e-04,4.88464999999999971e+006.13585110000000000e+01
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,8.121773601e-02,-2.406941950e-01,-9.505107068e-03,1.070791626e+01,-1.290312529e+00,5.904910278e+01,-1.290312529e+00,1.463297577e+02,-7.941641235e+01,5.904910278e+01,-7.941641235e+01,1.017637695e+04,-1.408207893e+00,-5.975440145e-03,2.691521672e-07,1.408220649e+00,2.691521672e-07,4.92620599999999964e+006.30575720000000004e+01
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,-5.866907239e-01,2.815706097e-02,1.134702787e-01,1.394221020e+01,1.752106667e+01,4.123604965e+01,1.752106667e+01,1.631432037e+02,-2.017136688e+02,4.123604965e+01,-2.017136688e+02,1.171990430e+04,-2.034672737e+00,-4.290292040e-03,2.416000352e-04,2.034677267e+00,2.416000352e-04,4.94995199999999969e+006.18571880000000007e+01
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,-8.288053870e-01,2.587117851e-01,1.397212148e-01,2.811076736e+01,6.758542633e+01,-2.621680908e+02,6.758542633e+01,4.927787476e+02,-2.553078369e+03,-2.621680908e+02,-2.553078369e+03,2.831876953e+04,-1.647440791e+00,2.822414041e-02,2.917647653e-04,1.647682548e+00,2.917647653e-04,4.87515099999999979e+006.21148370000000014e+01
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,2.745572031e-01,-2.865357399e-01,-5.559050664e-02,9.541424751e+00,-6.703319073e+00,2.571188164e+01,-6.703319073e+00,1.958090668e+02,-1.807648621e+02,2.571188164e+01,-1.807648621e+02,1.609121191e+04,2.267330885e-02,9.980052710e-03,-1.093302388e-03,2.477257326e-02,1.093302388e-03,4.93689200000000028e+006.18714349999999982e+01
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,-7.139995098e-01,-3.642588556e-01,1.413272172e-01,7.066462708e+01,1.991517334e+02,-2.519927979e+02,1.991517334e+02,1.434491577e+03,-3.029389893e+03,-2.519927979e+02,-3.029389893e+03,3.279459766e+04,-3.381312191e-01,2.767881751e-02,-7.805080968e-04,3.392621875e-01,7.805080968e-04,4.94639000000000006e+006.14309379999999976e+01
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,-7.662373185e-01,3.731071651e-01,1.423628479e-01,2.865568161e+01,5.246310425e+01,3.669131470e+02,5.246310425e+01,4.134198914e+02,1.808684448e+03,3.669131470e+02,1.808684448e+03,2.855992773e+04,-1.905012608e+00,2.440947294e-02,5.345493555e-04,1.905169010e+00,5.345493555e-04,4.95826399999999978e+006.29697090000000017e+01
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,2.956712544e-01,3.425448239e-01,-6.092018634e-02,1.638446426e+01,-2.001210213e+01,1.873782806e+02,-2.001210213e+01,3.082570496e+02,-1.317157715e+03,1.873782806e+02,-1.317157715e+03,2.437148828e+04,8.153256178e-01,2.456244826e-02,-4.268102639e-04,8.156955242e-01,4.268102639e-04,4.92739300000000036e+006.15128630000000030e+01
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,4.515281916e-01,1.676379591e-01,-8.256383985e-02,1.055830574e+01,-1.284080029e+01,3.705244446e+01,-1.284080029e+01,1.605595703e+02,1.139589386e+02,3.705244446e+01,1.139589386e+02,1.172094434e+04,1.686123013e-01,8.156329393e-03,9.578471654e-04,1.688094586e-01,9.578471654e-04,4.93451699999999960e+006.20269750000000002e+01
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,4.262207076e-02,-4.697014391e-01,3.104486130e-02,8.451138496e+00,4.044221401e+00,4.413825226e+01,4.044221401e+00,1.446105042e+02,-7.625394440e+01,4.413825226e+01,-7.625394440e+01,9.815137695e+03,1.395309925e+00,8.811622858e-03,7.581638056e-04,1.395337701e+00,7.581638056e-04,4.93926599999999993e+006.16767139999999969e+01
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,1.461721212e-01,2.868768871e-01,-2.584910579e-02,1.177984428e+01,-4.478094101e+00,6.642480469e+01,-4.478094101e+00,1.649626923e+02,3.163153839e+01,6.642480469e+01,3.163153839e+01,1.264154004e+04,7.080803514e-01,1.704618335e-02,2.403091348e-04,7.082855105e-01,2.403091348e-04,4.93689200000000028e+006.18690610000000021e+01
