trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.999668360e-01,4.347822964e-01,-6.225250196e-03,1.959750977e+02,3.237929821e+00,8.493375397e+01,3.237929821e+00,1.248057480e+02,-7.787857056e+01,8.493375397e+01,-7.787857056e+01,3.895051758e+03,2.111911774e-03,-2.457237244e-02,-8.782289922e-03,2.466296218e-02,8.782289922e-03,5.26340200000000014e+002.90395409999999998e+01
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.127472043e+00,-8.400936425e-02,1.471959753e-03,1.963604584e+02,-1.209359884e+00,-1.313961601e+01,-1.209359884e+00,1.254198990e+02,-9.888699341e+01,-1.313961601e+01,-9.888699341e+01,3.894791504e+03,2.007722855e-03,-2.479746938e-02,3.256063759e-01,2.487861365e-02,3.256063759e-01,5.28121200000000002e+002.91737080000000013e+01
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.588697970e-01,1.383669972e+00,-7.732368540e-03,1.276119843e+02,4.640544355e-01,1.250586700e+02,4.640544355e-01,2.042451630e+02,-5.275474930e+01,1.250586700e+02,-5.275474930e+01,3.950402832e+03,-2.485343814e-02,1.398921013e-03,1.933824271e-01,2.489277907e-02,1.933824271e-01,5.19453700000000040e+002.84981219999999986e+01
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.336693406e-01,-4.181027114e-01,6.047673989e-03,1.978492889e+02,-2.984897614e+00,-8.109471130e+01,-2.984897614e+00,1.255970993e+02,-5.882778168e+01,-8.109471130e+01,-5.882778168e+01,3.855453125e+03,1.877069473e-03,-2.486586571e-02,-1.187330112e-01,2.493661270e-02,1.187330112e-01,5.19334999999999969e+002.84862479999999998e+01
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,2.378283069e-02,7.336407304e-01,-1.557231182e-03,1.264010239e+02,-3.538332582e-01,6.060175705e+01,-3.538332582e-01,2.004868011e+02,-8.076474190e+00,6.060175705e+01,-8.076474190e+00,3.876864502e+03,-2.466459572e-02,1.924991608e-03,-1.695607007e-01,2.473960258e-02,1.695607007e-01,5.17910200000000032e+002.86536609999999996e+01
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.851970971e-01,-2.203038037e-01,5.589854904e-03,2.047225494e+02,-1.727492571e+00,-3.953144836e+01,-1.727492571e+00,1.284424744e+02,-3.560009384e+01,-3.953144836e+01,-3.560009384e+01,3.840966553e+03,1.414060593e-03,-2.499055862e-02,8.082960546e-02,2.503053285e-02,8.082960546e-02,5.17316500000000001e+002.86631600000000013e+01
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.731193542e-01,-1.150298953e+00,7.236835081e-03,1.230440445e+02,2.422892094e+00,-9.825497437e+01,2.422892094e+00,1.892426605e+02,6.616267395e+01,-9.825497437e+01,6.616267395e+01,3.923357910e+03,-2.479207516e-02,-5.262947083e-02,2.349219322e-01,5.817652494e-02,2.349219322e-01,5.17910200000000032e+002.85396779999999985e+01
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.315454483e+00,1.058357000e+00,5.426636781e-04,1.868038940e+02,-2.812454462e+00,1.899431000e+02,-2.812454462e+00,1.216842728e+02,1.098707809e+02,1.899431000e+02,1.098707809e+02,4.120154297e+03,-5.271768570e-02,-2.492439747e-02,-1.433046609e-01,5.831277370e-02,1.433046609e-01,5.18385099999999976e+002.86358509999999988e+01
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.202336788e+00,-5.299998522e-01,1.286363788e-02,1.952243347e+02,-4.036040783e+00,-8.681400299e+01,-4.036040783e+00,1.247489624e+02,-1.064140167e+02,-8.681400299e+01,-1.064140167e+02,3.958870361e+03,2.121329308e-03,-2.434867620e-02,1.409355998e-01,2.444090880e-02,1.409355998e-01,5.28714800000000018e+002.86607839999999996e+01
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.260487914e-01,-1.440704942e+00,1.431650575e-02,1.234785614e+02,6.276382923e+00,-1.210765381e+02,6.276382923e+00,1.893942719e+02,1.419735565e+02,-1.210765381e+02,1.419735565e+02,4.173654785e+03,-2.535808086e-02,-5.228483677e-02,3.311486542e-01,5.810969323e-02,3.311486542e-01,5.26696399999999976e+002.86382259999999995e+01
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.244584560e+00,5.516780615e-01,-8.476343006e-03,1.897873993e+02,2.556284904e+00,1.000920029e+02,2.556284904e+00,1.222520828e+02,-1.096075363e+02,1.000920029e+02,-1.096075363e+02,3.911561523e+03,2.716422081e-03,-2.450442314e-02,-3.534012437e-01,2.465452626e-02,3.534012437e-01,5.25271600000000038e+002.91357140000000001e+01
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-7.120783925e-01,-1.097693563e+00,8.372486569e-03,1.233106003e+02,4.218645096e+00,-8.962218475e+01,4.218645096e+00,1.914693604e+02,1.192900162e+02,-8.962218475e+01,1.192900162e+02,3.999235596e+03,-2.470093966e-02,-5.223774910e-02,-1.276435554e-01,5.778337643e-02,1.276435554e-01,5.27289999999999992e+002.93434950000000008e+01
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.017607540e-01,1.333814383e+00,-5.207823124e-03,1.253938828e+02,1.576325774e+00,1.221648865e+02,1.576325774e+00,1.987232361e+02,-3.629600906e+01,1.221648865e+02,-3.629600906e+01,3.930818115e+03,-2.472101152e-02,1.972198486e-03,-1.893400699e-01,2.479955554e-02,1.893400699e-01,5.27171400000000023e+002.91986419999999995e+01
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.545101583e-01,4.083738327e-01,-2.618927974e-03,1.285147400e+02,-2.372113019e-01,3.494673538e+01,-2.372113019e-01,2.076178894e+02,6.837454224e+01,3.494673538e+01,6.837454224e+01,3.854633789e+03,-2.469962835e-02,1.070320606e-03,3.223990202e-01,2.472280711e-02,3.223990202e-01,5.25627800000000001e+002.92568209999999986e+01
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-8.053654432e-01,-5.870473385e-01,-8.165472187e-03,1.868451538e+02,4.394231319e+00,-9.288821411e+01,4.394231319e+00,1.221112137e+02,6.034586716e+01,-9.288821411e+01,6.034586716e+01,3.940850098e+03,-5.261337757e-02,-2.541536093e-02,2.530079782e-01,5.843036994e-02,2.530079782e-01,5.28002400000000005e+002.92140769999999996e+01
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,5.905410051e-01,-1.541720986e+00,-4.464268684e-03,1.222669754e+02,-1.782888293e+00,-1.343023834e+02,-1.782888293e+00,1.889510345e+02,-1.087848892e+02,-1.343023834e+02,-1.087848892e+02,4.093003662e+03,-2.510511875e-02,-5.244934559e-02,-1.898299605e-01,5.814809352e-02,1.898299605e-01,4.94163800000000020e+003.20624650000000031e+01
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,1.646678522e-02,-1.029664636e+00,2.072321484e-03,1.245602875e+02,5.298587680e-01,-9.063245392e+01,5.298587680e-01,1.938475800e+02,-7.672403812e+00,-9.063245392e+01,-7.672403812e+00,3.970845947e+03,-2.469504997e-02,-5.205762386e-02,3.256974518e-01,5.761806667e-02,3.256974518e-01,5.28714900000000032e+002.94004869999999983e+01
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-2.139854431e-01,-1.521770060e-01,1.767588401e-04,1.977597656e+02,5.903220177e+00,-2.396459961e+01,5.903220177e+00,1.263388062e+02,3.898705244e+00,-2.396459961e+01,3.898705244e+00,3.858080078e+03,-5.167131126e-02,-2.495247126e-02,7.322550751e-03,5.738074705e-02,7.322550751e-03,5.24678000000000022e+002.93043140000000015e+01
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.817335963e-01,4.181129932e-01,-4.174627364e-03,1.975979919e+02,1.796046972e+00,8.738050842e+01,1.796046972e+00,1.259010468e+02,-7.463415527e+01,8.738050842e+01,-7.463415527e+01,3.895879150e+03,1.794338226e-03,-2.479374409e-02,4.503898788e-03,2.485858835e-02,4.503898788e-03,5.32276799999999994e+002.93945499999999988e+01
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.078742862e-01,1.145480871e+00,6.520062219e-03,1.266677933e+02,5.362234116e+00,9.777223969e+01,5.362234116e+00,2.007955170e+02,-1.762754211e+02,9.777223969e+01,-1.762754211e+02,4.070350342e+03,-2.449393272e-02,1.497268677e-03,-1.396441758e-01,2.453965321e-02,1.396441758e-01,5.27290100000000006e+002.93209359999999997e+01
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.307390749e-01,-8.429275751e-01,-5.489524920e-03,1.217507248e+02,-2.065803766e+00,-6.530272675e+01,-2.065803766e+00,1.885552216e+02,-7.655252838e+01,-6.530272675e+01,-7.655252838e+01,3.905610107e+03,-2.492335439e-02,-5.239433050e-02,-2.201866806e-01,5.802016333e-02,2.201866806e-01,5.26815099999999958e+002.92200139999999990e+01
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.646830678e-01,-1.587901950e+00,9.512091056e-03,1.222610626e+02,4.208188057e-01,-1.433948669e+02,4.208188057e-01,1.886566315e+02,-5.243342590e+01,-1.433948669e+02,-5.243342590e+01,4.058244385e+03,-2.493852377e-02,-5.254399776e-02,-1.159440726e-01,5.816185847e-02,1.159440726e-01,5.30970799999999965e+002.91950800000000008e+01
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.564423084e-01,-1.116441250e+00,2.439482603e-03,1.225124817e+02,-1.169189811e+00,-9.441876984e+01,-1.169189811e+00,1.888390198e+02,-4.375512314e+01,-9.441876984e+01,-4.375512314e+01,3.961719727e+03,-2.502048016e-02,-5.258977413e-02,-1.446595788e-01,5.823837966e-02,1.446595788e-01,5.28714800000000018e+002.92663200000000003e+01
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,5.058425944e-03,-1.808271855e-01,3.801595012e-04,1.232830200e+02,-7.969177365e-01,-1.985331893e+00,-7.969177365e-01,1.926929779e+02,-8.210579753e-01,-1.985331893e+00,-8.210579753e-01,3.856614502e+03,-2.492740564e-02,-5.228558183e-02,2.663699687e-01,5.792372301e-02,2.663699687e-01,5.17553999999999981e+002.93886140000000005e+01
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.429592192e-01,1.317524195e+00,8.793870918e-03,1.270205154e+02,1.873800516e+00,1.198266068e+02,1.873800516e+00,2.014626770e+02,-8.696042633e+01,1.198266068e+02,-8.696042633e+01,3.990680664e+03,-2.486169338e-02,1.323580742e-03,-1.824363917e-01,2.489690110e-02,1.824363917e-01,5.13160900000000009e+002.84850610000000017e+01
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.085646078e-01,1.153118730e+00,-3.869614797e-03,1.265008621e+02,9.889568686e-01,1.059920883e+02,9.889568686e-01,1.993743134e+02,-2.678902245e+01,1.059920883e+02,-2.678902245e+01,3.960707031e+03,-2.441991121e-02,1.916646957e-03,1.075621620e-01,2.449501120e-02,1.075621620e-01,5.16841599999999968e+002.85931069999999998e+01
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.648394227e+00,-5.067166090e-01,-1.178717613e-02,1.892802887e+02,4.637659550e+00,-8.647843170e+01,4.637659550e+00,1.226716003e+02,1.358649445e+02,-8.647843170e+01,1.358649445e+02,4.006728760e+03,-5.238747597e-02,-2.488639951e-02,-2.269342840e-01,5.799810961e-02,2.269342840e-01,5.18266399999999994e+002.85729229999999994e+01
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.681914091e-01,1.085312843e+00,-1.094261464e-02,1.256285629e+02,-1.759315968e+00,9.578630829e+01,-1.759315968e+00,1.974404907e+02,1.027141418e+02,9.578630829e+01,1.027141418e+02,3.943339600e+03,-2.476263046e-02,2.131342888e-03,-1.863601357e-01,2.485418506e-02,1.863601357e-01,5.18266399999999994e+002.85836080000000017e+01
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.294268370e+00,-2.960203290e-01,3.555424744e-03,1.974740753e+02,-3.731912613e+00,-4.219612503e+01,-3.731912613e+00,1.260451736e+02,-1.131075134e+02,-4.219612503e+01,-1.131075134e+02,3.895696289e+03,2.084016800e-03,-2.478858829e-02,-2.204337120e-01,2.487603761e-02,2.204337120e-01,5.17197800000000019e+002.85432400000000008e+01
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.131906152e+00,-4.355726540e-01,9.783761576e-03,1.925220947e+02,-2.578321934e+00,-7.556233978e+01,-2.578321934e+00,1.239337921e+02,-1.005313644e+02,-7.556233978e+01,-1.005313644e+02,3.895702148e+03,2.725720406e-03,-2.466511726e-02,-1.291980147e-01,2.481526881e-02,1.291980147e-01,5.17197800000000019e+002.92342610000000001e+01
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.535116732e-01,1.389507890e+00,-6.890282501e-03,1.274849396e+02,1.634942889e+00,1.278851471e+02,1.634942889e+00,2.015052795e+02,-2.221390533e+01,1.278851471e+02,-2.221390533e+01,3.974792480e+03,-2.470012009e-02,1.788854599e-03,4.675058648e-02,2.476481162e-02,4.675058648e-02,5.16604200000000002e+002.85384910000000005e+01
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.170066714e+00,-1.013705730e+00,-6.830550847e-04,1.952945404e+02,4.655950069e+00,-1.724330597e+02,4.655950069e+00,1.255282059e+02,9.804772186e+01,-1.724330597e+02,9.804772186e+01,4.089630615e+03,-5.204594135e-02,-2.492904663e-02,-3.364570439e-02,5.770821124e-02,3.364570439e-02,5.16604099999999988e+002.89742379999999997e+01
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-1.039932609e+00,-9.120883942e-01,-4.641542328e-04,1.906866150e+02,4.698943615e+00,-1.589942169e+02,4.698943615e+00,1.239696198e+02,8.993231964e+01,-1.589942169e+02,8.993231964e+01,4.084890381e+03,-5.228698254e-02,-2.504140139e-02,-1.831869781e-01,5.797413737e-02,1.831869781e-01,5.18147599999999997e+002.86429749999999999e+01
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.166832328e-01,1.097223878e+00,8.815099485e-03,1.267098618e+02,5.616194725e+00,9.319531250e+01,5.616194725e+00,1.992436981e+02,-1.567288055e+02,9.319531250e+01,-1.567288055e+02,4.020939209e+03,-2.467590570e-02,1.628637314e-03,1.781062782e-01,2.472959273e-02,1.781062782e-01,5.16722899999999985e+002.85634240000000013e+01
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.764139771e-01,-5.456473231e-01,-8.130618371e-03,1.928535004e+02,3.255720854e+00,-9.672798920e+01,3.255720854e+00,1.244008026e+02,5.801681519e+01,-9.672798920e+01,5.801681519e+01,3.953155518e+03,-5.189025402e-02,-2.495276928e-02,-3.491830826e-01,5.757811293e-02,3.491830826e-01,5.98410699999999984e+002.89409929999999989e+01
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-9.373063445e-01,-4.368396699e-01,-7.435247302e-03,1.868235931e+02,4.016722679e+00,-6.681640625e+01,4.016722679e+00,1.208806915e+02,7.477481079e+01,-6.681640625e+01,7.477481079e+01,3.904168213e+03,-5.253583193e-02,-2.476841211e-02,-2.268474251e-01,5.808173493e-02,2.268474251e-01,5.00337799999999966e+003.24554680000000033e+01
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.284268618e+00,9.034793377e-01,2.437477233e-03,1.836325378e+02,-2.706242085e+00,1.607162018e+02,-2.706242085e+00,1.206679153e+02,1.055898209e+02,1.607162018e+02,1.055898209e+02,4.091165283e+03,-5.317318439e-02,-2.517575026e-02,3.420512676e-01,5.883201212e-02,3.420512676e-01,5.19334999999999969e+002.86204159999999987e+01
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.054685593e+00,1.124642372e+00,-2.555855783e-03,1.254985657e+02,-3.229512691e+00,9.638929749e+01,-3.229512691e+00,1.986161194e+02,1.870222473e+02,9.638929749e+01,1.870222473e+02,4.129543457e+03,-2.456855774e-02,1.762509346e-03,1.021752432e-01,2.463169582e-02,1.021752432e-01,5.14823200000000014e+002.85468019999999996e+01
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.120209336e+00,-1.105931044e+00,3.253139148e-04,1.216052094e+02,-3.373975277e+00,-9.228649139e+01,-3.373975277e+00,1.863536682e+02,-1.988097076e+02,-9.228649139e+01,-1.988097076e+02,4.124211426e+03,-2.511107922e-02,-5.272471905e-02,-2.429510653e-01,5.839916319e-02,2.429510653e-01,5.16129200000000044e+002.86762200000000007e+01
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-3.419386595e-02,8.420811296e-01,-3.321972210e-03,1.276541214e+02,3.937423229e-01,7.314078522e+01,3.937423229e-01,2.024879761e+02,6.767960072e+00,7.314078522e+01,6.767960072e+00,3.876515869e+03,-2.482534200e-02,1.611530781e-03,-8.433644474e-02,2.487759292e-02,8.433644474e-02,5.18028900000000014e+002.87854530000000004e+01
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.423354506e+00,-1.404303778e-02,1.637204434e-03,1.930942383e+02,3.113752127e+00,6.106126308e+00,3.113752127e+00,1.244262314e+02,1.241458969e+02,6.106126308e+00,1.241458969e+02,4.040687012e+03,-5.197477341e-02,-2.528233454e-02,-3.386738300e-01,5.779769644e-02,3.386738300e-01,5.17553999999999981e+002.86845309999999998e+01
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.210952818e-01,8.036012053e-01,6.259366404e-03,1.254461746e+02,2.097244978e+00,6.479979706e+01,2.097244978e+00,1.981513214e+02,-8.590238953e+01,6.479979706e+01,-8.590238953e+01,3.878978760e+03,-2.452161908e-02,1.945912838e-03,-2.247025669e-01,2.459870651e-02,2.247025669e-01,5.14823200000000014e+002.86180410000000016e+01
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.084050179e-01,7.798360288e-02,1.891245483e-04,2.015103302e+02,-1.822597742e+00,1.693284035e+01,-1.822597742e+00,1.267932587e+02,-6.026466751e+01,1.693284035e+01,-6.026466751e+01,3.830516357e+03,1.713156700e-03,-2.495244145e-02,-6.578683853e-02,2.501118183e-02,6.578683853e-02,5.17435299999999998e+002.85206809999999997e+01
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.671439528e-01,7.501855493e-01,-6.592028774e-03,1.268744583e+02,-6.138017178e-01,6.461509705e+01,-6.138017178e-01,2.009898987e+02,8.968345642e+01,6.461509705e+01,8.968345642e+01,3.882843994e+03,-2.483066916e-02,1.729607582e-03,-2.978481352e-01,2.489083447e-02,2.978481352e-01,5.16129200000000044e+002.85812339999999985e+01
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.429024726e-01,8.095654845e-01,-6.971574854e-03,1.255924377e+02,-4.287566543e-01,7.357615662e+01,-4.287566543e-01,1.992967072e+02,4.134174347e+01,7.357615662e+01,4.134174347e+01,3.832620850e+03,-2.464124560e-02,2.048552036e-03,-1.325094402e-01,2.472625300e-02,1.325094402e-01,5.09480199999999961e+002.87213379999999994e+01
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.727529049e-01,2.193035036e-01,2.091526752e-03,1.957935638e+02,-2.170813799e+00,4.197000504e+01,-2.170813799e+00,1.251313248e+02,1.953600311e+01,4.197000504e+01,1.953600311e+01,3.896754639e+03,-5.173233151e-02,-2.500872314e-02,-1.750448048e-01,5.746016279e-02,1.750448048e-01,5.15060599999999980e+002.86334769999999992e+01
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,1.461587381e-02,2.174410820e-01,-1.452630095e-04,1.263297424e+02,8.354172111e-01,1.091635799e+01,8.354172111e-01,2.014431915e+02,-7.729178429e+00,1.091635799e+01,-7.729178429e+00,3.849218506e+03,-2.464935929e-02,1.573100686e-03,2.036616951e-01,2.469950542e-02,2.036616951e-01,5.15891699999999975e+002.85942940000000014e+01
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.256003499e+00,-6.758734584e-01,-1.226532925e-02,1.932378693e+02,6.061400414e+00,-1.178965149e+02,6.061400414e+00,1.246426849e+02,1.048141174e+02,-1.178965149e+02,1.048141174e+02,4.062372070e+03,-5.187714100e-02,-2.525156736e-02,2.838442922e-01,5.769644305e-02,2.838442922e-01,5.17197800000000019e+002.85741100000000010e+01
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.688689232e-01,9.554553777e-02,-3.689263540e-04,2.052647705e+02,9.717403650e-01,2.192539215e+01,9.717403650e-01,1.285527496e+02,-1.338106537e+01,2.192539215e+01,-1.338106537e+01,3.860656982e+03,1.303255558e-03,-2.483481914e-02,1.024223045e-01,2.486899123e-02,1.024223045e-01,5.16010499999999972e+002.86180410000000016e+01
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.206321001e+00,-6.815468073e-01,1.503339130e-02,1.944971924e+02,-3.417914629e+00,-1.189687195e+02,-3.417914629e+00,1.248062820e+02,-1.039998245e+02,-1.189687195e+02,-1.039998245e+02,3.964181152e+03,2.389192581e-03,-2.460843325e-02,-1.798621267e-01,2.472414263e-02,1.798621267e-01,5.15891799999999989e+002.85646120000000003e+01
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.396574497e+00,-7.327844501e-01,-1.059824880e-02,1.902384491e+02,7.438843727e+00,-1.237817307e+02,7.438843727e+00,1.239857483e+02,1.180030746e+02,-1.237817307e+02,1.180030746e+02,4.091097900e+03,-5.234634876e-02,-2.533000708e-02,-3.352060318e-01,5.815281346e-02,3.352060318e-01,5.16960300000000039e+002.85729229999999994e+01
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.311990768e-01,-3.627655506e-01,1.610715990e-03,1.251315613e+02,3.201371729e-01,-2.262196922e+01,3.201371729e-01,1.945267334e+02,1.954928780e+01,-2.262196922e+01,1.954928780e+01,3.887258789e+03,-2.483464777e-02,-5.209264159e-02,-4.643724486e-02,5.770964548e-02,4.643724486e-02,5.12448600000000010e+002.85717350000000003e+01
