trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.673340797e-01,-1.466833830e+00,3.050344996e-02,7.134246826e+02,-6.646692276e+00,-1.056499023e+03,-6.646692276e+00,7.265796509e+02,-4.417735596e+02,-1.056499023e+03,-4.417735596e+02,1.845957642e+03,-1.609325409e-06,4.291534424e-06,-1.548622400e-01,4.583360806e-06,1.548622400e-01,5.22065100000000015e+002.88673369999999991e+01
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,6.246269867e-02,-9.764754176e-01,2.387238666e-02,7.165902710e+02,-2.997412682e-01,-7.003364258e+02,-2.997412682e-01,7.234040527e+02,-2.762283897e+01,-7.003364258e+02,-2.762283897e+01,6.862014160e+02,5.252659321e-07,6.556510925e-07,3.474974632e-01,8.401087257e-07,3.474974632e-01,5.31919800000000009e+002.84933300000000003e+01
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.589703411e-01,-1.313773394e-01,2.602752112e-02,7.200100708e+02,1.504872292e-01,-9.089900970e+01,1.504872292e-01,7.199914551e+02,1.162217026e+02,-9.089900970e+01,1.162217026e+02,3.096124268e+01,1.132488251e-06,2.086162567e-07,3.317331523e-02,1.151542619e-06,3.317331523e-02,5.13516300000000037e+002.76895139999999991e+01
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.590204120e-01,4.822213352e-01,4.103573412e-02,7.220535278e+02,2.827491760e+00,3.198224792e+02,2.827491760e+00,7.179412842e+02,-6.294190674e+02,3.198224792e+02,-6.294190674e+02,6.963740234e+02,-1.609325409e-06,-1.102685928e-06,4.971425980e-02,1.950857495e-06,4.971425980e-02,5.22065100000000015e+002.81656300000000002e+01
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.013653994e-01,1.168562293e+00,3.332944587e-02,7.185372925e+02,7.682751179e+00,8.100475464e+02,7.682751179e+00,7.214680176e+02,-6.698385010e+02,8.100475464e+02,-6.698385010e+02,1.552092896e+03,-2.801418304e-06,-4.410743713e-06,-1.128347963e-01,5.225189398e-06,1.128347963e-01,5.27170600000000000e+002.78854219999999984e+01
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.864684939e-01,-7.719553113e-01,3.393853083e-02,7.185031128e+02,-2.613314629e+00,-5.649734497e+02,-2.613314629e+00,7.214924316e+02,-3.293290710e+02,-5.649734497e+02,-3.293290710e+02,5.971358643e+02,-2.384185791e-07,1.251697540e-06,-1.807586253e-01,1.274201736e-06,1.807586253e-01,5.27170499999999986e+002.79162929999999996e+01
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,3.113618791e-01,-1.531095266e+00,2.369127981e-02,7.117731323e+02,-3.047675371e+00,-1.093646484e+03,-3.047675371e+00,7.282330933e+02,-1.959625854e+02,-1.093646484e+03,-1.959625854e+02,1.736419678e+03,-2.980232239e-07,3.457069397e-06,-1.017648727e-01,3.469891453e-06,1.017648727e-01,5.11616599999999977e+002.79364780000000010e+01
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,3.087356985e-01,-1.056256890e+00,2.816596627e-02,7.161838989e+02,-2.143096447e+00,-7.617218628e+02,-2.143096447e+00,7.238129272e+02,-1.992424622e+02,-7.617218628e+02,-1.992424622e+02,8.669652100e+02,1.788139343e-07,1.430511475e-06,-1.189330742e-01,1.441644031e-06,1.189330742e-01,5.24914599999999965e+002.87616650000000007e+01
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,3.296096250e-02,-1.278111488e-01,2.358924598e-02,7.199305420e+02,-2.041211724e-02,-9.262141418e+01,-2.041211724e-02,7.200679932e+02,-2.153621674e+01,-9.262141418e+01,-2.153621674e+01,1.328257465e+01,1.527369022e-07,-8.940696716e-08,2.895790935e-01,1.769806914e-07,2.895790935e-01,5.24677199999999999e+002.82997979999999991e+01
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.391057789e-01,1.326053858e+00,3.052776493e-02,7.146505737e+02,4.526156425e+00,9.355667725e+02,4.526156425e+00,7.253524780e+02,-3.418474121e+02,9.355667725e+02,-3.418474121e+02,1.392182983e+03,-7.450580597e-07,-2.622604370e-06,-1.607025117e-01,2.726383173e-06,1.607025117e-01,5.20046599999999959e+002.83259189999999990e+01
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,8.991477638e-02,1.155361652e+00,3.347134590e-02,7.152817993e+02,1.064185381e+00,8.235206299e+02,1.064185381e+00,7.247161865e+02,-9.269033051e+01,8.235206299e+02,-9.269033051e+01,9.610017700e+02,7.450580597e-09,-1.907348633e-06,1.449031234e-01,1.907363185e-06,1.449031234e-01,5.22658799999999957e+002.79590360000000011e+01
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.577723622e+00,-5.386745334e-01,2.403199114e-02,7.282044067e+02,5.747313499e+00,-3.545496216e+02,5.747313499e+00,7.117988892e+02,1.129091064e+03,-3.545496216e+02,1.129091064e+03,1.973382812e+03,4.768371582e-06,2.205371857e-06,-1.911151260e-01,5.253668405e-06,1.911151260e-01,5.23133699999999990e+002.79530999999999992e+01
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.909476876e-01,1.058003187e+00,3.343651444e-02,7.169371338e+02,-4.306284428e+00,7.699179077e+02,-4.306284428e+00,7.230623779e+02,3.957851562e+02,7.699179077e+02,3.957851562e+02,1.049265137e+03,6.556510925e-07,-2.622604370e-06,-1.419809908e-01,2.703318614e-06,1.419809908e-01,5.20046599999999959e+002.83983449999999991e+01
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.298705697e+00,-2.380413562e-01,2.917565405e-02,7.257478027e+02,-2.555402756e+00,-1.974906616e+02,-2.555402756e+00,7.142562256e+02,-9.214518433e+02,-1.974906616e+02,-9.214518433e+02,1.245001465e+03,-3.576278687e-06,-9.685754776e-07,-1.948135048e-01,3.705119070e-06,1.948135048e-01,5.25983300000000042e+002.78735490000000006e+01
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.139901996e+00,-3.801460266e-01,3.689396754e-02,7.239415894e+02,-3.428580046e+00,-3.018749390e+02,-3.428580046e+00,7.160579224e+02,-8.039840088e+02,-3.018749390e+02,-8.039840088e+02,1.032536865e+03,-1.668930054e-06,1.847743988e-06,-1.020877957e-01,2.489876579e-06,1.020877957e-01,5.84280699999999964e+002.87212969999999999e+01
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.355956942e-01,1.392526507e+00,2.376465499e-02,7.131657715e+02,1.689646244e+00,9.907186890e+02,1.689646244e+00,7.268397217e+02,-1.211549759e+02,9.907186890e+02,-1.211549759e+02,1.398004395e+03,1.326203346e-06,-3.695487976e-06,7.740552723e-02,3.926250884e-06,7.740552723e-02,5.48542299999999994e+003.07931710000000010e+01
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.083212376e+00,-1.026788354e+00,3.385189921e-02,7.209849854e+02,7.956779480e+00,-7.041643677e+02,7.956779480e+00,7.190215454e+02,7.958327637e+02,-7.041643677e+02,7.958327637e+02,1.586724121e+03,2.980232239e-06,3.576278687e-06,8.892482729e-04,4.655271368e-06,8.892482729e-04,5.26458099999999973e+002.88329050000000002e+01
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.535735250e-01,-9.235723615e-01,3.716487437e-02,7.206759033e+02,6.302254677e+00,-6.326858521e+02,6.302254677e+00,7.193272705e+02,7.049949951e+02,-6.326858521e+02,7.049949951e+02,1.258037720e+03,2.145767212e-06,2.086162567e-06,-1.455579400e-01,2.992723012e-06,1.455579400e-01,5.26102000000000025e+003.06601919999999986e+01
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.100095987e-01,1.118967772e+00,3.712449595e-02,7.183527832e+02,6.669447422e+00,7.757023315e+02,6.669447422e+00,7.216520996e+02,-6.074390869e+02,7.757023315e+02,-6.074390869e+02,1.361853149e+03,-1.311302185e-06,-4.410743713e-06,2.064156830e-01,4.601540240e-06,2.064156830e-01,4.89651200000000042e+002.86761790000000012e+01
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-6.989737749e-01,-5.545191765e-01,3.938498721e-02,7.208825684e+02,2.735883236e+00,-3.777363892e+02,2.735883236e+00,7.191148071e+02,5.164762573e+02,-3.777363892e+02,5.164762573e+02,5.716486206e+02,5.960464478e-08,6.556510925e-07,-3.016674519e-01,6.583547929e-07,3.016674519e-01,4.87395300000000020e+002.84422759999999997e+01
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.662372828e-01,-4.497191310e-01,3.556063399e-02,7.221711426e+02,2.662551165e+00,-2.988719177e+02,2.662551165e+00,7.178255615e+02,6.317385254e+02,-2.988719177e+02,6.317385254e+02,6.823064575e+02,2.920627594e-06,7.450580597e-07,-1.838515401e-01,3.014162758e-06,1.838515401e-01,5.25745799999999974e+002.79982180000000014e+01
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.251114488e+00,9.014965296e-01,2.431790903e-02,7.222985229e+02,-8.242645264e+00,6.634376221e+02,-8.242645264e+00,7.177077637e+02,8.738471069e+02,6.634376221e+02,8.738471069e+02,1.692708618e+03,5.125999451e-06,-2.384185791e-06,3.639316857e-01,5.653336302e-06,3.639316857e-01,4.99624700000000033e+002.93802599999999998e+01
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.058225393e+00,1.096426368e+00,2.277582884e-02,7.193063965e+02,-8.330455780e+00,7.976273804e+02,-8.330455780e+00,7.206986084e+02,7.345741577e+02,7.976273804e+02,7.345741577e+02,1.652926514e+03,4.529953003e-06,-3.337860107e-06,1.275069118e-01,5.626880466e-06,1.275069118e-01,5.10548100000000016e+002.83461029999999994e+01
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.176851511e+00,-1.017847300e+00,3.077410348e-02,7.207039795e+02,-8.684218407e+00,-7.491326904e+02,-8.684218407e+00,7.193016968e+02,-8.143293457e+02,-7.491326904e+02,-8.143293457e+02,1.721998291e+03,-2.861022949e-06,3.337860107e-06,-2.125022858e-01,4.396221357e-06,2.125022858e-01,5.22539999999999960e+002.79839699999999993e+01
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-3.301790357e-02,8.398715258e-01,2.482807264e-02,7.174523926e+02,-6.905414909e-02,6.033652344e+02,-6.905414909e-02,7.225435791e+02,8.951204300e+00,6.033652344e+02,8.951204300e+00,5.082217407e+02,3.010034561e-06,-6.556510925e-07,-5.618640780e-02,3.080614533e-06,5.618640780e-02,5.23489800000000027e+002.82475549999999984e+01
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.371090651e+00,-3.008903004e-02,3.177547455e-02,7.267687378e+02,-1.131040156e-01,1.073179817e+01,-1.131040156e-01,7.132354126e+02,9.782479248e+02,1.073179817e+01,9.782479248e+02,1.342576904e+03,5.960464478e-06,1.553446054e-06,-3.085355163e-01,6.159572422e-06,3.085355163e-01,5.18977999999999984e+002.79246039999999986e+01
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.238361120e-01,8.133778572e-01,3.322987631e-02,7.184321289e+02,2.586497784e+00,5.730214233e+02,2.586497784e+00,7.215639038e+02,-3.232206116e+02,5.730214233e+02,-3.232206116e+02,6.043663330e+02,5.960464478e-08,-2.264976501e-06,-1.977320611e-01,2.265760713e-06,1.977320611e-01,5.23371099999999956e+002.82095610000000008e+01
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.033332586e-01,1.238185763e-01,2.980891988e-02,7.217531128e+02,5.190503597e-01,7.368585968e+01,5.190503597e-01,7.182465210e+02,-5.072574463e+02,7.368585968e+01,-5.072574463e+02,3.665382080e+02,-5.960464478e-08,-1.318752766e-06,-3.616704792e-02,1.320099045e-06,3.616704792e-02,5.26933100000000021e+002.90157519999999991e+01
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.700433910e-01,7.313559651e-01,3.088421747e-02,7.187282715e+02,-2.382787228e+00,5.350422974e+02,-2.382787228e+00,7.212681274e+02,3.201958313e+02,5.350422974e+02,3.201958313e+02,5.427175903e+02,1.728534698e-06,-1.549720764e-06,-2.603718936e-01,2.321522516e-06,2.603718936e-01,5.13991299999999995e+002.82760509999999989e+01
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.438215315e-01,8.001692891e-01,2.482388727e-02,7.178405151e+02,-1.287043571e+00,5.787244873e+02,-1.287043571e+00,7.221556396e+02,1.605886078e+02,5.787244873e+02,1.605886078e+02,5.034535828e+02,2.235174179e-07,-3.576278687e-07,-1.007139832e-01,4.217318121e-07,1.007139832e-01,5.22421199999999963e+002.83651000000000018e+01
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.276662827e-01,2.353231758e-01,2.981023118e-02,7.201633301e+02,-5.732321739e-01,1.769798737e+02,-5.732321739e-01,7.198377075e+02,2.310359650e+02,1.769798737e+02,2.310359650e+02,1.184535141e+02,2.175569534e-06,1.892447472e-06,-1.473260969e-01,2.883480647e-06,1.473260969e-01,5.21115200000000023e+002.80267139999999984e+01
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,3.340436891e-02,2.168516666e-01,2.694676630e-02,7.198424683e+02,6.952905655e-02,1.555027924e+02,6.952905655e-02,7.201566162e+02,-2.823672485e+01,1.555027924e+02,-2.823672485e+01,3.537638855e+01,1.136213541e-06,-7.152557373e-07,2.307537198e-01,1.342598921e-06,2.307537198e-01,5.34175799999999956e+002.85835669999999986e+01
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.175841928e+00,-7.004393339e-01,2.959551103e-02,7.235483398e+02,5.740583897e+00,-4.735898132e+02,5.740583897e+00,7.164559937e+02,8.536484985e+02,-4.735898132e+02,8.536484985e+02,1.336831909e+03,2.741813660e-06,4.053115845e-06,3.257051110e-01,4.893392543e-06,3.257051110e-01,5.37262799999999974e+002.90739310000000017e+01
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.640799284e-01,1.278457046e-01,2.772005089e-02,7.202057495e+02,2.206922770e-01,8.727850342e+01,2.206922770e-01,7.197949219e+02,-1.932411041e+02,8.727850342e+01,-1.932411041e+02,6.316345978e+01,6.854534149e-07,-1.832842827e-06,1.305112839e-01,1.956823780e-06,1.305112839e-01,5.23727300000000007e+002.78308059999999990e+01
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.218116403e+00,-6.302371621e-01,3.707970679e-02,7.235246582e+02,-5.805935383e+00,-4.820747681e+02,-5.805935383e+00,7.164819336e+02,-8.513633423e+02,-4.820747681e+02,-8.513633423e+02,1.342803711e+03,-5.364418030e-06,1.847743988e-06,-1.578158289e-01,5.673723535e-06,1.578158289e-01,5.17196999999999996e+002.80255259999999993e+01
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.313304663e+00,-7.633221745e-01,3.144253045e-02,7.245477295e+02,6.936998367e+00,-5.126649780e+02,6.936998367e+00,7.154573364e+02,9.518312988e+02,-5.126649780e+02,9.518312988e+02,1.642960815e+03,3.457069397e-06,3.457069397e-06,-2.931652069e-01,4.889034244e-06,2.931652069e-01,5.23252399999999973e+002.81834400000000009e+01
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-9.769857675e-02,-3.135046065e-01,2.938134782e-02,7.197036133e+02,2.309469432e-01,-2.232817535e+02,2.309469432e-01,7.202958374e+02,7.674442291e+01,-2.232817535e+02,7.674442291e+01,7.815001678e+01,-1.691281796e-06,1.758337021e-06,-1.866661385e-02,2.439709760e-06,1.866661385e-02,5.25270900000000029e+002.83472900000000010e+01
