trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.086699739e-01,-1.521251082e+00,5.882450379e-03,3.164497681e+02,3.947475195e+00,-4.762792664e+02,3.947475195e+00,2.381000214e+02,-4.154833984e+01,-4.762792664e+02,-4.154833984e+01,2.985087402e+03,-4.028873891e-02,-2.456784248e-02,2.558929920e-01,4.718857259e-02,2.558929920e-01,6.98858200000000007e+003.33115280000000027e+01
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,4.689577594e-02,1.305381298e+00,-5.795950419e-04,2.246983185e+02,1.913869381e+00,2.745252686e+02,1.913869381e+00,2.962770081e+02,-8.908802986e+00,2.745252686e+02,-8.908802986e+00,2.416388184e+03,-2.457239106e-02,-8.476138115e-03,2.699712217e-01,2.599321678e-02,2.699712217e-01,6.99214399999999969e+003.25765760000000029e+01
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.549811721e+00,7.869436741e-01,-1.292543113e-02,3.204841003e+02,6.140929699e+00,2.562287903e+02,6.140929699e+00,2.339116211e+02,-3.370439148e+02,2.562287903e+02,-3.370439148e+02,2.943262207e+03,-4.070544243e-02,-2.505570650e-02,-2.169246227e-01,4.779876024e-02,2.169246227e-01,6.98858200000000007e+003.25920109999999994e+01
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.905149102e-01,4.331251085e-01,-7.977175526e-03,2.904403076e+02,3.177264214e+00,1.310245056e+02,3.177264214e+00,2.220456543e+02,-1.848748474e+02,1.310245056e+02,-1.848748474e+02,2.298191162e+03,-8.143365383e-03,-2.465584874e-02,-1.053421572e-02,2.596584894e-02,1.053421572e-02,7.12037500000000012e+003.30942480000000003e+01
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.117768407e+00,-8.733864874e-02,-1.599315670e-03,2.779107361e+02,-6.879729033e-01,-1.916478157e+01,-6.879729033e-01,2.148558502e+02,-2.228565369e+02,-1.916478157e+01,-2.228565369e+02,2.205386719e+03,-7.508516312e-03,-2.467042953e-02,3.225350976e-01,2.578774653e-02,3.225350976e-01,7.12512399999999957e+003.31975449999999981e+01
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.317464352e-01,1.359220505e+00,5.238683079e-04,3.105979309e+02,2.290295839e+00,4.253979797e+02,2.290295839e+00,2.362965546e+02,-5.240433121e+01,4.253979797e+02,-5.240433121e+01,2.869721924e+03,-4.055497050e-02,-2.534615993e-02,2.016386539e-01,4.782398418e-02,2.016386539e-01,6.96958500000000036e+003.26300049999999970e+01
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.225905657e-01,-4.177322388e-01,6.373174489e-03,3.152669373e+02,-5.069285035e-01,-1.277887955e+02,-5.069285035e-01,2.368364410e+02,-1.465729980e+02,-1.277887955e+02,-1.465729980e+02,2.358783936e+03,-9.329974651e-03,-2.473342419e-02,-1.184075102e-01,2.643465064e-02,1.184075102e-01,6.88409799999999983e+003.25896359999999987e+01
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,2.421640418e-02,7.221531868e-01,-2.299978863e-03,2.371115417e+02,3.861592054e+00,1.599064636e+02,3.861592054e+00,3.194933472e+02,-6.485952377e+00,1.599064636e+02,-6.485952377e+00,2.363955566e+03,-2.477446757e-02,-9.526073933e-03,-1.703034341e-01,2.654280141e-02,1.703034341e-01,6.99926799999999982e+003.28223509999999976e+01
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.744307995e-01,-2.208814770e-01,4.051468335e-03,3.092528992e+02,-2.228754520e+00,-6.292915726e+01,-2.228754520e+00,2.319857483e+02,-1.033841782e+02,-6.292915726e+01,-1.033841782e+02,2.248781494e+03,-9.051233530e-03,-2.482420206e-02,7.929122448e-02,2.642282844e-02,7.929122448e-02,7.00283000000000033e+003.25931980000000010e+01
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.706088364e-01,-1.107059836e+00,9.337411262e-03,2.266045990e+02,8.254817724e-01,-2.256855469e+02,8.254817724e-01,3.084693604e+02,1.075952682e+02,-2.256855469e+02,1.075952682e+02,2.385132812e+03,-2.458819747e-02,-8.661270142e-03,2.370224744e-01,2.606908232e-02,2.370224744e-01,6.98739400000000010e+003.27546729999999968e+01
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.287357569e+00,1.042766333e+00,7.641225820e-04,2.411320343e+02,-3.794446468e+00,2.346182404e+02,-3.794446468e+00,3.257006531e+02,4.087429504e+02,2.346182404e+02,4.087429504e+02,3.068179443e+03,-2.438080311e-02,-4.023551941e-02,-1.430831701e-01,4.704594240e-02,1.430831701e-01,6.99570600000000020e+003.26988699999999994e+01
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.160802722e+00,-5.262897015e-01,1.625627279e-02,3.076383972e+02,-4.063636363e-01,-1.620227051e+02,-4.063636363e-01,2.293168640e+02,-2.509727478e+02,-1.620227051e+02,-2.509727478e+02,2.529749268e+03,-4.112112522e-02,-2.471339703e-02,1.443282366e-01,4.797602445e-02,1.443282366e-01,7.06813200000000030e+003.27879190000000023e+01
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.225226998e-01,-1.398246288e+00,1.618620381e-02,2.226382141e+02,4.161185741e+00,-2.783401794e+02,4.161185741e+00,3.023205261e+02,2.421304016e+02,-2.783401794e+02,2.421304016e+02,2.620785645e+03,-2.442938089e-02,-8.331656456e-03,3.330183625e-01,2.581106685e-02,3.330183625e-01,7.01588999999999974e+003.32889690000000016e+01
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.200534582e+00,5.511771441e-01,-8.465700783e-03,3.028666687e+02,2.116103172e+00,1.728969116e+02,2.116103172e+00,2.271848145e+02,-2.572294617e+02,1.728969116e+02,-2.572294617e+02,2.556228760e+03,-4.132699966e-02,-2.501833439e-02,-3.533906341e-01,4.830981418e-02,3.533906341e-01,7.07763100000000023e+003.32889690000000016e+01
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.982992887e-01,-1.068731189e+00,6.440635771e-03,3.118319702e+02,8.686327934e-02,-3.224706421e+02,8.686327934e-02,2.325554199e+02,1.461062775e+02,-3.224706421e+02,1.461062775e+02,2.606033447e+03,-8.903622627e-03,-2.460539341e-02,-1.295754015e-01,2.616677061e-02,1.295754015e-01,7.13581000000000021e+003.34468829999999997e+01
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,1.821890622e-01,1.307251692e+00,-2.318290761e-03,3.133156738e+02,3.724633694e+00,4.055178833e+02,3.724633694e+00,2.375969238e+02,-4.675675583e+01,4.055178833e+02,-4.675675583e+01,2.807237549e+03,-4.044346511e-02,-2.523994446e-02,-1.864505261e-01,4.767314717e-02,1.864505261e-01,7.08475500000000036e+003.34836900000000028e+01
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.548336923e-01,3.981325626e-01,-1.797685400e-03,2.301574707e+02,-6.758136749e-01,8.257167816e+01,-6.758136749e-01,3.065600586e+02,9.771338654e+01,8.257167816e+01,9.771338654e+01,2.246356445e+03,-2.468872070e-02,-8.900076151e-03,3.232202828e-01,2.624393813e-02,3.232202828e-01,7.10612699999999986e+003.35157469999999975e+01
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.927668691e-01,-5.871090293e-01,-7.145861629e-03,3.106024475e+02,5.011957169e+00,-1.748117065e+02,5.011957169e+00,2.350767212e+02,1.559412994e+02,-1.748117065e+02,1.559412994e+02,2.431660889e+03,-4.058837891e-02,-2.471023798e-02,2.540275753e-01,4.751854762e-02,2.540275753e-01,7.07288199999999989e+003.34753779999999992e+01
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,5.873664618e-01,-1.498948216e+00,-6.887426600e-03,2.213533630e+02,-5.425437689e-01,-3.023143616e+02,-5.425437689e-01,3.009537964e+02,-1.814556580e+02,-3.023143616e+02,-1.814556580e+02,2.613437500e+03,-2.466899157e-02,-8.189439774e-03,-1.922531277e-01,2.599280700e-02,1.922531277e-01,7.15243200000000012e+003.86568559999999977e+01
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,1.770750247e-02,-1.017578959e+00,3.731950652e-03,2.396460114e+02,5.128226280e+00,-2.146217957e+02,5.128226280e+00,3.205998535e+02,-1.030957127e+01,-2.146217957e+02,-1.030957127e+01,2.539818115e+03,-2.507673018e-02,-4.004180431e-02,3.273570538e-01,4.724603891e-02,3.273570538e-01,7.11087600000000020e+003.34920019999999994e+01
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-2.027097791e-01,-1.521317214e-01,-1.349278376e-03,3.210082703e+02,1.548972130e+00,-3.903072357e+01,1.548972130e+00,2.394417877e+02,2.980073929e+01,-3.903072357e+01,2.980073929e+01,2.319860596e+03,-4.020167887e-02,-2.515502274e-02,5.796513520e-03,4.742309824e-02,5.796513520e-03,7.08950399999999981e+003.34468829999999997e+01
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.713643551e-01,4.163034260e-01,-5.991858896e-03,3.137999573e+02,2.357682705e+00,1.384196014e+02,2.357682705e+00,2.341692963e+02,-1.844773102e+02,1.384196014e+02,-1.844773102e+02,2.447893311e+03,-9.378314018e-03,-2.500349283e-02,2.686667023e-03,2.670444548e-02,2.686667023e-03,7.10968900000000037e+003.35964859999999987e+01
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,8.916477561e-01,1.119004011e+00,6.592971738e-03,3.165513000e+02,3.516338587e+00,3.527375183e+02,3.516338587e+00,2.359873047e+02,-2.016467285e+02,3.527375183e+02,-2.016467285e+02,2.808592041e+03,-4.063719511e-02,-2.504754066e-02,-1.395712495e-01,4.773636907e-02,1.395712495e-01,7.14649599999999996e+003.32592860000000030e+01
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.299990535e-01,-8.304203749e-01,-6.345187314e-03,2.476486816e+02,4.982538521e-02,-1.771937714e+02,4.982538521e-02,3.347614441e+02,-1.498014069e+02,-1.771937714e+02,-1.498014069e+02,2.608907959e+03,-2.498659492e-02,-3.949791193e-02,-2.210423499e-01,4.673772678e-02,2.210423499e-01,7.01826500000000042e+003.33423990000000003e+01
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.485080212e-01,-1.547269821e+00,-1.109494478e-03,2.294194641e+02,9.794904590e-01,-3.252294312e+02,9.794904590e-01,3.168037415e+02,-8.412271881e+01,-3.252294312e+02,-8.412271881e+01,2.656968994e+03,-2.478961647e-02,-8.922338486e-03,-1.265656352e-01,2.634640783e-02,1.265656352e-01,7.11918800000000029e+003.33827679999999987e+01
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.540110350e-01,-1.105623722e+00,-1.498932688e-04,2.289647675e+02,-2.960911751e+00,-2.304620361e+02,-2.960911751e+00,3.004236145e+02,-7.340348053e+01,-2.304620361e+02,-7.340348053e+01,2.421432129e+03,-2.469605207e-02,-4.104709625e-02,-1.472489536e-01,4.790364578e-02,1.472489536e-01,7.10612699999999986e+003.35679900000000018e+01
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,5.051494576e-03,-1.691485345e-01,-7.802850450e-04,2.367619781e+02,-2.369924307e+00,-2.960563278e+01,-2.369924307e+00,3.130360413e+02,-2.838471234e-01,-2.960563278e+01,-2.838471234e-01,2.244378906e+03,-2.478515357e-02,-4.057221115e-02,2.652095556e-01,4.754374921e-02,2.652095556e-01,6.91971700000000034e+003.23913530000000023e+01
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.414765835e-01,1.277046204e+00,9.636394680e-03,2.465746918e+02,4.798251152e+00,2.951014709e+02,4.798251152e+00,3.424645691e+02,-1.526249542e+02,2.951014709e+02,-1.526249542e+02,2.813231445e+03,-2.523496747e-02,-3.954732418e-02,-1.815938652e-01,4.691262543e-02,1.815938652e-01,6.97908400000000029e+003.29256480000000025e+01
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.091859192e-01,1.141991496e+00,-4.648236558e-03,2.291612701e+02,1.480914831e+00,2.445490265e+02,1.480914831e+00,3.074490356e+02,-3.789136124e+01,2.445490265e+02,-3.789136124e+01,2.440292969e+03,-2.469491959e-02,-9.106636047e-03,1.067835465e-01,2.632052265e-02,1.067835465e-01,6.94939999999999980e+003.26656249999999986e+01
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.605727553e+00,-5.037012100e-01,-1.346801035e-02,3.194736633e+02,3.007460117e+00,-1.531652832e+02,3.007460117e+00,2.304800110e+02,3.361562805e+02,-1.531652832e+02,3.361562805e+02,2.773219971e+03,-8.913397789e-03,-2.455434203e-02,-2.286151201e-01,2.612210624e-02,2.286151201e-01,7.01351600000000008e+003.26739359999999976e+01
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.686269999e-01,1.042069077e+00,-1.052632928e-02,2.324840851e+02,-1.718109012e+00,2.254981079e+02,-1.718109012e+00,3.136247559e+02,1.739345245e+02,2.254981079e+02,1.739345245e+02,2.533989990e+03,-2.474743128e-02,-4.088604450e-02,-1.859438419e-01,4.779230058e-02,1.859438419e-01,6.98976899999999990e+003.28377860000000013e+01
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.251382709e+00,-2.926974893e-01,6.188254338e-03,3.009251099e+02,-4.819034636e-01,-8.110005188e+01,-4.819034636e-01,2.245126038e+02,-2.635716553e+02,-8.110005188e+01,-2.635716553e+02,2.464898193e+03,-4.151070118e-02,-2.486893535e-02,-2.178009003e-01,4.839010537e-02,2.178009003e-01,6.97552099999999964e+003.29945129999999978e+01
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.089161634e+00,-4.312923253e-01,1.380008087e-02,2.993158875e+02,-1.242768884e+00,-1.254399643e+02,-1.242768884e+00,2.250197296e+02,-2.331622009e+02,-1.254399643e+02,-2.331622009e+02,2.370029541e+03,-4.165983200e-02,-2.492329478e-02,-1.251816750e-01,4.854597896e-02,1.251816750e-01,6.96483600000000003e+003.27404259999999994e+01
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.303682029e-01,1.363136649e+00,-2.436399693e-03,2.880728149e+02,-8.414634466e-01,3.904587097e+02,-8.414634466e-01,2.228450928e+02,-3.329571915e+01,3.904587097e+02,-3.329571915e+01,2.588263428e+03,-4.166120291e-02,-2.536308765e-02,5.120447278e-02,4.877439886e-02,5.120447278e-02,6.95771099999999976e+003.26988690000000020e+01
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.145353079e+00,-9.926663637e-01,-3.714870661e-03,2.127793732e+02,3.215384960e+00,-1.920151825e+02,3.215384960e+00,2.785725708e+02,3.066820068e+02,-1.920151825e+02,3.066820068e+02,2.449185547e+03,-2.433848381e-02,-7.282912731e-03,-3.667752072e-02,2.540477552e-02,3.667752072e-02,7.01588999999999974e+003.25825120000000013e+01
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-1.011823535e+00,-8.954679370e-01,-4.038634506e-05,2.212816620e+02,1.898203015e+00,-1.813121338e+02,1.898203015e+00,2.923049316e+02,2.855049744e+02,-1.813121338e+02,2.855049744e+02,2.479570312e+03,-2.455478907e-02,-8.003234863e-03,-1.827632189e-01,2.582613751e-02,1.827632189e-01,6.96839700000000040e+003.25931980000000010e+01
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.012926579e-01,1.070013881e+00,8.304443210e-03,3.120146790e+02,1.172523022e+00,3.280084534e+02,1.172523022e+00,2.341198273e+02,-1.814223480e+02,3.280084534e+02,-1.814223480e+02,2.689354492e+03,-4.062581062e-02,-2.515161037e-02,1.775956154e-01,4.778137803e-02,1.775956154e-01,6.91734299999999980e+003.26098199999999991e+01
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.643396258e-01,-5.462367535e-01,-7.010651287e-03,3.129117737e+02,6.959266186e+00,-1.577420044e+02,6.959266186e+00,2.369078064e+02,1.513365326e+02,-1.577420044e+02,1.513365326e+02,2.446257080e+03,-4.039949179e-02,-2.473098040e-02,-3.480630815e-01,4.736813530e-02,3.480630815e-01,6.99570500000000006e+003.31393660000000025e+01
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-9.102610350e-01,-4.181432128e-01,-1.006594766e-02,2.247907257e+02,-1.353638619e-01,-8.684510040e+01,-1.353638619e-01,2.975310974e+02,2.538073578e+02,-8.684510040e+01,2.538073578e+02,2.350394531e+03,-2.440965176e-02,-8.400946856e-03,-2.294781208e-01,2.581485920e-02,2.294781208e-01,6.97789600000000032e+003.24661540000000031e+01
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.254838943e+00,8.894454241e-01,1.747515751e-03,2.412269440e+02,-7.461530566e-01,2.066420593e+02,-7.461530566e-01,3.257502747e+02,4.011106873e+02,2.066420593e+02,4.011106873e+02,3.007739502e+03,-2.438366413e-02,-4.005968571e-02,3.413612843e-01,4.689713940e-02,3.413612843e-01,6.97552099999999964e+003.27475499999999968e+01
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.036698699e+00,1.099689484e+00,-4.435174167e-03,3.073900146e+02,1.962142289e-01,3.412968750e+02,1.962142289e-01,2.293967133e+02,2.186643829e+02,3.412968750e+02,2.186643829e+02,2.716481445e+03,-8.692741394e-03,-2.512538433e-02,1.002959311e-01,2.658662573e-02,1.002959311e-01,6.94227599999999967e+003.26632499999999979e+01
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.126490116e+00,-1.055223227e+00,6.263842806e-03,2.309694977e+02,-5.052208424e+00,-2.252343750e+02,-5.052208424e+00,3.100435791e+02,-3.406749573e+02,-2.252343750e+02,-3.406749573e+02,2.757509521e+03,-2.506518364e-02,-8.836388588e-03,-2.370125651e-01,2.657715604e-02,2.370125651e-01,6.97077200000000019e+003.25647019999999969e+01
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-3.866351023e-02,8.315697908e-01,2.026305534e-03,2.279804382e+02,1.113105536e+00,1.758410187e+02,1.113105536e+00,3.028898621e+02,8.069077492e+00,1.758410187e+02,8.069077492e+00,2.274574707e+03,-2.480007708e-02,-8.837759495e-03,-7.898817956e-02,2.632773854e-02,7.898817956e-02,6.96246100000000023e+003.26727479999999986e+01
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.412121892e+00,-1.186233293e-02,1.804721251e-04,3.049001160e+02,4.210536957e+00,1.443181133e+01,4.210536957e+00,2.300702667e+02,2.908306580e+02,1.443181133e+01,2.908306580e+02,2.567730469e+03,-4.076027870e-02,-2.509934828e-02,-3.401305377e-01,4.786833748e-02,3.401305377e-01,6.95177499999999959e+003.25682639999999992e+01
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.222626090e-01,7.920894623e-01,4.453063011e-03,2.262637329e+02,3.849581242e+00,1.643417206e+02,3.849581242e+00,2.996547852e+02,-1.225759277e+02,1.643417206e+02,-1.225759277e+02,2.302149414e+03,-2.480158210e-02,-8.759617805e-03,-2.265088856e-01,2.630303055e-02,2.265088856e-01,6.95177499999999959e+003.26810600000000022e+01
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,6.976241469e-01,7.707765698e-02,-1.152765122e-03,3.122776184e+02,9.984496832e-01,3.125327301e+01,9.984496832e-01,2.346467438e+02,-1.523019867e+02,3.125327301e+01,-1.523019867e+02,2.302771973e+03,-9.205222130e-03,-2.491000295e-02,-6.712873280e-02,2.655643784e-02,6.712873280e-02,6.98501999999999956e+003.27214290000000005e+01
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.673601389e-01,7.399507761e-01,-5.930162966e-03,2.221422272e+02,6.635710597e-01,1.507954712e+02,6.635710597e-01,2.899949951e+02,1.289257355e+02,1.507954712e+02,1.289257355e+02,2.194634521e+03,-2.455171943e-02,-8.211970329e-03,-2.971862555e-01,2.588867210e-02,2.971862555e-01,6.99807999999999986e+003.33530840000000026e+01
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.431813329e-01,7.975992560e-01,-6.529457401e-03,2.399316711e+02,-6.822517514e-01,1.754100189e+02,-6.822517514e-01,3.246479187e+02,7.258666992e+01,1.754100189e+02,7.258666992e+01,2.422270752e+03,-2.456304431e-02,-9.821414948e-03,-1.320673227e-01,2.645379677e-02,1.320673227e-01,6.98620800000000042e+003.28413480000000035e+01
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.621628284e-01,2.193349302e-01,1.503749751e-03,2.971123962e+02,9.820363522e-01,7.068656158e+01,9.820363522e-01,2.277660370e+02,7.836378479e+01,7.068656158e+01,7.836378479e+01,2.203486328e+03,-4.128593206e-02,-2.516593039e-02,-1.756325960e-01,4.835134372e-02,1.756325960e-01,6.97908300000000015e+003.25896359999999987e+01
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,1.412901469e-02,2.069774121e-01,1.311092288e-03,2.310035858e+02,-5.940287709e-01,4.715555954e+01,-5.940287709e-01,3.082907715e+02,-8.378681183e+00,4.715555954e+01,-8.378681183e+00,2.149562988e+03,-2.482180111e-02,-8.947536349e-03,2.051180452e-01,2.638522722e-02,2.051180452e-01,6.96958500000000036e+003.26466270000000023e+01
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.213474631e+00,-6.751225591e-01,-1.231299248e-02,3.237140198e+02,3.453125715e+00,-2.118681641e+02,3.453125715e+00,2.359535522e+02,2.566490173e+02,-2.118681641e+02,2.566490173e+02,2.637258545e+03,-9.317755699e-03,-2.455836535e-02,2.837966383e-01,2.626659349e-02,2.837966383e-01,6.94346399999999964e+003.26573130000000020e+01
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.587893009e-01,9.540914744e-02,1.106546915e-04,3.034443665e+02,-9.564711452e-01,3.309400177e+01,-9.564711452e-01,2.293129578e+02,-5.494265366e+01,3.309400177e+01,-5.494265366e+01,2.144157715e+03,-8.718609810e-03,-2.509950846e-02,1.029018760e-01,2.657064982e-02,1.029018760e-01,6.92802800000000030e+003.26418779999999984e+01
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.164591789e+00,-6.785923839e-01,1.750975661e-02,3.096063232e+02,-4.970303476e-01,-2.035656891e+02,-4.970303476e-01,2.298683777e+02,-2.509836884e+02,-2.035656891e+02,-2.509836884e+02,2.612889160e+03,-4.096221924e-02,-2.463787794e-02,-1.773857772e-01,4.780092463e-02,1.773857772e-01,6.96720999999999968e+003.26015090000000001e+01
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.355049133e+00,-7.271687984e-01,-1.408567093e-02,3.067076416e+02,4.552004337e+00,-2.144145966e+02,4.552004337e+00,2.266298523e+02,2.790601196e+02,-2.144145966e+02,2.790601196e+02,2.604351318e+03,-8.362412453e-03,-2.440679073e-02,-3.386934400e-01,2.579963952e-02,3.386934400e-01,6.98264599999999991e+003.25373930000000016e+01
