trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,-4.302267451e-03,-3.765485808e-02,-1.331508812e-02,7.376269531e+01,-1.665942001e+01,6.038875580e-01,-1.665942001e+01,6.260343018e+02,1.445842773e+03,6.038875580e-01,1.445842773e+03,5.980747656e+04,1.983450651e-01,2.598241344e-02,2.812558319e-03,2.000396252e-01,2.812558319e-03,3.45867199999999997e+005.45527569999999997e+01
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,8.134987205e-02,3.456112444e-01,-8.557830751e-02,8.410204315e+01,-1.792298126e+01,4.932608795e+01,-1.792298126e+01,2.985244751e+02,5.612774658e+02,4.932608795e+01,5.612774658e+02,5.048445312e+04,6.478607655e-02,2.023434639e-02,3.670975333e-03,6.787241250e-02,3.670975333e-03,3.40405600000000019e+005.44233380000000011e+01
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,5.218597651e-01,3.509663939e-01,-1.433632821e-01,1.391421509e+02,1.810321999e+01,1.123744125e+02,1.810321999e+01,1.827213478e+01,-5.065033722e+01,1.123744125e+02,-5.065033722e+01,6.453458984e+03,1.623172164e+00,-5.373948812e-02,2.033189638e-03,1.624061584e+00,2.033189638e-03,3.46935800000000016e+005.45100130000000007e+01
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,4.887540266e-02,-3.059672117e-01,-1.515816748e-01,8.296315765e+01,-3.588101578e+01,3.752458572e+01,-3.588101578e+01,2.915769043e+02,-2.774678650e+02,3.752458572e+01,-2.774678650e+02,4.830309375e+04,-5.916059613e-01,2.305072546e-02,-3.753655357e-03,5.920548439e-01,3.753655357e-03,3.36606100000000019e+005.73097220000000007e+01
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,2.970872447e-04,1.384364665e-01,-3.410496935e-02,7.115099335e+01,-1.316615295e+01,4.001825714e+01,-1.316615295e+01,3.595812988e+02,6.672509155e+02,4.001825714e+01,6.672509155e+02,4.946583984e+04,-9.933696389e-01,1.729080826e-02,3.964921925e-03,9.935201406e-01,3.964921925e-03,3.42780199999999979e+005.97247369999999975e+01
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,2.254932225e-01,3.203569055e-01,-1.121640801e-01,7.276688385e+01,-2.221668625e+01,-1.091636658e+00,-2.221668625e+01,3.296663208e+02,-2.003858032e+02,-1.091636658e+00,-2.003858032e+02,5.238028516e+04,5.334432125e-01,1.587152481e-02,-3.633978311e-03,5.336793065e-01,3.633978311e-03,3.46817099999999989e+005.63907329999999973e+01
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,5.044655800e-01,-2.007042319e-01,-1.492557973e-01,9.688906097e+01,-5.325291157e+00,4.662043571e+00,-5.325291157e+00,2.379308777e+02,5.098682861e+02,4.662043571e+00,5.098682861e+02,4.700700781e+04,8.057626486e-01,2.288956940e-02,4.168702755e-03,8.060876727e-01,4.168702755e-03,3.50141599999999986e+005.49659460000000024e+01
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,-1.037738621e-01,4.703111947e-02,1.212226897e-01,7.665524292e+01,1.431422234e+00,-9.574323654e+00,1.431422234e+00,3.534610901e+02,-2.799075317e+02,-9.574323654e+00,-2.799075317e+02,5.075317578e+04,-1.330675602e+00,2.478978038e-02,-3.777537495e-03,1.330906510e+00,3.777537495e-03,3.47648299999999999e+005.73144709999999975e+01
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,2.828406394e-01,1.421590745e-01,-2.560976706e-02,8.700595093e+01,-2.434219170e+01,3.714201355e+01,-2.434219170e+01,2.543923035e+02,3.633925781e+02,3.714201355e+01,3.633925781e+02,5.314432422e+04,-1.873333156e-01,2.326537669e-02,3.432698315e-03,1.887724698e-01,3.432698315e-03,3.48004500000000005e+005.70010169999999974e+01
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,2.453050166e-01,1.503306180e-01,-1.147267371e-01,9.610967255e+01,-2.439122581e+01,-4.836255493e+02,-2.439122581e+01,2.906833801e+02,-4.988565979e+02,-4.836255493e+02,-4.988565979e+02,5.026542188e+04,1.998103559e-01,2.250717580e-02,-3.311445704e-03,2.010739893e-01,3.311445704e-03,3.49310499999999990e+005.52259689999999992e+01
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,1.586850286e-01,3.491652310e-01,-6.877567619e-02,7.658374023e+01,-1.313892460e+01,1.166003494e+02,-1.313892460e+01,2.734956360e+02,1.242629623e+01,1.166003494e+02,1.242629623e+01,4.894987891e+04,3.649748862e-01,2.532270551e-02,3.835579148e-03,3.658522964e-01,3.835579148e-03,3.46460899999999983e+005.48436499999999967e+01
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,1.499763727e-01,-4.641274810e-01,-4.491048306e-02,8.188454437e+01,-1.057150745e+01,3.044235229e+01,-1.057150745e+01,2.726545410e+02,3.958597717e+02,3.044235229e+01,3.958597717e+02,4.702931250e+04,-8.003995419e-01,1.640361547e-02,4.194562323e-03,8.005676270e-01,4.194562323e-03,3.49191800000000008e+005.64239779999999982e+01
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,-4.349796772e-01,-1.885252744e-01,1.731517464e-01,8.656040955e+01,4.664302826e+00,-3.002806091e+01,4.664302826e+00,2.793069763e+02,3.548315735e+02,-3.002806091e+01,3.548315735e+02,5.029267969e+04,5.626416802e-01,2.225984633e-02,4.181608558e-03,5.630818605e-01,4.181608558e-03,3.48716900000000019e+005.46358689999999996e+01
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,2.427088618e-01,-3.682242036e-01,-1.181113720e-01,8.656295013e+01,-1.935605812e+01,3.735462570e+01,-1.935605812e+01,2.619181519e+02,3.553478699e+02,3.735462570e+01,3.553478699e+02,4.744233984e+04,2.657807469e-01,2.547755837e-02,-3.658885369e-03,2.669990957e-01,3.658885369e-03,3.43848799999999999e+005.47213560000000001e+01
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,-1.725042909e-01,-2.831037343e-01,-4.834161699e-02,7.604119873e+01,-3.219567776e+00,7.638040161e+01,-3.219567776e+00,3.012869873e+02,-2.058786469e+02,7.638040161e+01,-2.058786469e+02,4.874473438e+04,7.342931628e-01,1.812407374e-02,-3.804208012e-03,7.345167994e-01,3.804208012e-03,3.46223400000000003e+005.44102770000000007e+01
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-4.735151231e-01,7.585378364e-03,1.309437901e-01,7.899926758e+01,2.127293396e+01,-3.261291885e+01,2.127293396e+01,2.698894653e+02,2.154268799e+02,-3.261291885e+01,2.154268799e+02,4.829286719e+04,4.138481319e-01,2.124892361e-02,3.776484402e-03,4.143933058e-01,3.776484402e-03,3.26513900000000001e+005.47237310000000008e+01
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,-1.206467627e-03,6.453697383e-02,-5.898731947e-02,1.431264038e+02,7.230234623e+00,5.949444962e+01,7.230234623e+00,2.319342995e+01,-9.230892944e+01,5.949444962e+01,-9.230892944e+01,6.538256348e+03,-1.356435657e+00,-4.772433639e-02,-2.959949663e-03,1.357274890e+00,2.959949663e-03,3.46698400000000007e+005.45385080000000002e+01
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,-2.583585978e-01,4.378494024e-01,1.278571039e-01,8.997186279e+01,3.132156181e+01,5.464467621e+01,3.132156181e+01,2.876102600e+02,-8.126531982e+02,5.464467621e+01,-8.126531982e+02,4.622012891e+04,6.250491738e-02,1.619592309e-02,-4.107442219e-03,6.456913054e-02,4.107442219e-03,3.37674699999999994e+005.47177939999999978e+01
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,2.867214084e-01,4.637181759e-01,-1.596834511e-01,7.744287872e+01,-2.826104355e+01,1.554578857e+02,-2.826104355e+01,2.791139221e+02,-2.034786377e+02,1.554578857e+02,-2.034786377e+02,4.962168359e+04,-4.284286499e-01,1.966851950e-02,-3.538258141e-03,4.288798869e-01,3.538258141e-03,3.49310600000000004e+005.47059209999999965e+01
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,1.847459972e-01,-2.190562934e-01,-1.115314364e-01,9.526000977e+01,-1.668494415e+01,3.286321259e+01,-1.668494415e+01,2.037158966e+02,7.052941284e+02,3.286321259e+01,7.052941284e+02,3.934598828e+04,-1.231980681e+00,5.008414388e-03,4.812818486e-03,1.231990814e+00,4.812818486e-03,3.45629799999999987e+005.50312470000000005e+01
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,3.481174121e-03,9.367296845e-02,-2.225717902e-02,8.485443878e+01,-4.675598145e+00,6.454203796e+01,-4.675598145e+00,3.333299561e+02,5.285755615e+02,6.454203796e+01,5.285755615e+02,4.109582422e+04,-1.398305446e-01,2.903694659e-02,4.678278696e-03,1.428136081e-01,4.678278696e-03,3.15353100000000008e+005.50692420000000027e+01
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,2.167323232e-01,4.645371437e-01,3.053932637e-02,8.339067078e+01,9.352437019e+00,1.492994308e+01,9.352437019e+00,2.876539612e+02,-2.209451141e+02,1.492994308e+01,-2.209451141e+02,4.848907031e+04,1.321376324e+00,1.760199666e-02,-3.797897371e-03,1.321493506e+00,3.797897371e-03,3.47529500000000002e+005.41063230000000033e+01
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,5.160979927e-03,2.200511843e-02,-2.597393095e-02,1.278063660e+02,1.407620788e+00,7.068712616e+01,1.407620788e+00,7.311694336e+01,-1.314674683e+02,7.068712616e+01,-1.314674683e+02,3.091694141e+04,-1.443808317e+00,-4.874099791e-02,2.738803392e-03,1.444630861e+00,2.738803392e-03,3.43373900000000010e+005.48353389999999976e+01
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,-1.011506654e-02,-1.816511005e-01,1.530020591e-02,7.685079193e+01,3.056313515e+00,5.276494598e+01,3.056313515e+00,2.721383057e+02,-1.729284821e+02,5.276494598e+01,-1.729284821e+02,4.772439453e+04,5.591419935e-01,1.479910314e-02,-3.682100447e-03,5.593377948e-01,3.682100447e-03,3.44680000000000009e+005.50728039999999979e+01
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,-8.000122756e-02,-3.609581590e-01,7.397405803e-02,8.446221924e+01,1.321033764e+01,3.082911301e+01,1.321033764e+01,2.442073364e+02,4.584641113e+02,3.082911301e+01,4.584641113e+02,4.684084766e+04,-5.804468393e-01,1.650506258e-02,3.777358681e-03,5.806814432e-01,3.777358681e-03,3.44917400000000018e+005.46121219999999994e+01
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,-2.554600239e-01,5.577133596e-02,8.636925370e-02,8.327419281e+01,8.645018578e+00,2.259730682e+02,8.645018578e+00,2.422668762e+02,-3.876660919e+01,2.259730682e+02,-3.876660919e+01,5.031346094e+04,5.164960623e-01,1.924198866e-02,3.364592558e-03,5.168544054e-01,3.364592558e-03,3.46817099999999989e+005.53482619999999983e+01
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,-2.889011204e-01,3.389850855e-01,7.300551236e-02,7.554700470e+01,8.305590630e+00,1.580910797e+02,8.305590630e+00,2.615625610e+02,-1.325211945e+02,1.580910797e+02,-1.325211945e+02,4.843193359e+04,-7.872365713e-01,1.420333982e-02,3.853631206e-03,7.873647213e-01,3.853631206e-03,3.43136399999999986e+005.47011710000000022e+01
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,3.134478629e-01,-3.042033017e-01,-1.131762266e-01,7.319581604e+01,-3.110808945e+01,5.174369812e+01,-3.110808945e+01,3.326654968e+02,-2.368291626e+02,5.174369812e+01,-2.368291626e+02,5.305719922e+04,8.765039444e-01,1.575925946e-02,-3.386622528e-03,8.766456246e-01,3.386622528e-03,3.46223500000000017e+005.47249169999999978e+01
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,3.085836470e-01,4.045282006e-01,-1.335843354e-01,8.177433014e+01,-2.864059639e+01,1.694917755e+02,-2.864059639e+01,2.834432983e+02,-7.701580811e+01,1.694917755e+02,-7.701580811e+01,4.836009375e+04,-1.190073848e+00,2.840042114e-02,-3.736862214e-03,1.190412641e+00,3.736862214e-03,3.48123199999999988e+005.45765019999999978e+01
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,2.220566012e-02,-3.076753914e-01,6.508678198e-02,8.103030396e+01,7.228600025e+00,4.806632996e-01,7.228600025e+00,2.834461060e+02,2.696691284e+02,4.806632996e-01,2.696691284e+02,4.742490234e+04,-6.970862746e-01,1.813155413e-02,4.275000188e-03,6.973220706e-01,4.275000188e-03,3.45985999999999994e+005.48199040000000011e+01
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,5.409294367e-02,-4.175539613e-01,-1.666706502e-01,8.720400238e+01,-3.230253220e+01,1.006691208e+02,-3.230253220e+01,2.720104980e+02,-4.034028931e+02,1.006691208e+02,-4.034028931e+02,4.956756250e+04,-1.279665232e-01,2.054598927e-02,-3.517545061e-03,1.296054274e-01,3.517545061e-03,3.50616599999999989e+005.50466819999999970e+01
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,1.765335500e-01,4.036746919e-01,-1.248302311e-01,7.725067902e+01,-3.316485596e+01,1.821000671e+02,-3.316485596e+01,3.234188232e+02,2.839934998e+02,1.821000671e+02,2.839934998e+02,5.301551172e+04,1.408109426e+00,2.645960450e-02,3.779054619e-03,1.408357978e+00,3.779054619e-03,3.47766999999999982e+005.47272919999999985e+01
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,5.701984093e-02,-4.732069671e-01,6.321326643e-02,7.936463928e+01,1.396246815e+01,1.206369114e+01,1.396246815e+01,2.960032043e+02,5.356723633e+02,1.206369114e+01,5.356723633e+02,4.713105078e+04,9.836666584e-01,2.233767509e-02,4.159935284e-03,9.839202762e-01,4.159935284e-03,3.60233900000000018e+005.97069270000000003e+01
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,2.492545694e-01,-1.106361076e-01,-1.148225553e-02,9.023253632e+01,-2.937270403e+00,5.857556152e+02,-2.937270403e+00,2.609131775e+02,3.503633423e+02,5.857556152e+02,3.503633423e+02,4.985435156e+04,-1.541373283e-01,1.895626634e-02,3.698465880e-03,1.552986056e-01,3.698465880e-03,3.46460899999999983e+005.47902199999999979e+01
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,2.286190540e-02,3.567288071e-02,-9.590951726e-03,5.783267975e+01,-3.095811081e+01,1.478484192e+02,-3.095811081e+01,3.668024902e+02,3.622041321e+02,1.478484192e+02,3.622041321e+02,5.193230469e+04,-1.421916723e+00,-4.038587213e-05,4.118280951e-03,1.421916723e+00,4.118280951e-03,3.46460899999999983e+005.48899559999999980e+01
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,1.228125617e-01,-3.267652988e-01,3.424136899e-03,7.816950226e+01,-5.669288635e+00,2.003395081e+01,-5.669288635e+00,2.727877197e+02,4.888778381e+02,2.003395081e+01,4.888778381e+02,4.717803125e+04,6.139824986e-01,1.887983084e-02,4.167838953e-03,6.142727137e-01,4.167838953e-03,3.41474199999999994e+005.46999830000000031e+01
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,-3.600023091e-01,-2.257836759e-01,1.271118671e-01,9.046891785e+01,6.918833256e+00,-3.910203247e+02,6.918833256e+00,2.065672455e+02,4.054934692e+02,-3.910203247e+02,4.054934692e+02,4.943489062e+04,-7.950381041e-01,2.008414268e-02,3.011001041e-03,7.952917218e-01,3.011001041e-03,3.48360599999999998e+005.57400790000000015e+01
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,3.071957231e-01,-1.893083006e-01,-9.622599185e-02,1.627030334e+02,1.652301407e+01,-8.047339439e+00,1.652301407e+01,1.871845436e+01,-3.688826752e+01,-8.047339439e+00,-3.688826752e+01,5.758298340e+03,1.288104296e+00,-6.877885759e-02,-3.261186648e-03,1.289939284e+00,3.261186648e-03,3.46935800000000016e+005.48365259999999992e+01
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,4.624852836e-01,1.192147434e-01,-1.120234728e-01,8.532271576e+01,-2.937422562e+01,5.424375916e+01,-2.937422562e+01,2.706665344e+02,1.549795380e+02,5.424375916e+01,1.549795380e+02,4.855504688e+04,6.773274541e-01,2.234445512e-02,-4.135479219e-03,6.776959300e-01,4.135479219e-03,3.47054600000000013e+005.45396959999999993e+01
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,4.266925156e-03,-1.434196532e-02,8.179792017e-02,8.976026154e+01,1.249281311e+01,-1.569006805e+02,1.249281311e+01,3.732055664e+02,-7.894182129e+02,-1.569006805e+02,-7.894182129e+02,4.544707031e+04,-1.128495097e+00,6.939396262e-04,2.597290091e-03,1.128495336e+00,2.597290091e-03,3.45867300000000011e+005.46121219999999994e+01
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,4.414755404e-01,2.270522714e-01,-1.278059036e-01,9.643334961e+01,-5.273075867e+01,1.088355103e+02,-5.273075867e+01,3.211056519e+02,6.494904175e+02,1.088355103e+02,6.494904175e+02,5.126732031e+04,1.739144027e-01,1.865281165e-02,4.625622183e-03,1.749118268e-01,4.625622183e-03,3.53466199999999997e+005.32098930000000010e+01
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,3.917520344e-01,-2.642326951e-01,-8.790237457e-02,8.686486053e+01,-4.018632889e+00,3.264979553e+01,-4.018632889e+00,2.218736877e+02,2.520414734e+02,3.264979553e+01,2.520414734e+02,4.409476172e+04,4.564821124e-01,9.885728359e-03,4.681908991e-03,4.565891325e-01,4.681908991e-03,3.42780299999999993e+005.34141130000000004e+01
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,1.809598505e-01,-4.621768296e-01,-3.618831187e-02,7.917630005e+01,-1.116143894e+01,-6.400914669e+00,-1.116143894e+01,2.667402954e+02,3.186088257e+02,-6.400914669e+00,3.186088257e+02,4.719473047e+04,-6.996607780e-02,1.858946681e-02,4.087213427e-03,7.239350677e-02,4.087213427e-03,3.42780199999999979e+005.35922109999999989e+01
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,-2.784798443e-01,-2.286792397e-01,9.027203918e-02,8.317294312e+01,-2.416193962e+00,9.440742493e+01,-2.416193962e+00,2.512750397e+02,5.767648220e+00,9.440742493e+01,5.767648220e+00,4.705984375e+04,-7.436244488e-01,1.768536866e-02,3.937169909e-03,7.438347340e-01,3.937169909e-03,3.43848799999999999e+005.38213650000000001e+01
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,2.627457380e-01,-3.984843493e-01,-7.689090073e-02,7.817160797e+01,-8.472954750e+00,-1.033309555e+02,-8.472954750e+00,2.464908142e+02,4.030180359e+02,-1.033309555e+02,4.030180359e+02,4.646276172e+04,-8.694580197e-02,2.475962043e-02,-3.740887390e-03,9.040249139e-02,3.740887390e-03,3.44442499999999985e+005.33773059999999973e+01
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,-5.764999427e-03,-2.756902874e-01,-7.561504841e-03,1.457051086e+02,8.173006773e-01,-2.662112236e+00,8.173006773e-01,2.131300735e+01,-5.843886948e+01,-2.662112236e+00,-5.843886948e+01,6.900584473e+03,-1.495643139e+00,-4.386696219e-02,1.943871728e-03,1.496286273e+00,1.943871728e-03,3.40286899999999992e+005.33404990000000012e+01
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,-2.245567143e-01,-1.189657301e-02,1.141342521e-01,1.489049225e+02,-1.313905048e+01,4.196237183e+01,-1.313905048e+01,2.479957962e+01,-1.055030212e+02,4.196237183e+01,-1.055030212e+02,6.737702637e+03,-1.672516584e+00,-4.530531913e-02,9.055664414e-04,1.673130155e+00,9.055664414e-04,3.43373900000000010e+005.32965680000000006e+01
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,-5.297269225e-01,1.869201064e-01,1.407454610e-01,1.387217865e+02,-1.747688866e+01,3.222103119e+01,-1.747688866e+01,2.755277061e+01,-7.209437561e+01,3.222103119e+01,-7.209437561e+01,7.186132324e+03,-1.348125577e+00,-4.440581799e-02,1.315981848e-03,1.348856688e+00,1.315981848e-03,3.43730100000000016e+005.37133180000000010e+01
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,3.555440158e-02,-2.742284536e-01,-5.784578621e-02,8.139719391e+01,-1.195483494e+01,3.611260223e+01,-1.195483494e+01,2.558303375e+02,-2.027630005e+02,3.611260223e+01,-2.027630005e+02,4.884928516e+04,-2.156603634e-01,2.285492420e-02,-3.348581493e-03,2.168680280e-01,3.348581493e-03,3.41711600000000004e+005.55406090000000034e+01
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,-8.989053220e-02,-3.757965565e-01,1.463742703e-01,8.550379181e+01,3.256908417e+01,1.727677460e+02,3.256908417e+01,2.908100586e+02,5.709396973e+02,1.727677460e+02,5.709396973e+02,4.790031641e+04,2.839947641e-01,1.803305745e-02,4.266559612e-03,2.845667005e-01,4.266559612e-03,3.45392300000000008e+005.28643819999999991e+01
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,-3.454012573e-01,3.734431267e-01,1.457682550e-01,8.721800232e+01,2.000704765e+01,1.627128143e+02,2.000704765e+01,2.348402710e+02,-6.014942551e+01,1.627128143e+02,-6.014942551e+01,4.697973047e+04,-1.482982039e+00,2.086961269e-02,3.939922899e-03,1.483128905e+00,3.939922899e-03,3.46935800000000016e+005.61687020000000032e+01
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,-1.722161658e-02,3.424536288e-01,-6.428774446e-02,7.427880859e+01,-1.592073059e+01,1.689929352e+02,-1.592073059e+01,3.196150513e+02,-2.879931450e+01,1.689929352e+02,-2.879931450e+01,4.995307031e+04,5.013589859e-01,2.272307873e-02,-3.794374177e-03,5.018736720e-01,3.794374177e-03,3.44561200000000012e+005.32324509999999975e+01
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,2.423700690e-01,1.210162267e-01,-8.073211461e-02,1.574550323e+02,8.627742767e+00,2.322226868e+02,8.627742767e+00,2.064991570e+01,-8.654530334e+01,2.322226868e+02,-8.654530334e+01,7.932353027e+03,-4.025316238e-02,-3.898330778e-02,2.789569786e-03,5.603584275e-02,2.789569786e-03,3.42542800000000014e+005.33713690000000014e+01
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,2.672241069e-02,-5.216628909e-01,3.153005615e-02,1.467428589e+02,-3.218634129e+00,-1.451509094e+02,-3.218634129e+00,1.816987038e+01,-1.633927345e+01,-1.451509094e+02,-1.633927345e+01,5.542282715e+03,1.379178047e+00,-4.249355197e-02,1.243358711e-03,1.379832506e+00,1.243358711e-03,3.42899000000000020e+005.31540880000000016e+01
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,1.482801884e-02,2.880275548e-01,-2.208495326e-02,8.335875702e+01,-9.280151367e+00,4.479135132e+01,-9.280151367e+00,2.885917053e+02,4.769319458e+02,4.479135132e+01,4.769319458e+02,4.817596094e+04,5.777476430e-01,2.031400800e-02,4.004459362e-03,5.781046748e-01,4.004459362e-03,3.40999199999999991e+005.37133170000000035e+01
